  1.2042809E+03	  1.8490722E+01	 -6.1175831E+01
  1.2044384E+03	  1.3445147E+01	 -5.5068831E+01
 1204.595942029	  1.0334928E+01	 -5.1395494E+01
  1.2047535E+03	  8.2147355E+00	 -4.7152210E+01
  1.2049110E+03	  6.5262301E+00	 -4.4917336E+01
  1.2050685E+03	  5.6527651E+00	 -4.1863371E+01
  1.2052260E+03	  4.4545497E+00	 -4.0418325E+01
  1.2053836E+03	  4.2345410E+00	 -3.8164908E+01
  1.2055411E+03	  3.2077468E+00	 -3.7121855E+01
  1.2056986E+03	  3.3689042E+00	 -3.5468810E+01
  1.2058561E+03	  2.4110234E+00	 -3.4596203E+01
  1.2060137E+03	  2.7901804E+00	 -3.3433748E+01
  1.2061712E+03	  1.8888716E+00	 -3.2593757E+01
  1.2063287E+03	  2.3660229E+00	 -3.1849209E+01
  1.2064862E+03	  1.5494799E+00	 -3.0966805E+01
  1.2066438E+03	  2.0267903E+00	 -3.0577892E+01
  1.2068013E+03	  1.3388435E+00	 -2.9624133E+01
  1.2069588E+03	  1.7356085E+00	 -2.9526208E+01
  1.2071163E+03	  1.2206963E+00	 -2.8506993E+01
  1.2072739E+03	  1.4745852E+00	 -2.8628379E+01
  1.2074314E+03	  1.1676562E+00	 -2.7575604E+01
  1.2075889E+03	  1.2371910E+00	 -2.7837992E+01
  1.2077464E+03	  1.1569544E+00	 -2.6800821E+01
  1.2079040E+03	  1.0237462E+00	 -2.7122758E+01
  1.2080615E+03	  1.1690758E+00	 -2.6159048E+01
  1.2082190E+03	  8.3845252E-01	 -2.6461647E+01
  1.2083765E+03	  1.1870584E+00	 -2.5629441E+01
  1.2085341E+03	  6.8683075E-01	 -2.5842269E+01
  1.2086916E+03	  1.1970454E+00	 -2.5192059E+01
  1.2088491E+03	  5.7414420E-01	 -2.5259277E+01
  1.2090067E+03	  1.1884866E+00	 -2.4827496E+01
  1.2091642E+03	  5.0367075E-01	 -2.4712412E+01
  1.2093217E+03	  1.1546760E+00	 -2.4516505E+01
  1.2094792E+03	  4.7617172E-01	 -2.4204775E+01
  1.2096368E+03	  1.0931528E+00	 -2.4240787E+01
  1.2097943E+03	  4.8925456E-01	 -2.3741404E+01
  1.2099518E+03	  1.0054607E+00	 -2.3983751E+01
  1.2101093E+03	  5.3726149E-01	 -2.3327656E+01
  1.2102669E+03	  8.9672695E-01	 -2.3731286E+01
  1.2104244E+03	  6.1162339E-01	 -2.2967741E+01
  1.2105819E+03	  7.7508095E-01	 -2.3472428E+01
  1.2107394E+03	  7.0178210E-01	 -2.2663739E+01
  1.2108970E+03	  6.5061258E-01	 -2.3200154E+01
  1.2110545E+03	  7.9597562E-01	 -2.2414820E+01
  1.2112120E+03	  5.3427530E-01	 -2.2911520E+01
  1.2113695E+03	  8.8246665E-01	 -2.2216999E+01
  1.2115271E+03	  4.3650713E-01	 -2.2607629E+01
  1.2116846E+03	  9.5071671E-01	 -2.2062983E+01
  1.2118421E+03	  3.6634103E-01	 -2.2293241E+01
  1.2119996E+03	  9.9241667E-01	 -2.1942922E+01
  1.2121572E+03	  3.3013688E-01	 -2.1976038E+01
  1.2123147E+03	  1.0022592E+00	 -2.1844961E+01
 1212.472206852	  3.3106031E-01	 -2.1665483E+01
  1.2126297E+03	  9.7862322E-01	 -2.1756427E+01
  1.2127873E+03	  3.6858997E-01	 -2.1371824E+01
  1.2129448E+03	  9.2355605E-01	 -2.1664868E+01
  1.2131023E+03	  4.3863358E-01	 -2.1104733E+01
  1.2132598E+03	  8.4260074E-01	 -2.1559306E+01
  1.2134174E+03	  5.3382360E-01	 -2.0872116E+01
  1.2135749E+03	  7.4429653E-01	 -2.1431123E+01
  1.2137324E+03	  6.4441904E-01	 -2.0679280E+01
  1.2138899E+03	  6.3916818E-01	 -2.1274988E+01
  1.2140475E+03	  7.5923044E-01	 -2.0528164E+01
  1.2142050E+03	  5.3870433E-01	 -2.1089309E+01
  1.2143625E+03	  8.6672977E-01	 -2.0417131E+01
  1.2145200E+03	  4.5403329E-01	 -2.0876235E+01
  1.2146776E+03	  9.5633448E-01	 -2.0340919E+01
  1.2148351E+03	  3.9487658E-01	 -2.0641399E+01
  1.2149926E+03	  1.0195178E+00	 -2.0291203E+01
  1.2151501E+03	  3.6847081E-01	 -2.0393286E+01
  1.2153077E+03	  1.0506705E+00	 -2.0257372E+01
  1.2154652E+03	  3.7880989E-01	 -2.0142252E+01
  1.2156227E+03	  1.0477266E+00	 -2.0227589E+01
  1.2157802E+03	  4.2618339E-01	 -1.9899404E+01
  1.2159378E+03	  1.0123597E+00	 -2.0189890E+01
  1.2160953E+03	  5.0726539E-01	 -1.9675338E+01
  1.2162528E+03	  9.4987728E-01	 -2.0133535E+01
  1.2164103E+03	  6.1530264E-01	 -1.9479033E+01
  1.2165679E+03	  8.6862917E-01	 -2.0049918E+01
  1.2167254E+03	  7.4099245E-01	 -1.9316820E+01
  1.2168829E+03	  7.7914866E-01	 -1.9933595E+01
  1.2170404E+03	  8.7329106E-01	 -1.9191635E+01
  1.2171980E+03	  6.9312731E-01	 -1.9782602E+01
  1.2173555E+03	  1.0008287E+00	 -1.9102702E+01
  1.2175130E+03	  6.2221053E-01	 -1.9598881E+01
  1.2176705E+03	  1.1129139E+00	 -1.9045637E+01
  1.2178281E+03	  5.7667488E-01	 -1.9387920E+01
  1.2179856E+03	  1.2006751E+00	 -1.9012717E+01
  1.2181431E+03	  5.6450375E-01	 -1.9158014E+01
  1.2183006E+03	  1.2582466E+00	 -1.8993739E+01
  1.2184582E+03	  5.9051159E-01	 -1.8919629E+01
  1.2186157E+03	  1.2831542E+00	 -1.8976997E+01
  1.2187732E+03	  6.5592866E-01	 -1.8684020E+01
  1.2189307E+03	  1.2768445E+00	 -1.8950548E+01
  1.2190883E+03	  7.5822503E-01	 -1.8462217E+01
  1.2192458E+03	  1.2443953E+00	 -1.8903342E+01
  1.2194033E+03	  8.9148590E-01	 -1.8263642E+01
  1.2195608E+03	  1.1942288E+00	 -1.8826401E+01
  1.2197184E+03	  1.0470583E+00	 -1.8095277E+01
  1.2198759E+03	  1.1370970E+00	 -1.8713719E+01
  1.2200334E+03	  1.2145301E+00	 -1.7960678E+01
  1.2201909E+03	  1.0852545E+00	 -1.8562869E+01
  1.2203485E+03	  1.3828786E+00	 -1.7859783E+01
  1.2205060E+03	  1.0510572E+00	 -1.8375193E+01
  1.2206635E+03	  1.5418028E+00	 -1.7788704E+01
  1.2208210E+03	  1.0459394E+00	 -1.8155745E+01
  1.2209786E+03	  1.6828200E+00	 -1.7740282E+01
  1.2211361E+03	  1.0791403E+00	 -1.7912698E+01
  1.2212936E+03	  1.8002543E+00	 -1.7704613E+01
  1.2214511E+03	  1.1570693E+00	 -1.7656336E+01
  1.2216087E+03	  1.8922408E+00	 -1.7670234E+01
  1.2217662E+03	  1.2827155E+00	 -1.7398301E+01
  1.2219237E+03	  1.9607770E+00	 -1.7625355E+01
  1.2220812E+03	  1.4554139E+00	 -1.7150109E+01
  1.2222388E+03	  2.0119270E+00	 -1.7558960E+01
  1.2223963E+03	  1.6713305E+00	 -1.6922066E+01
  1.2225538E+03	  2.0554662E+00	 -1.7462185E+01
  1.2227114E+03	  1.9240422E+00	 -1.6722363E+01
  1.2228689E+03	  2.1040426E+00	 -1.7329359E+01
  1.2230264E+03	  2.2054624E+00	 -1.6556263E+01
  1.2231839E+03	  2.1722415E+00	 -1.7158690E+01
  1.2233415E+03	  2.5071525E+00	 -1.6425760E+01
  1.2234990E+03	  2.2755015E+00	 -1.6952813E+01
  1.2236565E+03	  2.8215668E+00	 -1.6329814E+01
  1.2238140E+03	  2.4287526E+00	 -1.6718929E+01
  1.2239716E+03	  3.1432251E+00	 -1.6264764E+01
  1.2241291E+03	  2.6454344E+00	 -1.6468566E+01
  1.2242866E+03	  3.4697874E+00	 -1.6225501E+01
  1.2244441E+03	  2.9364299E+00	 -1.6217232E+01
  1.2246017E+03	  3.8026155E+00	 -1.6206948E+01
  1.2247592E+03	  3.3091440E+00	 -1.5983828E+01
  1.2249167E+03	  4.1468816E+00	 -1.6205717E+01
  1.2250742E+03	  3.7669439E+00	 -1.5790102E+01
  1.2252318E+03	  4.5109768E+00	 -1.6222215E+01
  1.2253893E+03	  4.3083485E+00	 -1.5660277E+01
  1.2255468E+03	 4.904776614385	 -1.6262529E+01
  1.2257043E+03	  4.9260428E+00	 -1.5620386E+01
  1.2258619E+03	  5.3371872E+00	 -1.6339822E+01
  1.2260194E+03	  5.6055773E+00	 -1.5697707E+01
  1.2261769E+03	  5.8123202E+00	 -1.6474913E+01
  1.2263344E+03	  6.3232583E+00	 -1.5919293E+01
  1.2264920E+03	  6.3248843E+00	 -1.6694776E+01
  1.2266495E+03	  7.0439082E+00	 -1.6308988E+01
  1.2268070E+03	  6.8555017E+00	 -1.7028327E+01
  1.2269645E+03	  7.7193784E+00	 -1.6881830E+01
  1.2271221E+03	  7.3682710E+00	 -1.7498725E+01
  1.2272796E+03	  8.2901839E+00	 -1.7636353E+01
  1.2274371E+03	  7.8127660E+00	 -1.8113362E+01
  1.2275946E+03	  8.6925884E+00	 -1.8546224E+01
  1.2277522E+03	  8.1332675E+00	 -1.8854883E+01
  1.2279097E+03	  8.8721048E+00	 -1.9556374E+01
  1.2280672E+03	  8.2836418E+00	 -1.9678983E+01
  1.2282247E+03	  8.7995203E+00	 -2.0588298E+01
  1.2283823E+03	  8.2422033E+00	 -2.0522634E+01
  1.2285398E+03	  8.4820163E+00	 -2.1555643E+01
  1.2286973E+03	  8.0185366E+00	 -2.1320847E+01
  1.2288548E+03	  7.9624218E+00	 -2.2384522E+01
  1.2290124E+03	  7.6479083E+00	 -2.2023700E+01
  1.2291699E+03	  7.3065494E+00	 -2.3028671E+01
  1.2293274E+03	  7.1773751E+00	 -2.2605039E+01
  1.2294849E+03	  6.5859524E+00	 -2.3473626E+01
  1.2296425E+03	  6.6518831E+00	 -2.3061044E+01
  1.2298000E+03	  5.8637384E+00	 -2.3731551E+01
  1.2299575E+03	  6.1057169E+00	 -2.3402421E+01
  1.2301150E+03	  5.1871375E+00	 -2.3831466E+01
  1.2302726E+03	  5.5607059E+00	 -2.3645626E+01
  1.2304301E+03	  4.5861181E+00	 -2.3810048E+01
  1.2305876E+03	  5.0285712E+00	 -2.3806589E+01
  1.2307451E+03	  4.0753913E+00	 -2.3704854E+01
  1.2309027E+03	  4.5148913E+00	 -2.3897627E+01
  1.2310602E+03	  3.6576924E+00	 -2.3550245E+01
  1.2312177E+03	  4.0227673E+00	 -2.3926968E+01
  1.2313752E+03	  3.3270753E+00	 -2.3375309E+01
  1.2315328E+03	  3.5552979E+00	 -2.3899927E+01
  1.2316903E+03	  3.0714927E+00	 -2.3202944E+01
  1.2318478E+03	  3.1167047E+00	 -2.3820338E+01
  1.2320053E+03	  2.8752109E+00	 -2.3049366E+01
  1.2321629E+03	  2.7127557E+00	 -2.3692111E+01
  1.2323204E+03	 2.720895643405	 -2.2924395E+01
  1.2324779E+03	  2.3501213E+00	 -2.3520607E+01
  1.2326354E+03	  2.5911890E+00	 -2.2831805E+01
  1.2327930E+03	  2.0354187E+00	 -2.3313238E+01
  1.2329505E+03	  2.4702481E+00	 -2.2769922E+01
  1.2331080E+03	  1.7742689E+00	 -2.3079613E+01
  1.2332655E+03	  2.3450657E+00	 -2.2732767E+01
  1.2334231E+03	  1.5700848E+00	 -2.2831349E+01
  1.2335806E+03	  2.2062256E+00	 -2.2711095E+01
  1.2337381E+03	  1.4233774E+00	 -2.2581150E+01
  1.2338956E+03	  2.0486281E+00	 -2.2693831E+01
  1.2340532E+03	  1.3312372E+00	 -2.2341919E+01
  1.2342107E+03	  1.8715775E+00	 -2.2669437E+01
  1.2343682E+03	  1.2873700E+00	 -2.2125577E+01
  1.2345257E+03	  1.6785799E+00	 -2.2627435E+01
  1.2346833E+03	  1.2822899E+00	 -2.1942052E+01
  1.2348408E+03	  1.4765492E+00	 -2.2559525E+01
  1.2349983E+03	  1.3040749E+00	 -2.1798173E+01
  1.2351558E+03	  1.2749631E+00	 -2.2460472E+01
  1.2353134E+03	  1.3395176E+00	 -2.1697073E+01
  1.2354709E+03	  1.0846536E+00	 -2.2328915E+01
  1.2356284E+03	  1.3750711E+00	 -2.1637954E+01
  1.2357860E+03	  9.1636846E-01	 -2.2167288E+01
  1.2359435E+03	  1.3983002E+00	 -2.1616044E+01
  1.2361010E+03	  7.7957145E-01	 -2.1981726E+01
  1.2362585E+03	  1.3989476E+00	 -2.1623101E+01
  1.2364161E+03	  6.8138779E-01	 -2.1781333E+01
  1.2365736E+03	  1.3699874E+00	 -2.1648402E+01
  1.2367311E+03	  6.2558495E-01	 -2.1577351E+01
  1.2368886E+03	  1.3081097E+00	 -2.1679726E+01
  1.2370462E+03	  6.1211573E-01	 -2.1381802E+01
  1.2372037E+03	  1.2141117E+00	 -2.1704587E+01
  1.2373612E+03	  6.3713570E-01	 -2.1206289E+01
  1.2375187E+03	  1.0927203E+00	 -2.1711639E+01
  1.2376763E+03	  6.9321917E-01	 -2.1060776E+01
  1.2378338E+03	  9.5196796E-01	 -2.1691794E+01
  1.2379913E+03	  7.7006050E-01	 -2.0952404E+01
  1.2381488E+03	  8.0243992E-01	 -2.1639063E+01
  1.2383064E+03	  8.5566707E-01	 -2.0884866E+01
  1.2384639E+03	  6.5599536E-01	 -2.1551369E+01
  1.2386214E+03	  9.3737310E-01	 -2.0857909E+01
  1.2387789E+03	  5.2451479E-01	 -2.1430596E+01
  1.2389365E+03	  1.0032532E+00	 -2.0867339E+01
  1.2390940E+03	  4.1863658E-01	 -2.1282471E+01
  1.2392515E+03	  1.0432495E+00	 -2.0905468E+01
  1.2394090E+03	  3.4654935E-01	 -2.1115866E+01
  1.2395666E+03	  1.0502667E+00	 -2.0961827E+01
  1.2397241E+03	  3.1317651E-01	 -2.0941871E+01
  1.2398816E+03	  1.0209413E+00	 -2.1024309E+01
  1.2400391E+03	  3.1960006E-01	 -2.0772708E+01
  1.2401967E+03	  9.5585965E-01	 -2.1080422E+01
  1.2403542E+03	  3.6288556E-01	 -2.0620316E+01
  1.2405117E+03	  8.5959026E-01	 -2.1118540E+01
  1.2406692E+03	  4.3643136E-01	 -2.0495170E+01
  1.2408268E+03	  7.4010976E-01	 -2.1129194E+01
  1.2409843E+03	  5.3053278E-01	 -2.0405092E+01
  1.2411418E+03	  6.0803127E-01	 -2.1105927E+01
  1.2412993E+03	  6.3352604E-01	 -2.0354476E+01
  1.2414569E+03	  4.7542708E-01	 -2.1046113E+01
  1.2416144E+03	  7.3287378E-01	 -2.0343771E+01
  1.2417719E+03	  3.5457632E-01	 -2.0951120E+01
  1241.92943729	  8.1656312E-01	 -2.0369440E+01
  1.2420870E+03	  2.5664867E-01	 -2.0826288E+01
  1.2422445E+03	  8.7418756E-01	 -2.0424326E+01
  1.2424020E+03	  1.9045173E-01	 -2.0680127E+01
  1.2425595E+03	  8.9830195E-01	 -2.0498232E+01
  1.2427171E+03	  1.6174393E-01	 -2.0523682E+01
  1.2428746E+03	  8.8501076E-01	 -2.0579304E+01
  1.2430321E+03	  1.7225352E-01	 -2.0369272E+01
  1.2431896E+03	  8.3435622E-01	 -2.0654926E+01
  1.2433472E+03	  2.1976883E-01	 -2.0229084E+01
  1.2435047E+03	  7.5047831E-01	 -2.0713235E+01
  1.2436622E+03	  2.9822955E-01	 -2.0114056E+01
  1.2438197E+03	  6.4102790E-01	 -2.0744278E+01
  1.2439773E+03	  3.9844031E-01	 -2.0032599E+01
  1.2441348E+03	  5.1646647E-01	 -2.0741181E+01
  1.2442923E+03	  5.0885215E-01	 -1.9989808E+01
  1.2444498E+03	  3.8884669E-01	 -2.0700667E+01
  1.2446074E+03	  6.1697336E-01	 -1.9986781E+01
  1.2447649E+03	  2.7068168E-01	 -2.0623592E+01
  1.2449224E+03	  7.1050016E-01	 -2.0020630E+01
  1.2450799E+03	  1.7347567E-01	 -2.0514687E+01
  1.2452375E+03	  7.7877994E-01	 -2.0084595E+01
  1.2453950E+03	  1.0671866E-01	 -2.0382236E+01
  1.2455525E+03	  8.1375834E-01	 -2.0168967E+01
  1.2457100E+03	  7.6667319E-02	 -2.0237049E+01
  1.2458676E+03	  8.1097220E-01	 -2.0261923E+01
  1.2460251E+03	  8.5808824E-02	 -2.0091458E+01
  1.2461826E+03	  7.6990784E-01	 -2.0350845E+01
  1.2463401E+03	  1.3252243E-01	 -1.9957923E+01
  1.2464977E+03	  6.9412405E-01	 -2.0423569E+01
  1.2466552E+03	  2.1133834E-01	 -1.9847755E+01
  1.2468127E+03	  5.9088127E-01	 -2.0469789E+01
  1.2469702E+03	  3.1335100E-01	 -1.9769937E+01
  1.2471278E+03	  4.7036668E-01	 -2.0481975E+01
  1.2472853E+03	  4.2730948E-01	 -1.9730180E+01
  1.2474428E+03	  3.4458334E-01	 -2.0456327E+01
  1.2476003E+03	  5.4064024E-01	 -1.9730231E+01
  1.2477579E+03	  2.2620501E-01	 -2.0393030E+01
  1.2479154E+03	  6.4088876E-01	 -1.9767821E+01
  1.2480729E+03	  1.2708722E-01	 -2.0296334E+01
  1.2482304E+03	  7.1696977E-01	 -1.9836712E+01
  1.2483880E+03	  5.7206035E-02	 -2.0174086E+01
  1.2485455E+03	  7.6034136E-01	 -1.9927543E+01
  1.2487030E+03	  2.3430850E-02	 -2.0036919E+01
  1.2488606E+03	  7.6588907E-01	 -2.0028663E+01
  1.2490181E+03	  2.8879589E-02	 -1.9897110E+01
  1.2491756E+03	  7.3247994E-01	 -2.0127378E+01
  1.2493331E+03	  7.2592703E-02	 -1.9767283E+01
  1.2494907E+03	  6.6313948E-01	 -2.0211311E+01
  1.2496482E+03	  1.4960972E-01	 -1.9659164E+01
 1249.805702113	  5.6463171E-01	 -2.0269701E+01
  1.2499632E+03	  2.5145534E-01	 -1.9582246E+01
  1.2501208E+03	  4.4681781E-01	 -2.0294505E+01
  1.2502783E+03	  3.6703960E-01	 -1.9542798E+01
  1.2504358E+03	  3.2167604E-01	 -2.0281224E+01
  1.2505933E+03	  4.8387639E-01	 -1.9543290E+01
  1.2507509E+03	  2.0192613E-01	 -2.0229477E+01
  1.2509084E+03	  5.8928902E-01	 -1.9582009E+01
  1.2510659E+03	  9.9803899E-02	 -2.0142940E+01
  1.2512234E+03	  6.7182870E-01	 -1.9653333E+01
  1.2513810E+03	  2.5665088E-02	 -2.0029054E+01
  1.2515385E+03	  7.2238624E-01	 -1.9748198E+01
  1.2516960E+03	 -1.2988701E-02	 -1.9898138E+01
  1.2518535E+03	  7.3527197E-01	 -1.9855142E+01
  1.2520111E+03	 -1.2369328E-02	 -1.9762427E+01
  1.2521686E+03	  7.0871470E-01	 -1.9961487E+01
  1.2523261E+03	  2.7167723E-02	 -1.9634701E+01
  1.2524836E+03	  6.4512683E-01	 -2.0054600E+01
  1.2526412E+03	  1.0124630E-01	 -1.9527016E+01
  1.2527987E+03	  5.5077744E-01	 -2.0123350E+01
  1.2529562E+03	  2.0175755E-01	 -1.9449346E+01
  1.2531137E+03	  4.3522490E-01	 -2.0159070E+01
  1.2532713E+03	  3.1795192E-01	 -1.9408594E+01
  1.2534288E+03	  3.1028727E-01	 -2.0156734E+01
  1.2535863E+03	  4.3730009E-01	 -1.9407877E+01
  1.2537438E+03	  1.8875171E-01	 -2.0115270E+01
  1.2539014E+03	  5.4696870E-01	 -1.9446110E+01
  1.2540589E+03	  8.3105067E-02	 -2.0037755E+01
  1.2542164E+03	  6.3516538E-01	 -1.9518163E+01
  1.2543739E+03	  4.2276091E-03	 -1.9931149E+01
  1.2545315E+03	  6.9232057E-01	 -1.9615447E+01
  1.2546890E+03	 -3.9855477E-02	 -1.9805551E+01
  1.2548465E+03	  7.1205230E-01	 -1.9726699E+01
  1.2550040E+03	 -4.4735357E-02	 -1.9673035E+01
  1.2551616E+03	  6.9196812E-01	 -1.9839197E+01
  1.2553191E+03	 -1.0068470E-02	 -1.9546489E+01
  1.2554766E+03	  6.3388451E-01	 -1.9940152E+01
  1.2556341E+03	  6.0324845E-02	 -1.9438296E+01
  1.2557917E+03	  5.4354155E-01	 -2.0018043E+01
  1.2559492E+03	  1.5877455E-01	 -1.9358909E+01
  1.2561067E+03	  4.3012544E-01	 -2.0063658E+01
  1.2562642E+03	  2.7479320E-01	 -1.9315819E+01
  1.2564218E+03	  3.0527551E-01	 -2.0071312E+01
  1.2565793E+03	  3.9597360E-01	 -1.9312773E+01
  1.2567368E+03	  1.8185055E-01	 -2.0039316E+01
  1.2568943E+03	  5.0934941E-01	 -1.9349357E+01
  1.2570519E+03	  7.2579731E-02	 -1.9970193E+01
  1.2572094E+03	  6.0272442E-01	 -1.9421043E+01
  1.2573669E+03	 -1.1305869E-02	 -1.9870358E+01
  1.2575244E+03	  6.6604517E-01	 -1.9519577E+01
 1257.681966936	 -6.1138752E-02	 -1.9749557E+01
  1.2578395E+03	  6.9234379E-01	 -1.9634003E+01
  1.2579970E+03	 -7.1912734E-02	 -1.9619732E+01
  1.2581545E+03	  6.7859879E-01	 -1.9751597E+01
  1.2583121E+03	 -4.2586833E-02	 -1.9493896E+01
  1.2584696E+03	  6.2592422E-01	 -1.9859454E+01
  1.2586271E+03	  2.3529161E-02	 -1.9384631E+01
  1.2587846E+03	  5.3959129E-01	 -1.9945572E+01
  1.2589422E+03	  1.1936948E-01	 -1.9302885E+01
  1.2590997E+03	  4.2838707E-01	 -2.0000330E+01
  1.2592572E+03	  2.3468432E-01	 -1.9256751E+01
  1.2594147E+03	  3.0373866E-01	 -2.0017392E+01
  1.2595723E+03	  3.5718451E-01	 -1.9250645E+01
  1.2597298E+03	  1.7847315E-01	 -1.9994447E+01
  1.2598873E+03	  4.7372641E-01	 -1.9284792E+01
  1.2600448E+03	  6.5504977E-02	 -1.9933307E+01
  1.2602024E+03	  5.7187990E-01	 -1.9355167E+01
  1.2603599E+03	 -2.3433475E-02	 -1.9839905E+01
  1.2605174E+03	  6.4110732E-01	 -1.9454064E+01
  1.2606749E+03	 -7.9187996E-02	 -1.9723630E+01
  1.2608325E+03	  6.7384855E-01	 -1.9570765E+01
  1.2609900E+03	 -9.6089807E-02	 -1.9596288E+01
  1.2611475E+03	  6.6636169E-01	 -1.9692647E+01
  1.2613050E+03	 -7.2488889E-02	 -1.9470854E+01
  1.2614626E+03	  6.1919777E-01	 -1.9806586E+01
  1.2616201E+03	 -1.0983801E-02	 -1.9360224E+01
  1.2617776E+03	  5.3703181E-01	 -1.9900336E+01
  1.2619351E+03	  8.1786070E-02	 -1.9275786E+01
  1.2620927E+03	  4.2820361E-01	 -1.9963741E+01
  1.2622502E+03	  1.9589011E-01	 -1.9226202E+01
  1.2624077E+03	  3.0384725E-01	 -1.9989811E+01
  1.2625653E+03	  3.1918916E-01	 -1.9216436E+01
  1.2627228E+03	  1.7688013E-01	 -1.9975529E+01
  1.2628803E+03	  4.3856023E-01	 -1.9247457E+01
  1.2630378E+03	  6.0373624E-02	 -1.9922179E+01
  1.2631954E+03	  5.4121356E-01	 -1.9315869E+01
  1.2633529E+03	 -3.3592077E-02	 -1.9835127E+01
  1.2635104E+03	  6.1612335E-01	 -1.9414442E+01
  1.2636679E+03	 -9.5377584E-02	 -1.9723320E+01
  1.2638255E+03	  6.5517296E-01	 -1.9532677E+01
  1.2639830E+03	 -1.1855816E-01	 -1.9598363E+01
  1.2641405E+03	  6.5399001E-01	 -1.9658187E+01
  1.2642980E+03	 -1.0094405E-01	 -1.9473289E+01
  1.2644556E+03	  6.1240740E-01	 -1.9777640E+01
  1.2646131E+03	 -4.4454919E-02	 -1.9361164E+01
  1.2647706E+03	  5.3454807E-01	 -1.9878474E+01
  1.2649281E+03	  4.4829550E-02	 -1.9273800E+01
  1.2650857E+03	  4.2828331E-01	 -1.9950083E+01
  1.2652432E+03	  1.5731728E-01	 -1.9220388E+01
  1.2654007E+03	  3.0452737E-01	 -1.9984852E+01
  1.2655582E+03	  2.8104636E-01	 -1.9206616E+01
  1.2657158E+03	  1.7604590E-01	 -1.9979101E+01
  1.2658733E+03	  4.0284997E-01	 -1.9234035E+01
  1.2660308E+03	  5.6147533E-02	 -1.9933452E+01
  1.2661883E+03	  5.0970617E-01	 -1.9299953E+01
  1.2663459E+03	 -4.2822347E-02	 -1.9852751E+01
  1.2665034E+03	  5.9007399E-01	 -1.9397571E+01
  1.2666609E+03	 -1.1065045E-01	 -1.9745423E+01
  1.2668184E+03	  6.3534950E-01	 -1.9516753E+01
  1.2669760E+03	 -1.4029466E-01	 -1.9622898E+01
  1.2671335E+03	  6.4046995E-01	 -1.9645238E+01
  1.2672910E+03	 -1.2885468E-01	 -1.9498168E+01
  1.2674485E+03	  6.0461838E-01	 -1.9769663E+01
  1.2676061E+03	 -7.7641407E-02	 -1.9384519E+01
  1.2677636E+03	  5.3127593E-01	 -1.9877184E+01
  1.2679211E+03	  7.7593341E-03	 -1.9294128E+01
  1.2680786E+03	  4.2782119E-01	 -1.9956639E+01
  1.2682362E+03	  1.1824629E-01	 -1.9236687E+01
  1.2683937E+03	  3.0493163E-01	 -1.9999875E+01
  1.2685512E+03	  2.4204856E-01	 -1.9218607E+01
  1.2687087E+03	  1.7520500E-01	 -2.0002581E+01
  1.2688663E+03	  3.6591625E-01	 -1.9242088E+01
  1.2690238E+03	  5.2032073E-02	  -19.964642646
  1.2691813E+03	  4.7663332E-01	 -1.9304983E+01
  1.2693388E+03	 -5.1802885E-02	 -1.9890275E+01
  1.2694964E+03	  5.6234169E-01	 -1.9401110E+01
  1.2696539E+03	 -1.2561507E-01	 -1.9787566E+01
  1.2698114E+03	  6.1377438E-01	 -1.9520740E+01
  1.2699689E+03	 -1.6180956E-01	 -1.9667624E+01
  1.2701265E+03	  6.2521889E-01	 -1.9651713E+01
  1.2702840E+03	 -1.5676173E-01	 -1.9543365E+01
  1.2704415E+03	  5.9519658E-01	 -1.9780653E+01
  1.2705990E+03	 -1.1115019E-01	 -1.9428234E+01
  1.2707566E+03	  5.2656330E-01	 -1.9894419E+01
  1.2709141E+03	 -2.9936324E-02	 -1.9334764E+01
  1.2710716E+03	  4.2621113E-01	 -1.9981452E+01
  1.2712291E+03	  7.8165837E-02	 -1.9273214E+01
  1.2713867E+03	  3.0441910E-01	 -2.0032993E+01
  1.2715442E+03	  2.0161838E-01	 -1.9250567E+01
  1.2717017E+03	  1.7370525E-01	 -2.0044034E+01
  1.2718592E+03	  3.2723487E-01	 -1.9269736E+01
  1.2720168E+03	  4.7545176E-02	 -2.0013817E+01
  1.2721743E+03	  4.4159372E-01	 -1.9329250E+01
  1.2723318E+03	 -6.1015736E-02	 -1.9945947E+01
  1.2724893E+03	  5.3244067E-01	 -1.9423451E+01
  1.2726469E+03	 -1.4078459E-01	 -1.9848042E+01
  1.2728044E+03	  5.8991919E-01	 -1.9543039E+01
  1.2729619E+03	 -1.8359133E-01	 -1.9730845E+01
  1.2731194E+03	  6.0772716E-01	 -1.9676019E+01
  1.2732770E+03	 -1.8508403E-01	 -1.9607225E+01
  1.2734345E+03	  5.8367452E-01	 -1.9809051E+01
  1.2735920E+03	 -1.4530929E-01	 -1.9490753E+01
  1.2737495E+03	  5.1994812E-01	 -1.9928753E+01
  1.2739071E+03	 -6.8657916E-02	 -1.9394258E+01
  1.2740646E+03	  4.2292779E-01	 -2.0023083E+01
  1.2742221E+03	  3.6687298E-02	 -1.9328502E+01
  1.2743796E+03	  3.0255293E-01	 -2.0082761E+01
  1.2745372E+03	  1.5943149E-01	 -1.9301140E+01
  1.2746947E+03	  1.7113457E-01	 -2.0102099E+01
  1.2748522E+03	  2.8647188E-01	 -1.9315743E+01
  1.2750097E+03	  4.2223438E-02	 -2.0079700E+01
  1.2751673E+03	  4.0416276E-01	 -1.9371541E+01
