  8.4213023E+02	  1.1305256E+01	 -6.9537779E+01
  8.4228776E+02	 -9.2506157E+00	 -6.1155908E+01
  8.4244529E+02	  9.7207244E+00	 -7.2064366E+01
  8.4260281E+02	 -7.1874597E+00	 -5.7526162E+01
  8.4276034E+02	  7.1839712E+00	 -7.3931942E+01
  8.4291786E+02	 -4.2929938E+00	 -5.4728410E+01
  8.4307539E+02	  3.9603786E+00	 -7.4870054E+01
  8.4323291E+02	 -8.7295285E-01	 -5.2985645E+01
  8.4339044E+02	  3.8785333E-01	 -7.4707587E+01
  8.4354796E+02	  2.7112017E+00	 -5.2411054E+01
  8.4370549E+02	 -3.1585201E+00	 -7.3390421E+01
  8.4386301E+02	  6.0808436E+00	 -5.2996215E+01
  8.4402054E+02	 -6.3061121E+00	 -7.0987725E+01
  8.4417806E+02	  8.8795684E+00	 -5.4611961E+01
  8.4433559E+02	 -8.7243173E+00	 -6.7684365E+01
  8.4449311E+02	  1.0810821E+01	 -5.7021452E+01
  8.4465064E+02	 -10.1589473278	 -6.3761236E+01
  8.4480816E+02	  1.1669594E+01	 -5.9905467E+01
  8.4496569E+02	 -1.0459429E+01	 -5.9566170E+01
  8.4512322E+02	  1.1363592E+01	 -6.2895647E+01
  8.4528074E+02	 -9.5944264E+00	 -5.5476836E+01
  8.4543827E+02	  9.9234216E+00	 -6.5613549E+01
  8.4559579E+02	 -7.6554732E+00	 -5.1861309E+01
  8.4575332E+02	  7.4990485E+00	 -6.7710280E+01
  8.4591084E+02	 -4.8472753E+00	 -4.9038875E+01
  8.4606837E+02	  4.3444213E+00	 -6.8903288E+01
  8.4622589E+02	 -1.4662044E+00	 -4.7246663E+01
  8.4638342E+02	  7.9044452E-01	 -6.9006116E+01
  8.4654094E+02	  2.1309772E+00	 -4.6614272E+01
  8.4669847E+02	 -2.7894907E+00	 -6.7948247E+01
  8.4685599E+02	  5.5644485E+00	 -4.7150466E+01
  8.4701352E+02	 -6.0193474E+00	 -6.5782367E+01
  8.4717104E+02	  8.4714225E+00	 -4.8741582E+01
  8.4732857E+02	 -8.5594960E+00	 -6.2678786E+01
  8.4748609E+02	  1.0544573E+01	 -5.1163923E+01
  8.4764362E+02	 -1.0142903E+01	 -5.8907807E+01
  8.4780115E+02	  1.1564120E+01	 -5.4106964E+01
  8.4795867E+02	 -1.0603145E+01	 -5.4810929E+01
  8.4811620E+02	  1.1421380E+01	 -5.7206041E+01
  8.4827372E+02	 -9.8918738E+00	 -5.0765236E+01
  8.4843125E+02	 10.12995767774	 -6.0080972E+01
  8.4858877E+02	 -8.0843360E+00	 -4.7143440E+01
  8.4874630E+02	  7.8244524E+00	 -6.2375693E+01
  8.4890382E+02	 -5.3711817E+00	 -4.4274544E+01
  8.4906135E+02	  4.7465104E+00	 -6.3795933E+01
  8.4921887E+02	 -2.0384432E+00	 -4.2409384E+01
  8.4937640E+02	  1.2191460E+00	 -6.4140373E+01
  8.4953392E+02	  1.5622841E+00	 -4.1693928E+01
  8.4969145E+02	 -2.3871383E+00	 -6.3321553E+01
  8.4984897E+02	  5.0511540E+00	 -4.2153776E+01
  8.5000650E+02	 -5.6931468E+00	 -6.1375329E+01
  8.5016402E+02	  8.0599850E+00	 -4.3691715E+01
  8.5032155E+02	 -8.3512640E+00	 -5.8457188E+01
  8.5047908E+02	  1.0270910E+01	 -4.6097616E+01
  8.5063660E+02	 -1.0081933E+01	 -5.4825753E+01
  8.5079413E+02	  1.1449947E+01	 -4.9070556E+01
  8.5095165E+02	 -1.0703135E+01	 -5.0815511E+01
  8.5110918E+02	  1.1471897E+01	 -5.2250449E+01
  8.5126670E+02	 -1.0149552E+01	 -4.6801930E+01
  8.5142423E+02	  1.0333153E+01	 -5.5256049E+01
  8.5158175E+02	 -8.4796887E+00	 -4.3161473E+01
  8.5173928E+02	  8.1525414E+00	 -5.7724813E+01
  8.5189680E+02	 -5.8694186E+00	 -4.0232242E+01
  8.5205433E+02	  5.1586887E+00	 -5.9351476E+01
  8.5221185E+02	 -2.5939240E+00	 -3.8278353E+01
  8.5236938E+02	  1.6657741E+00	 -5.9919858E+01
  8.5252690E+02	  1.0014685E+00	 -3.7461706E+01
  8.5268443E+02	 -1.9590809E+00	 -5.9325709E+01
  8.5284196E+02	  4.5377194E+00	 -3.7825292E+01
  8.5299948E+02	 -5.3347809E+00	 -5.7587862E+01
  8.5315701E+02	  7.6418875E+00	 -3.9288396E+01
  8.5331453E+02	 -8.1062509E+00	 -5.4846324E+01
  8.5347206E+02	   9.9862314256	 -4.1655149E+01
  8.5362958E+02	 -9.9819883E+00	 -5.1347288E+01
  8.5378711E+02	  1.1323052E+01	 -4.4634927E+01
  8.5394463E+02	 -1.0764615E+01	 -4.7417513E+01
  8.5410216E+02	  1.1510585E+01	 -4.7873045E+01
  8.5425968E+02	 -1.0371782E+01	 -4.3429772E+01
  8.5441721E+02	  1.0528074E+01	 -5.0988056E+01
  8.5457473E+02	 -8.8449303E+00	 -3.9763653E+01
  8.5473226E+02	  8.4779863E+00	 -5.3611817E+01
  8.5488978E+02	 -6.3448831E+00	 -3.6765569E+01
  8.5504731E+02	  5.5752752E+00	 -5.5428317E+01
  8.5520483E+02	 -3.1349547E+00	 -3.4712278E+01
  8.5536236E+02	  2.1247517E+00	 -5.6207055E+01
  8.5551989E+02	  4.4654239E-01	 -3.3781676E+01
  8.5567741E+02	 -1.5109979E+00	 -5.5827060E+01
  8.5583494E+02	  4.0222153E+00	 -3.4033903E+01
  8.5599246E+02	 -4.9495561E+00	 -5.4289951E+01
  8.5614999E+02	  7.2151217E+00	 -3.5405292E+01
  8.5630751E+02	 -7.8293389E+00	 -5.1719778E+01
  8.5646504E+02	  9.6882922E+00	 -3.7714607E+01
  8.5662256E+02	 -9.8473434E+00	 -4.8349629E+01
  8.5678009E+02	  1.1180720E+01	 -4.0682291E+01
  8.5693761E+02	 -1.0791173E+01	 -4.4497671E+01
  8.5709514E+02	  1.1534337E+01	 -4.3959851E+01
  8.5725266E+02	 -1.0561462E+01	 -4.0533179E+01
  8.5741019E+02	  1.0711107E+01	 -4.7166504E+01
 857.5677139278	 -9.1823967E+00	 -3.6837996E+01
  8.5772524E+02	  8.7968497E+00	 -4.9929203E+01
  8.5788276E+02	 -6.7991526E+00	 -3.3766229E+01
  8.5804029E+02	  5.9921782E+00	 -5.1921994E+01
  8.5819782E+02	 -3.6627473E+00	 -3.1606721E+01
 858.3553404101	  2.5917334E+00	 -5.2900208E+01
  8.5851287E+02	 -1.0349511E-01	 -3.0552935E+01
  8.5867039E+02	 -1.0470599E+00	 -5.2726408E+01
  8.5882792E+02	  3.5036327E+00	 -3.0682404E+01
  8.5898544E+02	 -4.5415921E+00	 -5.1384836E+01
 859.1429668924	  6.7784555E+00	 -3.1948449E+01
  8.5930049E+02	 -7.5242265E+00	 -4.8983063E+01
  8.5945802E+02	  9.3756473E+00	 -3.4185177E+01
  8.5961554E+02	 -9.6811528E+00	 -4.5740698E+01
  8.5977307E+02	  1.1021151E+01	 -3.7124785E+01
  8.5993059E+02	 -1.0785383E+01	 -4.1966365E+01
  8.6008812E+02	  1.1540967E+01	 -4.0425700E+01
  8.6024564E+02	 -1.0720603E+01	 -3.8025128E+01
  8.6040317E+02	  1.0879615E+01	 -4.3708622E+01
  8.6056069E+02	 -9.4935502E+00	 -3.4300149E+01
  8.6071822E+02	  9.1059969E+00	 -4.6596385E+01
  8.6087575E+02	 -7.2333174E+00	 -3.1152402E+01
  8.6103327E+02	  6.4060647E+00	 -4.8753722E+01
  8.6119080E+02	 -4.1779320E+00	 -2.8882522E+01
  8.6134832E+02	  3.0633610E+00	 -4.9922359E+01
  8.6150585E+02	 -6.4907560E-01	 -2.7699129E+01
  8.6166337E+02	 -5.7072841E-01	 -4.9948487E+01
  8.6182090E+02	  2.9815397E+00	 -2.7696913E+01
  8.6197842E+02	 -4.1140180E+00	 -4.8798822E+01
  8.6213595E+02	  6.3313894E+00	 -2.8846620E+01
  8.6229347E+02	 -7.1938254E+00	 -4.6564192E+01
  8.6245100E+02	  9.0474193E+00	 -3.0997905E+01
  8.6260852E+02	 -9.4859346E+00	 -4.3450064E+01
  8.6276605E+02	  1.0843150E+01	 -3.3895491E+01
  8.6292357E+02	 -1.0749181E+01	 -3.9754897E+01
  8.6308110E+02	  1.1528842E+01	 -3.7205578E+01
  8.6323862E+02	 -1.0850535E+01	 -3.5838650E+01
  8.6339615E+02	  1.1031672E+01	 -4.0551124E+01
  8.6355368E+02	 -9.7791177E+00	 -3.2085089E+01
  8.6371120E+02	  9.4032664E+00	 -4.3551744E+01
  8.6386873E+02	 -7.6477673E+00	 -2.8861291E+01
  8.6402625E+02	  6.8142925E+00	 -4.5863276E+01
  8.6418378E+02	 -4.6807329E+00	 -2.6478853E+01
  8.6434130E+02	  3.5367698E+00	 -4.7214392E+01
  8.6449883E+02	 -1.1902930E+00	 -2.5161334E+01
  8.6465635E+02	 -8.4778595E-02	 -4.7435192E+01
  8.6481388E+02	  2.4559135E+00	 -2.5020526E+01
  8.6497140E+02	 -3.6694841E+00	 -4.6474848E+01
  8.6512893E+02	  5.8738600E+00	 -2.6044702E+01
  8.6528645E+02	 -6.8403110E+00	 -4.4407257E+01
  8.6544398E+02	  8.7033078E+00	 -2.8099643E+01
  8.6560150E+02	 -9.2635228E+00	 -4.1423051E+01
  8.6575903E+02	  1.0646010E+01	 -3.0942976E+01
  8.6591655E+02	 -1.0684069E+01	 -3.7809861E+01
  8.6607408E+02	  1.1496792E+01	 -3.4249464E+01
  8.6623161E+02	 -1.0952345E+01	 -3.3921714E+01
  8.6638913E+02	  1.1165536E+01	 -3.7645247E+01
  8.6654666E+02	 -1.0039931E+01	 -3.0142083E+01
  8.6670418E+02	  9.6864970E+00	 -4.0747287E+01
  8.6686171E+02	 -8.0427569E+00	 -2.6843458E+01
  8.6701923E+02	  7.2146470E+00	 -4.3203568E+01
  8.6717676E+02	 -5.1709878E+00	 -2.4347925E+01
  8.6733428E+02	  4.0096514E+00	 -4.4730148E+01
  8.6749181E+02	 -1.7268795E+00	 -2.2893459E+01
  8.6764933E+02	  4.0842014E-01	 -4.5141123E+01
  8.6780686E+02	  1.9270072E+00	 -2.2608780E+01
  8.6796438E+02	 -3.2103421E+00	 -4.4368293E+01
  8.6812191E+02	  5.4058123E+00	 -2.3499700E+01
  8.6827943E+02	 -6.4658757E+00	 -4.2468212E+01
  8.6843696E+02	  8.3430274E+00	 -2.5448653E+01
  8.6859448E+02	 -9.0157116E+00	 -3.9616346E+01
  8.6875201E+02	  1.0429084E+01	 -2.8226674E+01
  8.6890954E+02	 -1.0591327E+01	 -3.6088685E+01
  8.6906706E+02	  1.1443912E+01	 -3.1517886E+01
  8.6922459E+02	 -1.1026812E+01	 -3.2232736E+01
  8.6938211E+02	  1.1280028E+01	 -3.4952442E+01
  8.6953964E+02	 -1.0276226E+01	 -2.8430774E+01
  8.6969716E+02	  9.9540967E+00	 -3.8145417E+01
  8.6985469E+02	 -8.4183081E+00	 -2.5059781E+01
  8.7001221E+02	  7.6051343E+00	 -4.0737605E+01
  8.7016974E+02	 -5.6485727E+00	 -2.2451765E+01
  8.7032726E+02	  4.4798463E+00	 -4.2432978E+01
  8.7048479E+02	 -2.2584444E+00	 -2.0858732E+01
  8.7064231E+02	  9.0671693E-01	 -4.3030136E+01
  8.7079984E+02	  1.3951693E+00	 -2.0426099E+01
  8.7095736E+02	 -2.7384994E+00	 -4.2443347E+01
  8.7111489E+02	  4.9275903E+00	 -2.1177368E+01
  8.7127241E+02	 -6.0722521E+00	 -4.0711763E+01
  8.7142994E+02	  7.9666987E+00	 -2.3011774E+01
  8.7158747E+02	 -8.7438398E+00	 -3.7995178E+01
  8.7174499E+02	  1.0192273E+01	 -2.5714494E+01
  8.7190252E+02	 -1.0471918E+01	 -3.4557405E+01
  8.7206004E+02	  1.1369549E+01	 -2.8979659E+01
  8.7221757E+02	 -1.1074580E+01	 -3.0738398E+01
  8.7237509E+02	  1.1374071E+01	 -3.2442099E+01
  8.7253262E+02	 -1.0488140E+01	 -2.6918560E+01
  8.7269014E+02	  1.0204784E+01	 -3.5716122E+01
  8.7284767E+02	 -8.7742156E+00	 -2.3478680E+01
  8.7300519E+02	  7.9842108E+00	 -3.8435774E+01
  8.7316272E+02	 -6.1129375E+00	 -2.0759869E+01
  8.7332024E+02	  4.9456218E+00	 -4.0293731E+01
  8.7347777E+02	 -2.7844177E+00	 -1.9027761E+01
  8.7363529E+02	  1.4082561E+00	 -4.1073281E+01
  8.7379282E+02	  8.6101720E-01	 -1.8444135E+01
  8.7395034E+02	 -2.2557841E+00	 -4.0671355E+01
  8.7410787E+02	  4.4396487E+00	 -1.9050306E+01
  8.7426540E+02	 -5.6610300E+00	 -3.9109524E+01
  8.7442292E+02	  7.5745263E+00	 -2.0762560E+01
  8.7458045E+02	 -8.4492232E+00	 -3.6531516E+01
  8.7473797E+02	  9.9353672E+00	 -2.3380776E+01
  8.7489550E+02	 -1.0326788E+01	 -3.3188278E+01
  8.7505302E+02	  1.1273256E+01	 -2.6609748E+01
  8.7521055E+02	 -1.1096091E+01	 -2.9411581E+01
  8.7536807E+02	  1.1446807E+01	 -3.0089849E+01
  8.7552560E+02	 -1.0675871E+01	 -2.5578975E+01
  8.7568312E+02	  1.0437336E+01	 -3.3435262E+01
  8.7584065E+02	 -9.1101507E+00	 -2.2074427E+01
  8.7599817E+02	  8.3504058E+00	 -3.6274396E+01
  8.7615570E+02	 -6.5636708E+00	 -1.9247413E+01
  8.7631322E+02	  5.4052020E+00	 -3.8288766E+01
  8.7647075E+02	 -3.3041704E+00	 -1.7376443E+01
  8.7662827E+02	  1.9113448E+00	 -3.9247023E+01
  8.7678580E+02	  3.2528311E-01	 -1.6639724E+01
  8.7694333E+02	 -1.7637616E+00	 -3.9028966E+01
  8.7710085E+02	  3.9426031E+00	 -1.7096302E+01
  8.7725838E+02	 -5.2336176E+00	 -3.7638312E+01
  8.7741590E+02	  7.1668828E+00	 -1.8679627E+01
  8.7757343E+02	 -8.1330167E+00	 -3.5202376E+01
  8.7773095E+02	  9.6584544E+00	 -2.1204843E+01
  8.7788848E+02	 -1.0156770E+01	 -3.1958672E+01
  8.7804600E+02	  1.1154689E+01	 -2.4388028E+01
  8.7820353E+02	 -1.1091802E+01	 -2.8230011E+01
  8.7836105E+02	  1.1497549E+01	 -2.7875973E+01
  8.7851858E+02	 -1.0839457E+01	 -2.4390340E+01
  8.7867610E+02	  1.0650578E+01	 -3.1283501E+01
  8.7883363E+02	 -9.4260077E+00	 -2.0825826E+01
  8.7899115E+02	  8.7023005E+00	 -3.4234029E+01
  8.7914868E+02	 -7.0001305E+00	 -1.7893797E+01
  8.7930620E+02	  5.8572020E+00	 -3.6398892E+01
  8.7946373E+02	 -3.8169100E+00	 -1.5885157E+01
  8.7962126E+02	  2.4144322E+00	 -3.7532321E+01
  8.7977878E+02	 -2.1135483E-01	 -1.4994106E+01
  8.7993631E+02	 -1.2641253E+00	 -3.7497069E+01
  8.8009383E+02	  3.4370348E+00	 -1.5297170E+01
  8.8025136E+02	 -4.7914482E+00	 -3.6279014E+01
  8.8040888E+02	  6.7441603E+00	 -1.6745489E+01
  8.8056641E+02	 -7.7963761E+00	 -3.3988725E+01
  8.8072393E+02	  9.3616309E+00	 -1.9169774E+01
  8.8088146E+02	 -9.9626369E+00	 -3.0849691E+01
  8.8103898E+02	  1.1013652E+01	 -2.2298041E+01
  8.8119651E+02	 -1.1062039E+01	 -2.7175064E+01
  8.8135403E+02	  1.1525858E+01	 -2.5784382E+01
  8.8151156E+02	 -1.0978747E+01	 -2.3334550E+01
  8.8166908E+02	  1.0843776E+01	 -2.9245100E+01
  8.8182661E+02	 -9.7212971E+00	 -1.9715500E+01
  8.8198413E+02	  9.0386816E+00	 -3.2299216E+01
  8.8214166E+02	 -7.4217860E+00	 -1.6682235E+01
  8.8229919E+02	  6.3000964E+00	 -3.4608576E+01
  8.8245671E+02	 -4.3220309E+00	 -1.4537703E+01
  8.8261424E+02	  2.9158504E+00	 -3.5913443E+01
  8.8277176E+02	 -7.4814727E-01	 -1.3491610E+01
  8.8292929E+02	 -7.5833531E-01	 -3.6059888E+01
  8.8308681E+02	  2.9236466E+00	 -1.3638027E+01
  8.8324434E+02	 -4.3358732E+00	 -3.5015843E+01
  8.8340186E+02	  6.3068621E+00	 -1.4945874E+01
  8.8355939E+02	 -7.4403792E+00	 -3.2874784E+01
  8.8371691E+02	  9.0451853E+00	 -1.7261850E+01
  8.8387444E+02	 -9.7450803E+00	 -2.9845783E+01
  8.8403196E+02	  1.0850040E+01	 -2.0326651E+01
  8.8418949E+02	 -1.1007286E+01	 -2.6231555E+01
  8.8434701E+02	  1.1530935E+01	 -2.3802234E+01
  8.8450454E+02	 -1.1094073E+01	 -2.2396474E+01
  8.8466206E+02	  1.1015812E+01	 -2.7307106E+01
  8.8481959E+02	 -9.9958864E+00	 -1.8728574E+01
  8.8497712E+02	  9.3583348E+00	 -3.0456998E+01
  8.8513464E+02	 -7.8281538E+00	 -1.5598456E+01
  8.8529217E+02	  6.7324742E+00	 -3.2904784E+01
  8.8544969E+02	 -4.8187390E+00	 -1.3320410E+01
  8.8560722E+02	  3.4141217E+00	 -3.4377395E+01
  8.8576474E+02	 -1.2843297E+00	 -1.2119217E+01
  8.8592227E+02	 -2.4785036E-01	 -3.4704254E+01
  8.8607979E+02	  2.4031831E+00	 -1.2106469E+01
  8.8623732E+02	 -3.8681860E+00	 -3.3835548E+01
  8.8639484E+02	  5.8556023E+00	 -1.3268999E+01
  8.8655237E+02	 -7.0661254E+00	 -3.1847373E+01
  8.8670989E+02	  8.7093037E+00	 -1.5469780E+01
  8.8686742E+02	 -9.50498301732	 -2.8933686E+01
  8.8702494E+02	  1.0663681E+01	 -1.8462779E+01
  8.8718247E+02	 -1.0927972E+01	 -2.5386152E+01
  8.8733999E+02	  1.1512554E+01	 -2.1918585E+01
  8.8749752E+02	 -1.1185204E+01	 -2.1563217E+01
  8.8765505E+02	  1.1166163E+01	 -2.5458932E+01
  8.8781257E+02	 -1.0249216E+01	 -1.7852678E+01
  8.8797010E+02	  9.6603843E+00	 -2.8696906E+01
  8.8812762E+02	 -8.2184032E+00	 -1.4630636E+01
  8.8828515E+02	  7.1531645E+00	 -3.1277115E+01
  8.8844267E+02	 -5.3061824E+00	 -1.2221964E+01
  8.8860020E+02	  3.9080147E+00	 -3.2913555E+01
  8.8875772E+02	 -1.8188961E+00	 -1.0866303E+01
  8.8891525E+02	  2.6604168E-01	 -3.3419544E+01
  8.8907277E+02	  1.8764565E+00	 -1.0692558E+01
  8.8923030E+02	 -3.3897856E+00	 -3.2727379E+01
  8.8938782E+02	  5.3908375E+00	 -1.1705264E+01
  8.8954535E+02	 -6.6747206E+00	 -3.0895428E+01
  8.8970287E+02	  8.3543213E+00	 -1.3784399E+01
  8.8986040E+02	 -9.2430942E+00	 -2.8102354E+01
  8.9001792E+02	  1.0454656E+01	 -1.6697658E+01
  8.9017545E+02	 -1.0824486E+01	 -2.4628051E+01
  8.9033298E+02	  1.1470301E+01	 -2.0125005E+01
  8.9049050E+02	 -1.1252312E+01	 -2.0824182E+01
  8.9064803E+02	  1.1293939E+01	 -2.3692206E+01
  8.9080555E+02	 -1.0481216E+01	 -1.7077433E+01
  8.9096308E+02	  9.9435991E+00	 -2.7010425E+01
  8.9112060E+02	 -8.5921655E+00	 -1.3768692E+01
  8.9127813E+02	  7.5607997E+00	 -2.9716860E+01
  8.9143565E+02	 -5.7837206E+00	 -1.1232830E+01
  8.9159318E+02	  4.3959503E+00	 -3.1513078E+01
  8.9175070E+02	 -2.3511882E+00	 -9.7237515E+00
  8.9190823E+02	  7.8175889E-01	 -3.2196585E+01
  8.9206575E+02	  1.3441703E+00	 -9.3875106E+00
  8.9222328E+02	 -2.9018247E+00	 -3.1681857E+01
  8.9238080E+02	  4.9134383E+00	 -1.0246621E+01
  8.9253833E+02	 -6.2671432E+00	 -3.0009628E+01
  8.9269586E+02	  7.9807812E+00	 -1.2198158E+01
  8.9285338E+02	 -8.9601175E+00	 -2.7342537E+01
  8.9301091E+02	  1.0223039E+01	 -1.5024141E+01
  8.9316843E+02	 -1.0697262E+01	 -2.3948000E+01
  8.9332596E+02	  1.1403865E+01	 -1.8414550E+01
  8.9348348E+02	 -1.1295512E+01	 -2.0170251E+01
  8.9364101E+02	  1.1398472E+01	 -2.2000013E+01
  8.9379853E+02	 -1.0691620E+01	 -1.6393974E+01
  8.9395606E+02	  1.0207014E+01	 -2.5390638E+01
  8.9411358E+02	 -8.9488970E+00	 -1.3004135E+01
  8.9427111E+02	  7.9541913E+00	 -2.8216954E+01
  8.9442863E+02	 -6.2505352E+00	 -1.0344969E+01
  8.9458616E+02	  4.8766719E+00	 -3.0168797E+01
  8.9474368E+02	 -2.8803122E+00	 -8.6841589E+00
  8.9490121E+02	  1.2979282E+00	 -3.1028052E+01
  8.9505873E+02	  8.0717324E-01	 -8.1844921E+00
  8.9521626E+02	 -2.4057639E+00	 -3.0691594E+01
  8.9537379E+02	  4.4238125E+00	 -8.8865749E+00
  8.9553131E+02	 -5.8446603E+00	 -2.9182163E+01
  8.9568884E+02	  7.5888869E+00	 -1.0704894E+01
  8.9584636E+02	 -8.6570458E+00	 -2.6646159E+01
  8.9600389E+02	  9.9689062E+00	 -1.3436225E+01
  8.9616141E+02	 -1.0546768E+01	 -2.3337973E+01
  8.9631894E+02	  1.1313035E+01	 -1.6781460E+01
 896.4764621534	 -1.1314795E+01	 -1.9593517E+01
  8.9663399E+02	  1.1479356E+01	 -2.0376795E+01
  8.9679151E+02	 -1.0880042E+01	 -1.5794858E+01
  8.9694904E+02	  1.0449786E+01	 -2.3832094E+01
  8.9710656E+02	 -9.2880119E+00	 -1.2329911E+01
 897.2640886357	  8.3321332E+00	 -2.6771866E+01
  8.9742161E+02	 -6.7059889E+00	 -9.5517008E+00
  8.9757914E+02	  5.3487504E+00	 -2.8874825E+01
  8.9773666E+02	 -3.4054611E+00	 -7.7411680E+00
  8.9789419E+02	  1.8132117E+00	 -2.9907786E+01
  898.051715118	  2.6631735E-01	 -7.0776517E+00
  8.9820924E+02	 -1.9027597E+00	 -2.9750151E+01
  8.9836677E+02	  3.9228804E+00	 -7.6198632E+00
  8.9852429E+02	 -5.4082803E+00	 -2.8406618E+01
  8.9868182E+02	  7.1792614E+00	 -9.2997736E+00
  8.9883934E+02	 -8.3345592E+00	 -2.6006787E+01
  8.9899687E+02	  9.6924503E+00	 -1.1929573E+01
  8.9915439E+02	 -1.0373538E+01	 -2.2791482E+01
  8.9931192E+02	  1.1197653E+01	 -1.5221555E+01
  8.9946944E+02	 -1.1310418E+01	 -1.9087679E+01
  8.9962697E+02	  1.1535863E+01	 -1.8818386E+01
  8.9978449E+02	 -1.1046444E+01	 -1.5273764E+01
  8.9994202E+02	  1.0670985E+01	 -2.2330452E+01
  9.0009954E+02	 -9.6090658E+00	 -1.1740003E+01
  9.0025707E+02	  8.6935172E+00	 -2.5377090E+01
  9.0041459E+02	 -7.1492424E+00	 -8.8474570E+00
  9.0057212E+02	  5.8109753E+00	 -2.7626637E+01
  9.0072965E+02	 -3.9257123E+00	 -6.8898114E+00
  9.0088717E+02	  2.3262686E+00	 -2.8831168E+01
  9.0104470E+02	 -2.7765165E-01	 -6.0626092E+00
  9.0120222E+02	 -1.3943130E+00	 -2.8852650E+01
  9.0135975E+02	  3.4111045E+00	 -6.4424328E+00
  9.0151727E+02	 -4.9593750E+00	 -2.7677722E+01
  9.0167480E+02	  6.7521865E+00	 -7.9790625E+00
  9.0183232E+02	 -7.9938081E+00	 -2.5418915E+01
  9.0198985E+02	  9.3937716E+00	 -1.0500601E+01
  9.0214737E+02	 -1.0178236E+01	 -2.2303063E+01
  9.0230490E+02	  1.1057370E+01	 -1.3731535E+01
  9.0246242E+02	 -1.1282725E+01	 -1.8647190E+01
  9.0261995E+02	  1.1567437E+01	 -1.7321494E+01
  9.0277747E+02	 -1.1190687E+01	 -1.4825408E+01
  9.0293500E+02	  1.0869748E+01	 -2.0882510E+01
  9.0309252E+02	 -9.9116245E+00	 -1.1229524E+01
  9.0325005E+02	  9.0371003E+00	 -2.4029424E+01
  9.0340758E+02	 -7.5798354E+00	 -8.2277153E+00
  9.0356510E+02	  6.2618246E+00	 -2.6420697E+01
  9.0372263E+02	 -4.4405526E+00	 -6.1259094E+00
  9.0388015E+02	  2.8354454E+00	 -2.7794170E+01
  9.0403768E+02	 -8.2399999E-01	 -5.1354224E+00
  9.0419520E+02	 -8.8181953E-01	 -2.7994803E+01
  9.0435273E+02	  2.8892670E+00	 -5.3507995E+00
  9.0451025E+02	 -4.4989904E+00	 -2.6991050E+01
  9.0466778E+02	  6.3083367E+00	 -6.7398790E+00
  9.0482530E+02	 -7.6356298E+00	 -2.4878163E+01
  9.0498283E+02	  9.0730668E+00	 -9.1468554E+00
  9.0514035E+02	 -9.9615315E+00	 -2.1868126E+01
  9.0529788E+02	  1.0892183E+01	 -1.2309021E+01
  9.0545540E+02	 -1.1231871E+01	 -1.8267650E+01
  9.0561293E+02	  1.1573639E+01	 -1.5884042E+01
  9.0577045E+02	 -1.1312766E+01	 -1.4445595E+01
  9.0592798E+02	  1.1045157E+01	 -1.9486075E+01
  9.0608551E+02	 -1.0195412E+01	 -1.0794394E+01
  9.0624303E+02	  9.3617710E+00	 -2.2726415E+01
  9.0640056E+02	 -7.9971403E+00	 -7.6887425E+00
  9.0655808E+02	  6.7000571E+00	 -2.5254317E+01
  9.0671561E+02	 -4.9490337E+00	 -5.4461597E+00
  9.0687313E+02	  3.3395291E+00	 -2.6794030E+01
  9.0703066E+02	 -1.3717891E+00	 -4.2933930E+00
  9.0718818E+02	 -3.6648045E-01	 -2.7173667E+01
  9.0734571E+02	  2.3581820E+00	 -4.3428835E+00
  9.0750323E+02	 -4.0284280E+00	 -2.6343518E+01
  9.0766076E+02	  5.8481517E+00	 -5.5803770E+00
  9.0781828E+02	 -7.2610212E+00	 -2.4381106E+01
  9.0797581E+02	  8.7306382E+00	 -7.8668209E+00
  9.0813333E+02	 -9.7240607E+00	 -2.1483315E+01
  9.0829086E+02	  1.0701915E+01	 -1.0952847E+01
  9.0844838E+02	 -1.1158325E+01	 -1.7945652E+01
  9.0860591E+02	  1.1553901E+01	 -1.4504799E+01
  9.0876344E+02	 -1.1412695E+01	 -1.4130959E+01
  9.0892096E+02	  1.1196417E+01	 -1.8139920E+01
  9.0907849E+02	 -1.0460071E+01	 -1.0431588E+01
  9.0923601E+02	  9.6664166E+00	 -2.1466766E+01
  9.0939354E+02	 -8.4005037E+00	 -7.2278825E+00
  9.0955106E+02	  7.1243588E+00	 -2.4126143E+01
  9.0970859E+02	 -5.4504729E+00	 -4.8483983E+00
  9.0986611E+02	  3.8370330E+00	 -2.5829149E+01
  9.1002364E+02	 -1.9203985E+00	 -3.5348739E+00
  9.1018116E+02	  1.5000697E-01	 -2.6387308E+01
  9.1033869E+02	  1.8183204E+00	 -3.4172251E+00
  9.1049621E+02	 -3.5490878E+00	 -2.5732774E+01
  9.1065374E+02	  5.3720670E+00	 -4.4995688E+00
  9.1081126E+02	 -6.8711741E+00	 -2.3925262E+01
  9.1096879E+02	  8.3666389E+00	 -6.6598308E+00
  9.1112631E+02	 -9.4667218E+00	 -2.1146021E+01
  9.1128384E+02	  1.0486418E+01	 -9.6625237E+00
  9.1144137E+02	 -1.1062554E+01	 -1.7678582E+01
  9.1159889E+02	  1.1507817E+01	 -1.3183435E+01
  9.1175642E+02	 -1.1490537E+01	 -1.3879143E+01
  9.1191394E+02	  1.1322690E+01	 -1.6843808E+01
  9.1207147E+02	 -1.0705378E+01	 -1.0138956E+01
