+1.3686402E+03	+1.3909947E-01	+3.9383612E+00
+1.3686717E+03	+1.9116773E-01	+4.0048707E+00
+1.3687032E+03	+2.4576392E-01	+4.0708474E+00
+1.3687347E+03	+3.0360059E-01	+4.1356253E+00
+1.3687662E+03	+3.6386975E-01	+4.1986077E+00
+1.3687977E+03	+4.2642455E-01	+4.2605565E+00
+1.3688292E+03	+4.9209089E-01	+4.3210772E+00
+1.3688607E+03	+5.6023725E-01	+4.3793360E+00
+1.3688923E+03	+6.3039942E-01	+4.4360024E+00
+1.3689238E+03	+7.0341262E-01	+4.4909845E+00
+1.3689553E+03	+7.7888231E-01	+4.5432956E+00
+1.3689868E+03	+8.5606908E-01	+4.5934274E+00
+1.3690183E+03	+9.3571272E-01	+4.6415930E+00
+1.3690498E+03	+1.0176920E+00	+4.6867551E+00
+1.3690813E+03	+1.1010654E+00	+4.7291606E+00
+1.3691128E+03	+1.1863787E+00	+4.7692936E+00
+1.3691443E+03	+1.2737838E+00	+4.8061783E+00
+1.3691758E+03	+1.3622317E+00	+4.8397822E+00
+1.3692073E+03	+1.4519985E+00	+4.8707997E+00
+1.3692388E+03	+1.5434785E+00	+4.8984223E+00
+1.3692703E+03	+1.6356207E+00	+4.9223361E+00
+1.3693018E+03	+1.7283825E+00	+4.9433623E+00
+1.3693333E+03	+1.8223397E+00	+4.9609531E+00
+1.3693648E+03	+1.9165466E+00	+4.9745494E+00
+1.3693963E+03	+2.0106345E+00	+4.9850044E+00
+1.3694278E+03	+2.1052810E+00	+4.9920917E+00
+1.3694593E+03	+2.1997383E+00	+4.9950711E+00
+1.3694908E+03	+2.2933379E+00	+4.9947311E+00
+1.3695224E+03	+2.3867654E+00	+4.9911978E+00
+1.3695539E+03	+2.4795442E+00	+4.9836407E+00
+1.3695854E+03	+2.5707719E+00	+4.9726985E+00
+1.3696169E+03	+2.6610524E+00	+4.9588375E+00
+1.3696484E+03	+2.7502211E+00	+4.9412355E+00
+1.3696799E+03	+2.8372300E+00	+4.9203150E+00
+1.3697114E+03	+2.9225207E+00	+4.8968393E+00
+1.3697429E+03	+3.0062513E+00	+4.8700967E+00
+1.3697744E+03	+3.0873400E+00	+4.8402503E+00
+1.3698059E+03	+3.1660030E+00	+4.8082784E+00
+1.3698374E+03	+3.2426913E+00	+4.7736720E+00
+1.3698689E+03	+3.3164053E+00	+4.7363268E+00
+1.3699004E+03	+3.3871049E+00	+4.6973333E+00
+1.3699319E+03	+3.4554747E+00	+4.6564500E+00
+1.3699634E+03	+3.5207018E+00	+4.6133261E+00
+1.3699949E+03	+3.5824858E+00	+4.5690505E+00
+1.3700264E+03	+3.6416596E+00	+4.5236900E+00
+1.3700579E+03	+3.6976865E+00	+4.4766984E+00
+1.3700894E+03	+3.7500348E+00	+4.4290480E+00
+1.3701209E+03	+3.7995847E+00	+4.3811164E+00
+1.3701525E+03	+3.8461307E+00	+4.3322367E+00
+1.3701840E+03	+3.8889665E+00	+4.2831670E+00
+1.3702155E+03	+3.9289169E+00	+4.2345664E+00
+1.3702470E+03	+3.9661313E+00	+4.1857358E+00
+1.3702785E+03	+3.9998078E+00	+4.1371417E+00
+1.3703100E+03	+4.0306175E+00	+4.0896614E+00
+1.3703415E+03	+4.0590453E+00	+4.0426591E+00
+1.3703730E+03	+4.0842882E+00	+3.9962723E+00
+1.3704045E+03	+4.1067908E+00	+3.9515087E+00
+1.3704360E+03	+4.1273223E+00	+3.9078792E+00
+1.3704675E+03	+4.1451727E+00	+3.8651871E+00
+1.3704990E+03	+4.1605114E+00	+3.8244672E+00
+1.3705305E+03	+4.1743076E+00	+3.7854465E+00
+1.3705620E+03	+4.1860317E+00	+3.7476292E+00
+1.3705935E+03	+4.1955660E+00	+3.7119702E+00
+1.3706250E+03	+4.2039763E+00	+3.6784546E+00
+1.3706565E+03	+4.2109829E+00	+3.6463540E+00
+1.3706880E+03	+4.2162023E+00	+3.6164432E+00
+1.3707195E+03	+4.2206848E+00	+3.5889769E+00
+1.3707510E+03	+4.2244441E+00	+3.5630847E+00
+1.3707826E+03	+4.2268857E+00	+3.5392778E+00
+1.3708141E+03	+4.2289329E+00	+3.5180561E+00
+1.3708456E+03	+4.2309005E+00	+3.4985143E+00
+1.3708771E+03	+4.2320638E+00	+3.4808473E+00
+1.3709086E+03	+4.2331264E+00	+3.4657466E+00
+1.3709401E+03	+4.2346816E+00	+3.4523768E+00
+1.3709716E+03	+4.2359682E+00	+3.4405940E+00
+1.3710031E+03	+4.2374005E+00	+3.4312026E+00
+1.3710346E+03	+4.2397939E+00	+3.4235324E+00
+1.3710661E+03	+4.2424496E+00	+3.4171148E+00
+1.3710976E+03	+4.2454542E+00	+3.4127715E+00
+1.3711291E+03	+4.2497601E+00	+3.4100727E+00
+1.3711606E+03	+4.2548220E+00	+3.4082770E+00
+1.3711921E+03	+4.2604001E+00	+3.4081241E+00
+1.3712236E+03	+4.2674839E+00	+3.4094665E+00
+1.3712551E+03	+4.2757497E+00	+3.4113679E+00
+1.3712866E+03	+4.2846643E+00	+3.4143963E+00
+1.3713181E+03	+4.2951474E+00	+3.4186993E+00
+1.3713496E+03	+4.3071424E+00	+3.4232463E+00
+1.3713811E+03	+4.3198894E+00	+3.4283595E+00
+1.3714127E+03	+4.3341358E+00	+3.4344561E+00
+1.3714442E+03	+4.3501013E+00	+3.4405232E+00
+1.3714757E+03	+4.3668898E+00	+3.4465938E+00
+1.3715072E+03	+4.3849948E+00	+3.4532989E+00
+1.3715387E+03	+4.4048881E+00	+3.4597501E+00
+1.3715702E+03	+4.4256396E+00	+3.4656790E+00
+1.3716017E+03	+4.4474299E+00	+3.4718523E+00
+1.3716332E+03	+4.4709290E+00	+3.4776036E+00
+1.3716647E+03	+4.4952807E+00	+3.4823883E+00
+1.3716962E+03	+4.5203319E+00	+3.4870133E+00
+1.3717277E+03	+4.5468722E+00	+3.4911035E+00
+1.3717592E+03	+4.5742141E+00	+3.4938942E+00
+1.3717907E+03	+4.6018853E+00	+3.4961349E+00
+1.3718222E+03	+4.6307003E+00	+3.4977810E+00
+1.3718537E+03	+4.6602169E+00	+3.4979325E+00
+1.3718852E+03	+4.6896957E+00	+3.4971921E+00
+1.3719167E+03	+4.7198808E+00	+3.4958459E+00
+1.3719482E+03	+4.7506218E+00	+3.4929566E+00
+1.3719797E+03	+4.7809910E+00	+3.4889084E+00
+1.3720112E+03	+4.8115731E+00	+3.4842853E+00
+1.3720428E+03	+4.8425251E+00	+3.4782194E+00
+1.3720743E+03	+4.8728363E+00	+3.4708283E+00
+1.3721058E+03	+4.9028603E+00	+3.4629226E+00
+1.3721373E+03	+4.9330382E+00	+3.4538013E+00
+1.3721688E+03	+4.9623872E+00	+3.4433012E+00
+1.3722003E+03	+4.9909849E+00	+3.4323671E+00
+1.3722318E+03	+5.0195033E+00	+3.4205456E+00
+1.3722633E+03	+5.0470986E+00	+3.4074107E+00
+1.3722948E+03	+5.0735607E+00	+3.3939295E+00
+1.3723263E+03	+5.0997095E+00	+3.3799457E+00
+1.3723578E+03	+5.1249299E+00	+3.3648197E+00
+1.3723893E+03	+5.1487430E+00	+3.3494333E+00
+1.3724208E+03	+5.1720206E+00	+3.3339478E+00
+1.3724523E+03	+5.1944447E+00	+3.3175830E+00
+1.3724838E+03	+5.2153191E+00	+3.3010332E+00
+1.3725153E+03	+5.2354611E+00	+3.2847593E+00
+1.3725468E+03	+5.2548817E+00	+3.2679328E+00
+1.3725783E+03	+5.2727424E+00	+3.2509839E+00
+1.3726098E+03	+5.2897099E+00	+3.2346235E+00
+1.3726413E+03	+5.3061196E+00	+3.2180723E+00
+1.3726729E+03	+5.3210841E+00	+3.2014499E+00
+1.3727044E+03	+5.3350396E+00	+3.1856382E+00
+1.3727359E+03	+5.3486042E+00	+3.1699997E+00
+1.3727674E+03	+5.3609398E+00	+3.1543330E+00
+1.3727989E+03	+5.3721980E+00	+3.1395953E+00
+1.3728304E+03	+5.3832074E+00	+3.1253701E+00
+1.3728619E+03	+5.3932746E+00	+3.1111627E+00
+1.3728934E+03	+5.4022485E+00	+3.0979008E+00
+1.3729249E+03	+5.4110727E+00	+3.0854420E+00
+1.3729564E+03	+5.4192792E+00	+3.0730601E+00
+1.3729879E+03	+5.4264327E+00	+3.0615496E+00
+1.3730194E+03	+5.4334831E+00	+3.0510616E+00
+1.3730509E+03	+5.4402409E+00	+3.0407266E+00
+1.3730824E+03	+5.4460370E+00	+3.0311199E+00
+1.3731139E+03	+5.4517204E+00	+3.0226742E+00
+1.3731454E+03	+5.4574047E+00	+3.0144800E+00
+1.3731769E+03	+5.4622664E+00	+3.0068312E+00
+1.3732084E+03	+5.4669585E+00	+3.0003947E+00
+1.3732399E+03	+5.4718866E+00	+2.9943281E+00
+1.3732714E+03	+5.4761681E+00	+2.9886123E+00
+1.3733030E+03	+5.4801867E+00	+2.9840771E+00
+1.3733345E+03	+5.4845974E+00	+2.9800482E+00
+1.3733660E+03	+5.4885655E+00	+2.9761978E+00
+1.3733975E+03	+5.4921647E+00	+2.9734222E+00
+1.3734290E+03	+5.4962254E+00	+2.9712935E+00
+1.3734605E+03	+5.5000582E+00	+2.9692150E+00
+1.3734920E+03	+5.5034214E+00	+2.9680489E+00
+1.3735235E+03	+5.5072283E+00	+2.9676632E+00
+1.3735550E+03	+5.5110159E+00	+2.9672623E+00
+1.3735865E+03	+5.5142578E+00	+2.9675770E+00
+1.3736180E+03	+5.5178491E+00	+2.9687869E+00
+1.3736495E+03	+5.5216089E+00	+2.9699875E+00
+1.3736810E+03	+5.5247865E+00	+2.9716945E+00
+1.3737125E+03	+5.5281578E+00	+2.9743810E+00
+1.3737440E+03	+5.5318484E+00	+2.9771390E+00
+1.3737755E+03	+5.5349738E+00	+2.9802087E+00
+1.3738070E+03	+5.5381026E+00	+2.9843001E+00
+1.3738385E+03	+5.5416515E+00	+2.9886052E+00
+1.3738700E+03	+5.5447034E+00	+2.9930636E+00
+1.3739015E+03	+5.5475566E+00	+2.9985434E+00
+1.3739331E+03	+5.5508756E+00	+3.0044302E+00
+1.3739646E+03	+5.5538178E+00	+3.0103675E+00
+1.3739961E+03	+5.5563765E+00	+3.0172815E+00
+1.3740276E+03	+5.5593876E+00	+3.0248237E+00
+1.3740591E+03	+5.5621818E+00	+3.0323845E+00
+1.3740906E+03	+5.5644508E+00	+3.0408418E+00
+1.3741221E+03	+5.5671069E+00	+3.0501529E+00
+1.3741536E+03	+5.5697316E+00	+3.0595259E+00
+1.3741851E+03	+5.5717510E+00	+3.0696914E+00
+1.3742166E+03	+5.5740511E+00	+3.0809192E+00
+1.3742481E+03	+5.5765152E+00	+3.0923267E+00
+1.3742796E+03	+5.5783718E+00	+3.1044130E+00
+1.3743111E+03	+5.5803789E+00	+3.1177290E+00
+1.3743426E+03	+5.5827349E+00	+3.1314053E+00
+1.3743741E+03	+5.5845613E+00	+3.1456550E+00
+1.3744056E+03	+5.5864051E+00	+3.1612489E+00
+1.3744371E+03	+5.5887594E+00	+3.1774295E+00
+1.3744686E+03	+5.5907397E+00	+3.1941002E+00
+1.3745001E+03	+5.5926205E+00	+3.2121660E+00
+1.3745316E+03	+5.5951365E+00	+3.2310714E+00
+1.3745632E+03	+5.5975037E+00	+3.2504219E+00
+1.3745947E+03	+5.5996949E+00	+3.2711520E+00
+1.3746262E+03	+5.6026041E+00	+3.2929723E+00
+1.3746577E+03	+5.6056388E+00	+3.3152368E+00
+1.3746892E+03	+5.6084759E+00	+3.3388052E+00
+1.3747207E+03	+5.6120698E+00	+3.3636897E+00
+1.3747522E+03	+5.6160928E+00	+3.3890682E+00
+1.3747837E+03	+5.6199675E+00	+3.4156260E+00
+1.3748152E+03	+5.6246021E+00	+3.4436750E+00
+1.3748467E+03	+5.6299735E+00	+3.4723119E+00
+1.3748782E+03	+5.6353191E+00	+3.5019711E+00
+1.3749097E+03	+5.6414028E+00	+3.5332301E+00
+1.3749412E+03	+5.6485148E+00	+3.5652069E+00
+1.3749727E+03	+5.6557991E+00	+3.5980327E+00
+1.3750042E+03	+5.6637890E+00	+3.6324831E+00
+1.3750357E+03	+5.6730583E+00	+3.6678000E+00
+1.3750672E+03	+5.6827610E+00	+3.7037963E+00
+1.3750987E+03	+5.6931432E+00	+3.7413560E+00
+1.3751302E+03	+5.7050005E+00	+3.7799311E+00
+1.3751617E+03	+5.7175985E+00	+3.8190376E+00
+1.3751933E+03	+5.7308744E+00	+3.8595656E+00
+1.3752248E+03	+5.7457603E+00	+3.9012376E+00
+1.3752563E+03	+5.7617230E+00	+3.9433246E+00
+1.3752878E+03	+5.7784012E+00	+3.9866170E+00
+1.3753193E+03	+5.7967598E+00	+4.0311372E+00
+1.3753508E+03	+5.8165318E+00	+4.0759932E+00
+1.3753823E+03	+5.8371036E+00	+4.1217827E+00
+1.3754138E+03	+5.8593666E+00	+4.1688225E+00
+1.3754453E+03	+5.8833546E+00	+4.2161570E+00
+1.3754768E+03	+5.9082772E+00	+4.2641203E+00
+1.3755083E+03	+5.9348556E+00	+4.3132835E+00
+1.3755398E+03	+5.9634261E+00	+4.3627312E+00
+1.3755713E+03	+5.9931141E+00	+4.4124893E+00
+1.3756028E+03	+6.0243902E+00	+4.4633136E+00
+1.3756343E+03	+6.0578570E+00	+4.5144310E+00
+1.3756658E+03	+6.0926608E+00	+4.5655522E+00
+1.3756973E+03	+6.1289708E+00	+4.6175266E+00
+1.3757288E+03	+6.1675913E+00	+4.6698067E+00
+1.3757603E+03	+6.2077910E+00	+4.7218150E+00
+1.3757918E+03	+6.2494207E+00	+4.7743900E+00
+1.3758234E+03	+6.2933954E+00	+4.8272668E+00
+1.3758549E+03	+6.3391912E+00	+4.8796404E+00
+1.3758864E+03	+6.3863595E+00	+4.9322368E+00
+1.3759179E+03	+6.4358228E+00	+4.9850986E+00
+1.3759494E+03	+6.4873267E+00	+5.0372798E+00
+1.3759809E+03	+6.5401761E+00	+5.0893042E+00
+1.3760124E+03	+6.5951957E+00	+5.1415104E+00
+1.3760439E+03	+6.6524305E+00	+5.1929136E+00
+1.3760754E+03	+6.7110187E+00	+5.2437692E+00
+1.3761069E+03	+6.7715934E+00	+5.2946669E+00
+1.3761384E+03	+6.8344944E+00	+5.3446889E+00
+1.3761699E+03	+6.8987907E+00	+5.3937850E+00
+1.3762014E+03	+6.9648488E+00	+5.4427227E+00
+1.3762329E+03	+7.0332632E+00	+5.4907527E+00
+1.3762644E+03	+7.1031426E+00	+5.5375189E+00
+1.3762959E+03	+7.1745443E+00	+5.5838695E+00
+1.3763274E+03	+7.2482459E+00	+5.6293006E+00
+1.3763589E+03	+7.3234930E+00	+5.6731862E+00
+1.3763904E+03	+7.4000247E+00	+5.7163538E+00
+1.3764219E+03	+7.4787120E+00	+5.7585982E+00
+1.3764535E+03	+7.5590222E+00	+5.7990874E+00
+1.3764850E+03	+7.6404027E+00	+5.8385267E+00
+1.3765165E+03	+7.7237131E+00	+5.8770265E+00
+1.3765480E+03	+7.8086997E+00	+5.9136399E+00
+1.3765795E+03	+7.8945770E+00	+5.9488637E+00
+1.3766110E+03	+7.9820913E+00	+5.9831078E+00
+1.3766425E+03	+8.0712938E+00	+6.0154137E+00
+1.3766740E+03	+8.1612533E+00	+6.0460071E+00
+1.3767055E+03	+8.2525115E+00	+6.0755439E+00
+1.3767370E+03	+8.3454127E+00	+6.1031592E+00
+1.3767685E+03	+8.4389806E+00	+6.1287778E+00
+1.3768000E+03	+8.5334849E+00	+6.1532232E+00
+1.3768315E+03	+8.6295180E+00	+6.1758203E+00
+1.3768630E+03	+8.7261651E+00	+6.1961987E+00
+1.3768945E+03	+8.8233877E+00	+6.2152521E+00
+1.3769260E+03	+8.9219538E+00	+6.2325701E+00
+1.3769575E+03	+9.0211102E+00	+6.2475257E+00
+1.3769890E+03	+9.1205087E+00	+6.2609768E+00
+1.3770205E+03	+9.2209976E+00	+6.2728213E+00
+1.3770520E+03	+9.3220644E+00	+6.2822462E+00
+1.3770836E+03	+9.4230839E+00	+6.2899744E+00
+1.3771151E+03	+9.5248825E+00	+6.2962239E+00
+1.3771466E+03	+9.6272422E+00	+6.3000873E+00
+1.3771781E+03	+9.7293270E+00	+6.3020673E+00
+1.3772096E+03	+9.8318383E+00	+6.3026758E+00
+1.3772411E+03	+9.9348711E+00	+6.3010154E+00
+1.3772726E+03	+1.0037468E+01	+6.2973114E+00
+1.3773041E+03	+1.0140119E+01	+6.2923114E+00
+1.3773356E+03	+1.0243215E+01	+6.2852319E+00
+1.3773671E+03	+1.0345782E+01	+6.2759966E+00
+1.3773986E+03	+1.0448036E+01	+6.2655036E+00
+1.3774301E+03	+1.0550615E+01	+6.2531739E+00
+1.3774616E+03	+1.0652631E+01	+6.2386384E+00
+1.3774931E+03	+1.0753998E+01	+6.2228465E+00
+1.3775246E+03	+1.0855519E+01	+6.2054933E+00
+1.3775561E+03	+1.0956496E+01	+6.1859617E+00
+1.3775876E+03	+1.1056542E+01	+6.1651429E+00
+1.3776191E+03	+1.1156529E+01	+6.1430425E+00
+1.3776506E+03	+1.1256019E+01	+6.1188698E+00
+1.3776821E+03	+1.1354365E+01	+6.0933608E+00
+1.3777137E+03	+1.1452405E+01	+6.0668370E+00
+1.3777452E+03	+1.1550009E+01	+6.0384278E+00
+1.3777767E+03	+1.1646344E+01	+6.0086303E+00
+1.3778082E+03	+1.1742112E+01	+5.9780447E+00
+1.3778397E+03	+1.1837501E+01	+5.9458228E+00
+1.3778712E+03	+1.1931579E+01	+5.9121701E+00
+1.3779027E+03	+1.2024827E+01	+5.8779026E+00
+1.3779342E+03	+1.2117726E+01	+5.8422998E+00
+1.3779657E+03	+1.2209351E+01	+5.8052602E+00
+1.3779972E+03	+1.2299909E+01	+5.7677257E+00
+1.3780287E+03	+1.2390121E+01	+5.7291851E+00
+1.3780602E+03	+1.2479170E+01	+5.6892397E+00
+1.3780917E+03	+1.2566958E+01	+5.6488547E+00
+1.3781232E+03	+1.2654356E+01	+5.6077962E+00
+1.3781547E+03	+1.2740754E+01	+5.5654223E+00
+1.3781862E+03	+1.2825760E+01	+5.5226126E+00
+1.3782177E+03	+1.2910297E+01	+5.4794378E+00
+1.3782492E+03	+1.2994022E+01	+5.4350910E+00
+1.3782807E+03	+1.3076297E+01	+5.3902734E+00
+1.3783122E+03	+1.3157989E+01	+5.3453580E+00
+1.3783438E+03	+1.3239070E+01	+5.2994657E+00
+1.3783753E+03	+1.3318719E+01	+5.2530405E+00
+1.3784068E+03	+1.3397649E+01	+5.2067226E+00
+1.3784383E+03	+1.3476146E+01	+5.1596700E+00
+1.3784698E+03	+1.3553310E+01	+5.1120226E+00
+1.3785013E+03	+1.3629616E+01	+5.0646151E+00
+1.3785328E+03	+1.3705634E+01	+5.0167420E+00
+1.3785643E+03	+1.3780484E+01	+4.9682274E+00
+1.3785958E+03	+1.3854353E+01	+4.9200085E+00
+1.3786273E+03	+1.3928027E+01	+4.8716005E+00
+1.3786588E+03	+1.4000747E+01	+4.8225360E+00
+1.3786903E+03	+1.4072390E+01	+4.7737551E+00
+1.3787218E+03	+1.4143873E+01	+4.7250570E+00
+1.3787533E+03	+1.4214654E+01	+4.6757382E+00
+1.3787848E+03	+1.4284314E+01	+4.6266306E+00
+1.3788163E+03	+1.4353794E+01	+4.5778406E+00
+1.3788478E+03	+1.4422827E+01	+4.5285174E+00
+1.3788793E+03	+1.4490751E+01	+4.4792997E+00
+1.3789108E+03	+1.4558429E+01	+4.4305941E+00
+1.3789423E+03	+1.4625908E+01	+4.3814993E+00
+1.3789739E+03	+1.4692359E+01	+4.3323862E+00
+1.3790054E+03	+1.4758473E+01	+4.2839174E+00
+1.3790369E+03	+1.4824601E+01	+4.2352495E+00
+1.3790684E+03	+1.4889851E+01	+4.1864474E+00
+1.3790999E+03	+1.4954662E+01	+4.1383572E+00
+1.3791314E+03	+1.5019659E+01	+4.0902933E+00
+1.3791629E+03	+1.5083993E+01	+4.0420092E+00
+1.3791944E+03	+1.5147807E+01	+3.9944377E+00
+1.3792259E+03	+1.5211934E+01	+3.9471289E+00
+1.3792574E+03	+1.5275664E+01	+3.8995527E+00
+1.3792889E+03	+1.5338834E+01	+3.8526241E+00
+1.3793204E+03	+1.5402389E+01	+3.8061847E+00
+1.3793519E+03	+1.5465854E+01	+3.7594856E+00
+1.3793834E+03	+1.5528784E+01	+3.7133169E+00
+1.3794149E+03	+1.5592139E+01	+3.6678244E+00
+1.3794464E+03	+1.5655732E+01	+3.6221203E+00
+1.3794779E+03	+1.5718888E+01	+3.5767783E+00
+1.3795094E+03	+1.5782475E+01	+3.5322328E+00
+1.3795409E+03	+1.5846619E+01	+3.4875591E+00
+1.3795724E+03	+1.5910503E+01	+3.4430474E+00
+1.3796040E+03	+1.5974802E+01	+3.3993689E+00
+1.3796355E+03	+1.6039954E+01	+3.3556644E+00
+1.3796670E+03	+1.6105089E+01	+3.3119007E+00
+1.3796985E+03	+1.6170620E+01	+3.2689047E+00
+1.3797300E+03	+1.6237241E+01	+3.2259799E+00
+1.3797615E+03	+1.6304137E+01	+3.1827728E+00
+1.3797930E+03	+1.6371413E+01	+3.1401671E+00
+1.3798245E+03	+1.6439940E+01	+3.0977057E+00
+1.3798560E+03	+1.6509055E+01	+3.0547541E+00
+1.3798875E+03	+1.6578544E+01	+3.0121511E+00
+1.3799190E+03	+1.6649365E+01	+2.9697284E+00
+1.3799505E+03	+1.6721083E+01	+2.9266376E+00
+1.3799820E+03	+1.6793192E+01	+2.8835707E+00
+1.3800135E+03	+1.6866627E+01	+2.8406642E+00
+1.3800450E+03	+1.6941233E+01	+2.7969520E+00
+1.3800765E+03	+1.7016277E+01	+2.7528978E+00
+1.3801080E+03	+1.7092564E+01	+2.7089207E+00
+1.3801395E+03	+1.7170240E+01	+2.6640404E+00
+1.3801710E+03	+1.7248421E+01	+2.6184389E+00
+1.3802025E+03	+1.7327702E+01	+2.5727752E+00
+1.3802341E+03	+1.7408522E+01	+2.5261615E+00
+1.3802656E+03	+1.7489962E+01	+2.4784573E+00
+1.3802971E+03	+1.7572322E+01	+2.4304686E+00
+1.3803286E+03	+1.7656277E+01	+2.3815026E+00
+1.3803601E+03	+1.7740974E+01	+2.3311191E+00
+1.3803916E+03	+1.7826397E+01	+2.2801764E+00
+1.3804231E+03	+1.7913383E+01	+2.2282453E+00
+1.3804546E+03	+1.8001243E+01	+2.1746261E+00
+1.3804861E+03	+1.8089645E+01	+2.1201238E+00
+1.3805176E+03	+1.8179489E+01	+2.0646156E+00
+1.3805491E+03	+1.8270329E+01	+2.0072157E+00
+1.3805806E+03	+1.8361552E+01	+1.9485773E+00
+1.3806121E+03	+1.8454018E+01	+1.8888915E+00
+1.3806436E+03	+1.8547571E+01	+1.8271821E+00
+1.3806751E+03	+1.8641387E+01	+1.7638696E+00
+1.3807066E+03	+1.8736186E+01	+1.6994300E+00
+1.3807381E+03	+1.8832118E+01	+1.6328982E+00
+1.3807696E+03	+1.8928234E+01	+1.5644051E+00
+1.3808011E+03	+1.9025024E+01	+1.4946534E+00
+1.3808326E+03	+1.9122925E+01	+1.4227982E+00
+1.3808642E+03	+1.9220969E+01	+1.3486592E+00
+1.3808957E+03	+1.9319355E+01	+1.2730778E+00
+1.3809272E+03	+1.9418749E+01	+1.1954214E+00
+1.3809587E+03	+1.9518275E+01	+1.1152161E+00
+1.3809902E+03	+1.9617814E+01	+1.0333378E+00
+1.3810217E+03	+1.9718179E+01	+9.4942968E-01
+1.3810532E+03	+1.9818676E+01	+8.6277170E-01
+1.3810847E+03	+1.9918871E+01	+7.7417163E-01
+1.3811162E+03	+2.0019625E+01	+6.8358870E-01
+1.3811477E+03	+2.0120499E+01	+5.9013727E-01
+1.3811792E+03	+2.0220794E+01	+4.9445922E-01
+1.3812107E+03	+2.0321312E+01	+3.9682698E-01
+1.3812422E+03	+2.0421910E+01	+2.9628476E-01
+1.3812737E+03	+2.0521690E+01	+1.9323291E-01
+1.3813052E+03	+2.0621296E+01	+8.8227258E-02
+1.3813367E+03	+2.0720892E+01	-1.9647582E-02
+1.3813682E+03	+2.0819482E+01	-1.3028076E-01
+1.3813997E+03	+2.0917472E+01	-2.4290414E-01
+1.3814312E+03	+2.1015309E+01	-3.5830016E-01
+1.3814627E+03	+2.1111990E+01	-4.7666861E-01
+1.3814943E+03	+2.1207615E+01	-5.9711029E-01
+1.3815258E+03	+2.1302850E+01	-7.2016855E-01
+1.3815573E+03	+2.1396806E+01	-8.4632322E-01
+1.3815888E+03	+2.1489270E+01	-9.7465321E-01
+1.3816203E+03	+2.1581038E+01	-1.1054085E+00
+1.3816518E+03	+2.1671428E+01	-1.2392974E+00
+1.3816833E+03	+2.1759924E+01	-1.3754846E+00
+1.3817148E+03	+2.1847352E+01	-1.5139008E+00
+1.3817463E+03	+2.1933294E+01	-1.6553982E+00
+1.3817778E+03	+2.2016975E+01	-1.7993136E+00
+1.3818093E+03	+2.2099150E+01	-1.9452543E+00
+1.3818408E+03	+2.2179711E+01	-2.0941137E+00
+1.3818723E+03	+2.2257712E+01	-2.2454771E+00
+1.3819038E+03	+2.2333735E+01	-2.3986751E+00
+1.3819353E+03	+2.2407986E+01	-2.5545365E+00
+1.3819668E+03	+2.2479441E+01	-2.7129365E+00
+1.3819983E+03	+2.2548437E+01	-2.8729985E+00
+1.3820298E+03	+2.2615458E+01	-3.0353859E+00
+1.3820613E+03	+2.2679513E+01	-3.2002721E+00
+1.3820928E+03	+2.2740645E+01	-3.3666675E+00
+1.3821244E+03	+2.2799551E+01	-3.5349851E+00
+1.3821559E+03	+2.2855377E+01	-3.7056674E+00
+1.3821874E+03	+2.2907860E+01	-3.8777152E+00
+1.3822189E+03	+2.2957824E+01	-4.0512340E+00
+1.3822504E+03	+2.3004647E+01	-4.2268754E+00
+1.3822819E+03	+2.3047784E+01	-4.4037377E+00
+1.3823134E+03	+2.3088087E+01	-4.5816000E+00
+1.3823449E+03	+2.3125224E+01	-4.7612394E+00
+1.3823764E+03	+2.3158426E+01	-4.9419426E+00
+1.3824079E+03	+2.3188469E+01	-5.1231744E+00
+1.3824394E+03	+2.3215350E+01	-5.3057377E+00
+1.3824709E+03	+2.3238156E+01	-5.4891801E+00
+1.3825024E+03	+2.3257493E+01	-5.6727002E+00
+1.3825339E+03	+2.3273686E+01	-5.8570194E+00
+1.3825654E+03	+2.3285784E+01	-6.0419856E+00
+1.3825969E+03	+2.3294154E+01	-6.2266144E+00
+1.3826284E+03	+2.3299407E+01	-6.4114541E+00
+1.3826599E+03	+2.3300662E+01	-6.5966574E+00
+1.3826914E+03	+2.3298004E+01	-6.7811554E+00
+1.3827229E+03	+2.3292261E+01	-6.9652464E+00
+1.3827545E+03	+2.3282725E+01	-7.1493597E+00
+1.3827860E+03	+2.3269190E+01	-7.3324532E+00
+1.3828175E+03	+2.3252609E+01	-7.5145277E+00
+1.3828490E+03	+2.3232532E+01	-7.6962268E+00
+1.3828805E+03	+2.3208490E+01	-7.8766437E+00
+1.3829120E+03	+2.3181458E+01	-8.0554730E+00
+1.3829435E+03	+2.3151295E+01	-8.2334879E+00
+1.3829750E+03	+2.3117329E+01	-8.4100088E+00
+1.3830065E+03	+2.3080449E+01	-8.5844463E+00
+1.3830380E+03	+2.3040849E+01	-8.7576049E+00
+1.3830695E+03	+2.2997737E+01	-8.9291006E+00
+1.3831010E+03	+2.2951817E+01	-9.0981170E+00
+1.3831325E+03	+2.2903609E+01	-9.2653869E+00
+1.3831640E+03	+2.2852297E+01	-9.4308586E+00
+1.3831955E+03	+2.2798332E+01	-9.5935760E+00
+1.3832270E+03	+2.2742502E+01	-9.7541080E+00
+1.3832585E+03	+2.2684072E+01	-9.9127309E+00
+1.3832900E+03	+2.2623196E+01	-1.0068450E+01
