+1.4297599E+03	+8.1122114E+02	-5.3893260E+02
+1.4297914E+03	+8.1133698E+02	-5.3900969E+02
+1.4298229E+03	+8.1145120E+02	-5.3909041E+02
+1.4298544E+03	+8.1156401E+02	-5.3917467E+02
+1.4298859E+03	+8.1167522E+02	-5.3926280E+02
+1.4299174E+03	+8.1178441E+02	-5.3935458E+02
+1.4299489E+03	+8.1189176E+02	-5.3944978E+02
+1.4299804E+03	+8.1199718E+02	-5.3954873E+02
+1.4300120E+03	+8.1210022E+02	-5.3965130E+02
+1.4300435E+03	+8.1220095E+02	-5.3975715E+02
+1.4300750E+03	+8.1229942E+02	-5.3986657E+02
+1.4301065E+03	+8.1239514E+02	-5.3997951E+02
+1.4301380E+03	+8.1248812E+02	-5.4009558E+02
+1.4301695E+03	+8.1257848E+02	-5.4021495E+02
+1.4302010E+03	+8.1266577E+02	-5.4033770E+02
+1.4302325E+03	+8.1274988E+02	-5.4046339E+02
+1.4302640E+03	+8.1283100E+02	-5.4059209E+02
+1.4302955E+03	+8.1290877E+02	-5.4072394E+02
+1.4303270E+03	+8.1298295E+02	-5.4085852E+02
+1.4303585E+03	+8.1305378E+02	-5.4099575E+02
+1.4303900E+03	+8.1312099E+02	-5.4113585E+02
+1.4304215E+03	+8.1318426E+02	-5.4127842E+02
+1.4304530E+03	+8.1324382E+02	-5.4142326E+02
+1.4304845E+03	+8.1329953E+02	-5.4157060E+02
+1.4305160E+03	+8.1335099E+02	-5.4172013E+02
+1.4305475E+03	+8.1339842E+02	-5.4187153E+02
+1.4305790E+03	+8.1344178E+02	-5.4202501E+02
+1.4306105E+03	+8.1348066E+02	-5.4218035E+02
+1.4306421E+03	+8.1351520E+02	-5.4233714E+02
+1.4306736E+03	+8.1354550E+02	-5.4249552E+02
+1.4307051E+03	+8.1357115E+02	-5.4265540E+02
+1.4307366E+03	+8.1359220E+02	-5.4281629E+02
+1.4307681E+03	+8.1360886E+02	-5.4297825E+02
+1.4307996E+03	+8.1362079E+02	-5.4314130E+02
+1.4308311E+03	+8.1362792E+02	-5.4330492E+02
+1.4308626E+03	+8.1363056E+02	-5.4346908E+02
+1.4308941E+03	+8.1362842E+02	-5.4363386E+02
+1.4309256E+03	+8.1362138E+02	-5.4379878E+02
+1.4309571E+03	+8.1360976E+02	-5.4396369E+02
+1.4309886E+03	+8.1359343E+02	-5.4412873E+02
+1.4310201E+03	+8.1357214E+02	-5.4429348E+02
+1.4310516E+03	+8.1354625E+02	-5.4445768E+02
+1.4310831E+03	+8.1351574E+02	-5.4462150E+02
+1.4311146E+03	+8.1348033E+02	-5.4478462E+02
+1.4311461E+03	+8.1344033E+02	-5.4494666E+02
+1.4311776E+03	+8.1339586E+02	-5.4510781E+02
+1.4312091E+03	+8.1334664E+02	-5.4526784E+02
+1.4312406E+03	+8.1329288E+02	-5.4542632E+02
+1.4312722E+03	+8.1323486E+02	-5.4558338E+02
+1.4313037E+03	+8.1317229E+02	-5.4573894E+02
+1.4313352E+03	+8.1310532E+02	-5.4589252E+02
+1.4313667E+03	+8.1303431E+02	-5.4604417E+02
+1.4313982E+03	+8.1295903E+02	-5.4619394E+02
+1.4314297E+03	+8.1287954E+02	-5.4634135E+02
+1.4314612E+03	+8.1279625E+02	-5.4648637E+02
+1.4314927E+03	+8.1270906E+02	-5.4662915E+02
+1.4315242E+03	+8.1261790E+02	-5.4676925E+02
+1.4315557E+03	+8.1252322E+02	-5.4690655E+02
+1.4315872E+03	+8.1242502E+02	-5.4704126E+02
+1.4316187E+03	+8.1232315E+02	-5.4717303E+02
+1.4316502E+03	+8.1221806E+02	-5.4730165E+02
+1.4316817E+03	+8.1210986E+02	-5.4742737E+02
+1.4317132E+03	+8.1199835E+02	-5.4754996E+02
+1.4317447E+03	+8.1188392E+02	-5.4766910E+02
+1.4317762E+03	+8.1176680E+02	-5.4778506E+02
+1.4318077E+03	+8.1164677E+02	-5.4789773E+02
+1.4318392E+03	+8.1152414E+02	-5.4800675E+02
+1.4318707E+03	+8.1139923E+02	-5.4811234E+02
+1.4319023E+03	+8.1127185E+02	-5.4821453E+02
+1.4319338E+03	+8.1114218E+02	-5.4831293E+02
+1.4319653E+03	+8.1101066E+02	-5.4840771E+02
+1.4319968E+03	+8.1087711E+02	-5.4849900E+02
+1.4320283E+03	+8.1074161E+02	-5.4858646E+02
+1.4320598E+03	+8.1060462E+02	-5.4867013E+02
+1.4320913E+03	+8.1046608E+02	-5.4875028E+02
+1.4321228E+03	+8.1032592E+02	-5.4882659E+02
+1.4321543E+03	+8.1018463E+02	-5.4889902E+02
+1.4321858E+03	+8.1004223E+02	-5.4896791E+02
+1.4322173E+03	+8.0989857E+02	-5.4903302E+02
+1.4322488E+03	+8.0975408E+02	-5.4909422E+02
+1.4322803E+03	+8.0960891E+02	-5.4915185E+02
+1.4323118E+03	+8.0946284E+02	-5.4920582E+02
+1.4323433E+03	+8.0931623E+02	-5.4925589E+02
+1.4323748E+03	+8.0916933E+02	-5.4930242E+02
+1.4324063E+03	+8.0902188E+02	-5.4934541E+02
+1.4324378E+03	+8.0887416E+02	-5.4938458E+02
+1.4324693E+03	+8.0872649E+02	-5.4942024E+02
+1.4325008E+03	+8.0857863E+02	-5.4945252E+02
+1.4325324E+03	+8.0843072E+02	-5.4948110E+02
+1.4325639E+03	+8.0828316E+02	-5.4950622E+02
+1.4325954E+03	+8.0813577E+02	-5.4952812E+02
+1.4326269E+03	+8.0798854E+02	-5.4954651E+02
+1.4326584E+03	+8.0784191E+02	-5.4956149E+02
+1.4326899E+03	+8.0769576E+02	-5.4957341E+02
+1.4327214E+03	+8.0754999E+02	-5.4958203E+02
+1.4327529E+03	+8.0740502E+02	-5.4958735E+02
+1.4327844E+03	+8.0726083E+02	-5.4958975E+02
+1.4328159E+03	+8.0711721E+02	-5.4958909E+02
+1.4328474E+03	+8.0697454E+02	-5.4958524E+02
+1.4328789E+03	+8.0683291E+02	-5.4957863E+02
+1.4329104E+03	+8.0669206E+02	-5.4956919E+02
+1.4329419E+03	+8.0655226E+02	-5.4955672E+02
+1.4329734E+03	+8.0641372E+02	-5.4954160E+02
+1.4330049E+03	+8.0627616E+02	-5.4952391E+02
+1.4330364E+03	+8.0613973E+02	-5.4950336E+02
+1.4330679E+03	+8.0600475E+02	-5.4948029E+02
+1.4330994E+03	+8.0587092E+02	-5.4945487E+02
+1.4331309E+03	+8.0573831E+02	-5.4942682E+02
+1.4331625E+03	+8.0560726E+02	-5.4939635E+02
+1.4331940E+03	+8.0547755E+02	-5.4936374E+02
+1.4332255E+03	+8.0534910E+02	-5.4932873E+02
+1.4332570E+03	+8.0522230E+02	-5.4929142E+02
+1.4332885E+03	+8.0509701E+02	-5.4925216E+02
+1.4333200E+03	+8.0497304E+02	-5.4921074E+02
+1.4333515E+03	+8.0485076E+02	-5.4916713E+02
+1.4333830E+03	+8.0473013E+02	-5.4912174E+02
+1.4334145E+03	+8.0461089E+02	-5.4907444E+02
+1.4334460E+03	+8.0449334E+02	-5.4902508E+02
+1.4334775E+03	+8.0437756E+02	-5.4897408E+02
+1.4335090E+03	+8.0426323E+02	-5.4892141E+02
+1.4335405E+03	+8.0415058E+02	-5.4886684E+02
+1.4335720E+03	+8.0403979E+02	-5.4881073E+02
+1.4336035E+03	+8.0393053E+02	-5.4875318E+02
+1.4336350E+03	+8.0382292E+02	-5.4869390E+02
+1.4336665E+03	+8.0371721E+02	-5.4863318E+02
+1.4336980E+03	+8.0361311E+02	-5.4857122E+02
+1.4337295E+03	+8.0351062E+02	-5.4850772E+02
+1.4337610E+03	+8.0341006E+02	-5.4844286E+02
+1.4337926E+03	+8.0331118E+02	-5.4837695E+02
+1.4338241E+03	+8.0321387E+02	-5.4830969E+02
+1.4338556E+03	+8.0311848E+02	-5.4824115E+02
+1.4338871E+03	+8.0302485E+02	-5.4817170E+02
+1.4339186E+03	+8.0293276E+02	-5.4810112E+02
+1.4339501E+03	+8.0284255E+02	-5.4802935E+02
+1.4339816E+03	+8.0275416E+02	-5.4795679E+02
+1.4340131E+03	+8.0266730E+02	-5.4788330E+02
+1.4340446E+03	+8.0258225E+02	-5.4780872E+02
+1.4340761E+03	+8.0249907E+02	-5.4773343E+02
+1.4341076E+03	+8.0241741E+02	-5.4765742E+02
+1.4341391E+03	+8.0233748E+02	-5.4758043E+02
+1.4341706E+03	+8.0225945E+02	-5.4750280E+02
+1.4342021E+03	+8.0218296E+02	-5.4742463E+02
+1.4342336E+03	+8.0210810E+02	-5.4734561E+02
+1.4342651E+03	+8.0203513E+02	-5.4726601E+02
+1.4342966E+03	+8.0196374E+02	-5.4718602E+02
+1.4343281E+03	+8.0189390E+02	-5.4710533E+02
+1.4343596E+03	+8.0182591E+02	-5.4702410E+02
+1.4343911E+03	+8.0175954E+02	-5.4694263E+02
+1.4344227E+03	+8.0169463E+02	-5.4686062E+02
+1.4344542E+03	+8.0163152E+02	-5.4677811E+02
+1.4344857E+03	+8.0157005E+02	-5.4669546E+02
+1.4345172E+03	+8.0150998E+02	-5.4661244E+02
+1.4345487E+03	+8.0145162E+02	-5.4652897E+02
+1.4345802E+03	+8.0139493E+02	-5.4644543E+02
+1.4346117E+03	+8.0133959E+02	-5.4636170E+02
+1.4346432E+03	+8.0128586E+02	-5.4627759E+02
+1.4346747E+03	+8.0123382E+02	-5.4619345E+02
+1.4347062E+03	+8.0118310E+02	-5.4610928E+02
+1.4347377E+03	+8.0113386E+02	-5.4602481E+02
+1.4347692E+03	+8.0108631E+02	-5.4594034E+02
+1.4348007E+03	+8.0104006E+02	-5.4585599E+02
+1.4348322E+03	+8.0099519E+02	-5.4577144E+02
+1.4348637E+03	+8.0095196E+02	-5.4568692E+02
+1.4348952E+03	+8.0091004E+02	-5.4560264E+02
+1.4349267E+03	+8.0086938E+02	-5.4551828E+02
+1.4349582E+03	+8.0083029E+02	-5.4543395E+02
+1.4349897E+03	+8.0079252E+02	-5.4534996E+02
+1.4350212E+03	+8.0075591E+02	-5.4526602E+02
+1.4350528E+03	+8.0072078E+02	-5.4518213E+02
+1.4350843E+03	+8.0068699E+02	-5.4509864E+02
+1.4351158E+03	+8.0065426E+02	-5.4501535E+02
+1.4351473E+03	+8.0062290E+02	-5.4493213E+02
+1.4351788E+03	+8.0059287E+02	-5.4484935E+02
+1.4352103E+03	+8.0056384E+02	-5.4476691E+02
+1.4352418E+03	+8.0053604E+02	-5.4468457E+02
+1.4352733E+03	+8.0050957E+02	-5.4460270E+02
+1.4353048E+03	+8.0048404E+02	-5.4452128E+02
+1.4353363E+03	+8.0045961E+02	-5.4444003E+02
+1.4353678E+03	+8.0043646E+02	-5.4435923E+02
+1.4353993E+03	+8.0041423E+02	-5.4427900E+02
+1.4354308E+03	+8.0039295E+02	-5.4419901E+02
+1.4354623E+03	+8.0037289E+02	-5.4411946E+02
+1.4354938E+03	+8.0035373E+02	-5.4404057E+02
+1.4355253E+03	+8.0033539E+02	-5.4396200E+02
+1.4355568E+03	+8.0031817E+02	-5.4388386E+02
+1.4355883E+03	+8.0030184E+02	-5.4380643E+02
+1.4356198E+03	+8.0028620E+02	-5.4372943E+02
+1.4356513E+03	+8.0027157E+02	-5.4365282E+02
+1.4356829E+03	+8.0025782E+02	-5.4357696E+02
+1.4357144E+03	+8.0024466E+02	-5.4350163E+02
+1.4357459E+03	+8.0023236E+02	-5.4342668E+02
+1.4357774E+03	+8.0022092E+02	-5.4335248E+02
+1.4358089E+03	+8.0020999E+02	-5.4327891E+02
+1.4358404E+03	+8.0019977E+02	-5.4320572E+02
+1.4358719E+03	+8.0019037E+02	-5.4313325E+02
+1.4359034E+03	+8.0018142E+02	-5.4306149E+02
+1.4359349E+03	+8.0017302E+02	-5.4299014E+02
+1.4359664E+03	+8.0016538E+02	-5.4291946E+02
+1.4359979E+03	+8.0015815E+02	-5.4284956E+02
+1.4360294E+03	+8.0015131E+02	-5.4278011E+02
+1.4360609E+03	+8.0014515E+02	-5.4271125E+02
+1.4360924E+03	+8.0013937E+02	-5.4264322E+02
+1.4361239E+03	+8.0013384E+02	-5.4257567E+02
+1.4361554E+03	+8.0012887E+02	-5.4250866E+02
+1.4361869E+03	+8.0012426E+02	-5.4244248E+02
+1.4362184E+03	+8.0011978E+02	-5.4237683E+02
+1.4362499E+03	+8.0011573E+02	-5.4231166E+02
+1.4362814E+03	+8.0011203E+02	-5.4224729E+02
+1.4363130E+03	+8.0010834E+02	-5.4218352E+02
+1.4363445E+03	+8.0010495E+02	-5.4212016E+02
+1.4363760E+03	+8.0010187E+02	-5.4205755E+02
+1.4364075E+03	+8.0009873E+02	-5.4199558E+02
+1.4364390E+03	+8.0009574E+02	-5.4193398E+02
+1.4364705E+03	+8.0009302E+02	-5.4187305E+02
+1.4365020E+03	+8.0009019E+02	-5.4181281E+02
+1.4365335E+03	+8.0008736E+02	-5.4175290E+02
+1.4365650E+03	+8.0008474E+02	-5.4169356E+02
+1.4365965E+03	+8.0008198E+02	-5.4163492E+02
+1.4366280E+03	+8.0007907E+02	-5.4157662E+02
+1.4366595E+03	+8.0007629E+02	-5.4151877E+02
+1.4366910E+03	+8.0007337E+02	-5.4146160E+02
+1.4367225E+03	+8.0007016E+02	-5.4140476E+02
+1.4367540E+03	+8.0006700E+02	-5.4134828E+02
+1.4367855E+03	+8.0006368E+02	-5.4129243E+02
+1.4368170E+03	+8.0005998E+02	-5.4123693E+02
+1.4368485E+03	+8.0005621E+02	-5.4118166E+02
+1.4368800E+03	+8.0005229E+02	-5.4112697E+02
+1.4369115E+03	+8.0004791E+02	-5.4107264E+02
+1.4369431E+03	+8.0004334E+02	-5.4101845E+02
+1.4369746E+03	+8.0003861E+02	-5.4096473E+02
+1.4370061E+03	+8.0003337E+02	-5.4091139E+02
+1.4370376E+03	+8.0002781E+02	-5.4085812E+02
+1.4370691E+03	+8.0002209E+02	-5.4080520E+02
+1.4371006E+03	+8.0001582E+02	-5.4075265E+02
+1.4371321E+03	+8.0000911E+02	-5.4070012E+02
+1.4371636E+03	+8.0000220E+02	-5.4064781E+02
+1.4371951E+03	+7.9999476E+02	-5.4059585E+02
+1.4372266E+03	+7.9998674E+02	-5.4054388E+02
+1.4372581E+03	+7.9997847E+02	-5.4049198E+02
+1.4372896E+03	+7.9996969E+02	-5.4044039E+02
+1.4373211E+03	+7.9996024E+02	-5.4038877E+02
+1.4373526E+03	+7.9995046E+02	-5.4033709E+02
+1.4373841E+03	+7.9994019E+02	-5.4028565E+02
+1.4374156E+03	+7.9992917E+02	-5.4023416E+02
+1.4374471E+03	+7.9991773E+02	-5.4018250E+02
+1.4374786E+03	+7.9990582E+02	-5.4013097E+02
+1.4375101E+03	+7.9989311E+02	-5.4007939E+02
+1.4375416E+03	+7.9987986E+02	-5.4002752E+02
+1.4375732E+03	+7.9986616E+02	-5.3997566E+02
+1.4376047E+03	+7.9985164E+02	-5.3992374E+02
+1.4376362E+03	+7.9983647E+02	-5.3987142E+02
+1.4376677E+03	+7.9982084E+02	-5.3981898E+02
+1.4376992E+03	+7.9980438E+02	-5.3976645E+02
+1.4377307E+03	+7.9978716E+02	-5.3971345E+02
+1.4377622E+03	+7.9976945E+02	-5.3966015E+02
+1.4377937E+03	+7.9975093E+02	-5.3960670E+02
+1.4378252E+03	+7.9973155E+02	-5.3955273E+02
+1.4378567E+03	+7.9971163E+02	-5.3949828E+02
+1.4378882E+03	+7.9969094E+02	-5.3944361E+02
+1.4379197E+03	+7.9966930E+02	-5.3938835E+02
+1.4379512E+03	+7.9964706E+02	-5.3933245E+02
+1.4379827E+03	+7.9962407E+02	-5.3927620E+02
+1.4380142E+03	+7.9960008E+02	-5.3921932E+02
+1.4380457E+03	+7.9957541E+02	-5.3916162E+02
+1.4380772E+03	+7.9955003E+02	-5.3910341E+02
+1.4381087E+03	+7.9952362E+02	-5.3904451E+02
+1.4381402E+03	+7.9949644E+02	-5.3898462E+02
+1.4381717E+03	+7.9946858E+02	-5.3892405E+02
+1.4382033E+03	+7.9943970E+02	-5.3886270E+02
+1.4382348E+03	+7.9940996E+02	-5.3880021E+02
+1.4382663E+03	+7.9937958E+02	-5.3873682E+02
+1.4382978E+03	+7.9934821E+02	-5.3867255E+02
+1.4383293E+03	+7.9931592E+02	-5.3860700E+02
+1.4383608E+03	+7.9928299E+02	-5.3854031E+02
+1.4383923E+03	+7.9924916E+02	-5.3847261E+02
+1.4384238E+03	+7.9921436E+02	-5.3840349E+02
+1.4384553E+03	+7.9917894E+02	-5.3833298E+02
+1.4384868E+03	+7.9914272E+02	-5.3826130E+02
+1.4385183E+03	+7.9910552E+02	-5.3818808E+02
+1.4385498E+03	+7.9906772E+02	-5.3811323E+02
+1.4385813E+03	+7.9902924E+02	-5.3803700E+02
+1.4386128E+03	+7.9898982E+02	-5.3795912E+02
+1.4386443E+03	+7.9894981E+02	-5.3787936E+02
+1.4386758E+03	+7.9890926E+02	-5.3779800E+02
+1.4387073E+03	+7.9886786E+02	-5.3771486E+02
+1.4387388E+03	+7.9882591E+02	-5.3762962E+02
+1.4387703E+03	+7.9878357E+02	-5.3754253E+02
+1.4388018E+03	+7.9874053E+02	-5.3745353E+02
+1.4388334E+03	+7.9869699E+02	-5.3736223E+02
+1.4388649E+03	+7.9865322E+02	-5.3726883E+02
+1.4388964E+03	+7.9860894E+02	-5.3717337E+02
+1.4389279E+03	+7.9856425E+02	-5.3707544E+02
+1.4389594E+03	+7.9851952E+02	-5.3697515E+02
+1.4389909E+03	+7.9847451E+02	-5.3687266E+02
+1.4390224E+03	+7.9842922E+02	-5.3676756E+02
+1.4390539E+03	+7.9838406E+02	-5.3665985E+02
+1.4390854E+03	+7.9833891E+02	-5.3654979E+02
+1.4391169E+03	+7.9829365E+02	-5.3643701E+02
+1.4391484E+03	+7.9824871E+02	-5.3632141E+02
+1.4391799E+03	+7.9820408E+02	-5.3620329E+02
+1.4392114E+03	+7.9815957E+02	-5.3608237E+02
+1.4392429E+03	+7.9811558E+02	-5.3595846E+02
+1.4392744E+03	+7.9807222E+02	-5.3583186E+02
+1.4393059E+03	+7.9802926E+02	-5.3570242E+02
+1.4393374E+03	+7.9798702E+02	-5.3556986E+02
+1.4393689E+03	+7.9794575E+02	-5.3543445E+02
+1.4394004E+03	+7.9790519E+02	-5.3529618E+02
+1.4394319E+03	+7.9786558E+02	-5.3515470E+02
+1.4394635E+03	+7.9782727E+02	-5.3501024E+02
+1.4394950E+03	+7.9779004E+02	-5.3486291E+02
+1.4395265E+03	+7.9775401E+02	-5.3471235E+02
+1.4395580E+03	+7.9771959E+02	-5.3455871E+02
+1.4395895E+03	+7.9768664E+02	-5.3440221E+02
+1.4396210E+03	+7.9765517E+02	-5.3424252E+02
+1.4396525E+03	+7.9762562E+02	-5.3407967E+02
+1.4396840E+03	+7.9759794E+02	-5.3391400E+02
+1.4397155E+03	+7.9757203E+02	-5.3374522E+02
+1.4397470E+03	+7.9754833E+02	-5.3357327E+02
+1.4397785E+03	+7.9752691E+02	-5.3339852E+02
+1.4398100E+03	+7.9750758E+02	-5.3322081E+02
+1.4398415E+03	+7.9749075E+02	-5.3303997E+02
+1.4398730E+03	+7.9747659E+02	-5.3285639E+02
+1.4399045E+03	+7.9746486E+02	-5.3267001E+02
+1.4399360E+03	+7.9745589E+02	-5.3248061E+02
+1.4399675E+03	+7.9744996E+02	-5.3228854E+02
+1.4399990E+03	+7.9744682E+02	-5.3209389E+02
+1.4400305E+03	+7.9744669E+02	-5.3189637E+02
+1.4400620E+03	+7.9744993E+02	-5.3169628E+02
+1.4400936E+03	+7.9745634E+02	-5.3149384E+02
+1.4401251E+03	+7.9746599E+02	-5.3128875E+02
+1.4401566E+03	+7.9747931E+02	-5.3108123E+02
+1.4401881E+03	+7.9749615E+02	-5.3087159E+02
+1.4402196E+03	+7.9751648E+02	-5.3065958E+02
+1.4402511E+03	+7.9754074E+02	-5.3044530E+02
+1.4402826E+03	+7.9756887E+02	-5.3022916E+02
+1.4403141E+03	+7.9760072E+02	-5.3001098E+02
+1.4403456E+03	+7.9763671E+02	-5.2979074E+02
+1.4403771E+03	+7.9767688E+02	-5.2956890E+02
+1.4404086E+03	+7.9772101E+02	-5.2934537E+02
+1.4404401E+03	+7.9776945E+02	-5.2912005E+02
+1.4404716E+03	+7.9782235E+02	-5.2889339E+02
+1.4405031E+03	+7.9787943E+02	-5.2866543E+02
+1.4405346E+03	+7.9794094E+02	-5.2843599E+02
+1.4405661E+03	+7.9800715E+02	-5.2820548E+02
+1.4405976E+03	+7.9807775E+02	-5.2797406E+02
+1.4406291E+03	+7.9815289E+02	-5.2774151E+02
+1.4406606E+03	+7.9823289E+02	-5.2750816E+02
+1.4406921E+03	+7.9831748E+02	-5.2727432E+02
+1.4407237E+03	+7.9840668E+02	-5.2703973E+02
+1.4407552E+03	+7.9850086E+02	-5.2680465E+02
+1.4407867E+03	+7.9859981E+02	-5.2656946E+02
+1.4408182E+03	+7.9870342E+02	-5.2633395E+02
+1.4408497E+03	+7.9881205E+02	-5.2609826E+02
+1.4408812E+03	+7.9892560E+02	-5.2586283E+02
+1.4409127E+03	+7.9904383E+02	-5.2562754E+02
+1.4409442E+03	+7.9916709E+02	-5.2539240E+02
+1.4409757E+03	+7.9929536E+02	-5.2515789E+02
+1.4410072E+03	+7.9942834E+02	-5.2492397E+02
+1.4410387E+03	+7.9956628E+02	-5.2469056E+02
+1.4410702E+03	+7.9970929E+02	-5.2445813E+02
+1.4411017E+03	+7.9985699E+02	-5.2422674E+02
+1.4411332E+03	+8.0000956E+02	-5.2399625E+02
+1.4411647E+03	+8.0016718E+02	-5.2376704E+02
+1.4411962E+03	+8.0032948E+02	-5.2353934E+02
+1.4412277E+03	+8.0049651E+02	-5.2331292E+02
+1.4412592E+03	+8.0066851E+02	-5.2308811E+02
+1.4412907E+03	+8.0084516E+02	-5.2286522E+02
+1.4413222E+03	+8.0102636E+02	-5.2264402E+02
+1.4413538E+03	+8.0121240E+02	-5.2242472E+02
+1.4413853E+03	+8.0140302E+02	-5.2220772E+02
+1.4414168E+03	+8.0159800E+02	-5.2199283E+02
+1.4414483E+03	+8.0179763E+02	-5.2178014E+02
+1.4414798E+03	+8.0200175E+02	-5.2157008E+02
+1.4415113E+03	+8.0221001E+02	-5.2136255E+02
+1.4415428E+03	+8.0242269E+02	-5.2115749E+02
+1.4415743E+03	+8.0263971E+02	-5.2095538E+02
+1.4416058E+03	+8.0286066E+02	-5.2075617E+02
+1.4416373E+03	+8.0308574E+02	-5.2055973E+02
+1.4416688E+03	+8.0331497E+02	-5.2036649E+02
+1.4417003E+03	+8.0354792E+02	-5.2017651E+02
+1.4417318E+03	+8.0378466E+02	-5.1998958E+02
+1.4417633E+03	+8.0402533E+02	-5.1980605E+02
+1.4417948E+03	+8.0426949E+02	-5.1962611E+02
+1.4418263E+03	+8.0451709E+02	-5.1944948E+02
+1.4418578E+03	+8.0476835E+02	-5.1927644E+02
+1.4418893E+03	+8.0502287E+02	-5.1910725E+02
+1.4419208E+03	+8.0528048E+02	-5.1894164E+02
+1.4419523E+03	+8.0554143E+02	-5.1877976E+02
+1.4419839E+03	+8.0580539E+02	-5.1862194E+02
+1.4420154E+03	+8.0607208E+02	-5.1846795E+02
+1.4420469E+03	+8.0634175E+02	-5.1831779E+02
+1.4420784E+03	+8.0661419E+02	-5.1817187E+02
+1.4421099E+03	+8.0688901E+02	-5.1802999E+02
+1.4421414E+03	+8.0716641E+02	-5.1789203E+02
+1.4421729E+03	+8.0744632E+02	-5.1775840E+02
+1.4422044E+03	+8.0772828E+02	-5.1762900E+02
+1.4422359E+03	+8.0801242E+02	-5.1750361E+02
+1.4422674E+03	+8.0829877E+02	-5.1738257E+02
+1.4422989E+03	+8.0858686E+02	-5.1726592E+02
+1.4423304E+03	+8.0887673E+02	-5.1715334E+02
+1.4423619E+03	+8.0916849E+02	-5.1704511E+02
+1.4423934E+03	+8.0946171E+02	-5.1694136E+02
+1.4424249E+03	+8.0975630E+02	-5.1684173E+02
+1.4424564E+03	+8.1005246E+02	-5.1674640E+02
+1.4424879E+03	+8.1034981E+02	-5.1665560E+02
+1.4425194E+03	+8.1064815E+02	-5.1656896E+02
+1.4425509E+03	+8.1094771E+02	-5.1648654E+02
+1.4425824E+03	+8.1124821E+02	-5.1640863E+02
+1.4426140E+03	+8.1154934E+02	-5.1633491E+02
+1.4426455E+03	+8.1185134E+02	-5.1626532E+02
+1.4426770E+03	+8.1215404E+02	-5.1620016E+02
+1.4427085E+03	+8.1245704E+02	-5.1613921E+02
+1.4427400E+03	+8.1276056E+02	-5.1608225E+02
+1.4427715E+03	+8.1306455E+02	-5.1602962E+02
+1.4428030E+03	+8.1336857E+02	-5.1598117E+02
+1.4428345E+03	+8.1367276E+02	-5.1593661E+02
+1.4428660E+03	+8.1397719E+02	-5.1589620E+02
+1.4428975E+03	+8.1428141E+02	-5.1585993E+02
+1.4429290E+03	+8.1458547E+02	-5.1582742E+02
+1.4429605E+03	+8.1488954E+02	-5.1579888E+02
+1.4429920E+03	+8.1519321E+02	-5.1577439E+02
+1.4430235E+03	+8.1549641E+02	-5.1575356E+02
+1.4430550E+03	+8.1579939E+02	-5.1573647E+02
+1.4430865E+03	+8.1610182E+02	-5.1572331E+02
+1.4431180E+03	+8.1640351E+02	-5.1571370E+02
+1.4431495E+03	+8.1670475E+02	-5.1570761E+02
+1.4431810E+03	+8.1700530E+02	-5.1570529E+02
+1.4432125E+03	+8.1730488E+02	-5.1570642E+02
+1.4432441E+03	+8.1760378E+02	-5.1571083E+02
+1.4432756E+03	+8.1790189E+02	-5.1571882E+02
+1.4433071E+03	+8.1819885E+02	-5.1573014E+02
+1.4433386E+03	+8.1849490E+02	-5.1574453E+02
+1.4433701E+03	+8.1879007E+02	-5.1576228E+02
+1.4434016E+03	+8.1908396E+02	-5.1578323E+02
+1.4434331E+03	+8.1937674E+02	-5.1580705E+02
+1.4434646E+03	+8.1966854E+02	-5.1583398E+02
+1.4434961E+03	+8.1995899E+02	-5.1586400E+02
+1.4435276E+03	+8.2024813E+02	-5.1589670E+02
+1.4435591E+03	+8.2053622E+02	-5.1593225E+02
+1.4435906E+03	+8.2082290E+02	-5.1597074E+02
+1.4436221E+03	+8.2110812E+02	-5.1601176E+02
+1.4436536E+03	+8.2139219E+02	-5.1605536E+02
+1.4436851E+03	+8.2167484E+02	-5.1610174E+02
+1.4437166E+03	+8.2195591E+02	-5.1615050E+02
+1.4437481E+03	+8.2223575E+02	-5.1620159E+02
+1.4437796E+03	+8.2251417E+02	-5.1625527E+02
+1.4438111E+03	+8.2279094E+02	-5.1631121E+02
+1.4438426E+03	+8.2306638E+02	-5.1636925E+02
+1.4438742E+03	+8.2334044E+02	-5.1642967E+02
+1.4439057E+03	+8.2361280E+02	-5.1649224E+02
+1.4439372E+03	+8.2388374E+02	-5.1655670E+02
+1.4439687E+03	+8.2415334E+02	-5.1662331E+02
+1.4440002E+03	+8.2442124E+02	-5.1669198E+02
+1.4440317E+03	+8.2468763E+02	-5.1676235E+02
+1.4440632E+03	+8.2495271E+02	-5.1683465E+02
+1.4440947E+03	+8.2521613E+02	-5.1690889E+02
+1.4441262E+03	+8.2547798E+02	-5.1698467E+02
+1.4441577E+03	+8.2573855E+02	-5.1706215E+02
+1.4441892E+03	+8.2599752E+02	-5.1714147E+02
+1.4442207E+03	+8.2625488E+02	-5.1722221E+02
+1.4442522E+03	+8.2651097E+02	-5.1730442E+02
+1.4442837E+03	+8.2676556E+02	-5.1738834E+02
+1.4443152E+03	+8.2701852E+02	-5.1747359E+02
+1.4443467E+03	+8.2727021E+02	-5.1756012E+02
+1.4443782E+03	+8.2752052E+02	-5.1764820E+02
+1.4444097E+03	+8.2776920E+02	-5.1773756E+02
