+9.2404339E+02	+7.7700081E+00	+1.3169746E+01
+9.2420091E+02	-1.5811911E+01	-1.2148470E+01
+9.2435844E+02	+1.6811506E+01	-7.1265170E-01
+9.2451596E+02	-1.7396979E+01	+4.0575458E+00
+9.2467349E+02	+1.0765122E+01	-1.6101580E+01
+9.2483102E+02	-4.9050944E+00	+1.4646424E+01
+9.2498854E+02	-5.1828010E+00	-2.0000088E+01
+9.2514607E+02	+1.1064085E+01	+1.0479996E+01
+9.2530359E+02	-1.7409829E+01	-9.1932716E+00
+9.2546112E+02	+1.6940900E+01	-5.0073434E+00
+9.2561864E+02	-1.5461282E+01	+7.0082635E+00
+9.2577617E+02	+7.7472233E+00	-1.8730164E+01
+9.2593369E+02	-9.5953894E-01	+1.4696610E+01
+9.2609122E+02	-8.6581068E+00	-1.9098207E+01
+9.2624874E+02	+1.3773707E+01	+7.2152448E+00
+9.2640627E+02	-1.8270338E+01	-5.8930200E+00
+9.2656379E+02	+1.6212450E+01	-9.1662945E+00
+9.2672132E+02	-1.2869388E+01	+9.5411635E+00
+9.2687884E+02	+4.2996614E+00	-2.0589543E+01
+9.2703637E+02	+2.9737605E+00	+1.3958869E+01
+9.2719389E+02	-1.1795573E+01	-1.7412767E+01
+9.2735142E+02	+1.5786918E+01	+3.4987403E+00
+9.2750895E+02	-1.8337918E+01	-2.4283986E+00
+9.2766647E+02	+1.4672652E+01	-1.3022595E+01
+9.2782400E+02	-9.7278998E+00	+1.1511212E+01
+9.2798152E+02	+5.9499874E-01	-2.1618041E+01
+9.2813905E+02	+6.7236678E+00	+1.2440900E+01
+9.2829657E+02	-1.4437072E+01	-1.5046248E+01
+9.2845410E+02	+1.7020002E+01	-5.2171854E-01
+9.2861162E+02	-1.7597745E+01	+1.0152665E+00
+9.2876915E+02	+1.2402175E+01	-1.6419994E+01
+9.2892667E+02	-6.1726581E+00	+1.2802510E+01
+9.2908420E+02	-3.1853071E+00	-2.1789526E+01
+9.2924172E+02	+1.0124200E+01	+1.0189737E+01
+9.2939925E+02	-1.6450306E+01	-1.2130078E+01
+9.2955677E+02	+1.7422656E+01	-4.6811529E+00
+9.2971430E+02	-1.6075235E+01	+4.2560778E+00
+9.2987183E+02	+9.5133084E+00	-1.9220772E+01
+9.3002935E+02	-2.3613631E+00	+1.3333111E+01
+9.3018688E+02	-6.8583182E+00	-2.1115321E+01
+9.3034440E+02	+1.3023186E+01	+7.2889499E+00
+9.3050193E+02	-1.7734200E+01	-8.8192035E+00
+9.3065945E+02	+1.6981101E+01	-8.8056625E+00
+9.3081698E+02	-1.3834257E+01	+7.1234871E+00
+9.3097450E+02	+6.1453984E+00	-2.1312683E+01
+9.3113203E+02	+1.5343206E+00	+1.3058436E+01
+9.3128955E+02	-1.0247559E+01	-1.9644126E+01
+9.3144708E+02	+1.5289959E+01	+3.8544358E+00
+9.3160460E+02	-1.8223037E+01	-5.2852860E+00
+9.3176213E+02	+1.5719371E+01	-1.2720919E+01
+9.3191965E+02	-1.0973651E+01	+9.4658237E+00
+9.3207718E+02	+2.4589152E+00	-2.2614657E+01
+9.3223470E+02	+5.3372092E+00	+1.1972956E+01
+9.3239223E+02	-1.3190823E+01	-1.7460264E+01
+9.3254976E+02	+1.6821816E+01	+2.8636954E-02
+9.3270728E+02	-1.7889286E+01	-1.7091204E+00
+9.3286481E+02	+1.3698511E+01	-1.6260601E+01
+9.3302233E+02	-7.6224226E+00	+1.1157120E+01
+9.3317986E+02	-1.3717135E+00	-2.3080836E+01
+9.3333738E+02	+8.8731401E+00	+1.0110317E+01
+9.3349491E+02	-1.5547416E+01	-1.4679970E+01
+9.3365243E+02	+1.7549218E+01	-4.0262313E+00
+9.3380996E+02	-1.6744535E+01	+1.7275594E+00
+9.3396748E+02	+1.1014193E+01	-1.9274409E+01
+9.3412501E+02	-3.9333807E+00	+1.2102699E+01
+9.3428253E+02	-5.1658511E+00	-2.2703131E+01
+9.3444006E+02	+1.1979371E+01	+7.5414277E+00
+9.3459758E+02	-1.7204525E+01	-1.1446438E+01
+9.3475511E+02	+1.7439205E+01	-8.1360944E+00
+9.3491263E+02	-1.4838933E+01	+4.8501933E+00
+9.3507016E+02	+7.7923470E+00	-2.1635376E+01
+9.3522769E+02	-7.6062088E-02	+1.2243408E+01
+9.3538521E+02	-8.7450444E+00	-2.1511782E+01
+9.3554274E+02	+1.4512230E+01	+4.3711485E+00
+9.3570026E+02	-1.8082392E+01	-7.9232282E+00
+9.3585779E+02	+1.6497170E+01	-1.2123141E+01
+9.3601531E+02	-1.2258685E+01	+7.4994723E+00
+9.3617284E+02	+4.1836005E+00	-2.3245913E+01
+9.3633036E+02	+3.7714287E+00	+1.1558275E+01
+9.3648789E+02	-1.1941064E+01	-1.9574239E+01
+9.3664541E+02	+1.6354049E+01	+7.3316958E-01
+9.3680294E+02	-1.8137931E+01	-4.2869928E+00
+9.3696046E+02	+1.4766735E+01	-1.5814402E+01
+9.3711799E+02	-9.1220766E+00	+9.5385074E+00
+9.3727551E+02	+3.5627734E-01	-2.4042614E+01
+9.3743304E+02	+7.4306468E+00	+1.0065374E+01
+9.3759056E+02	-1.4603790E+01	-1.6992166E+01
+9.3774809E+02	+1.7418676E+01	-3.2162116E+00
+9.3790562E+02	-1.7366743E+01	-7.1928300E-01
+9.3806314E+02	+1.2327875E+01	-1.9049818E+01
+9.3822067E+02	-5.5738676E+00	+1.0859201E+01
+9.3837819E+02	-3.5112489E+00	-2.3999339E+01
+9.3853572E+02	+1.0731278E+01	+7.8209298E+00
+9.3869324E+02	-1.6608087E+01	-1.3896912E+01
+9.3885077E+02	+1.7655655E+01	-7.3055084E+00
+9.3900829E+02	-1.5803288E+01	+2.6017024E+00
+9.3916582E+02	+9.2933003E+00	-2.1689910E+01
+9.3932334E+02	-1.7785757E+00	+1.1387141E+01
+9.3948087E+02	-7.2388444E+00	-2.3128639E+01
+9.3963839E+02	+1.3519079E+01	+4.9166203E+00
+9.3979592E+02	-1.7859666E+01	-1.0443557E+01
+9.3995344E+02	+1.7052622E+01	-1.1356116E+01
+9.4011097E+02	-1.3519349E+01	+5.5093328E+00
+9.4026849E+02	+5.8032513E+00	-2.3622372E+01
+9.4042602E+02	+2.0871555E+00	+1.1085065E+01
+9.4058355E+02	-1.0652983E+01	-2.1481270E+01
+9.4074107E+02	+1.5663112E+01	+1.4753192E+00
+9.4089860E+02	-1.8299482E+01	-6.8037695E+00
+9.4105612E+02	+1.5635986E+01	-1.5190658E+01
+9.4121365E+02	-1.0620676E+01	+7.8562632E+00
+9.4137117E+02	+2.0190885E+00	-2.4767417E+01
+9.4152870E+02	+5.8428411E+00	+9.9545419E+00
+9.4168622E+02	-1.3594779E+01	-1.9144020E+01
+9.4184375E+02	+1.7061908E+01	-2.3547067E+00
+9.4200127E+02	-1.7906521E+01	-3.1579663E+00
+9.4215880E+02	+1.3469762E+01	-1.8641370E+01
+9.4231632E+02	-7.2421349E+00	+9.5212135E+00
+9.4247385E+02	-1.8842198E+00	-2.5081633E+01
+9.4263137E+02	+9.3125190E+00	+8.0358888E+00
+9.4278890E+02	-1.5927432E+01	-1.6235770E+01
+9.4294642E+02	+1.7648219E+01	-6.4067156E+00
+9.4310395E+02	-1.6698846E+01	+3.1302851E-01
+9.4326148E+02	+1.0652645E+01	-2.1557975E+01
+9.4341900E+02	-3.5414549E+00	+1.0414602E+01
+9.4357653E+02	-5.7262078E+00	-2.4560125E+01
+9.4373405E+02	+1.2332963E+01	+5.4062820E+00
+9.4389158E+02	-1.7542616E+01	-1.2902089E+01
+9.4404910E+02	+1.7392219E+01	-1.0503306E+01
+9.4420663E+02	-1.4732806E+01	+3.4363045E+00
+9.4436415E+02	+7.3134483E+00	-2.3814799E+01
+9.4452168E+02	+3.0803671E-01	+1.0482676E+01
+9.4467920E+02	-9.3293552E+00	-2.3236869E+01
+9.4483673E+02	+1.4761245E+01	+2.1761586E+00
+9.4499425E+02	-1.8365631E+01	-9.3085358E+00
+9.4515178E+02	+1.6302876E+01	-1.4464676E+01
+9.4530930E+02	-1.2100519E+01	+6.0549489E+00
+9.4546683E+02	+3.6051585E+00	-2.5316646E+01
+9.4562435E+02	+4.1254924E+00	+9.7100661E+00
+9.4578188E+02	-1.2527320E+01	-2.1183218E+01
+9.4593941E+02	+1.6481474E+01	-1.5159150E+00
+9.4609693E+02	-1.8358871E+01	-5.6330534E+00
+9.4625446E+02	+1.4427650E+01	-1.8117112E+01
+9.4641198E+02	-8.9256298E+00	+8.0352162E+00
+9.4656951E+02	-3.0221500E-01	-2.6003419E+01
+9.4672703E+02	+7.7308743E+00	+8.1204575E+00
+9.4688456E+02	-1.5172775E+01	-1.8504717E+01
+9.4704208E+02	+1.7410142E+01	-5.5097260E+00
+9.4719961E+02	-1.7523732E+01	-2.0577491E+00
+9.4735713E+02	+1.1850257E+01	-2.1301086E+01
+9.4751466E+02	-5.3576401E+00	+9.2728070E+00
+9.4767218E+02	-4.2295248E+00	-2.5852988E+01
+9.4782971E+02	+1.0953326E+01	+5.7754864E+00
+9.4798723E+02	-1.7144337E+01	-1.5336307E+01
+9.4814476E+02	+1.7500022E+01	-9.6308975E+00
+9.4830228E+02	-1.5900650E+01	+1.2395110E+00
+9.4845981E+02	+8.6867599E+00	-2.3878789E+01
+9.4861734E+02	-1.5650863E+00	+9.6977050E+00
+9.4877486E+02	-7.9969173E+00	-2.4882305E+01
+9.4893239E+02	+1.3639071E+01	+2.7719315E+00
+9.4908991E+02	-1.8352302E+01	-1.1836096E+01
+9.4924744E+02	+1.6742381E+01	-1.3699008E+01
+9.4940496E+02	-1.3567319E+01	+4.0933709E+00
+9.4956249E+02	+5.0801896E+00	-2.5740602E+01
+9.4972001E+02	+2.2722616E+00	+9.2774455E+00
+9.4987754E+02	-1.1432234E+01	-2.3146745E+01
+9.5003506E+02	+1.5658541E+01	-7.6281456E-01
+9.5019259E+02	-1.8742945E+01	-8.1780997E+00
+9.5035011E+02	+1.5167373E+01	-1.7536045E+01
+9.5050764E+02	-1.0635208E+01	+6.3586375E+00
+9.5066516E+02	+1.1938404E+00	-2.6810311E+01
+9.5082269E+02	+5.9716592E+00	+8.0186213E+00
+9.5098021E+02	-1.4379144E+01	-2.0737648E+01
+9.5113774E+02	+1.6912341E+01	-4.6766866E+00
+9.5129527E+02	-1.8301190E+01	-4.5442157E+00
+9.5145279E+02	+1.2842570E+01	-2.0974741E+01
+9.5161032E+02	-7.2445591E+00	+7.9170367E+00
+9.5176784E+02	-2.7964454E+00	-2.7048729E+01
+9.5192537E+02	+9.3557468E+00	+5.9666383E+00
+9.5208289E+02	-1.6704576E+01	-1.7778099E+01
+9.5224042E+02	+1.7335813E+01	-8.7999602E+00
+9.5239794E+02	-1.7051470E+01	-1.1157452E+00
+9.5255547E+02	+9.8697890E+00	-2.3866360E+01
+9.5271299E+02	-3.5579705E+00	+8.6827762E+00
+9.5287052E+02	-6.7104982E+00	-2.6455583E+01
+9.5302804E+02	+1.2260765E+01	+3.2036273E+00
+9.5318557E+02	-1.8305014E+01	-1.4417317E+01
+9.5334309E+02	+1.6902004E+01	-1.2953213E+01
+9.5350062E+02	-1.5056780E+01	+1.9349659E+00
+9.5365814E+02	+6.3802569E+00	-2.6087736E+01
+9.5381567E+02	+2.4696347E-01	+8.6065160E+00
+9.5397320E+02	-1.0372400E+01	-2.5069647E+01
+9.5413072E+02	+1.4543993E+01	-1.5535686E-01
+9.5428825E+02	-1.9111585E+01	-1.0823754E+01
+9.5444577E+02	+1.5622779E+01	-1.6955652E+01
+9.5460330E+02	-1.2415991E+01	+4.4525800E+00
+9.5476082E+02	+2.5283574E+00	-2.7547032E+01
+9.5491835E+02	+3.9857030E+00	+7.6777354E+00
+9.5507587E+02	-1.3618888E+01	-2.2966984E+01
+9.5523340E+02	+1.6090208E+01	-3.9676177E+00
+9.5539092E+02	-1.9093533E+01	-7.1772454E+00
+9.5554845E+02	+1.3548108E+01	-2.0633477E+01
+9.5570597E+02	-9.2595292E+00	+6.3060886E+00
+9.5586350E+02	-1.5157365E+00	-2.8187995E+01
+9.5602102E+02	+7.4751434E+00	+5.9253679E+00
+9.5617855E+02	-1.6307157E+01	-2.0257381E+01
+9.5633607E+02	+1.6816937E+01	-8.0693528E+00
+9.5649360E+02	-1.8259886E+01	-3.6606254E+00
+9.5665113E+02	+1.0763607E+01	-2.3827979E+01
+9.5680865E+02	-5.7435673E+00	+7.3949603E+00
+9.5696618E+02	-5.5741993E+00	-2.7992625E+01
+9.5712370E+02	+1.0541878E+01	+3.4165202E+00
+9.5728123E+02	-1.8321845E+01	-1.7079284E+01
+9.5743875E+02	+1.6677995E+01	-1.2283211E+01
+9.5759628E+02	-1.6659450E+01	-4.5113321E-01
+9.5775380E+02	+7.3862585E+00	-2.6402841E+01
+9.5791133E+02	-2.0431508E+00	+7.6539931E+00
+9.5806885E+02	-9.4701829E+00	-2.6981928E+01
+9.5822638E+02	+1.3029925E+01	+2.5358239E-01
+9.5838390E+02	-1.9580796E+01	-1.3593199E+01
+9.5854143E+02	+1.5665374E+01	-1.6426331E+01
+9.5869895E+02	-1.4378949E+01	+2.2880368E+00
+9.5885648E+02	+3.5586568E+00	-2.8250312E+01
+9.5901400E+02	+1.6555680E+00	+7.0566333E+00
+9.5917153E+02	-1.3036408E+01	-2.5214770E+01
+9.5932906E+02	+1.4807656E+01	-3.4302527E+00
+9.5948658E+02	-2.0039327E+01	-9.9740194E+00
+9.5964411E+02	+1.3809260E+01	-2.0318582E+01
+9.5980163E+02	-1.1539450E+01	+4.4156514E+00
+9.5995916E+02	-5.5799862E-01	-2.9295975E+01
+9.6011668E+02	+5.1635519E+00	+5.6165887E+00
+9.6027421E+02	-1.6123413E+01	-2.2784861E+01
+9.6043173E+02	+1.5773502E+01	-7.4767648E+00
+9.6058926E+02	-1.9692830E+01	-6.4024892E+00
+9.6074678E+02	+1.1176241E+01	-2.3790521E+01
+9.6090431E+02	-8.2912479E+00	+5.8195044E+00
+9.6106183E+02	-4.7918540E+00	-2.9501772E+01
+9.6121936E+02	+8.2971982E+00	+3.3877791E+00
+9.6137688E+02	-1.8607020E+01	-1.9815888E+01
+9.6153441E+02	+1.5860262E+01	-1.1709454E+01
+9.6169193E+02	-1.8577532E+01	-3.0562006E+00
+9.6184946E+02	+7.8657546E+00	-2.6690659E+01
+9.6200699E+02	-4.8074322E+00	+6.4223814E+00
+9.6216451E+02	-8.9689041E+00	-2.8867095E+01
+9.6232204E+02	+1.0886382E+01	+4.6268702E-01
+9.6247956E+02	-2.0394673E+01	-1.6454957E+01
+9.6263709E+02	+1.5037777E+01	-1.5940817E+01
+9.6279461E+02	-1.6769367E+01	-1.0033718E-01
+9.6295214E+02	+4.0050584E+00	-2.8891517E+01
+9.6310966E+02	-1.2762935E+00	+6.1867861E+00
+9.6326719E+02	-1.2921500E+01	-2.7427755E+01
+9.6342471E+02	+1.2782009E+01	-3.0307180E+00
+9.6358224E+02	-2.1430166E+01	-1.2864559E+01
+9.6373976E+02	+1.3314045E+01	-1.9979785E+01
+9.6389729E+02	-1.4380840E+01	+2.3213678E+00
+9.6405481E+02	-2.5697046E-01	-3.0294191E+01
+9.6421234E+02	+2.1071210E+00	+5.1182372E+00
+9.6436986E+02	-1.6496430E+01	-2.5252797E+01
+9.6452739E+02	+1.3862773E+01	-6.9332095E+00
+9.6468492E+02	-2.1696484E+01	-9.2132736E+00
+9.6484244E+02	+1.0734817E+01	-2.3638763E+01
+9.6499997E+02	-1.1555863E+01	+4.0953044E+00
+9.6515749E+02	-4.7566649E+00	-3.0830983E+01
+9.6531502E+02	+5.1502397E+00	+3.2671987E+00
+9.6547254E+02	-1.9561816E+01	-2.2439151E+01
+9.6563007E+02	+1.4041214E+01	-1.1059401E+01
+9.6578759E+02	-2.1216198E+01	-5.6655721E+00
+9.6594512E+02	+7.3821047E+00	-2.6739929E+01
+9.6610264E+02	-8.4624094E+00	+5.1458619E+00
+9.6626017E+02	-9.3223145E+00	-3.0465962E+01
+9.6641769E+02	+7.6729518E+00	+7.2952639E-01
+9.6657522E+02	-2.2012103E+01	-1.9104352E+01
+9.6673274E+02	+1.3269227E+01	-1.5203431E+01
+9.6689027E+02	-2.0048872E+01	-2.3711831E+00
+9.6704779E+02	+3.3722624E+00	-2.9120505E+01
+9.6720532E+02	-5.2826494E+00	+5.4420719E+00
+9.6736285E+02	-1.3779834E+01	-2.9193608E+01
+9.6752037E+02	+9.5185803E+00	-2.3547979E+00
+9.6767790E+02	-2.3770169E+01	-1.5377955E+01
+9.6783542E+02	+1.1543517E+01	-1.9145376E+01
+9.6799295E+02	-1.8284902E+01	+5.4504373E-01
+9.6815047E+02	-1.1455900E+00	-3.0637232E+01
+9.6830800E+02	-2.2003281E+00	+5.0022353E+00
+9.6846552E+02	-1.7956271E+01	-2.7036079E+01
+9.6862305E+02	+1.0566246E+01	-5.8052007E+00
+9.6878057E+02	-2.4785497E+01	-1.1392778E+01
+9.6893810E+02	+8.9117566E+00	-2.2658910E+01
+9.6909562E+02	-1.6034934E+01	+2.9912836E+00
+9.6925315E+02	-5.9895452E+00	-3.1171118E+01
+9.6941067E+02	+6.1515636E-01	+3.8946989E+00
+9.6956820E+02	-2.1680071E+01	-2.4041114E+01
+9.6972573E+02	+1.0744789E+01	-9.4082071E+00
+9.6988325E+02	-2.5027888E+01	-7.2786113E+00
+9.7004078E+02	+5.4795456E+00	-2.5522347E+01
+9.7019830E+02	-1.3415280E+01	+4.9118885E+00
+9.7035583E+02	-1.0943504E+01	-3.0634917E+01
+9.7051335E+02	+3.0268275E+00	+2.2320921E+00
+9.7067088E+02	-2.4778568E+01	-2.0283392E+01
+9.7082840E+02	+1.0046920E+01	-1.2931863E+01
+9.7098593E+02	-2.4477991E+01	-3.1617740E+00
+9.7114345E+02	+1.4165944E+00	-2.7535709E+01
+9.7130098E+02	-1.0531519E+01	+6.2820741E+00
+9.7145850E+02	-1.5756321E+01	-2.8986520E+01
+9.7161603E+02	+4.9471345E+00	+1.5548626E-01
+9.7177355E+02	-2.7075937E+01	-1.5873194E+01
+9.7193108E+02	+8.5391189E+00	-1.6150010E+01
+9.7208860E+02	-2.3119575E+01	+8.2584421E-01
+9.7224613E+02	-3.0434218E+00	-2.8546422E+01
+9.7240366E+02	-7.4671066E+00	+7.0914018E+00
+9.7256118E+02	-2.0148379E+01	-2.6250036E+01
+9.7271871E+02	+6.3455707E+00	-2.1923824E+00
+9.7287623E+02	-2.8399706E+01	-1.0972692E+01
+9.7303376E+02	+6.3583261E+00	-1.8875169E+01
+9.7319128E+02	-2.0942830E+01	+4.5297736E+00
+9.7334881E+02	-7.6185745E+00	-2.8480230E+01
+9.7350633E+02	-4.2869627E+00	+7.3202361E+00
+9.7366386E+02	-2.3834793E+01	-2.2538863E+01
+9.7382138E+02	+7.2371437E+00	-4.6975537E+00
+9.7397891E+02	-2.8604727E+01	-5.8116547E+00
+9.7413643E+02	+3.6868409E+00	-2.0989509E+01
+9.7429396E+02	-1.7966582E+01	+7.7593340E+00
+9.7445148E+02	-1.2016289E+01	-2.7363776E+01
+9.7460901E+02	-1.0616583E+00	+6.9238301E+00
+9.7476653E+02	-2.6568395E+01	-1.8064807E+01
+9.7492406E+02	+7.6497792E+00	-7.2914925E+00
+9.7508159E+02	-2.7613905E+01	-6.8483260E-01
+9.7523911E+02	+7.0842701E-01	-2.2454752E+01
+9.7539664E+02	-1.4274061E+01	+1.0296101E+01
+9.7555416E+02	-1.5984166E+01	-2.5319721E+01
+9.7571169E+02	+2.0985626E+00	+5.8425138E+00
+9.7586921E+02	-2.8188117E+01	-1.3115833E+01
+9.7602674E+02	+7.5873119E+00	-9.9374033E+00
+9.7618426E+02	-2.5455938E+01	+4.0829072E+00
+9.7634179E+02	-2.4320038E+00	-2.3288758E+01
+9.7649931E+02	-1.0038075E+01	+1.1933159E+01
+9.7665684E+02	-1.9347423E+01	-2.2528637E+01
+9.7681436E+02	+5.0269941E+00	+4.0400015E+00
+9.7697189E+02	-2.8644337E+01	-8.0047280E+00
+9.7712941E+02	+7.0160537E+00	-1.2592006E+01
+9.7728694E+02	-2.2272694E+01	+8.1929800E+00
+9.7744446E+02	-5.6389087E+00	-2.3522745E+01
+9.7760199E+02	-5.5119512E+00	+1.2526902E+01
+9.7775952E+02	-2.2011160E+01	-1.9179078E+01
+9.7791704E+02	+7.5188662E+00	+1.5455831E+00
+9.7807457E+02	-2.7986158E+01	-3.0158903E+00
+9.7823209E+02	+5.8856865E+00	-1.5171144E+01
+9.7838962E+02	-1.8289590E+01	+1.1420647E+01
+9.7854714E+02	-8.8440626E+00	-2.3169458E+01
+9.7870467E+02	-9.8839047E-01	+1.2030655E+01
+9.7886219E+02	-2.3933049E+01	-1.5435862E+01
+9.7901972E+02	+9.3744948E+00	-1.5282270E+00
+9.7917724E+02	-2.6324343E+01	+1.6227179E+00
+9.7933477E+02	+4.1672695E+00	-1.7543088E+01
+9.7949229E+02	-1.3769370E+01	+1.3631985E+01
+9.7964982E+02	-1.1974242E+01	-2.2220223E+01
+9.7980734E+02	+3.2488122E+00	+1.0495455E+01
+9.7996487E+02	-2.5091951E+01	-1.1437533E+01
+9.8012239E+02	+1.0440392E+01	-4.9992915E+00
+9.8027992E+02	-2.3796439E+01	+5.7387608E+00
+9.8043745E+02	+1.8821878E+00	-1.9548740E+01
+9.8059497E+02	-8.9748180E+00	+1.4773874E+01
+9.8075250E+02	-1.4932099E+01	-2.0663597E+01
+9.8091002E+02	+6.9578478E+00	+8.0480793E+00
+9.8106755E+02	-2.5471789E+01	-7.3107625E+00
+9.8122507E+02	+1.0630956E+01	-8.6459025E+00
+9.8138260E+02	-2.0548604E+01	+9.2015015E+00
+9.8154012E+02	-8.8949335E-01	-2.1031313E+01
+9.8169765E+02	-4.1497148E+00	+1.4854402E+01
+9.8185517E+02	-1.7596166E+01	-1.8507738E+01
+9.8201270E+02	+9.9525700E+00	+4.8640075E+00
+9.8217022E+02	-2.5061933E+01	-3.1849363E+00
+9.8232775E+02	+9.9311421E+00	-1.2236618E+01
+9.8248527E+02	-1.6731841E+01	+1.1909426E+01
+9.8264280E+02	-4.0170844E+00	-2.1861040E+01
+9.8280032E+02	+4.8690437E-01	+1.3926394E+01
+9.8295785E+02	-1.9833137E+01	-1.5795032E+01
+9.8311538E+02	+1.2103724E+01	+1.1456178E+00
+9.8327290E+02	-2.3865959E+01	+8.0140630E-01
+9.8343043E+02	+8.3884928E+00	-1.5552236E+01
+9.8358795E+02	-1.2504193E+01	+1.3785032E+01
+9.8374548E+02	-7.3347695E+00	-2.1950060E+01
+9.8390300E+02	+4.7413313E+00	+1.2077373E+01
+9.8406053E+02	-2.1513784E+01	-1.2606754E+01
+9.8421805E+02	+1.3335366E+01	-2.8927378E+00
+9.8437558E+02	-2.1911080E+01	+4.5024282E+00
+9.8453310E+02	+6.1016542E+00	-1.8399718E+01
+9.8469063E+02	-8.0325276E+00	+1.4775584E+01
+9.8484815E+02	-1.0658116E+01	-2.1258752E+01
+9.8500568E+02	+8.4457070E+00	+9.4240514E+00
+9.8516320E+02	-2.2527177E+01	-9.0602348E+00
+9.8532073E+02	+1.3620672E+01	-7.0350363E+00
+9.8547825E+02	-1.9254381E+01	+7.7718956E+00
+9.8563578E+02	+3.2087731E+00	-2.0620664E+01
+9.8579331E+02	-3.4914995E+00	+1.4856582E+01
+9.8595083E+02	-1.3798951E+01	-1.9796346E+01
+9.8610836E+02	+1.1459966E+01	+6.1085603E+00
+9.8626588E+02	-2.2791411E+01	-5.3016038E+00
+9.8642341E+02	+1.2978127E+01	-1.1071569E+01
+9.8658093E+02	-1.5984972E+01	+1.0472242E+01
+9.8673846E+02	-1.2324393E-01	-2.2096378E+01
+9.8689598E+02	+9.4052999E-01	+1.4035409E+01
+9.8705351E+02	-1.6577837E+01	-1.7618060E+01
+9.8721103E+02	+1.3674987E+01	+2.2944563E+00
+9.8736856E+02	-2.2260608E+01	-1.4964139E+00
+9.8752608E+02	+1.1467879E+01	-1.4806076E+01
+9.8768361E+02	-1.2222518E+01	+1.2483635E+01
+9.8784113E+02	-3.7088332E+00	-2.2750804E+01
+9.8799866E+02	+5.0876541E+00	+1.2353698E+01
+9.8815618E+02	-1.8834353E+01	-1.4819976E+01
+9.8831371E+02	+1.5016043E+01	-1.8382698E+00
+9.8847124E+02	-2.0928604E+01	+2.1805561E+00
+9.8862876E+02	+9.1877139E+00	-1.8062454E+01
+9.8878629E+02	-8.1128490E+00	+1.3711982E+01
+9.8894381E+02	-7.3533580E+00	-2.2551836E+01
+9.8910134E+02	+8.7837810E+00	+9.8876892E+00
+9.8925886E+02	-2.0435310E+01	-1.1532499E+01
+9.8941639E+02	+1.5445726E+01	-6.0994846E+00
+9.8957391E+02	-1.8829836E+01	+5.5554178E+00
+9.8973144E+02	+6.2681189E+00	-2.0691061E+01
+9.8988896E+02	-3.8215832E+00	+1.4095225E+01
+9.9004649E+02	-1.0862441E+01	-2.1511091E+01
+9.9020401E+02	+1.1880157E+01	+6.7464801E+00
+9.9036154E+02	-2.1281167E+01	-7.9126480E+00
+9.9051906E+02	+1.4965683E+01	-1.0296098E+01
+9.9067659E+02	-1.6037805E+01	+8.4648601E+00
+9.9083411E+02	+2.8663546E+00	-2.2574223E+01
+9.9099164E+02	+4.7369591E-01	+1.3607713E+01
+9.9114917E+02	-1.4050829E+01	-1.9682098E+01
+9.9130669E+02	+1.4252566E+01	+3.0682751E+00
+9.9146422E+02	-2.1310459E+01	-4.1356137E+00
+9.9162174E+02	+1.3616873E+01	-1.4239942E+01
+9.9177927E+02	-1.2661456E+01	+1.0764816E+01
+9.9193679E+02	-8.4055517E-01	-2.3630778E+01
+9.9209432E+02	+4.5919535E+00	+1.2262419E+01
+9.9225184E+02	-1.6750764E+01	-1.7156958E+01
+9.9240937E+02	+1.5807437E+01	-9.8510458E-01
+9.9256689E+02	-2.0502433E+01	-3.8576808E-01
+9.9272442E+02	+1.1478061E+01	-1.7755729E+01
+9.9288194E+02	-8.8398362E+00	+1.2337987E+01
+9.9303947E+02	-4.6636863E+00	-2.3819178E+01
+9.9319699E+02	+8.3574900E+00	+1.0111115E+01
+9.9335452E+02	-1.8819453E+01	-1.4061472E+01
+9.9351204E+02	+1.6486624E+01	-5.2350970E+00
+9.9366957E+02	-1.8877726E+01	+3.1524938E+00
+9.9382710E+02	+8.6625741E+00	-2.0688662E+01
+9.9398462E+02	-4.7353051E+00	+1.3099890E+01
+9.9414215E+02	-8.4106261E+00	-2.3138996E+01
+9.9429967E+02	+1.1608480E+01	+7.2425061E+00
+9.9445720E+02	-2.0145421E+01	-1.0548872E+01
+9.9461472E+02	+1.6270545E+01	-9.4942439E+00
+9.9477225E+02	-1.6497120E+01	+6.3037391E+00
+9.9492977E+02	+5.3134345E+00	-2.2911310E+01
+9.9508730E+02	-5.2568529E-01	+1.3003223E+01
+9.9524482E+02	-1.1894085E+01	-2.1630665E+01
+9.9540235E+02	+1.4204890E+01	+3.7784980E+00
+9.9555987E+02	-2.0653410E+01	-6.7924485E+00
+9.9571740E+02	+1.5179483E+01	-1.3574624E+01
+9.9587492E+02	-1.3458465E+01	+8.9099632E+00
+9.9603245E+02	+1.5970885E+00	-2.4329342E+01
+9.9618997E+02	+3.6043192E+00	+1.2040344E+01
+9.9634750E+02	-1.4940329E+01	-1.9373486E+01
+9.9650503E+02	+1.6035314E+01	-1.3124197E-01
+9.9666255E+02	-2.0307694E+01	-2.9773350E+00
+9.9682008E+02	+1.3272972E+01	-1.7296433E+01
+9.9697760E+02	-9.8919522E+00	+1.0838140E+01
+9.9713513E+02	-2.3040869E+00	-2.4885810E+01
+9.9729265E+02	+7.4719249E+00	+1.0243891E+01
