+1.1196898E+03	-2.4155370E+02	-4.0456635E+02
+1.1198473E+03	-4.1146247E+02	-3.4361176E+02
+1.1200049E+03	-6.2100022E+02	-4.0309911E+02
+1.1201624E+03	-7.7593100E+02	-1.1902726E+02
+1.1203199E+03	-8.7557584E+02	+1.7211014E+02
+1.1204774E+03	-5.7989474E+02	+4.0070219E+02
+1.1206350E+03	-4.5974808E+02	+4.9244917E+02
+1.1207925E+03	-2.5982648E+02	+3.8842313E+02
+1.1209500E+03	-1.8953506E+02	+4.4061564E+02
+1.1211075E+03	-1.6497178E+02	+3.0537681E+02
+1.1212651E+03	-6.0634026E+01	+3.3780988E+02
+1.1214226E+03	-1.3005442E+02	+2.7841767E+02
+1.1215801E+03	-1.7334936E+01	+2.3604985E+02
+1.1217376E+03	-8.2595243E+01	+2.7460761E+02
+1.1218952E+03	-3.2515034E+01	+1.6829176E+02
+1.1220527E+03	-2.1235542E+01	+2.5073935E+02
+1.1222102E+03	-6.4841939E+01	+1.5321946E+02
+1.1223677E+03	+2.1853050E+01	+1.9434608E+02
+1.1225253E+03	-7.2075393E+01	+1.7603683E+02
+1.1226828E+03	+2.0994632E+01	+1.2988725E+02
+1.1228403E+03	-3.9509337E+01	+1.9705212E+02
+1.1229978E+03	-1.6407094E+01	+9.4692469E+01
+1.1231554E+03	+1.0502410E+01	+1.8294512E+02
+1.1233129E+03	-5.4136588E+01	+1.0517815E+02
+1.1234704E+03	+3.8952349E+01	+1.3362140E+02
+1.1236279E+03	-5.7035372E+01	+1.4162275E+02
+1.1237855E+03	+2.4111133E+01	+8.1349431E+01
+1.1239430E+03	-2.0451213E+01	+1.6416996E+02
+1.1241005E+03	-1.9555779E+01	+6.2655193E+01
+1.1242580E+03	+2.6066916E+01	+1.4626561E+02
+1.1244156E+03	-5.3463003E+01	+8.6771950E+01
+1.1245731E+03	+4.4102124E+01	+9.6944855E+01
+1.1247306E+03	-4.7631362E+01	+1.2745472E+02
+1.1248881E+03	+1.9214606E+01	+5.2909042E+01
+1.1250457E+03	-6.1536534E+00	+1.4510805E+02
+1.1252032E+03	-2.6660811E+01	+4.7086803E+01
+1.1253607E+03	+3.6327856E+01	+1.2036431E+02
+1.1255182E+03	-5.3831049E+01	+8.0433183E+01
+1.1256758E+03	+4.4163187E+01	+7.0487378E+01
+1.1258333E+03	-3.8624373E+01	+1.2098905E+02
+1.1259908E+03	+1.1105460E+01	+3.4597544E+01
+1.1261483E+03	+6.4485402E+00	+1.3101374E+02
+1.1263059E+03	-3.4321761E+01	+4.0278327E+01
+1.1264634E+03	+4.3347526E+01	+9.9082455E+01
+1.1266209E+03	-5.3091215E+01	+8.0004719E+01
+1.1267784E+03	+4.0916389E+01	+4.9793377E+01
+1.1269360E+03	-2.8912620E+01	+1.1748536E+02
+1.1270935E+03	+1.4508624E+00	+2.2791690E+01
+1.1272510E+03	+1.7875958E+01	+1.1853363E+02
+1.1274085E+03	-4.1224576E+01	+3.8961456E+01
+1.1275661E+03	+4.7620153E+01	+8.0174948E+01
+1.1277236E+03	-5.0553061E+01	+8.2586507E+01
+1.1278811E+03	+3.5135027E+01	+3.3181162E+01
+1.1280386E+03	-1.8393492E+01	+1.1469435E+02
+1.1281962E+03	-8.8160645E+00	+1.5851028E+01
+1.1283537E+03	+2.8023604E+01	+1.0623374E+02
+1.1285112E+03	-4.6663578E+01	+4.1359254E+01
+1.1286687E+03	+4.9279184E+01	+6.2825093E+01
+1.1288263E+03	-4.6026735E+01	+8.6494967E+01
+1.1289838E+03	+2.7353348E+01	+1.9983609E+01
+1.1291413E+03	-7.3112895E+00	+1.1140286E+02
+1.1292989E+03	-1.8999049E+01	+1.2863259E+01
+1.1294564E+03	+3.6613171E+01	+9.3526180E+01
+1.1296139E+03	-5.0202246E+01	+4.6287163E+01
+1.1297714E+03	+4.8402787E+01	+4.6834496E+01
+1.1299290E+03	-3.9570220E+01	+9.0605504E+01
+1.1300865E+03	+1.8063171E+01	+9.9382617E+00
+1.1302440E+03	+3.9417897E+00	+1.0693056E+02
+1.1304015E+03	-2.8511010E+01	+1.3195424E+01
+1.1305591E+03	+4.3343099E+01	+8.0264829E+01
+1.1307166E+03	-5.1576113E+01	+5.2826850E+01
+1.1308741E+03	+4.5111908E+01	+3.2295063E+01
+1.1310316E+03	-3.1399231E+01	+9.4105627E+01
+1.1311892E+03	+7.7672534E+00	+2.9330236E+00
+1.1313467E+03	+1.4910003E+01	+1.0092435E+02
+1.1315042E+03	-3.6843697E+01	+1.6310660E+01
+1.1316617E+03	+4.7953316E+01	+6.6562036E+01
+1.1318193E+03	-5.0661007E+01	+6.0197869E+01
+1.1319768E+03	+3.9603966E+01	+1.9430826E+01
+1.1321343E+03	-2.1842944E+01	+9.6394134E+01
+1.1322918E+03	-3.0134302E+00	-1.1143473E+00
+1.1324494E+03	+2.5122337E+01	+9.3261465E+01
+1.1326069E+03	-4.3567382E+01	+2.1689793E+01
+1.1327644E+03	+5.0259033E+01	+5.2689792E+01
+1.1329219E+03	-4.7459941E+01	+6.7708537E+01
+1.1330795E+03	+3.2161110E+01	+8.5095176E+00
+1.1332370E+03	-1.1313516E+01	+9.7038063E+01
+1.1333945E+03	-1.3750057E+01	-2.3178745E+00
+1.1335520E+03	+3.4126870E+01	+8.3995713E+01
+1.1337096E+03	-4.8339867E+01	+2.8800420E+01
+1.1338671E+03	+5.0169702E+01	+3.9016785E+01
+1.1340246E+03	-4.2094158E+01	+7.4741691E+01
+1.1341821E+03	+2.3145567E+01	-2.1284139E-01
+1.1343397E+03	-2.7960731E-01	+9.5753607E+01
+1.1344972E+03	-2.3923749E+01	-8.5482395E-01
+1.1346547E+03	+4.1518108E+01	+7.3321494E+01
+1.1348122E+03	-5.0916972E+01	+3.7090216E+01
+1.1349698E+03	+4.7698679E+01	+2.5962284E+01
+1.1351273E+03	-3.4793032E+01	+8.0756532E+01
+1.1352848E+03	+1.2987362E+01	-6.5291316E+00
+1.1354423E+03	+1.0759305E+01	+9.2396223E+01
+1.1355999E+03	-3.3046121E+01	+3.0204443E+00
+1.1357574E+03	+4.6959329E+01	+6.1544649E+01
+1.1359149E+03	-5.1161148E+01	+4.5993499E+01
+1.1360724E+03	+4.2965649E+01	+1.3958893E+01
+1.1362300E+03	-2.5881152E+01	+8.5297356E+01
+1.1363875E+03	+2.1667915E+00	-1.0306492E+01
+1.1365450E+03	+2.1298289E+01	+8.6953165E+01
+1.1367025E+03	-4.0680088E+01	+8.9744626E+00
+1.1368601E+03	+5.0200358E+01	+4.9055696E+01
+1.1370176E+03	-4.9046381E+01	+5.4945515E+01
+1.1371751E+03	+3.6193032E+01	+3.4210954E+00
+1.1373326E+03	-1.5761857E+01	+8.8004309E+01
+1.1374902E+03	-8.8063394E+00	-1.1502826E+01
+1.1376477E+03	+3.0851836E+01	+7.9534891E+01
+1.1378052E+03	-4.6459097E+01	+1.6600959E+01
+1.1379627E+03	+5.1090653E+01	+3.6303326E+01
+1.1381203E+03	-4.4658609E+01	+6.3400641E+01
+1.1382778E+03	+2.7696887E+01	-5.2817880E+00
+1.1384353E+03	-4.8977562E+00	+8.8623154E+01
+1.1385928E+03	-1.9415552E+01	-1.0175892E+01
+1.1387504E+03	+3.8977291E+01	+7.0363710E+01
+1.1389079E+03	-5.0103724E+01	+2.5433392E+01
+1.1390654E+03	+4.9587165E+01	+2.3767805E+01
+1.1392229E+03	-3.8191488E+01	+7.0852376E+01
+1.1393805E+03	+1.7872965E+01	-1.1848108E+01
+1.1395380E+03	+6.2111722E+00	+8.7012496E+01
+1.1396955E+03	-2.9161252E+01	-6.4855225E+00
+1.1398530E+03	+4.5296088E+01	+5.9759338E+01
+1.1400106E+03	-5.1434418E+01	+3.4962345E+01
+1.1401681E+03	+4.5757181E+01	+1.1934677E+01
+1.1403256E+03	-2.9937136E+01	+7.6853157E+01
+1.1404831E+03	+7.1789753E+00	-1.6061868E+01
+1.1406407E+03	+1.7051223E+01	+8.3147080E+01
+1.1407982E+03	-3.7583639E+01	-6.8991815E-01
+1.1409557E+03	+4.9511928E+01	+4.8120943E+01
+1.1411132E+03	-5.0379822E+01	+4.4655959E+01
+1.1412708E+03	+3.9775756E+01	+1.2691098E+00
+1.1414283E+03	-2.0272551E+01	+8.1032490E+01
+1.1415858E+03	-3.8863527E+00	-1.7805766E+01
+1.1417433E+03	+2.7119077E+01	+7.7116676E+01
+1.1419009E+03	-4.4284023E+01	+6.8636206E+00
+1.1420584E+03	+5.1425033E+01	+3.5906364E+01
+1.1422159E+03	-4.6980180E+01	+5.3982340E+01
+1.1423734E+03	+3.1918055E+01	-7.8080461E+00
+1.1425310E+03	-9.6420737E+00	+8.3112294E+01
+1.1426885E+03	-1.4806180E+01	-1.7068996E+01
+1.1428460E+03	+3.5945476E+01	+6.9120190E+01
+1.1430036E+03	-4.8943403E+01	+1.5752683E+01
+1.1431611E+03	+5.0941856E+01	+2.3609076E+01
+1.1433186E+03	-4.1385625E+01	+6.2432558E+01
+1.1434761E+03	+2.2546952E+01	-1.4941722E+01
+1.1436337E+03	+1.4632600E+00	+8.2918422E+01
+1.1437912E+03	-2.5069490E+01	-1.3949664E+01
+1.1439487E+03	+4.3117282E+01	+5.9455157E+01
+1.1441062E+03	-5.1337436E+01	+2.5497724E+01
+1.1442638E+03	+4.8079841E+01	+1.1733830E+01
+1.1444213E+03	-3.3849399E+01	+6.9542998E+01
+1.1445788E+03	+1.2096433E+01	-1.9860732E+01
+1.1447363E+03	+1.2528536E+01	+8.0387739E+01
+1.1448939E+03	-3.4194845E+01	-8.6517994E+00
+1.1450514E+03	+4.8296937E+01	+4.8502895E+01
+1.1452089E+03	-5.1347099E+01	+3.5583056E+01
+1.1453664E+03	+4.2966985E+01	+7.7200856E-01
+1.1455240E+03	-2.4716253E+01	+7.4915943E+01
+1.1456815E+03	+1.0516621E+00	-2.2391757E+01
+1.1458390E+03	+2.3038971E+01	+7.5570261E+01
+1.1459965E+03	-4.1752813E+01	-1.4772292E+00
+1.1461541E+03	+5.1238487E+01	+3.6709894E+01
+1.1463116E+03	-4.8964446E+01	+4.5479689E+01
+1.1464691E+03	+3.5836221E+01	-8.8223779E+00
+1.1466266E+03	-1.4406619E+01	+7.8237250E+01
+1.1467842E+03	-1.0073481E+01	-2.2468701E+01
+1.1469417E+03	+3.2503908E+01	+6.8626161E+01
+1.1470992E+03	-4.7386121E+01	+7.1872489E+00
+1.1472567E+03	+5.1799290E+01	+2.4566238E+01
+1.1474143E+03	-4.4293302E+01	+5.4669020E+01
+1.1475718E+03	+2.7014847E+01	-1.6654855E+01
+1.1477293E+03	-3.3972295E+00	+7.9290319E+01
+1.1478868E+03	-2.0760261E+01	-2.0136975E+01
+1.1480444E+03	+4.0479729E+01	+5.9817691E+01
+1.1482019E+03	-5.0826533E+01	+1.6886749E+01
+1.1483594E+03	+4.9946902E+01	+1.2582013E+01
+1.1485169E+03	-3.7544767E+01	+6.2666156E+01
+1.1486745E+03	+1.6909520E+01	-2.2409899E+01
+1.1488320E+03	+7.8009258E+00	+7.7965576E+01
+1.1489895E+03	-3.0509253E+01	-1.5552562E+01
+1.1491470E+03	+4.6590664E+01	+4.9496374E+01
+1.1493046E+03	-5.1907555E+01	+2.7118406E+01
+1.1494621E+03	+4.5760955E+01	+1.2626366E+00
+1.1496196E+03	-2.9027640E+01	+6.9041580E+01
+1.1497771E+03	+5.9875226E+00	-2.5866913E+01
+1.1499347E+03	+1.8666274E+01	+7.4264793E+01
+1.1500922E+03	-3.8863738E+01	-8.9761740E+00
+1.1502497E+03	+5.0546376E+01	+3.8085725E+01
+1.1504072E+03	-5.0572641E+01	+3.7353503E+01
+1.1505648E+03	+3.9429552E+01	-8.9158589E+00
+1.1507223E+03	-1.9134510E+01	+7.3440180E+01
+1.1508798E+03	-5.2450257E+00	-2.6911934E+01
+1.1510373E+03	+2.8690762E+01	+6.8300111E+01
+1.1511949E+03	-4.5431270E+01	-7.6265531E-01
+1.1513524E+03	+5.2155561E+01	+2.6060401E+01
+1.1515099E+03	-4.6878294E+01	+4.7060650E+01
+1.1516674E+03	+3.1240628E+01	-1.7530571E+01
+1.1518250E+03	-8.3239076E+00	+7.5596421E+01
+1.1519825E+03	-1.6266900E+01	-2.5544904E+01
+1.1521400E+03	+3.7403261E+01	+6.0287370E+01
+1.1522975E+03	-4.9902482E+01	+8.6534569E+00
+1.1524551E+03	+5.1334767E+01	+1.3922295E+01
+1.1526126E+03	-4.0992157E+01	+5.5728494E+01
+1.1527701E+03	+2.1568402E+01	-2.4233745E+01
+1.1529276E+03	+2.9004413E+00	+7.5344638E+01
+1.1530852E+03	-2.6566484E+01	-2.1882506E+01
+1.1532427E+03	+4.4391113E+01	+5.0533636E+01
+1.1534002E+03	-5.2066292E+01	+1.8775009E+01
+1.1535577E+03	+4.8111953E+01	+2.1740204E+00
+1.1537153E+03	-3.3186232E+01	+6.2886103E+01
+1.1538728E+03	+1.0855320E+01	-2.8772998E+01
+1.1540303E+03	+1.4011964E+01	+7.2622920E+01
+1.1541878E+03	-3.5666759E+01	-1.6157516E+01
+1.1543454E+03	+4.9318249E+01	+3.9418275E+01
+1.1545029E+03	-5.1821460E+01	+2.9059908E+01
+1.1546604E+03	+4.2623859E+01	-8.7103122E+00
+1.1548179E+03	-2.3826348E+01	+6.8118665E+01
+1.1549755E+03	-4.1042746E-01	-3.1010329E+01
+1.1551330E+03	+2.4483404E+01	+6.7468552E+01
+1.1552905E+03	-4.3150266E+01	-8.7168684E+00
+1.1554480E+03	+5.1938042E+01	+2.7365953E+01
+1.1556056E+03	-4.9185076E+01	+3.8935656E+01
+1.1557631E+03	+3.5105986E+01	-1.8319089E+01
+1.1559206E+03	-1.3359917E+01	+7.1073727E+01
+1.1560782E+03	-1.1722772E+01	-3.0943772E+01
+1.1562357E+03	+3.3805274E+01	+5.9999776E+01
+1.1563932E+03	-4.8685816E+01	-2.4771164E-02
+1.1565507E+03	+5.2096781E+01	+1.4805463E+01
+1.1567083E+03	-4.4301807E+01	+4.7801419E+01
+1.1568658E+03	+2.5870408E+01	-2.6350580E+01
+1.1570233E+03	-2.3089919E+00	+7.1445679E+01
+1.1571808E+03	-2.2597620E+01	-2.8744769E+01
+1.1573384E+03	+4.1490114E+01	+5.0367946E+01
+1.1574959E+03	-5.2067701E+01	+9.3093080E+00
+1.1576534E+03	+4.9712608E+01	+2.0924527E+00
+1.1578109E+03	-3.7472162E+01	+5.4989057E+01
+1.1579685E+03	+1.5249073E+01	-3.2705777E+01
+1.1581260E+03	+8.7016902E+00	+6.8897570E+01
+1.1582835E+03	-3.2660184E+01	-2.4860438E+01
+1.1584410E+03	+4.7014267E+01	+3.8619688E+01
+1.1585986E+03	-5.3327885E+01	+1.8401696E+01
+1.1587561E+03	+4.4649201E+01	-1.0696587E+01
+1.1589136E+03	-2.9306794E+01	+5.9564501E+01
+1.1590711E+03	+3.3597548E+00	-3.7773698E+01
+1.1592287E+03	+1.8685216E+01	+6.2732919E+01
+1.1593862E+03	-4.2048050E+01	-2.0417827E+01
+1.1595437E+03	+4.9319613E+01	+2.4168209E+01
+1.1597012E+03	-5.3455767E+01	+2.5480117E+01
+1.1598588E+03	+3.5709912E+01	-2.4583597E+01
+1.1600163E+03	-2.2149533E+01	+5.9362662E+01
+1.1601738E+03	-1.2025583E+01	-4.3636888E+01
+1.1603313E+03	+2.3151015E+01	+5.0518311E+01
+1.1604889E+03	-5.6282986E+01	-1.8586867E+01
+1.1606464E+03	+3.9319142E+01	+5.0119010E+00
+1.1608039E+03	-6.5784640E+01	+2.9437077E+01
+1.1609614E+03	+4.9678696E+00	-3.4235967E+01
+1.1611190E+03	-3.6812846E+01	+6.9402987E+01
+1.1612765E+03	-4.5896126E+01	-2.3056164E+01
+1.1614340E+03	+1.6667637E+01	+6.8228782E+01
+1.1615915E+03	-6.7022330E+01	+2.0169179E+01
+1.1617491E+03	+4.0043465E+01	+2.2429946E+01
+1.1619066E+03	-4.9140822E+01	+6.6175013E+01
+1.1620641E+03	+1.4063182E+01	-1.7606612E+01
+1.1622216E+03	-6.7764927E-01	+8.2524045E+01
+1.1623792E+03	-3.2107950E+01	-1.6016643E+01
+1.1625367E+03	+4.2386066E+01	+5.4469503E+01
+1.1626942E+03	-5.5503065E+01	+2.4234465E+01
+1.1628517E+03	+4.5816139E+01	+4.0957583E+00
+1.1630093E+03	-3.4450684E+01	+6.7186252E+01
+1.1631668E+03	+7.8775077E+00	-2.7204363E+01
+1.1633243E+03	+1.4036285E+01	+7.4882531E+01
+1.1634818E+03	-3.8460799E+01	-1.3941556E+01
+1.1636394E+03	+4.9168980E+01	+3.9660558E+01
+1.1637969E+03	-5.3313852E+01	+3.1649399E+01
+1.1639544E+03	+4.1310245E+01	-9.3755172E+00
+1.1641119E+03	-2.3743844E+01	+6.9934294E+01
+1.1642695E+03	-2.6724649E+00	-3.1188986E+01
+1.1644270E+03	+2.5251353E+01	+6.7586187E+01
+1.1645845E+03	-4.5186964E+01	-7.8156508E+00
+1.1647420E+03	+5.2043358E+01	+2.5960252E+01
+1.1648996E+03	-4.9906081E+01	+4.0279134E+01
+1.1650571E+03	+3.3855669E+01	-2.0056058E+01
+1.1652146E+03	-1.2715500E+01	+7.1591115E+01
+1.1653721E+03	-1.3798883E+01	-3.1765486E+01
+1.1655297E+03	+3.4761380E+01	+5.8918041E+01
+1.1656872E+03	-5.0301375E+01	+3.4941728E-01
+1.1658447E+03	+5.2090487E+01	+1.2543920E+01
+1.1660022E+03	-4.4520352E+01	+4.8481139E+01
+1.1661598E+03	+2.4483233E+01	-2.8503647E+01
+1.1663173E+03	-1.3496448E+00	+7.1157838E+01
+1.1664748E+03	-2.4576974E+01	-2.9699014E+01
+1.1666323E+03	+4.2433913E+01	+4.8570116E+01
+1.1667899E+03	-5.3316653E+01	+9.5462414E+00
+1.1669474E+03	+4.9488032E+01	-5.3465442E-01
+1.1671049E+03	-3.7259397E+01	+5.5347628E+01
+1.1672624E+03	+1.3729424E+01	-3.4804444E+01
+1.1674200E+03	+9.8985323E+00	+6.8191701E+01
+1.1675775E+03	-3.4457162E+01	-2.5513076E+01
+1.1677350E+03	+4.7927827E+01	+3.6600841E+01
+1.1678925E+03	-5.4086893E+01	+1.8940265E+01
+1.1680501E+03	+4.4327574E+01	-1.3068763E+01
+1.1682076E+03	-2.8499298E+01	+6.0151104E+01
+1.1683651E+03	+2.0271093E+00	-3.9066494E+01
+1.1685226E+03	+2.0417803E+01	+6.2406868E+01
+1.1686802E+03	-4.3086837E+01	-1.9826808E+01
+1.1688377E+03	+5.0844022E+01	+2.3115133E+01
+1.1689952E+03	-5.2735853E+01	+2.7622819E+01
+1.1691528E+03	+3.6642503E+01	-2.4972510E+01
+1.1693103E+03	-1.8882655E+01	+6.2127414E+01
+1.1694678E+03	-1.0365316E+01	-4.1660498E+01
+1.1696253E+03	+2.9377242E+01	+5.3441235E+01
+1.1697829E+03	-5.0463710E+01	-1.3581084E+01
+1.1699404E+03	+5.0556752E+01	+7.9909370E+00
+1.1700979E+03	-4.9899035E+01	+3.4364192E+01
+1.1702554E+03	+2.6086168E+01	-3.6601064E+01
+1.1704130E+03	-9.7007059E+00	+6.0161926E+01
+1.1705705E+03	-2.3903672E+01	-4.3592547E+01
+1.1707280E+03	+3.5087501E+01	+4.0438019E+01
+1.1708855E+03	-5.7809445E+01	-8.4806118E+00
+1.1710431E+03	+4.5110690E+01	-9.6509086E+00
+1.1712006E+03	-4.8173107E+01	+3.7092565E+01
+1.1713581E+03	+1.0002678E+01	-4.9331372E+01
+1.1715156E+03	-5.4127888E+00	+5.2279629E+01
+1.1716732E+03	-4.3179231E+01	-4.6875082E+01
+1.1718307E+03	+3.0465326E+01	+2.2025825E+01
+1.1719882E+03	-7.3695620E+01	-6.2181628E+00
+1.1721457E+03	+2.3105865E+01	-2.9225523E+01
+1.1723033E+03	-6.2606869E+01	+3.7919123E+01
+1.1724608E+03	-2.9406771E+01	-5.5787176E+01
+1.1726183E+03	-2.7506768E+01	+5.3054434E+01
+1.1727758E+03	-8.8504172E+01	-2.6575777E+01
+1.1729334E+03	-2.5761805E-01	+3.6172182E+01
+1.1730909E+03	-1.0174414E+02	+4.1412403E+01
+1.1732484E+03	-1.5123119E+00	+5.4028562E+00
+1.1734059E+03	-5.8409709E+01	+9.2346931E+01
+1.1735635E+03	-3.3357989E+01	-8.2316606E+00
+1.1737210E+03	+3.1031288E+00	+9.1583601E+01
+1.1738785E+03	-6.5765750E+01	+1.6857493E+01
+1.1740360E+03	+3.7062129E+01	+4.7580831E+01
+1.1741936E+03	-6.2950287E+01	+6.3831513E+01
+1.1743511E+03	+2.2352001E+01	-5.5082939E-01
+1.1745086E+03	-2.0552737E+01	+9.2439433E+01
+1.1746661E+03	-2.3064809E+01	-1.3068107E+01
+1.1748237E+03	+2.9670649E+01	+7.6519113E+01
+1.1749812E+03	-5.7069948E+01	+1.8788226E+01
+1.1751387E+03	+4.7651134E+01	+2.7658430E+01
+1.1752962E+03	-4.8488238E+01	+6.6040958E+01
+1.1754538E+03	+1.9802963E+01	-1.4275993E+01
+1.1756113E+03	-3.1556767E+00	+8.6810231E+01
+1.1757688E+03	-2.8987639E+01	-1.5032551E+01
+1.1759263E+03	+4.1315354E+01	+6.1999095E+01
+1.1760839E+03	-5.6320264E+01	+2.4805046E+01
+1.1762414E+03	+4.7731633E+01	+1.1552563E+01
+1.1763989E+03	-3.8275454E+01	+7.0246467E+01
+1.1765564E+03	+1.1115744E+01	-2.2547293E+01
+1.1767140E+03	+1.0259781E+01	+8.1650413E+01
+1.1768715E+03	-3.6965214E+01	-1.2076443E+01
+1.1770290E+03	+4.8294279E+01	+4.8475746E+01
+1.1771865E+03	-5.5234982E+01	+3.3338228E+01
+1.1773441E+03	+4.3676770E+01	-1.7338304E+00
+1.1775016E+03	-2.7853848E+01	+7.4370873E+01
+1.1776591E+03	+5.2515688E-01	-2.6810944E+01
+1.1778166E+03	+2.2076912E+01	+7.5471677E+01
+1.1779742E+03	-4.4238648E+01	-5.9047676E+00
+1.1781317E+03	+5.2182407E+01	+3.5155343E+01
+1.1782892E+03	-5.2318866E+01	+4.2719101E+01
+1.1784467E+03	+3.6921095E+01	-1.2714436E+01
+1.1786043E+03	-1.6676121E+01	+7.7203921E+01
+1.1787618E+03	-1.0626690E+01	-2.7764312E+01
+1.1789193E+03	+3.2451899E+01	+6.7748081E+01
+1.1790768E+03	-4.9869716E+01	+2.4786277E+00
+1.1792344E+03	+5.3293597E+01	+2.2008521E+01
+1.1793919E+03	-4.7274109E+01	+5.1927728E+01
+1.1795494E+03	+2.8137443E+01	-2.1398178E+01
+1.1797069E+03	-4.9467643E+00	+7.8132872E+01
+1.1798645E+03	-2.1550364E+01	-2.5785431E+01
+1.1800220E+03	+4.1132186E+01	+5.8442179E+01
+1.1801795E+03	-5.3386109E+01	+1.2331456E+01
+1.1803370E+03	+5.1747183E+01	+9.3213854E+00
+1.1804946E+03	-4.0172014E+01	+6.0234608E+01
+1.1806521E+03	+1.7868153E+01	-2.7648842E+01
+1.1808096E+03	+6.9120911E+00	+7.6855245E+01
+1.1809671E+03	-3.1626840E+01	-2.1191892E+01
+1.1811247E+03	+4.7805422E+01	+4.7766514E+01
+1.1812822E+03	-5.4530733E+01	+2.2998040E+01
+1.1814397E+03	+4.7685279E+01	-2.4999252E+00
+1.1815972E+03	-3.1267490E+01	+6.7076110E+01
+1.1817548E+03	+6.6505900E+00	-3.1330013E+01
+1.1819123E+03	+1.8405084E+01	+7.3272443E+01
+1.1820698E+03	-4.0332285E+01	-1.4332049E+01
+1.1822273E+03	+5.2201497E+01	+3.6081371E+01
+1.1823849E+03	-5.3200501E+01	+3.3858334E+01
+1.1825424E+03	+4.1328693E+01	-1.3019817E+01
+1.1826999E+03	-2.0934627E+01	+7.2017686E+01
+1.1828575E+03	-4.9625744E+00	-3.2367634E+01
+1.1830150E+03	+2.9025372E+01	+6.7445082E+01
+1.1831725E+03	-4.7229302E+01	-5.6132533E+00
+1.1833300E+03	+5.4134107E+01	+2.3838848E+01
+1.1834876E+03	-4.9426647E+01	+4.4321563E+01
+1.1836451E+03	+3.2988509E+01	-2.1825098E+01
+1.1838026E+03	-9.6307905E+00	+7.4746127E+01
+1.1839601E+03	-1.6412654E+01	-3.0779140E+01
+1.1841177E+03	+3.8292568E+01	+5.9567721E+01
+1.1842752E+03	-5.1974979E+01	+4.4963214E+00
+1.1844327E+03	+5.3520769E+01	+1.1543470E+01
+1.1845902E+03	-4.3363837E+01	+5.3837046E+01
+1.1847478E+03	+2.3060611E+01	-2.8559526E+01
+1.1849053E+03	+2.1322448E+00	+7.5070666E+01
+1.1850628E+03	-2.7154011E+01	-2.6685561E+01
+1.1852203E+03	+4.5781384E+01	+4.9948632E+01
+1.1853779E+03	-5.4331639E+01	+1.5478751E+01
+1.1855354E+03	+5.0391911E+01	-2.8084885E-01
+1.1856929E+03	-3.5278948E+01	+6.1911081E+01
+1.1858504E+03	+1.2011366E+01	-3.2948736E+01
+1.1860080E+03	+1.3815424E+01	+7.2924788E+01
+1.1861655E+03	-3.6676418E+01	-2.0312961E+01
+1.1863230E+03	+5.1144473E+01	+3.8989579E+01
+1.1864805E+03	-5.4175619E+01	+2.6784617E+01
+1.1866381E+03	+4.4892155E+01	-1.1120454E+01
+1.1867956E+03	-2.5536802E+01	+6.8125246E+01
+1.1869531E+03	+3.5811259E-01	-3.4817775E+01
+1.1871106E+03	+2.4879313E+01	+6.8365491E+01
+1.1872682E+03	-4.4527253E+01	-1.1986190E+01
+1.1874257E+03	+5.4130327E+01	+2.7163675E+01
+1.1875832E+03	-5.1502038E+01	+3.7855108E+01
+1.1877407E+03	+3.7275144E+01	-2.0499062E+01
+1.1878983E+03	-1.4582326E+01	+7.2153196E+01
+1.1880558E+03	-1.1353761E+01	-3.4102291E+01
+1.1882133E+03	+3.4810185E+01	+6.1568454E+01
+1.1883708E+03	-5.0331872E+01	-2.1164006E+00
+1.1885284E+03	+5.4596143E+01	+1.4991328E+01
+1.1886859E+03	-4.6424594E+01	+4.8145926E+01
+1.1888434E+03	+2.7892770E+01	-2.8002073E+01
+1.1890009E+03	-2.9194224E+00	+7.3774257E+01
+1.1891585E+03	-2.2575580E+01	-3.0853627E+01
+1.1893160E+03	+4.3144538E+01	+5.2818565E+01
+1.1894735E+03	-5.3810856E+01	+8.8163384E+00
+1.1896310E+03	+5.2515216E+01	+3.0147399E+00
+1.1897886E+03	-3.9170216E+01	+5.7151402E+01
+1.1899461E+03	+1.7179471E+01	-3.3297265E+01
+1.1901036E+03	+8.9127505E+00	+7.2882902E+01
+1.1902611E+03	-3.2780531E+01	-2.5237859E+01
+1.1904187E+03	+4.9491251E+01	+4.2495927E+01
+1.1905762E+03	-5.4792925E+01	+2.0284168E+01
+1.1907337E+03	+4.7978888E+01	-8.2283088E+00
+1.1908912E+03	-3.0068528E+01	+6.4427196E+01
+1.1910488E+03	+5.6324824E+00	-3.6151481E+01
+1.1912063E+03	+2.0364977E+01	+6.9493126E+01
+1.1913638E+03	-4.1488123E+01	-1.7529215E+01
+1.1915213E+03	+5.3550164E+01	+3.1057681E+01
+1.1916789E+03	-5.3223132E+01	+3.1735216E+01
+1.1918364E+03	+4.1192752E+01	-1.8230158E+01
+1.1919939E+03	-1.9536686E+01	+6.9610621E+01
+1.1921514E+03	-6.2110167E+00	-3.6442298E+01
+1.1923090E+03	+3.0903709E+01	+6.3737669E+01
+1.1924665E+03	-4.8286558E+01	-8.0981012E+00
+1.1926240E+03	+5.5126498E+01	+1.9016482E+01
+1.1927815E+03	-4.9165611E+01	+4.2618794E+01
+1.1929391E+03	+3.2467595E+01	-2.6537439E+01
