+1.1795494E+03	+2.5441405E+00	-1.9815333E+01
+1.1797069E+03	+2.4399819E+00	-1.9210512E+01
+1.1798645E+03	+2.3430185E+00	-1.8628358E+01
+1.1800220E+03	+2.2525627E+00	-1.8067438E+01
+1.1801795E+03	+2.1681051E+00	-1.7526484E+01
+1.1803370E+03	+2.0891147E+00	-1.7004236E+01
+1.1804946E+03	+2.0151379E+00	-1.6499649E+01
+1.1806521E+03	+1.9458010E+00	-1.6011644E+01
+1.1808096E+03	+1.8806834E+00	-1.5539310E+01
+1.1809671E+03	+1.8195191E+00	-1.5081766E+01
+1.1811247E+03	+1.7619504E+00	-1.4638178E+01
+1.1812822E+03	+1.7077455E+00	-1.4207843E+01
+1.1814397E+03	+1.6566444E+00	-1.3789997E+01
+1.1815972E+03	+1.6084072E+00	-1.3384054E+01
+1.1817548E+03	+1.5628717E+00	-1.2989360E+01
+1.1819123E+03	+1.5197894E+00	-1.2605373E+01
+1.1820698E+03	+1.4790523E+00	-1.2231574E+01
+1.1822273E+03	+1.4404495E+00	-1.1867432E+01
+1.1823849E+03	+1.4038666E+00	-1.1512540E+01
+1.1825424E+03	+1.3691722E+00	-1.1166401E+01
+1.1826999E+03	+1.3362150E+00	-1.0828668E+01
+1.1828575E+03	+1.3049346E+00	-1.0498921E+01
+1.1830150E+03	+1.2751640E+00	-1.0176811E+01
+1.1831725E+03	+1.2468687E+00	-9.8620208E+00
+1.1833300E+03	+1.2199180E+00	-9.5541875E+00
+1.1834876E+03	+1.1942469E+00	-9.2530748E+00
+1.1836451E+03	+1.1697922E+00	-8.9583379E+00
+1.1838026E+03	+1.1464432E+00	-8.6697593E+00
+1.1839601E+03	+1.1241945E+00	-8.3870632E+00
+1.1841177E+03	+1.1029215E+00	-8.1100068E+00
+1.1842752E+03	+1.0826222E+00	-7.8384002E+00
+1.1844327E+03	+1.0632111E+00	-7.5719752E+00
+1.1845902E+03	+1.0446423E+00	-7.3105942E+00
+1.1847478E+03	+1.0268962E+00	-7.0540075E+00
+1.1849053E+03	+1.0098794E+00	-6.8020727E+00
+1.1850628E+03	+9.9361482E-01	-6.5546055E+00
+1.1852203E+03	+9.7800404E-01	-6.3114231E+00
+1.1853779E+03	+9.6305744E-01	-6.0724151E+00
+1.1855354E+03	+9.4872179E-01	-5.8373713E+00
+1.1856929E+03	+9.3495647E-01	-5.6062133E+00
+1.1858504E+03	+9.2177179E-01	-5.3787558E+00
+1.1860080E+03	+9.0908192E-01	-5.1548987E+00
+1.1861655E+03	+8.9692520E-01	-4.9345211E+00
+1.1863230E+03	+8.8522211E-01	-4.7174739E+00
+1.1864805E+03	+8.7398637E-01	-4.5036995E+00
+1.1866381E+03	+8.6319084E-01	-4.2930283E+00
+1.1867956E+03	+8.5279114E-01	-4.0854189E+00
+1.1869531E+03	+8.4281666E-01	-3.8807326E+00
+1.1871106E+03	+8.3318584E-01	-3.6788904E+00
+1.1872682E+03	+8.2394451E-01	-3.4798184E+00
+1.1874257E+03	+8.1502854E-01	-3.2833883E+00
+1.1875832E+03	+8.0644534E-01	-3.0895781E+00
+1.1877407E+03	+7.9818848E-01	-2.8982447E+00
+1.1878983E+03	+7.9020847E-01	-2.7093657E+00
+1.1880558E+03	+7.8255008E-01	-2.5228382E+00
+1.1882133E+03	+7.7513673E-01	-2.3385943E+00
+1.1883708E+03	+7.6801440E-01	-2.1565962E+00
+1.1885284E+03	+7.6113474E-01	-1.9767274E+00
+1.1886859E+03	+7.5449712E-01	-1.7989908E+00
+1.1888434E+03	+7.4811215E-01	-1.6232667E+00
+1.1890009E+03	+7.4192271E-01	-1.4495421E+00
+1.1891585E+03	+7.3598194E-01	-1.2777435E+00
+1.1893160E+03	+7.3021903E-01	-1.1078049E+00
+1.1894735E+03	+7.2467601E-01	-9.3971707E-01
+1.1896310E+03	+7.1931853E-01	-7.7337143E-01
+1.1897886E+03	+7.1413455E-01	-6.0878448E-01
+1.1899461E+03	+7.0915079E-01	-4.4585505E-01
+1.1901036E+03	+7.0430528E-01	-2.8457136E-01
+1.1902611E+03	+6.9965755E-01	-1.2488666E-01
+1.1904187E+03	+6.9514277E-01	+3.3265779E-02
+1.1905762E+03	+6.9079563E-01	+1.8987489E-01
+1.1907337E+03	+6.8659855E-01	+3.4504221E-01
+1.1908912E+03	+6.8252772E-01	+4.9874196E-01
+1.1910488E+03	+6.7862240E-01	+6.5105679E-01
+1.1912063E+03	+6.7481656E-01	+8.0200069E-01
+1.1913638E+03	+6.7116888E-01	+9.5159704E-01
+1.1915213E+03	+6.6762250E-01	+1.0999175E+00
+1.1916789E+03	+6.6420189E-01	+1.2469360E+00
+1.1918364E+03	+6.6090537E-01	+1.3927483E+00
+1.1919939E+03	+6.5769878E-01	+1.5373266E+00
+1.1921514E+03	+6.5463221E-01	+1.6807345E+00
+1.1923090E+03	+6.5163691E-01	+1.8229925E+00
+1.1924665E+03	+6.4876942E-01	+1.9641039E+00
+1.1926240E+03	+6.4598281E-01	+2.1041446E+00
+1.1927815E+03	+6.4329050E-01	+2.2430783E+00
+1.1929391E+03	+6.4070650E-01	+2.3809920E+00
+1.1930966E+03	+6.3818481E-01	+2.5178592E+00
+1.1932541E+03	+6.3578217E-01	+2.6537268E+00
+1.1934116E+03	+6.3343121E-01	+2.7886252E+00
+1.1935692E+03	+6.3118422E-01	+2.9225401E+00
+1.1937267E+03	+6.2900718E-01	+3.0555492E+00
+1.1938842E+03	+6.2689874E-01	+3.1876085E+00
+1.1940417E+03	+6.2488572E-01	+3.3187970E+00
+1.1941993E+03	+6.2291357E-01	+3.4490954E+00
+1.1943568E+03	+6.2104455E-01	+3.5785331E+00
+1.1945143E+03	+6.1921541E-01	+3.7071490E+00
+1.1946718E+03	+6.1746846E-01	+3.8349141E+00
+1.1948294E+03	+6.1578360E-01	+3.9619094E+00
+1.1949869E+03	+6.1414731E-01	+4.0880877E+00
+1.1951444E+03	+6.1259760E-01	+4.2135168E+00
+1.1953019E+03	+6.1107429E-01	+4.3381871E+00
+1.1954595E+03	+6.0964119E-01	+4.4621094E+00
+1.1956170E+03	+6.0823982E-01	+4.5853324E+00
+1.1957745E+03	+6.0690265E-01	+4.7078165E+00
+1.1959321E+03	+6.0562400E-01	+4.8296414E+00
+1.1960896E+03	+6.0437636E-01	+4.9507616E+00
+1.1962471E+03	+6.0320865E-01	+5.0712324E+00
+1.1964046E+03	+6.0205546E-01	+5.1910553E+00
+1.1965622E+03	+6.0097943E-01	+5.3102266E+00
+1.1967197E+03	+5.9993290E-01	+5.4288033E+00
+1.1968772E+03	+5.9893555E-01	+5.5467355E+00
+1.1970347E+03	+5.9799481E-01	+5.6641008E+00
+1.1971923E+03	+5.9707177E-01	+5.7808594E+00
+1.1973498E+03	+5.9622463E-01	+5.8970523E+00
+1.1975073E+03	+5.9538651E-01	+6.0126911E+00
+1.1976648E+03	+5.9461321E-01	+6.1277571E+00
+1.1978224E+03	+5.9386739E-01	+6.2423163E+00
+1.1979799E+03	+5.9315677E-01	+6.3563146E+00
+1.1981374E+03	+5.9250319E-01	+6.4698228E+00
+1.1982949E+03	+5.9185579E-01	+6.5828087E+00
+1.1984525E+03	+5.9127804E-01	+6.6952999E+00
+1.1986100E+03	+5.9070580E-01	+6.8073209E+00
+1.1987675E+03	+5.9018770E-01	+6.9188394E+00
+1.1989250E+03	+5.8969932E-01	+7.0299260E+00
+1.1990826E+03	+5.8923362E-01	+7.1405245E+00
+1.1992401E+03	+5.8882522E-01	+7.2506993E+00
+1.1993976E+03	+5.8841624E-01	+7.3604276E+00
+1.1995551E+03	+5.8807175E-01	+7.4697212E+00
+1.1997127E+03	+5.8773229E-01	+7.5786167E+00
+1.1998702E+03	+5.8743595E-01	+7.6870703E+00
+1.2000277E+03	+5.8717055E-01	+7.7951562E+00
+1.2001852E+03	+5.8691583E-01	+7.9028219E+00
+1.2003428E+03	+5.8671927E-01	+8.0101216E+00
+1.2005003E+03	+5.8651770E-01	+8.1170439E+00
+1.2006578E+03	+5.8637552E-01	+8.2235853E+00
+1.2008153E+03	+5.8624148E-01	+8.3297937E+00
+1.2009729E+03	+5.8614189E-01	+8.4356153E+00
+1.2011304E+03	+5.8607788E-01	+8.5411239E+00
+1.2012879E+03	+5.8601531E-01	+8.6462716E+00
+1.2014454E+03	+5.8601002E-01	+8.7511019E+00
+1.2016030E+03	+5.8599663E-01	+8.8556165E+00
+1.2017605E+03	+5.8603499E-01	+8.9597975E+00
+1.2019180E+03	+5.8608296E-01	+9.0637033E+00
+1.2020755E+03	+5.8615461E-01	+9.1672768E+00
+1.2022331E+03	+5.8626716E-01	+9.2705884E+00
+1.2023906E+03	+5.8637537E-01	+9.3735965E+00
+1.2025481E+03	+5.8654070E-01	+9.4763307E+00
+1.2027056E+03	+5.8669771E-01	+9.5788070E+00
+1.2028632E+03	+5.8690000E-01	+9.6809942E+00
+1.2030207E+03	+5.8711713E-01	+9.7829578E+00
+1.2031782E+03	+5.8734851E-01	+9.8846387E+00
+1.2033357E+03	+5.8762460E-01	+9.9861027E+00
+1.2034933E+03	+5.8789193E-01	+1.0087319E+01
+1.2036508E+03	+5.8821594E-01	+1.0188301E+01
+1.2038083E+03	+5.8853336E-01	+1.0289078E+01
+1.2039658E+03	+5.8888842E-01	+1.0389609E+01
+1.2041234E+03	+5.8926418E-01	+1.0489964E+01
+1.2042809E+03	+5.8964546E-01	+1.0590085E+01
+1.2044384E+03	+5.9007527E-01	+1.0690031E+01
+1.2045959E+03	+5.9049298E-01	+1.0789782E+01
+1.2047535E+03	+5.9096408E-01	+1.0889338E+01
+1.2049110E+03	+5.9143291E-01	+1.0988743E+01
+1.2050685E+03	+5.9193247E-01	+1.1087945E+01
+1.2052260E+03	+5.9246024E-01	+1.1187016E+01
+1.2053836E+03	+5.9298796E-01	+1.1285903E+01
+1.2055411E+03	+5.9356782E-01	+1.1384654E+01
+1.2056986E+03	+5.9413473E-01	+1.1483262E+01
+1.2058561E+03	+5.9475137E-01	+1.1581716E+01
+1.2060137E+03	+5.9537150E-01	+1.1680068E+01
+1.2061712E+03	+5.9601618E-01	+1.1778263E+01
+1.2063287E+03	+5.9669655E-01	+1.1876372E+01
+1.2064862E+03	+5.9737190E-01	+1.1974348E+01
+1.2066438E+03	+5.9810207E-01	+1.2072227E+01
+1.2068013E+03	+5.9882060E-01	+1.2170018E+01
+1.2069588E+03	+5.9958504E-01	+1.2267697E+01
+1.2071163E+03	+6.0036071E-01	+1.2365327E+01
+1.2072739E+03	+6.0115399E-01	+1.2462848E+01
+1.2074314E+03	+6.0198985E-01	+1.2560329E+01
+1.2075889E+03	+6.0281763E-01	+1.2657735E+01
+1.2077464E+03	+6.0370251E-01	+1.2755090E+01
+1.2079040E+03	+6.0458135E-01	+1.2852416E+01
+1.2080615E+03	+6.0550356E-01	+1.2949679E+01
+1.2082190E+03	+6.0644550E-01	+1.3046947E+01
+1.2083765E+03	+6.0739965E-01	+1.3144166E+01
+1.2085341E+03	+6.0840553E-01	+1.3241398E+01
+1.2086916E+03	+6.0940545E-01	+1.3338621E+01
+1.2088491E+03	+6.1046538E-01	+1.3435844E+01
+1.2090067E+03	+6.1152635E-01	+1.3533108E+01
+1.2091642E+03	+6.1262801E-01	+1.3630369E+01
+1.2093217E+03	+6.1376188E-01	+1.3727704E+01
+1.2094792E+03	+6.1490762E-01	+1.3825063E+01
+1.2096368E+03	+6.1611574E-01	+1.3922500E+01
+1.2097943E+03	+6.1732283E-01	+1.4020011E+01
+1.2099518E+03	+6.1859430E-01	+1.4117594E+01
+1.2101093E+03	+6.1988039E-01	+1.4215306E+01
+1.2102669E+03	+6.2120913E-01	+1.4313101E+01
+1.2104244E+03	+6.2258764E-01	+1.4411060E+01
+1.2105819E+03	+6.2398358E-01	+1.4509144E+01
+1.2107394E+03	+6.2545673E-01	+1.4607404E+01
+1.2108970E+03	+6.2694279E-01	+1.4705855E+01
+1.2110545E+03	+6.2850531E-01	+1.4804491E+01
+1.2112120E+03	+6.3010720E-01	+1.4903387E+01
+1.2113695E+03	+6.3176487E-01	+1.5002500E+01
+1.2115271E+03	+6.3350153E-01	+1.5101922E+01
+1.2116846E+03	+6.3527601E-01	+1.5201634E+01
+1.2118421E+03	+6.3715864E-01	+1.5301690E+01
+1.2119996E+03	+6.3909053E-01	+1.5402135E+01
+1.2121572E+03	+6.4113335E-01	+1.5502969E+01
+1.2123147E+03	+6.4326737E-01	+1.5604295E+01
+1.2124722E+03	+6.4550172E-01	+1.5706099E+01
+1.2126297E+03	+6.4788311E-01	+1.5808494E+01
+1.2127873E+03	+6.5037256E-01	+1.5911507E+01
+1.2129448E+03	+6.5305590E-01	+1.6015216E+01
+1.2131023E+03	+6.5589318E-01	+1.6119731E+01
+1.2132598E+03	+6.5895582E-01	+1.6225098E+01
+1.2134174E+03	+6.6226388E-01	+1.6331496E+01
+1.2135749E+03	+6.6584522E-01	+1.6438993E+01
+1.2137324E+03	+6.6979753E-01	+1.6547795E+01
+1.2138899E+03	+6.7412485E-01	+1.6658065E+01
+1.2140475E+03	+6.7898028E-01	+1.6770023E+01
+1.2142050E+03	+6.8442127E-01	+1.6883983E+01
+1.2143625E+03	+6.9062757E-01	+1.7000223E+01
+1.2145200E+03	+6.9779442E-01	+1.7119230E+01
+1.2146776E+03	+7.0615789E-01	+1.7241472E+01
+1.2148351E+03	+7.1613900E-01	+1.7367664E+01
+1.2149926E+03	+7.2818932E-01	+1.7498669E+01
+1.2151501E+03	+7.4312358E-01	+1.7635617E+01
+1.2153077E+03	+7.6201621E-01	+1.7780091E+01
+1.2154652E+03	+7.8661135E-01	+1.7934120E+01
+1.2156227E+03	+8.1968349E-01	+1.8100658E+01
+1.2157802E+03	+8.6580990E-01	+1.8283695E+01
+1.2159378E+03	+9.3319776E-01	+1.8488903E+01
+1.2160953E+03	+1.0370359E+00	+1.8723826E+01
+1.2162528E+03	+1.2078944E+00	+1.8996547E+01
+1.2164103E+03	+1.5103062E+00	+1.9305598E+01
+1.2165679E+03	+2.0777204E+00	+1.9585791E+01
+1.2167254E+03	+3.0651109E+00	+1.9491545E+01
+1.2168829E+03	+3.8819047E+00	+1.8308861E+01
+1.2170404E+03	+3.2207279E+00	+1.6987800E+01
+1.2171980E+03	+2.1894882E+00	+1.6788079E+01
+1.2173555E+03	+1.5756742E+00	+1.7051560E+01
+1.2175130E+03	+1.2517620E+00	+1.7365998E+01
+1.2176705E+03	+1.0725820E+00	+1.7646917E+01
+1.2178281E+03	+9.6650094E-01	+1.7889447E+01
+1.2179856E+03	+8.9977478E-01	+1.8101461E+01
+1.2181431E+03	+8.5579193E-01	+1.8290784E+01
+1.2183006E+03	+8.2567298E-01	+1.8463379E+01
+1.2184582E+03	+8.0449554E-01	+1.8623439E+01
+1.2186157E+03	+7.8930930E-01	+1.8774068E+01
+1.2187732E+03	+7.7826284E-01	+1.8917394E+01
+1.2189307E+03	+7.7022647E-01	+1.9055069E+01
+1.2190883E+03	+7.6434772E-01	+1.9188279E+01
+1.2192458E+03	+7.6015228E-01	+1.9317921E+01
+1.2194033E+03	+7.5720880E-01	+1.9444743E+01
+1.2195608E+03	+7.5526721E-01	+1.9569233E+01
+1.2197184E+03	+7.5413360E-01	+1.9691898E+01
+1.2198759E+03	+7.5361967E-01	+1.9813034E+01
+1.2200334E+03	+7.5366912E-01	+1.9932964E+01
+1.2201909E+03	+7.5412724E-01	+2.0051927E+01
+1.2203485E+03	+7.5498898E-01	+2.0170091E+01
+1.2205060E+03	+7.5616166E-01	+2.0287678E+01
+1.2206635E+03	+7.5761274E-01	+2.0404762E+01
+1.2208210E+03	+7.5932813E-01	+2.0521532E+01
+1.2209786E+03	+7.6123214E-01	+2.0638050E+01
+1.2211361E+03	+7.6336926E-01	+2.0754428E+01
+1.2212936E+03	+7.6565583E-01	+2.0870762E+01
+1.2214511E+03	+7.6813018E-01	+2.0987083E+01
+1.2216087E+03	+7.7075235E-01	+2.1103521E+01
+1.2217662E+03	+7.7350878E-01	+2.1220068E+01
+1.2219237E+03	+7.7642654E-01	+2.1336839E+01
+1.2220812E+03	+7.7944206E-01	+2.1453849E+01
+1.2222388E+03	+7.8261826E-01	+2.1571151E+01
+1.2223963E+03	+7.8588902E-01	+2.1688817E+01
+1.2225538E+03	+7.8929380E-01	+2.1806835E+01
+1.2227114E+03	+7.9281626E-01	+2.1925313E+01
+1.2228689E+03	+7.9643665E-01	+2.2044225E+01
+1.2230264E+03	+8.0020041E-01	+2.2163656E+01
+1.2231839E+03	+8.0404346E-01	+2.2283621E+01
+1.2233415E+03	+8.0803363E-01	+2.2404146E+01
+1.2234990E+03	+8.1211652E-01	+2.2525302E+01
+1.2236565E+03	+8.1632263E-01	+2.2647065E+01
+1.2238140E+03	+8.2065417E-01	+2.2769535E+01
+1.2239716E+03	+8.2508125E-01	+2.2892686E+01
+1.2241291E+03	+8.2966071E-01	+2.3016589E+01
+1.2242866E+03	+8.3432753E-01	+2.3141270E+01
+1.2244441E+03	+8.3914845E-01	+2.3266740E+01
+1.2246017E+03	+8.4408104E-01	+2.3393082E+01
+1.2247592E+03	+8.4914528E-01	+2.3520263E+01
+1.2249167E+03	+8.5435997E-01	+2.3648386E+01
+1.2250742E+03	+8.5968475E-01	+2.3777433E+01
+1.2252318E+03	+8.6518606E-01	+2.3907465E+01
+1.2253893E+03	+8.7079970E-01	+2.4038525E+01
+1.2255468E+03	+8.7658672E-01	+2.4170615E+01
+1.2257043E+03	+8.8251884E-01	+2.4303832E+01
+1.2258619E+03	+8.8860412E-01	+2.4438147E+01
+1.2260194E+03	+8.9487651E-01	+2.4573661E+01
+1.2261769E+03	+9.0128706E-01	+2.4710377E+01
+1.2263344E+03	+9.0790970E-01	+2.4848347E+01
+1.2264920E+03	+9.1468622E-01	+2.4987638E+01
+1.2266495E+03	+9.2167048E-01	+2.5128244E+01
+1.2268070E+03	+9.2884836E-01	+2.5270279E+01
+1.2269645E+03	+9.3621572E-01	+2.5413726E+01
+1.2271221E+03	+9.4382260E-01	+2.5558689E+01
+1.2272796E+03	+9.5161583E-01	+2.5705192E+01
+1.2274371E+03	+9.5967290E-01	+2.5853285E+01
+1.2275946E+03	+9.6794411E-01	+2.6003059E+01
+1.2277522E+03	+9.7647465E-01	+2.6154514E+01
+1.2279097E+03	+9.8526769E-01	+2.6307780E+01
+1.2280672E+03	+9.9430895E-01	+2.6462858E+01
+1.2282247E+03	+1.0036634E+00	+2.6619859E+01
+1.2283823E+03	+1.0132758E+00	+2.6778836E+01
+1.2285398E+03	+1.0232259E+00	+2.6939844E+01
+1.2286973E+03	+1.0334779E+00	+2.7103004E+01
+1.2288548E+03	+1.0440686E+00	+2.7268330E+01
+1.2290124E+03	+1.0550224E+00	+2.7435972E+01
+1.2291699E+03	+1.0663164E+00	+2.7605960E+01
+1.2293274E+03	+1.0780290E+00	+2.7778416E+01
+1.2294849E+03	+1.0901111E+00	+2.7953435E+01
+1.2296425E+03	+1.1026428E+00	+2.8131082E+01
+1.2298000E+03	+1.1156049E+00	+2.8311517E+01
+1.2299575E+03	+1.1290285E+00	+2.8494783E+01
+1.2301150E+03	+1.1429611E+00	+2.8681059E+01
+1.2302726E+03	+1.1573785E+00	+2.8870420E+01
+1.2304301E+03	+1.1723745E+00	+2.9063009E+01
+1.2305876E+03	+1.1879106E+00	+2.9258974E+01
+1.2307451E+03	+1.2040708E+00	+2.9458413E+01
+1.2309027E+03	+1.2208626E+00	+2.9661537E+01
+1.2310602E+03	+1.2383159E+00	+2.9868435E+01
+1.2312177E+03	+1.2565054E+00	+3.0079329E+01
+1.2313752E+03	+1.2754127E+00	+3.0294360E+01
+1.2315328E+03	+1.2951497E+00	+3.0513716E+01
+1.2316903E+03	+1.3157021E+00	+3.0737624E+01
+1.2318478E+03	+1.3371628E+00	+3.0966237E+01
+1.2320053E+03	+1.3595748E+00	+3.1199844E+01
+1.2321629E+03	+1.3829780E+00	+3.1438614E+01
+1.2323204E+03	+1.4074845E+00	+3.1682845E+01
+1.2324779E+03	+1.4330984E+00	+3.1932782E+01
+1.2326354E+03	+1.4599626E+00	+3.2188695E+01
+1.2327930E+03	+1.4881044E+00	+3.2450931E+01
+1.2329505E+03	+1.5176422E+00	+3.2719746E+01
+1.2331080E+03	+1.5486748E+00	+3.2995557E+01
+1.2332655E+03	+1.5812731E+00	+3.3278670E+01
+1.2334231E+03	+1.6156098E+00	+3.3569521E+01
+1.2335806E+03	+1.6517429E+00	+3.3868527E+01
+1.2337381E+03	+1.6898746E+00	+3.4176117E+01
+1.2338956E+03	+1.7301115E+00	+3.4492833E+01
+1.2340532E+03	+1.7726346E+00	+3.4819134E+01
+1.2342107E+03	+1.8176425E+00	+3.5155655E+01
+1.2343682E+03	+1.8652891E+00	+3.5502961E+01
+1.2345257E+03	+1.9158617E+00	+3.5861740E+01
+1.2346833E+03	+1.9695369E+00	+3.6232721E+01
+1.2348408E+03	+2.0266444E+00	+3.6616647E+01
+1.2349983E+03	+2.0874569E+00	+3.7014429E+01
+1.2351558E+03	+2.1523127E+00	+3.7426919E+01
+1.2353134E+03	+2.2216179E+00	+3.7855189E+01
+1.2354709E+03	+2.2957378E+00	+3.8300302E+01
+1.2356284E+03	+2.3752172E+00	+3.8763478E+01
+1.2357860E+03	+2.4605273E+00	+3.9246062E+01
+1.2359435E+03	+2.5523186E+00	+3.9749457E+01
+1.2361010E+03	+2.6512540E+00	+4.0275336E+01
+1.2362585E+03	+2.7580958E+00	+4.0825404E+01
+1.2364161E+03	+2.8737747E+00	+4.1401674E+01
+1.2365736E+03	+2.9992392E+00	+4.2006295E+01
+1.2367311E+03	+3.1357181E+00	+4.2641684E+01
+1.2368886E+03	+3.2844919E+00	+4.3310581E+01
+1.2370462E+03	+3.4471479E+00	+4.4015950E+01
+1.2372037E+03	+3.6254843E+00	+4.4761255E+01
+1.2373612E+03	+3.8215788E+00	+4.5550251E+01
+1.2375187E+03	+4.0379558E+00	+4.6387293E+01
+1.2376763E+03	+4.2774585E+00	+4.7277253E+01
+1.2378338E+03	+4.5436060E+00	+4.8225670E+01
+1.2379913E+03	+4.8404727E+00	+4.9238935E+01
+1.2381488E+03	+5.1730331E+00	+5.0324243E+01
+1.2383064E+03	+5.5472770E+00	+5.1490009E+01
+1.2384639E+03	+5.9704415E+00	+5.2745817E+01
+1.2386214E+03	+6.4515217E+00	+5.4102864E+01
+1.2387789E+03	+7.0014940E+00	+5.5574141E+01
+1.2389365E+03	+7.6341971E+00	+5.7174783E+01
+1.2390940E+03	+8.3669550E+00	+5.8922622E+01
+1.2392515E+03	+9.2218745E+00	+6.0838471E+01
+1.2394090E+03	+1.0227416E+01	+6.2946973E+01
+1.2395666E+03	+1.1420562E+01	+6.5277030E+01
+1.2397241E+03	+1.2850240E+01	+6.7862652E+01
+1.2398816E+03	+1.4581741E+01	+7.0743487E+01
+1.2400391E+03	+1.6703830E+01	+7.3964945E+01
+1.2401967E+03	+1.9338745E+01	+7.7577560E+01
+1.2403542E+03	+2.2657670E+01	+8.1633532E+01
+1.2405117E+03	+2.6904045E+01	+8.6178401E+01
+1.2406692E+03	+3.2428408E+01	+9.1230478E+01
+1.2408268E+03	+3.9739630E+01	+9.6735091E+01
+1.2409843E+03	+4.9571928E+01	+1.0246383E+02
+1.2411418E+03	+6.2947497E+01	+1.0779952E+02
+1.2412993E+03	+8.1133060E+01	+1.1130543E+02
+1.2414569E+03	+1.0515654E+02	+1.0999616E+02
+1.2416144E+03	+1.3411130E+02	+9.8692908E+01
+1.2417719E+03	+1.6176660E+02	+7.1577536E+01
+1.2419294E+03	+1.7546873E+02	+2.9243027E+01
+1.2420870E+03	+1.6612084E+02	-1.5060580E+01
+1.2422445E+03	+1.3980482E+02	-4.5943545E+01
+1.2424020E+03	+1.0983154E+02	-6.0015616E+01
+1.2425595E+03	+8.4177611E+01	-6.2571271E+01
+1.2427171E+03	+6.4606512E+01	-5.9347268E+01
+1.2428746E+03	+5.0253287E+01	-5.3851712E+01
+1.2430321E+03	+3.9780880E+01	-4.7807739E+01
+1.2431896E+03	+3.2065262E+01	-4.1960655E+01
+1.2433472E+03	+2.6291642E+01	-3.6588750E+01
+1.2435047E+03	+2.1896254E+01	-3.1761868E+01
+1.2436622E+03	+1.8492700E+01	-2.7462925E+01
+1.2438197E+03	+1.5814729E+01	-2.3642562E+01
+1.2439773E+03	+1.3676366E+01	-2.0243300E+01
+1.2441348E+03	+1.1945905E+01	-1.7209632E+01
+1.2442923E+03	+1.0528411E+01	-1.4491579E+01
+1.2444498E+03	+9.3544504E+00	-1.2045834E+01
+1.2446074E+03	+8.3724983E+00	-9.8352613E+00
+1.2447649E+03	+7.5436670E+00	-7.8284527E+00
+1.2449224E+03	+6.8383845E+00	-5.9987891E+00
+1.2450799E+03	+6.2336803E+00	-4.3237082E+00
+1.2452375E+03	+5.7117092E+00	-2.7841374E+00
+1.2453950E+03	+5.2583276E+00	-1.3637407E+00
+1.2455525E+03	+4.8622472E+00	-4.8693327E-02
+1.2457100E+03	+4.5144404E+00	+1.1729774E+00
+1.2458676E+03	+4.2074836E+00	+2.3115107E+00
+1.2460251E+03	+3.9354275E+00	+3.3757700E+00
+1.2461826E+03	+3.6932505E+00	+4.3734972E+00
+1.2463401E+03	+3.4768722E+00	+5.3113489E+00
+1.2464977E+03	+3.2828596E+00	+6.1952715E+00
+1.2466552E+03	+3.1082977E+00	+7.0303582E+00
+1.2468127E+03	+2.9508020E+00	+7.8211994E+00
+1.2469702E+03	+2.8082310E+00	+8.5718120E+00
+1.2471278E+03	+2.6788869E+00	+9.2857518E+00
+1.2472853E+03	+2.5612102E+00	+9.9662529E+00
+1.2474428E+03	+2.4539189E+00	+1.0616091E+01
+1.2476003E+03	+2.3559003E+00	+1.1237886E+01
+1.2477579E+03	+2.2661361E+00	+1.1833871E+01
+1.2479154E+03	+2.1838387E+00	+1.2406140E+01
+1.2480729E+03	+2.1081918E+00	+1.2956562E+01
+1.2482304E+03	+2.0386051E+00	+1.3486795E+01
+1.2483880E+03	+1.9744683E+00	+1.3998432E+01
+1.2485455E+03	+1.9152793E+00	+1.4492803E+01
+1.2487030E+03	+1.8606152E+00	+1.4971249E+01
+1.2488606E+03	+1.8100232E+00	+1.5434898E+01
+1.2490181E+03	+1.7632193E+00	+1.5884839E+01
+1.2491756E+03	+1.7198218E+00	+1.6322076E+01
+1.2493331E+03	+1.6796009E+00	+1.6747471E+01
+1.2494907E+03	+1.6422804E+00	+1.7161931E+01
+1.2496482E+03	+1.6076254E+00	+1.7566163E+01
+1.2498057E+03	+1.5754749E+00	+1.7960945E+01
+1.2499632E+03	+1.5455834E+00	+1.8346914E+01
+1.2501208E+03	+1.5178548E+00	+1.8724692E+01
+1.2502783E+03	+1.4920760E+00	+1.9094896E+01
+1.2504358E+03	+1.4681522E+00	+1.9458015E+01
+1.2505933E+03	+1.4459521E+00	+1.9814632E+01
+1.2507509E+03	+1.4253409E+00	+2.0165162E+01
+1.2509084E+03	+1.4062721E+00	+2.0510108E+01
+1.2510659E+03	+1.3885861E+00	+2.0849877E+01
+1.2512234E+03	+1.3722689E+00	+2.1184860E+01
+1.2513810E+03	+1.3571911E+00	+2.1515488E+01
+1.2515385E+03	+1.3433119E+00	+2.1842061E+01
+1.2516960E+03	+1.3305764E+00	+2.2164998E+01
+1.2518535E+03	+1.3188896E+00	+2.2484572E+01
+1.2520111E+03	+1.3082621E+00	+2.2801140E+01
+1.2521686E+03	+1.2985770E+00	+2.3115003E+01
+1.2523261E+03	+1.2898554E+00	+2.3426428E+01
+1.2524836E+03	+1.2820170E+00	+2.3735760E+01
+1.2526412E+03	+1.2750412E+00	+2.4043203E+01
+1.2527987E+03	+1.2689177E+00	+2.4349095E+01
