  1.6544409E+03	 -1.4302049E+01	 -9.8258859E+01
  1.6546457E+03	 -1.4276046E+01	 -9.8033763E+01
  1.6548505E+03	 -1.4252306E+01	 -9.7813559E+01
  1.6550553E+03	 -1.4223498E+01	 -9.7594631E+01
  1.6552601E+03	 -1.4195560E+01	 -9.7371338E+01
  1.6554648E+03	 -1.4171726E+01	 -9.7151193E+01
  1.6556696E+03	 -1.4143825E+01	 -9.6934615E+01
  1.6558744E+03	 -1.4114289E+01	 -9.6713784E+01
  1.6560792E+03	 -1.4089616E+01	 -9.6493690E+01
  1.6562840E+03	 -1.4062879E+01	 -9.6278691E+01
  1.6564888E+03	 -1.4032389E+01	 -9.6060765E+01
  1.6566935E+03	 -1.4006260E+01	 -9.5841096E+01
  1.6568983E+03	 -1.3980568E+01	 -9.5626875E+01
  1.6571031E+03	 -1.3949920E+01	 -9.5411919E+01
  1.6573079E+03	 -1.3921983E+01	 -9.5193303E+01
  1.6575127E+03	 -1.3896841E+01	 -9.4979232E+01
  1.6577175E+03	 -1.3866769E+01	 -9.4766937E+01
  1.6579222E+03	 -1.3837044E+01	 -9.4550123E+01
  1.6581270E+03	 -1.3811745E+01	 -9.4335912E+01
  1.6583318E+03	 -1.3782775E+01	 -9.4125657E+01
  1.6585366E+03	 -1.3751668E+01	 -9.3911282E+01
  1.6587414E+03	 -1.3725468E+01	 -9.3697021E+01
  1.6589462E+03	 -1.3697764E+01	 -9.3488011E+01
  1.6591509E+03	 -1.3665958E+01	 -9.3276447E+01
  1.6593557E+03	 -1.3638274E+01	 -9.3062587E+01
  1.6595605E+03	 -1.3611616E+01	 -9.2854048E+01
  1.6597653E+03	 -1.3579907E+01	 -9.2645281E+01
  1.6599701E+03	 -1.3550458E+01	 -9.2432498E+01
  1.6601749E+03	 -1.3524287E+01	 -9.2223867E+01
  1.6603796E+03	 -1.3493377E+01	 -9.2017505E+01
  1.6605844E+03	 -1.3462269E+01	 -9.1806533E+01
  1.6607892E+03	 -1.3435840E+01	 -9.1597591E+01
  1.6609940E+03	 -1.3406165E+01	 -9.1392947E+01
  1.6611988E+03	 -1.3373858E+01	 -9.1184378E+01
  1.6614035E+03	 -1.3346422E+01	 -9.0975304E+01
  1.6616083E+03	 -1.3318046E+01	 -9.0771576E+01
  1.6618131E+03	 -1.3285252E+01	 -9.0565710E+01
  1.6620179E+03	 -1.3256271E+01	 -9.0357031E+01
  1.6622227E+03	 -1.3228882E+01	 -9.0153485E+01
  1.6624275E+03	 -1.3196395E+01	 -8.9950226E+01
  1.6626322E+03	 -1.3165668E+01	 -8.9742650E+01
  1.6628370E+03	 -1.3138641E+01	 -8.9538784E+01
  1.6630418E+03	 -1.3107108E+01	 -8.9337661E+01
  1.6632466E+03	 -1.3074813E+01	 -8.9131910E+01
  1.6634514E+03	 -1.3047370E+01	 -8.8927599E+01
  1.6636562E+03	 -1.3017138E+01	 -8.8727891E+01
  1.6638609E+03	 -1.2983801E+01	 -8.8524517E+01
  1.6640657E+03	 -1.2955224E+01	 -8.8320039E+01
  1.6642705E+03	 -1.2926278E+01	 -8.8120943E+01
  1.6644753E+03	 -1.2892651E+01	 -8.7920160E+01
  1.6646801E+03	 -1.2862465E+01	 -8.7716089E+01
  1.6648849E+03	 -1.2834404E+01	 -8.7516899E+01
  1.6650896E+03	 -1.2801253E+01	 -8.7318519E+01
  1.6652944E+03	 -1.2769326E+01	 -8.7115588E+01
  1.6654992E+03	 -1.2741464E+01	 -8.6915887E+01
  1.6657040E+03	 -1.2709379E+01	 -8.6719378E+01
  1.6659088E+03	 -1.2675974E+01	 -8.6518294E+01
  1.6661136E+03	 -1.2647528E+01	 -8.6318048E+01
  1.6663183E+03	 -1.2616782E+01	 -8.6122650E+01
  1.6665231E+03	 -1.2582486E+01	 -8.5923897E+01
  1.6667279E+03	 -1.2552766E+01	 -8.5723456E+01
  1.6669327E+03	 -1.2523241E+01	 -8.5528371E+01
  1.6671375E+03	 -1.2488819E+01	 -8.5332083E+01
  1.6673423E+03	 -1.2457414E+01	 -8.5132081E+01
  1.6675470E+03	 -1.2428634E+01	 -8.4936656E+01
  1.6677518E+03	 -1.2394828E+01	 -8.4742561E+01
  1.6679566E+03	 -1.2361691E+01	 -8.4543746E+01
  1.6681614E+03	 -1.2332924E+01	 -8.4347644E+01
  1.6683662E+03	 -1.2300265E+01	 -8.4155149E+01
  1.6685710E+03	 -1.2265737E+01	 -8.3958197E+01
  1.6687757E+03	 -1.2236204E+01	 -8.3761476E+01
  1.6689805E+03	 -1.2204882E+01	 -8.3569794E+01
  1.6691853E+03	 -1.2169608E+01	 -8.3375117E+01
  1.6693901E+03	 -1.2138665E+01	 -8.3178195E+01
  1.6695949E+03	 -1.2108473E+01	 -8.2986535E+01
  1.6697996E+03	 -1.2073224E+01	 -8.2794173E+01
  1.6700044E+03	 -1.2040523E+01	 -8.2597724E+01
  1.6702092E+03	 -1.2010905E+01	 -8.2405492E+01
  1.6704140E+03	 -1.1976387E+01	 -8.2215096E+01
  1.6706188E+03	 -1.1941966E+01	 -8.2019871E+01
  1.6708236E+03	 -1.1912157E+01	 -8.1826813E+01
  1.6710283E+03	 -1.1878827E+01	 -8.1637731E+01
  1.6712331E+03	 -1.1843098E+01	 -8.1444365E+01
  1.6714379E+03	 -1.1812325E+01	 -8.1250628E+01
  1.6716427E+03	 -1.1780287E+01	 -8.1062058E+01
  1.6718475E+03	 -1.1743940E+01	 -8.0870890E+01
  1.6720523E+03	 -1.1711612E+01	 -8.0676955E+01
  1.6722570E+03	 -1.1680566E+01	 -8.0488126E+01
  1.6724618E+03	 -1.1644360E+01	 -8.0299109E+01
  1.6726666E+03	 -1.1610198E+01	 -8.0105695E+01
  1.6728714E+03	 -1.1579528E+01	 -7.9916094E+01
  1.6730762E+03	 -1.1544141E+01	 -7.9728809E+01
  1.6732810E+03	 -1.1508279E+01	 -7.9536653E+01
  1.6734857E+03	 -1.1477204E+01	 -7.9346097E+01
 1673.690522357	 -1.1443017E+01	 -7.9159832E+01
  1.6738953E+03	 -1.1405929E+01	 -7.8969514E+01
  1.6741001E+03	 -1.1373691E+01	 -7.8778228E+01
  1.6743049E+03	 -1.1340712E+01	 -7.8592171E+01
  1.6745097E+03	 -1.1303112E+01	 -7.8403948E+01
  1.6747144E+03	 -1.1269170E+01	 -7.8212484E+01
  1.6749192E+03	 -1.1237019E+01	 -7.8025911E+01
  1.6751240E+03	 -1.1199672E+01	 -7.7839654E+01
  1.6753288E+03	 -1.1163839E+01	 -7.7648740E+01
  1.6755336E+03	 -1.1131843E+01	 -7.7461186E+01
  1.6757384E+03	 -1.1095356E+01	 -7.7276392E+01
  1.6759431E+03	 -1.1057825E+01	 -7.7086755E+01
  1.6761479E+03	 -1.1025187E+01	 -7.6898140E+01
  1.6763527E+03	 -1.0989872E+01	 -7.6714073E+01
  1.6765575E+03	 -1.0951194E+01	 -7.6526225E+01
  1.6767623E+03	 -1.0917191E+01	 -7.6336839E+01
  1.6769670E+03	 -1.0882961E+01	 -7.6152674E+01
  1.6771718E+03	 -1.0843859E+01	 -7.5966790E+01
  1.6773766E+03	 -1.0808005E+01	 -7.5777237E+01
  1.6775814E+03	 -1.0774404E+01	 -7.5592302E+01
  1.6777862E+03	 -1.0735626E+01	 -7.5408169E+01
  1.6779910E+03	 -1.0697817E+01	 -7.5219188E+01
  1.6781957E+03	 -1.0664133E+01	 -7.5033083E+01
  1.6784005E+03	 -1.0626225E+01	 -7.4850127E+01
  1.6786053E+03	 -1.0586728E+01	 -7.4662400E+01
  1.6788101E+03	 -1.0552148E+01	 -7.4475119E+01
  1.6790149E+03	 -1.0515327E+01	 -7.4292572E+01
  1.6792197E+03	 -1.0474725E+01	 -7.4106555E+01
  1.6794244E+03	 -1.0438565E+01	 -7.3918470E+01
  1.6796292E+03	 -1.0402668E+01	 -7.3735530E+01
  1.6798340E+03	 -1.0361710E+01	 -7.3551309E+01
  1.6800388E+03	 -1.0323558E+01	 -7.3363047E+01
  1.6802436E+03	 -1.0288057E+01	 -7.3179074E+01
  1.6804484E+03	 -1.0247445E+01	 -7.2996347E+01
  1.6806531E+03	 -1.0207263E+01	 -7.2808641E+01
  1.6808579E+03	 -1.0171405E+01	 -7.2623308E+01
  1.6810627E+03	 -1.0131614E+01	 -7.2441447E+01
  1.6812675E+03	 -1.0089726E+01	 -7.2254935E+01
  1.6814723E+03	 -1.0052709E+01	 -7.2068313E+01
  1.6816771E+03	 -1.0013873E+01	 -7.1886527E+01
  1.6818818E+03	 -9.9708999E+00	 -7.1701582E+01
  1.6820866E+03	 -9.9320775E+00	 -7.1514087E+01
  1.6822914E+03	 -9.8939427E+00	 -7.1331590E+01
  1.6824962E+03	 -9.8506171E+00	 -7.1148214E+01
  1.6827010E+03	 -9.8096425E+00	 -7.0960491E+01
  1.6829058E+03	 -9.7716266E+00	 -7.0776689E+01
  1.6831105E+03	 -9.7285978E+00	 -7.0594494E+01
  1.6833153E+03	 -9.6854874E+00	 -7.0407242E+01
  1.6835201E+03	 -9.6468038E+00	 -7.0221875E+01
  1.6837249E+03	 -9.6044659E+00	 -7.0040192E+01
  1.6839297E+03	 -9.5595973E+00	 -6.9853987E+01
  1.6841344E+03	 -9.5194704E+00	 -6.9667167E+01
  1.6843392E+03	 -9.4778696E+00	 -6.9485175E+01
  1.6845440E+03	 -9.4318574E+00	 -6.9300287E+01
  1.6847488E+03	 -9.3896762E+00	 -6.9112446E+01
  1.6849536E+03	 -9.3484807E+00	 -6.8929374E+01
  1.6851584E+03	 -9.3020176E+00	 -6.8745696E+01
  1.6853631E+03	 -9.2574837E+00	 -6.8557433E+01
  1.6855679E+03	 -9.2160534E+00	 -6.8372704E+01
  1.6857727E+03	 -9.1696935E+00	 -6.8189748E+01
  1.6859775E+03	 -9.1228390E+00	 -6.8001668E+01
  1.6861823E+03	 -9.0803592E+00	 -6.7815028E+01
  1.6863871E+03	 -9.0343771E+00	 -6.7632057E+01
  1.6865918E+03	 -8.9855549E+00	 -6.7444588E+01
  1.6867966E+03	 -8.9412501E+00	 -6.7256105E+01
  1.6870014E+03	 -8.8955679E+00	 -6.7072228E+01
  1.6872062E+03	 -8.8452992E+00	 -6.6885438E+01
  1.6874110E+03	 -8.7985499E+00	 -6.6695378E+01
  1.6876158E+03	 -8.7527036E+00	 -6.6509709E+01
  1.6878205E+03	 -8.7014714E+00	 -6.6323216E+01
  1.6880253E+03	 -8.6518756E+00	 -6.6131859E+01
  1.6882301E+03	 -8.6050550E+00	 -6.5943593E+01
  1.6884349E+03	 -8.5530621E+00	 -6.5756547E+01
  1.6886397E+03	 -8.5003755E+00	 -6.5563915E+01
  1.6888445E+03	 -8.4515061E+00	 -6.5372258E+01
  1.6890492E+03	 -8.3984291E+00	 -6.5183241E+01
  1.6892540E+03	 -8.3422518E+00	 -6.4988616E+01
  1.6894588E+03	 -8.2898135E+00	 -6.4792318E+01
  1.6896636E+03	 -8.2342427E+00	 -6.4598969E+01
  1.6898684E+03	 -8.1730391E+00	 -6.4400005E+01
  1.6900732E+03	 -8.1139834E+00	 -6.4195986E+01
  1.6902779E+03	 -8.0514808E+00	 -6.3993375E+01
  1.6904827E+03	 -7.9786112E+00	 -6.3783265E+01
  1.6906875E+03	 -7.9015976E+00	 -6.3561630E+01
  1.6908923E+03	 -7.8115707E+00	 -6.3335186E+01
  1.6910971E+03	 -7.6845154E+00	 -6.3092125E+01
  1.6913019E+03	 -7.4942062E+00	 -6.2823996E+01
  1.6915066E+03	 -7.1378986E+00	 -6.2599676E+01
  1.6917114E+03	 -6.5561322E+00	 -6.2865046E+01
  1.6919162E+03	 -6.9477917E+00	 -6.3464082E+01
  1.6921210E+03	 -7.4227137E+00	 -6.3150822E+01
  1.6923258E+03	 -7.5354381E+00	 -6.2782721E+01
  1.6925305E+03	 -7.5250532E+00	 -6.2482612E+01
 1692.735330699	 -7.4836075E+00	 -6.2213025E+01
  1.6929401E+03	 -7.4389728E+00	 -6.1972495E+01
  1.6931449E+03	 -7.3817636E+00	 -6.1752314E+01
  1.6933497E+03	 -7.3188655E+00	 -6.1532793E+01
  1.6935545E+03	 -7.2626519E+00	 -6.1319327E+01
  1.6937592E+03	 -7.2023769E+00	 -6.1117200E+01
  1.6939640E+03	 -7.1357266E+00	 -6.0912705E+01
  1.6941688E+03	 -7.0749816E+00	 -6.0707041E+01
  1.6943736E+03	 -7.0141694E+00	 -6.0509995E+01
  1.6945784E+03	 -6.9459759E+00	 -6.0312085E+01
  1.6947832E+03	 -6.8812678E+00	 -6.0109475E+01
  1.6949879E+03	 -6.8195028E+00	 -5.9913154E+01
  1.6951927E+03	 -6.7505378E+00	 -5.9718546E+01
  1.6953975E+03	 -6.6819579E+00	 -5.9517708E+01
  1.6956023E+03	 -6.6183000E+00	 -5.9320284E+01
  1.6958071E+03	 -6.5489222E+00	 -5.9126997E+01
  1.6960119E+03	 -6.4767569E+00	 -5.8927653E+01
  1.6962166E+03	 -6.4101487E+00	 -5.8728473E+01
  1.6964214E+03	 -6.3403255E+00	 -5.8534981E+01
  1.6966262E+03	 -6.2651324E+00	 -5.8337045E+01
  1.6968310E+03	 -6.1946728E+00	 -5.8136163E+01
  1.6970358E+03	 -6.1239593E+00	 -5.7941194E+01
  1.6972406E+03	 -6.0464117E+00	 -5.7744382E+01
  1.6974453E+03	 -5.9714945E+00	 -5.7542281E+01
  1.6976501E+03	 -5.8990647E+00	 -5.7344907E+01
  1.6978549E+03	 -5.8197685E+00	 -5.7148624E+01
  1.6980597E+03	 -5.7401979E+00	 -5.6945961E+01
  1.6982645E+03	 -5.6649761E+00	 -5.6745673E+01
  1.6984693E+03	 -5.5842584E+00	 -5.6549033E+01
  1.6986740E+03	 -5.5002329E+00	 -5.6346402E+01
  1.6988788E+03	 -5.4210943E+00	 -5.6143176E+01
  1.6990836E+03	 -5.3388861E+00	 -5.5945139E+01
  1.6992884E+03	 -5.2509092E+00	 -5.5742848E+01
  1.6994932E+03	 -5.1668809E+00	 -5.5537069E+01
  1.6996979E+03	 -5.0826448E+00	 -5.5336633E+01
  1.6999027E+03	 -4.9913252E+00	 -5.5134589E+01
  1.7001075E+03	 -4.9017536E+00	 -5.4926930E+01
  1.7003123E+03	 -4.8145434E+00	 -5.4723329E+01
  1.7005171E+03	 -4.7203650E+00	 -5.4521023E+01
  1.7007219E+03	 -4.6249938E+00	 -5.4312255E+01
  1.7009266E+03	 -4.5336229E+00	 -5.4105142E+01
  1.7011314E+03	 -4.4367837E+00	 -5.3901743E+01
  1.7013362E+03	 -4.3357705E+00	 -5.3692493E+01
  1.7015410E+03	 -4.2390214E+00	 -5.3481947E+01
  1.7017458E+03	 -4.1392695E+00	 -5.3276449E+01
  1.7019506E+03	 -4.0330244E+00	 -5.3067010E+01
  1.7021553E+03	 -3.9298408E+00	 -5.2853504E+01
  1.7023601E+03	 -3.8264362E+00	 -5.2644956E+01
  1.7025649E+03	 -3.7154153E+00	 -5.2435195E+01
  1.7027697E+03	 -3.6050544E+00	 -5.2219469E+01
  1.7029745E+03	 -3.4968560E+00	 -5.2007214E+01
  1.7031793E+03	 -3.3813724E+00	 -5.1796590E+01
  1.7033840E+03	 -3.2635127E+00	 -5.1579418E+01
  1.7035888E+03	 -3.1491477E+00	 -5.1363182E+01
  1.7037936E+03	 -3.0291358E+00	 -5.1150833E+01
  1.7039984E+03	 -2.9037923E+00	 -5.0932820E+01
  1.7042032E+03	 -2.7818596E+00	 -5.0712799E+01
  1.7044080E+03	 -2.6567754E+00	 -5.0497750E+01
  1.7046127E+03	 -2.5241735E+00	 -5.0279156E+01
  1.7048175E+03	 -2.3934532E+00	 -5.0055936E+01
  1.7050223E+03	 -2.2622620E+00	 -4.9837329E+01
  1.7052271E+03	 -2.1226363E+00	 -4.9617983E+01
  1.7054319E+03	 -1.9822378E+00	 -4.9392358E+01
  1.7056367E+03	 -1.8434855E+00	 -4.9169630E+01
  1.7058414E+03	 -1.6968126E+00	 -4.8948960E+01
  1.7060462E+03	 -1.5461991E+00	 -4.8721749E+01
  1.7062510E+03	 -1.3981974E+00	 -4.8494796E+01
  1.7064558E+03	 -1.2440262E+00	 -4.8271979E+01
  1.7066606E+03	 -1.0829613E+00	 -4.8043814E+01
  1.7068653E+03	 -9.2400862E-01	 -4.7813011E+01
  1.7070701E+03	 -7.6136153E-01	 -4.7587178E+01
  1.7072749E+03	 -5.8974738E-01	 -4.7358340E+01
  1.7074797E+03	 -4.1831739E-01	 -4.7124438E+01
  1.7076845E+03	 -2.4567311E-01	 -4.6894899E+01
  1.7078893E+03	 -6.3301882E-02	 -4.6665276E+01
  1.7080940E+03	  1.2183719E-01	 -4.6429265E+01
  1.7082988E+03	  3.0641508E-01	 -4.6195724E+01
  1.7085036E+03	  5.0007154E-01	 -4.5964860E+01
  1.7087084E+03	  6.9983970E-01	 -4.5727728E+01
  1.7089132E+03	  8.9854174E-01	 -4.5490390E+01
  1.7091180E+03	  1.1045413E+00	 -4.5257661E+01
  1.7093227E+03	  1.3196559E+00	 -4.5020224E+01
  1.7095275E+03	  1.5347212E+00	 -4.4779822E+01
  1.7097323E+03	  1.7547496E+00	 -4.4544679E+01
  1.7099371E+03	  1.9859197E+00	 -4.4307482E+01
  1.7101419E+03	  2.2194381E+00	 -4.4065220E+01
  1.7103467E+03	  2.4557456E+00	 -4.3827448E+01
  1.7105514E+03	  2.7038764E+00	 -4.3590721E+01
  1.7107562E+03	  2.9576981E+00	 -4.3348057E+01
  1.7109610E+03	  3.2130227E+00	 -4.3107951E+01
  1.7111658E+03	  3.4795065E+00	 -4.2871728E+01
  1.7113706E+03	  3.7552877E+00	 -4.2630232E+01
  1.7115754E+03	  4.0326671E+00	 -4.2388772E+01
 1711.780139041	  4.3195345E+00	 -4.2153142E+01
  1.7119849E+03	  4.6188337E+00	 -4.1914363E+01
  1.7121897E+03	  4.9213699E+00	 -4.1673239E+01
  1.7123945E+03	  5.2313397E+00	 -4.1438604E+01
  1.7125993E+03	  5.5558318E+00	 -4.1203976E+01
  1.7128041E+03	  5.8865660E+00	 -4.0965509E+01
  1.7130088E+03	  6.2230490E+00	 -4.0732895E+01
  1.7132136E+03	  6.5747891E+00	 -4.0503862E+01
  1.7134184E+03	  6.9365989E+00	 -4.0270937E+01
  1.7136232E+03	  7.3035026E+00	 -4.0042278E+01
  1.7138280E+03	  7.6851087E+00	 -3.9820475E+01
  1.7140328E+03	  8.0807342E+00	 -3.9596410E+01
  1.7142375E+03	  8.4822673E+00	 -3.9374728E+01
  1.7144423E+03	  8.8970662E+00	 -3.9162324E+01
  1.7146471E+03	  9.3292235E+00	 -3.8950856E+01
  1.7148519E+03	  9.7696450E+00	 -3.8740383E+01
  1.7150567E+03	  1.0221663E+01	 -3.8540490E+01
  1.7152614E+03	  1.0693205E+01	 -3.8345864E+01
  1.7154662E+03	  1.1176596E+01	 -3.8152109E+01
  1.7156710E+03	  1.1670388E+01	 -3.7969217E+01
  1.7158758E+03	  1.2184432E+01	 -3.7796432E+01
  1.7160806E+03	  1.2714521E+01	 -3.7626199E+01
  1.7162854E+03	  1.3254873E+01	 -3.7466592E+01
  1.7164901E+03	  1.3814840E+01	 -3.7321820E+01
  1.7166949E+03	  1.4394833E+01	 -3.7183310E+01
  1.7168997E+03	  1.4986280E+01	 -3.7055403E+01
  1.7171045E+03	  1.5595735E+01	 -3.6946481E+01
  1.7173093E+03	  1.6228185E+01	 -3.6849428E+01
  1.7175141E+03	  1.6874484E+01	 -3.6764053E+01
  1.7177188E+03	  1.7536736E+01	 -3.6701117E+01
  1.7179236E+03	  1.8223252E+01	 -3.6657112E+01
  1.7181284E+03	  1.8926624E+01	 -3.6627721E+01
  1.7183332E+03	  1.9643942E+01	 -3.6623725E+01
  1.7185380E+03	  2.0384689E+01	 -3.6646531E+01
  1.7187428E+03	  2.1145009E+01	 -3.6689223E+01
  1.7189475E+03	  2.1917589E+01	 -3.6760322E+01
  1.7191523E+03	  2.2710512E+01	 -3.6866267E+01
  1.7193571E+03	  2.3524259E+01	 -3.6999776E+01
  1.7195619E+03	  2.4348728E+01	 -3.7165431E+01
  1.7197667E+03	  2.5188255E+01	 -3.7373575E+01
  1.7199715E+03	  2.6047199E+01	 -3.7618921E+01
  1.7201762E+03	  2.6914832E+01	 -3.7901452E+01
  1.7203810E+03	  2.7790163E+01	 -3.8233298E+01
  1.7205858E+03	  2.8679783E+01	 -3.8613004E+01
  1.7207906E+03	  2.9574459E+01	 -3.9036410E+01
  1.7209954E+03	  3.0467444E+01	 -3.9514773E+01
  1.7212002E+03	  3.1365160E+01	 -4.0051232E+01
  1.7214049E+03	  3.2261421E+01	 -4.0638882E+01
  1.7216097E+03	  3.3144558E+01	 -4.1285537E+01
  1.7218145E+03	  3.4018230E+01	 -4.1998356E+01
  1.7220193E+03	  3.4879860E+01	 -4.2769549E+01
  1.7222241E+03	  3.5714770E+01	 -4.3601483E+01
  1.7224288E+03	  3.6521860E+01	 -4.4503406E+01
  1.7226336E+03	  3.7301753E+01	 -4.5468412E+01
  1.7228384E+03	  3.8039403E+01	 -4.6492479E+01
  1.7230432E+03	  3.8728150E+01	 -4.7584133E+01
  1.7232480E+03	  3.9370631E+01	 -4.8738510E+01
  1.7234528E+03	  3.9954302E+01	 -4.9945503E+01
  1.7236575E+03	  4.0467741E+01	 -5.1209930E+01
  1.7238623E+03	  4.0914121E+01	 -5.2529310E+01
  1.7240671E+03	  4.1285895E+01	 -5.3889007E+01
  1.7242719E+03	  4.1569198E+01	 -5.5287827E+01
  1.7244767E+03	  4.1766503E+01	 -5.6725197E+01
  1.7246815E+03	 41.87687857235	 -5.8184560E+01
  1.7248862E+03	  4.1887352E+01	 -5.9657901E+01
  1.7250910E+03	  4.1798979E+01	 -6.1145628E+01
  1.7252958E+03	  4.1617705E+01	 -6.2632447E+01
  1.7255006E+03	  4.1334833E+01	 -6.4104574E+01
  1.7257054E+03	  4.0949855E+01	 -6.5562375E+01
  1.7259102E+03	  4.0474256E+01	 -6.6994831E+01
  1.7261149E+03	  3.9906039E+01	 -6.8385047E+01
  1.7263197E+03	 39.24347496986	 -6.9732451E+01
  1.7265245E+03	  3.8500893E+01	 -7.1032340E+01
  1.7267293E+03	  3.7683725E+01	 -7.2268229E+01
  1.7269341E+03	  3.6789682E+01	 -7.3437952E+01
  1.7271389E+03	  3.5832553E+01	 -7.4543497E+01
  1.7273436E+03	  3.4824146E+01	 -7.5572128E+01
  1.7275484E+03	  3.3762577E+01	 -7.6519753E+01
  1.7277532E+03	  3.2658044E+01	 -7.7393672E+01
  1.7279580E+03	  3.1526284E+01	 -7.8187260E+01
  1.7281628E+03	  3.0366955E+01	 -7.8894663E+01
  1.7283676E+03	  2.9184816E+01	 -7.9525804E+01
  1.7285723E+03	  2.7996407E+01	 -8.0081096E+01
  1.7287771E+03	  2.6803971E+01	 -8.0553721E+01
  1.7289819E+03	  2.5606649E+01	 -8.0953102E+01
  1.7291867E+03	  2.4418681E+01	 -8.1286104E+01
  1.7293915E+03	  2.3245510E+01	 -8.1546310E+01
  1.7295963E+03	  2.2082077E+01	 -8.1740019E+01
  1.7298010E+03	  2.0937905E+01	 -8.1878731E+01
  1.7300058E+03	  1.9821449E+01	 -8.1958124E+01
  1.7302106E+03	  1.8725882E+01	 -8.1979941E+01
  1.7304154E+03	  1.7654675E+01	 -8.1957689E+01
  1.7306202E+03	  1.6618187E+01	 -8.1890638E+01
  1.7308249E+03	  1.5610528E+01	 -8.1776010E+01
  1.7310297E+03	  1.4629101E+01	 -8.1626454E+01
  1.7312345E+03	  1.3684309E+01	 -8.1445660E+01
  1.7314393E+03	  1.2773384E+01	 -8.1227699E+01
  1.7316441E+03	  1.1888898E+01	 -8.0981832E+01
  1731.84886181	  1.1039159E+01	 -8.0715947E+01
  1.7320536E+03	  1.0225663E+01	 -8.0423187E+01
  1.7322584E+03	  9.4383863E+00	 -8.0107789E+01
  1.7324632E+03	  8.6816881E+00	 -7.9780565E+01
  1.7326680E+03	  7.9611384E+00	 -7.9436188E+01
  1.7328728E+03	  7.2667840E+00	 -7.9073455E+01
  1.7330776E+03	  6.5979765E+00	 -7.8703989E+01
  1.7332823E+03	  5.9629724E+00	 -7.8325955E+01
  1.7334871E+03	  5.3544152E+00	 -7.7933572E+01
  1.7336919E+03	  4.7667634E+00	 -7.7536866E+01
  1.7338967E+03	  4.2087799E+00	 -7.7138494E+01
  1.7341015E+03	  3.6774579E+00	 -7.6730059E+01
  1.7343063E+03	  3.1636056E+00	 -7.6317866E+01
  1.7345110E+03	  2.6740962E+00	 -7.5908793E+01
  1.7347158E+03	  2.2108852E+00	 -7.5494319E+01
  1.7349206E+03	  1.7632954E+00	 -7.5075764E+01
  1.7351254E+03	  1.3343686E+00	 -7.4662795E+01
  1.7353302E+03	  9.3034377E-01	 -7.4249231E+01
  1.7355350E+03	  5.4158551E-01	 -7.3831316E+01
  1.7357397E+03	  1.6632727E-01	 -7.3419301E+01
  1.7359445E+03	 -1.8669420E-01	 -7.3011149E+01
  1.7361493E+03	 -5.2382827E-01	 -7.2599171E+01
  1.7363541E+03	 -8.5141650E-01	 -7.2191750E+01
  1.7365589E+03	 -1.1606353E+00	 -7.1791660E+01
  1.7367637E+03	 -1.4530962E+00	 -7.1389363E+01
  1.7369684E+03	 -1.7382813E+00	 -7.0989356E+01
  1.7371732E+03	 -2.0096991E+00	 -7.0598643E+01
  1.7373780E+03	 -2.2639723E+00	 -7.0208368E+01
  1.7375828E+03	 -2.5114814E+00	 -6.9818078E+01
  1.7377876E+03	 -2.7498962E+00	 -6.9437310E+01
  1.7379923E+03	 -2.9718585E+00	 -6.9060203E+01
  1.7381971E+03	 -3.1861442E+00	 -6.8681510E+01
  1.7384019E+03	 -3.3953197E+00	 -6.8310920E+01
  1.7386067E+03	 -3.5900454E+00	 -6.7947124E+01
  1.7388115E+03	 -3.7753900E+00	 -6.7581448E+01
  1.7390163E+03	 -3.9583043E+00	 -6.7221291E+01
  1.7392210E+03	 -4.1299665E+00	 -6.6870254E+01
  1.7394258E+03	 -4.2905442E+00	 -6.6518454E+01
  1.7396306E+03	 -4.4497112E+00	 -6.6169128E+01
  1.7398354E+03	 -4.6015166E+00	 -6.5829898E+01
  1.7400402E+03	 -4.7412773E+00	 -6.5492202E+01
  1.7402450E+03	 -4.8790291E+00	 -6.5154278E+01
  1.7404497E+03	 -5.0132997E+00	 -6.4825833E+01
  1.7406545E+03	 -5.1358146E+00	 -6.4501813E+01
  1.7408593E+03	 -5.2544917E+00	 -6.4175911E+01
  1.7410641E+03	 -5.3728131E+00	 -6.3857454E+01
  1.7412689E+03	 -5.4811044E+00	 -6.3546183E+01
  1.7414737E+03	 -5.5832162E+00	 -6.3232818E+01
  1.7416784E+03	 -5.6867626E+00	 -6.2923911E+01
  1.7418832E+03	 -5.7831842E+00	 -6.2624071E+01
  1.7420880E+03	 -5.8713325E+00	 -6.2323409E+01
  1.7422928E+03	 -5.9610879E+00	 -6.2024018E+01
  1.7424976E+03	 -6.0472507E+00	 -6.1734199E+01
  1.7427024E+03	 -6.1240090E+00	 -6.1445961E+01
  1.7429071E+03	 -6.2010483E+00	 -6.1156384E+01
  1.7431119E+03	 -6.2779161E+00	 -6.0875337E+01
  1.7433167E+03	 -6.3456550E+00	 -6.0598749E+01
  1.7435215E+03	 -6.4113242E+00	 -6.0319402E+01
  1.7437263E+03	 -6.4793804E+00	 -6.0046208E+01
  1.7439311E+03	 -6.5400366E+00	 -5.9780056E+01
  1.7441358E+03	 -6.5959604E+00	 -5.9511248E+01
  1.7443406E+03	 -6.6554326E+00	 -5.9245452E+01
  1.7445454E+03	 -6.7103699E+00	 -5.8988282E+01
  1.7447502E+03	 -6.7583902E+00	 -5.8730012E+01
