  9.4753041E+02	 -6.6582606E-01	 -2.6205138E-02
  9.4773519E+02	 -2.1389762E-01	 -1.0238811E+00
  9.4793998E+02	  5.6468955E-01	 -2.5926427E-01
  9.4814476E+02	 -4.2381207E-01	  2.0570176E-01
  9.4834954E+02	 -5.2296179E-01	 -8.8543085E-01
  9.4855433E+02	  5.3296315E-01	 -6.0611379E-01
  9.4875911E+02	 -9.5319117E-02	  2.8620682E-01
  9.4896389E+02	 -7.1969459E-01	 -6.1377071E-01
  9.4916867E+02	  3.3743833E-01	 -8.9341118E-01
  9.4937346E+02	  2.3354105E-01	  1.9233390E-01
  9.4957824E+02	 -7.5290487E-01	 -2.8186044E-01
  9.4978302E+02	  2.8990280E-02	 -1.0479930E+00
  9.4998781E+02	  4.7655088E-01	 -5.3318813E-02
  9.5019259E+02	 -6.1415759E-01	  2.1581985E-02
  9.5039737E+02	 -3.1198627E-01	 -1.0314006E+00
  9.5060215E+02	  5.6994116E-01	 -3.8848632E-01
  9.5080694E+02	 -3.3996624E-01	  2.1526485E-01
  9.5101172E+02	 -5.9658935E-01	 -8.4994628E-01
  9.5121650E+02	  4.8905943E-01	 -7.2752794E-01
  9.5142129E+02	 -2.2549632E-03	  2.4656489E-01
  9.5162607E+02	 -7.5066170E-01	 -5.5306650E-01
  9.5183085E+02	  2.5480376E-01	 -9.8381341E-01
  9.5203563E+02	  3.1043828E-01	  1.0529067E-01
  9.5224042E+02	 -7.3417896E-01	 -2.2039008E-01
  9.5244520E+02	 -7.1839411E-02	 -1.0923640E+00
  9.5264998E+02	  5.1611029E-01	 -1.7364855E-01
  9.5285477E+02	 -5.5170802E-01	  5.9083149E-02
  9.5305955E+02	 -4.0573146E-01	 -1.0268368E+00
  9.5326433E+02	  5.6074025E-01	 -5.1937201E-01
  9.5346911E+02	 -2.5120552E-01	  2.1023909E-01
  9.5367390E+02	 -6.5984040E-01	 -8.0642587E-01
  9.5387868E+02	  4.3239895E-01	 -8.4356757E-01
  9.5408346E+02	  8.8502252E-02	  1.9148898E-01
  9.5428825E+02	 -7.6800170E-01	 -4.9082822E-01
  9.5449303E+02	  1.6437483E-01	 -1.0635623E+00
  9.5469781E+02	  3.7834412E-01	  5.6455143E-03
  9.5490259E+02	 -7.0220206E-01	 -1.6464886E-01
  9.5510738E+02	 -1.7352867E-01	 -1.1239511E+00
  9.5531216E+02	  5.4227890E-01	 -3.0082185E-01
  9.5551694E+02	 -4.7991440E-01	  8.4718115E-02
  9.5572173E+02	 -4.9324766E-01	 -1.0110741E+00
  9.5592651E+02	  5.3717405E-01	 -6.4992765E-01
  9.5613129E+02	 -1.5952628E-01	  1.8994151E-01
  9.5633607E+02	 -7.1147477E-01	 -7.5658618E-01
  9.5654086E+02	  3.6408694E-01	 -9.5255963E-01
  9.5674564E+02	  1.7492652E-01	  1.2135040E-01
  9.5695042E+02	 -7.7143818E-01	 -4.2918731E-01
  9.5715521E+02	  6.7984162E-02	 -1.1317792E+00
  9.5735999E+02	  4.3572266E-01	 -1.0530979E-01
  9.5756477E+02	 -6.5775009E-01	 -1.1665909E-01
  9.5776956E+02	 -2.7401708E-01	 -1.1429269E+00
  9.5797434E+02	  5.5439027E-01	 -4.3298268E-01
  9.5817912E+02	 -4.0041924E-01	  9.7092104E-02
  9.5838390E+02	 -5.7279222E-01	 -9.8529720E-01
  9.5858869E+02	  4.9962459E-01	 -7.7822868E-01
  9.5879347E+02	 -6.6999396E-02	  1.5394615E-01
  9.5899825E+02	 -7.5052138E-01	 -7.0234960E-01
  9.5920304E+02	  2.8544112E-01	 -1.0530499E+00
  9.5940782E+02	  2.5503800E-01	  3.6778645E-02
  9.5961260E+02	 -7.6104434E-01	 -3.7031218E-01
  9.5981738E+02	 -3.2466628E-02	 -1.1878645E+00
  9.6002217E+02	  4.8120713E-01	 -2.2606080E-01
  9.6022695E+02	 -6.0190830E-01	 -7.8281961E-02
  9.6043173E+02	 -3.7129896E-01	 -1.1497271E+00
  9.6063652E+02	  5.5206416E-01	 -5.6816347E-01
  9.6084130E+02	 -3.1502831E-01	  9.5090491E-02
  9.6104608E+02	 -6.4278610E-01	 -9.5091492E-01
  9.6125086E+02	  4.4877520E-01	 -9.0241420E-01
  9.6145565E+02	  2.4292193E-02	  1.0214698E-01
  9.6166043E+02	 -7.7626102E-01	 -6.4574418E-01
  9.6186521E+02	  1.9802588E-01	 -1.1437835E+00
  9.6207000E+02	  3.2702587E-01	 -6.1321416E-02
  9.6227478E+02	 -7.3714971E-01	 -3.1635890E-01
  9.6247956E+02	 -1.3495542E-01	 -1.2315378E+00
  9.6268434E+02	  5.1370902E-01	 -3.5496058E-01
  9.6288913E+02	 -5.3599217E-01	 -5.1260717E-02
 963.0939100263	 -4.6344226E-01	 -1.1451354E+00
  9.6329869E+02	  5.3520417E-01	 -7.0441828E-01
  9.6350348E+02	 -2.2570801E-01	  7.7829242E-02
  9.6370826E+02	 -7.0189176E-01	 -9.0957928E-01
  9.6391304E+02	  3.8555732E-01	 -1.0207635E+00
  9.6411782E+02	  1.1225795E-01	  3.4720590E-02
  9.6432261E+02	 -7.8829686E-01	 -5.8889902E-01
  9.6452739E+02	  1.0354679E-01	 -1.2237532E+00
  9.6473217E+02	  3.8920771E-01	 -1.7178599E-01
  9.6493696E+02	 -7.0040793E-01	 -2.6939728E-01
  9.6514174E+02	 -2.3744466E-01	 -1.2627938E+00
  9.6534652E+02	  5.3239745E-01	 -4.9019741E-01
  9.6555130E+02	 -4.6153872E-01	 -3.7104804E-02
  9.6575609E+02	 -5.4861996E-01	 -1.1301873E+00
  9.6596087E+02	  5.0403732E-01	 -8.3979445E-01
  9.6616565E+02	 -1.3448607E-01	  4.4719979E-02
  9.6637044E+02	 -7.4898166E-01	 -8.6313240E-01
  9.6657522E+02	  3.1117866E-01	 -1.1317281E+00
  9.6678000E+02	  1.9488896E-01	 -4.7872168E-02
  9.6698478E+02	 -7.8650832E-01	 -5.3399906E-01
  9.6718957E+02	  3.8754639E-03	 -1.2922400E+00
  9.6739435E+02	  4.4012032E-01	 -2.9325692E-01
  9.6759913E+02	 -6.5174240E-01	 -2.3142301E-01
  9.6780392E+02	 -3.3790244E-01	 -1.2819671E+00
  9.6800870E+02	  5.3672120E-01	 -6.2989976E-01
  9.6821348E+02	 -3.8028572E-01	 -3.7124033E-02
  9.6841827E+02	 -6.2517876E-01	 -1.1062103E+00
  9.6862305E+02	  4.5905990E-01	 -9.7242521E-01
  9.6882783E+02	 -4.3471657E-02	 -4.5453876E-03
  9.6903261E+02	 -7.8322057E-01	 -8.1356811E-01
  9.6923740E+02	  2.2705741E-01	 -1.2339549E+00
  9.6944218E+02	  2.7026725E-01	 -1.4489141E-01
  9.6964696E+02	 -7.7109355E-01	 -4.8323320E-01
  9.6985175E+02	 -9.9034355E-02	 -1.3488093E+00
  9.7005653E+02	  4.7851198E-01	 -4.2417575E-01
  9.7026131E+02	 -5.9235238E-01	 -2.0426778E-01
  9.7046609E+02	 -4.3435317E-01	 -1.2896721E+00
  9.7067088E+02	  5.2643002E-01	 -7.7212510E-01
  9.7087566E+02	 -2.9411286E-01	 -5.2355082E-02
  9.7108044E+02	 -6.9163895E-01	 -1.0747550E+00
  9.7128523E+02	  4.0107954E-01	 -1.1005394E+00
  9.7149001E+02	  4.5253422E-02	 -6.9983794E-02
  9.7169479E+02	 -8.0402961E-01	 -7.6301447E-01
  9.7189957E+02	  1.3482089E-01	 -1.3263481E+00
  9.7210436E+02	  3.3662362E-01	 -2.5535560E-01
  9.7230914E+02	 -7.4254153E-01	 -4.3876298E-01
  9.7251392E+02	 -2.0315496E-01	 -1.3933431E+00
  9.7271871E+02	  5.0340321E-01	 -5.6285681E-01
  9.7292349E+02	 -5.2366479E-01	 -1.8961860E-01
  9.7312827E+02	 -5.2491858E-01	 -1.2868573E+00
  9.7333305E+02	  5.0155776E-01	 -9.1496570E-01
  9.7353784E+02	 -2.0504044E-01	 -8.3592738E-02
  9.7374262E+02	 -7.4677572E-01	 -1.0376039E+00
  9.7394740E+02	  3.3113537E-01	 -1.2225257E+00
  9.7415219E+02	  1.2961089E-01	 -1.5131980E-01
  9.7435697E+02	 -8.1114949E-01	 -7.1366141E-01
  9.7456175E+02	  3.6248270E-02	 -1.4080624E+00
  9.7476653E+02	  3.9236337E-01	 -3.7804954E-01
  9.7497132E+02	 -7.0164334E-01	 -4.0267454E-01
  9.7517610E+02	 -3.0646381E-01	 -1.4260339E+00
  9.7538088E+02	  5.1406696E-01	 -7.0749334E-01
  9.7558567E+02	 -4.4733210E-01	 -1.8892997E-01
  9.7579045E+02	 -6.0785905E-01	 -1.2747229E+00
  9.7599523E+02	  4.6244778E-01	 -1.0565331E+00
  9.7620001E+02	 -1.1514326E-01	 -1.3133563E-01
  9.7640480E+02	 -7.8959636E-01	 -9.9671501E-01
  9.7660958E+02	  2.5052790E-01	 -1.3369649E+00
  9.7681436E+02	  2.0761742E-01	 -2.4801212E-01
  9.7701915E+02	 -8.0461950E-01	 -6.6775075E-01
  9.7722393E+02	 -6.6764689E-02	 -1.4785526E+00
  9.7742871E+02	  4.3609518E-01	 -5.1156227E-01
  9.7763349E+02	 -6.4946959E-01	 -3.7693391E-01
  9.7783828E+02	 -4.0696416E-01	 -1.4473829E+00
  9.7804306E+02	  5.1007483E-01	 -8.5621637E-01
  9.7824784E+02	 -3.6517521E-01	 -2.0343515E-01
  9.7845263E+02	 -6.8161253E-01	 -1.2547478E+00
  9.7865741E+02	  4.0971943E-01	 -1.1950416E+00
  9.7886219E+02	 -2.6543980E-02	 -1.9579939E-01
  9.7906698E+02	 -8.1939724E-01	 -9.5418798E-01
  9.7927176E+02	  1.6075747E-01	 -1.4426564E+00
  9.7947654E+02	  2.7739937E-01	 -3.5924518E-01
  9.7968132E+02	 -7.8478592E-01	 -6.2749908E-01
  9.7988611E+02	 -1.7223449E-01	 -1.5375594E+00
  9.8009089E+02	  4.6668452E-01	 -6.5430737E-01
  9.8029567E+02	 -5.8732633E-01	 -3.6335368E-01
  9.8050046E+02	 -5.0271915E-01	 -1.4582066E+00
  9.8070524E+02	  4.9130214E-01	 -1.0071450E+00
  9.8091002E+02	 -2.7914906E-01	 -2.3411703E-01
  9.8111480E+02	 -7.4481772E-01	 -1.2286473E+00
  9.8131959E+02	  3.4428076E-01	 -1.3288445E+00
  9.8152437E+02	  5.8660620E-02	 -2.7692655E-01
  9.8172915E+02	 -8.3575568E-01	 -9.1224373E-01
  9.8193394E+02	  6.3514407E-02	 -1.5386740E+00
  9.8213872E+02	  3.3725045E-01	 -4.8399100E-01
  9.8234350E+02	 -7.5229217E-01	 -5.9510738E-01
 982.5482841391	 -2.7815050E-01	 -1.5851751E+00
  9.8275307E+02	  4.8323651E-01	 -8.0460706E-01
  9.8295785E+02	 -5.1678021E-01	 -3.6358385E-01
  9.8316263E+02	 -5.9194208E-01	 -1.4596298E+00
  9.8336742E+02	  4.5789034E-01	 -1.1584295E+00
  9.8357220E+02	 -1.9133751E-01	 -2.8169055E-01
  9.8377698E+02	 -7.9638382E-01	 -1.1983418E+00
  9.8398176E+02	  2.6725994E-01	 -1.4564642E+00
  9.8418655E+02	  1.3839419E-01	 -3.7436780E-01
  9.8439133E+02	 -8.3858350E-01	 -8.7314595E-01
  9.8459611E+02	 -3.9396962E-02	 -1.6243431E+00
  9.8480090E+02	  3.8563758E-01	 -6.2097287E-01
  9.8500568E+02	 -7.0807717E-01	 -5.7264500E-01
  9.8521046E+02	 -3.8250764E-01	 -1.6217679E+00
  9.8541524E+02	  4.8515061E-01	 -9.6065824E-01
  9.8562003E+02	 -4.3956941E-01	 -3.7902472E-01
  9.8582481E+02	 -6.7297155E-01	 -1.4530301E+00
  9.8602959E+02	  4.1030809E-01	 -1.3082710E+00
  9.8623438E+02	 -1.0384249E-01	 -3.4657781E-01
  9.8643916E+02	 -8.3544212E-01	 -1.1659144E+00
  9.8664394E+02	  1.8006118E-01	 -1.5766373E+00
  9.8684872E+02	  2.1072805E-01	 -4.8752476E-01
  9.8705351E+02	 -8.2805105E-01	 -8.3921271E-01
  9.8725829E+02	 -1.4603308E-01	 -1.6993382E+00
  9.8746307E+02	  4.2127271E-01	 -7.6879156E-01
  9.8766786E+02	 -6.5334159E-01	 -5.6210992E-01
  9.8787264E+02	 -4.8335667E-01	 -1.6480775E+00
  9.8807742E+02	  4.7210410E-01	 -1.1206702E+00
  9.8828220E+02	 -3.5761561E-01	 -4.1088468E-01
  9.8848699E+02	 -7.4436562E-01	 -1.4400827E+00
  9.8869177E+02	  3.4927283E-01	 -1.4550280E+00
  9.8889655E+02	 -1.8823782E-02	 -4.2895779E-01
  9.8910134E+02	 -8.6146443E-01	 -1.1336097E+00
  9.8930612E+02	  8.4222541E-02	 -1.6883597E+00
  9.8951090E+02	  2.7380530E-01	 -6.1554905E-01
  9.8971569E+02	 -8.0469117E-01	 -8.1272088E-01
  9.8992047E+02	 -2.5443762E-01	 -1.7636165E+00
  9.9012525E+02	  4.4308482E-01	 -9.2586860E-01
  9.9033003E+02	 -5.8955309E-01	 -5.6529917E-01
  9.9053482E+02	 -5.7885733E-01	 -1.6651151E+00
  9.9073960E+02	  4.4406325E-01	 -1.2828224E+00
  9.9094438E+02	 -2.7296585E-01	 -4.6008123E-01
  9.9114917E+02	 -8.0490722E-01	 -1.4226562E+00
  9.9135395E+02	  2.7577376E-01	 -1.5971789E+00
  9.9155873E+02	  6.1607618E-02	 -5.2869363E-01
  9.9176351E+02	 -8.7419102E-01	 -1.1037330E+00
  9.9196830E+02	 -1.8517790E-02	 -1.7908795E+00
  9.9217308E+02	  3.2598396E-01	 -7.5736214E-01
  9.9237786E+02	 -7.6929262E-01	 -7.9588569E-01
  9.9258265E+02	 -3.6260004E-01	 -1.8174640E+00
  9.9278743E+02	  4.5031310E-01	 -1.0905362E+00
  9.9299221E+02	 -5.1835445E-01	 -5.8383618E-01
  9.9319699E+02	 -6.6726680E-01	 -1.6742178E+00
  9.9340178E+02	  4.0132234E-01	 -1.4453859E+00
  9.9360656E+02	 -1.8772353E-01	 -5.2730898E-01
  9.9381134E+02	 -8.5361557E-01	 -1.4028649E+00
  9.9401613E+02	  1.9105143E-01	 -1.7334530E+00
  9.9422091E+02	  1.3541671E-01	 -6.4543645E-01
  9.9442569E+02	 -8.7367203E-01	 -1.0786991E+00
  9.9463047E+02	 -1.2631031E-01	 -1.8838046E+00
  9.9483526E+02	  3.6580590E-01	 -9.1175884E-01
  9.9504004E+02	 -7.2295922E-01	 -7.9088657E-01
  9.9524482E+02	 -4.6859040E-01	 -1.8615558E+00
  9.9544961E+02	  4.4241141E-01	 -1.2611208E+00
  9.9565439E+02	 -4.4165290E-01	 -6.1915611E-01
  9.9585917E+02	 -7.4710090E-01	 -1.6770072E+00
  9.9606395E+02	  3.4438575E-01	 -1.6067197E+00
  9.9626874E+02	 -1.0409598E-01	 -6.1296569E-01
  9.9647352E+02	 -8.8984098E-01	 -1.3829569E+00
  9.9667830E+02	  9.6509859E-02	 -1.8627852E+00
  9.9688309E+02	  2.0063334E-01	 -7.7855249E-01
  9.9708787E+02	 -8.6031136E-01	 -1.0608875E+00
  9.9729265E+02	 -2.3726067E-01	 -1.9669995E+00
  9.9749743E+02	  3.9202901E-01	 -1.0773095E+00
  9.9770222E+02	 -6.6705194E-01	 -7.9969289E-01
  9.9790700E+02	 -5.7052411E-01	 -1.8968202E+00
  9.9811178E+02	  4.1917608E-01	 -1.4358850E+00
  9.9831657E+02	 -3.6144156E-01	 -6.7242434E-01
  9.9852135E+02	 -8.1702466E-01	 -1.6753492E+00
  9.9872613E+02	  2.7408422E-01	 -1.7653353E+00
  9.9893091E+02	 -2.4244645E-02	 -7.1719386E-01
  9.9913570E+02	 -9.1319213E-01	 -1.3653199E+00
  9.9934048E+02	 -6.2283882E-03	 -1.9843958E+00
  9.9954526E+02	  2.5548285E-01	 -9.2720846E-01
  9.9975005E+02	 -8.3477299E-01	 -1.0526896E+00
  9.9995483E+02	 -3.4940254E-01	 -2.0407172E+00
  1.0001596E+03	  4.0368551E-01	 -1.2525412E+00
  1.0003644E+03	 -6.0317048E-01	 -8.2417841E-01
  1.0005692E+03	 -6.6665412E-01	 -1.9245644E+00
  1.0007740E+03	  3.8066510E-01	 -1.6131819E+00
  1.0009787E+03	 -2.7985794E-01	 -7.4459442E-01
  1.0011835E+03	 -8.7598201E-01	 -1.6713640E+00
  1.0013883E+03	  1.9146790E-01	 -1.9199540E+00
  1.0015931E+03	  4.9688875E-02	 -8.3989511E-01
  1.0017979E+03	 -9.2361228E-01	 -1.3524542E+00
  1.0020027E+03	 -1.1543643E-01	 -2.0978286E+00
  1.0022074E+03	  2.9833183E-01	 -1.0903924E+00
  1.0024122E+03	 -7.9805920E-01	 -1.0564350E+00
  1.0026170E+03	 -4.6081810E-01	 -2.1055427E+00
  1.0028218E+03	  4.0005238E-01	 -1.4358980E+00
  1.0030266E+03	 -5.3313655E-01	 -8.6600967E-01
  1.0032314E+03	 -7.5540124E-01	 -1.9463885E+00
  1.0034361E+03	  3.2721622E-01	 -1.7914478E+00
  1.0036409E+03	 -1.9911326E-01	 -8.3635854E-01
  1.0038457E+03	 -9.2319031E-01	 -1.6673659E+00
  1.0040505E+03	  9.7807870E-02	 -2.0695295E+00
  1.0042553E+03	  1.1564474E-01	 -9.8072777E-01
  1.0044601E+03	 -9.2135954E-01	 -1.3469089E+00
  1.0046648E+03	 -2.2928446E-01	 -2.2029542E+00
  1.0048696E+03	  3.2776709E-01	 -1.2669431E+00
  1.0050744E+03	 -7.5144504E-01	 -1.0743669E+00
  1.0052792E+03	 -5.6964037E-01	 -2.1624228E+00
  1.0054840E+03	  3.8069053E-01	 -1.6258296E+00
  1.0056888E+03	 -4.5895122E-01	 -9.2666791E-01
  1.0058935E+03	 -8.3539385E-01	 -1.9642009E+00
  1.0060983E+03	  2.5943191E-01	 -1.9692815E+00
  1.0063031E+03	 -1.2146022E-01	 -9.4818099E-01
  1.0065079E+03	 -9.5818144E-01	 -1.6658584E+00
  1.0067127E+03	 -5.4593933E-03	 -2.2133060E+00
  1.0069174E+03	  1.7165948E-01	 -1.1391456E+00
  1.0071222E+03	 -9.0703449E-01	 -1.3512566E+00
  1.0073270E+03	 -3.4591528E-01	 -2.2999940E+00
  1.0075318E+03	  3.4258916E-01	 -1.4555892E+00
  1.0077366E+03	 -6.9648733E-01	 -1.1086039E+00
  1.0079414E+03	 -6.7413008E-01	 -2.2126478E+00
  1.0081461E+03	  3.4541965E-01	 -1.8208143E+00
  1.0083509E+03	 -3.8277563E-01	 -1.0073982E+00
  1.0085557E+03	 -9.0550948E-01	 -1.9801566E+00
  1.0087605E+03	  1.7816348E-01	 -2.1454498E+00
  1.0089653E+03	 -4.9133187E-02	 -1.0802622E+00
  1.0091701E+03	 -9.8078380E-01	 -1.6694628E+00
  1.0093748E+03	 -1.1672361E-01	 -2.3508309E+00
  1.0095796E+03	  2.1595023E-01	 -1.3144212E+00
  1.0097844E+03	 -8.8152810E-01	 -1.3680658E+00
  1.0099892E+03	 -4.6345185E-01	 -2.3895519E+00
  1.0101940E+03	  3.4186431E-01	 -1.6550137E+00
  1.0103988E+03	 -6.3496522E-01	 -1.1611334E+00
  1.0106035E+03	 -7.7267977E-01	 -2.2578699E+00
  1.0108083E+03	  2.9435834E-01	 -2.0194533E+00
  1.0110131E+03	 -3.0685972E-01	 -1.1092658E+00
  1.0112179E+03	 -9.6489275E-01	 -1.9967081E+00
  1.0114227E+03	  8.4475664E-02	 -2.3190156E+00
  1.0116275E+03	  1.5655391E-02	 -1.2326321E+00
 1011.832236751	 -9.9119119E-01	 -1.6809454E+00
  1.0120370E+03	 -2.3431342E-01	 -2.4820247E+00
  1.0122418E+03	  2.4687112E-01	 -1.5056969E+00
  1.0124466E+03	 -8.4607354E-01	 -1.3998602E+00
  1.0126514E+03	 -5.8009135E-01	 -2.4726098E+00
  1.0128562E+03	  3.2489784E-01	 -1.8638934E+00
  1.0130609E+03	 -5.6888892E-01	 -1.2337841E+00
  1.0132657E+03	 -8.6390146E-01	 -2.3000804E+00
  1.0134705E+03	  2.2786151E-01	 -2.2204996E+00
  1.0136753E+03	 -2.3354890E-01	 -1.2331119E+00
  1.0138801E+03	 -1.0130103E+00	 -2.0165163E+00
  1.0140848E+03	 -2.0388546E-02	 -2.4893155E+00
  1.0142896E+03	  7.0775692E-02	 -1.4051131E+00
  1.0144944E+03	 -9.8992577E-01	 -1.7031414E+00
  1.0146992E+03	 -3.5649037E-01	 -2.6071912E+00
  1.0149040E+03	  2.6298556E-01	 -1.7120366E+00
  1.0151088E+03	 -8.0220176E-01	 -1.4491184E+00
  1.0153135E+03	 -6.9414754E-01	 -2.5505595E+00
  1.0155183E+03	  2.9123402E-01	 -2.0809702E+00
  1.0157231E+03	 -5.0047643E-01	 -1.3282208E+00
  1.0159279E+03	 -9.4667290E-01	 -2.3415937E+00
  1.0161327E+03	  1.4650344E-01	 -2.4229083E+00
  1.0163375E+03	 -1.6524000E-01	 -1.3795648E+00
  1.0165422E+03	 -1.0496698E+00	 -2.0424303E+00
  1.0167470E+03	 -1.3504774E-01	 -2.6560137E+00
  1.0169518E+03	  1.1420129E-01	 -1.5973622E+00
  1.0171566E+03	 -9.7786091E-01	 -1.7389226E+00
  1.0173614E+03	 -4.8151823E-01	 -2.7270209E+00
  1.0175662E+03	  2.6307751E-01	 -1.9324400E+00
  1.0177709E+03	 -7.5170558E-01	 -1.5182102E+00
  1.0179757E+03	 -8.0406133E-01	 -2.6251748E+00
  1.0181805E+03	  2.4070016E-01	 -2.3050965E+00
  1.0183853E+03	 -4.3206791E-01	 -1.4459431E+00
  1.0185901E+03	 -1.0201217E+00	 -2.3850491E+00
  1.0187949E+03	  5.1100723E-02	 -2.6259270E+00
  1.0189996E+03	 -1.0430588E-01	 -1.5491082E+00
  1.0192044E+03	 -1.0750133E+00	 -2.0775171E+00
  1.0194092E+03	 -2.5801450E-01	 -2.8192027E+00
  1.0196140E+03	  1.4404079E-01	 -1.8089696E+00
  1.0198188E+03	 -9.5621508E-01	 -1.7912303E+00
  1.0200236E+03	 -6.0771985E-01	 -2.8426850E+00
  1.0202283E+03	  2.4613481E-01	 -2.1659833E+00
  1.0204331E+03	 -6.9667400E-01	 -1.6094613E+00
  1.0206379E+03	 -9.0852752E-01	 -2.6986690E+00
  1.0208427E+03	  1.7330972E-01	 -2.5353339E+00
  1.0210475E+03	 -3.6618227E-01	 -1.5883120E+00
  1.0212522E+03	 -1.0837555E+00	 -2.4333954E+00
  1.0214570E+03	 -5.7415681E-02	 -2.8291302E+00
  1.0216618E+03	 -5.3146588E-02	 -1.7420675E+00
  1.0218666E+03	 -1.0895989E+00	 -2.1249781E+00
  1.0220714E+03	 -3.8779227E-01	 -2.9793777E+00
  1.0222762E+03	  1.5852353E-01	 -2.0394468E+00
  1.0224809E+03	 -9.2658240E-01	 -1.8629904E+00
  1.0226857E+03	 -7.3356319E-01	 -2.9557682E+00
  1.0228905E+03	  2.1134761E-01	 -2.4117784E+00
  1.0230953E+03	 -6.3943441E-01	 -1.7250463E+00
  1.0233001E+03	 -1.0064834E+00	 -2.7736114E+00
  1.0235049E+03	  8.9311908E-02	 -2.7709570E+00
  1.0237096E+03	 -3.0540400E-01	 -1.7565201E+00
  1.0239144E+03	 -1.1374016E+00	 -2.4898473E+00
  1.0241192E+03	 -1.7794523E-01	 -3.0324728E+00
  1.0243240E+03	 -1.4069852E-02	 -1.9586724E+00
  1.0245288E+03	 -1.0943354E+00	 -2.1881681E+00
  1.0247336E+03	 -5.2286629E-01	 -3.1375183E+00
  1.0249383E+03	  1.5607701E-01	 -2.2883302E+00
  1.0251431E+03	 -8.9085118E-01	 -1.9571571E+00
  1.0253479E+03	 -8.5764844E-01	 -3.0683720E+00
  1.0255527E+03	  1.5814515E-01	 -2.6691570E+00
  1.0257575E+03	 -5.8252184E-01	 -1.8671164E+00
  1.0259623E+03	 -1.0971780E+00	 -2.8530372E+00
  1.0261670E+03	 -1.0874554E-02	 -3.0116224E+00
  1.0263718E+03	 -2.5240370E-01	 -1.9517141E+00
  1.0265766E+03	 -1.1813040E+00	 -2.5579565E+00
  1.0267814E+03	 -3.0934661E-01	 -3.2364146E+00
  1.0269862E+03	  1.0647749E-02	 -2.1991580E+00
  1.0271910E+03	 -1.0905718E+00	 -2.2706191E+00
  1.0273957E+03	 -6.6184585E-01	 -3.2951604E+00
  1.0276005E+03	  1.3523863E-01	 -2.5552779E+00
  1.0278053E+03	 -8.5129882E-01	 -2.0767197E+00
  1.0280101E+03	 -9.7887365E-01	 -3.1831112E+00
  1.0282149E+03	  8.6089674E-02	 -2.9377026E+00
  1.0284197E+03	 -5.2872062E-01	 -2.0377651E+00
  1.0286244E+03	 -1.1802718E+00	 -2.9403999E+00
  1.0288292E+03	 -1.2675217E-01	 -3.2573935E+00
  1.0290340E+03	 -2.0996001E-01	 -2.1749797E+00
  1.0292388E+03	 -1.2161849E+00	 -2.6415376E+00
  1.0294436E+03	 -4.5051438E-01	 -3.4419088E+00
  1.0296483E+03	  1.8771887E-02	 -2.4637589E+00
  1.0298531E+03	 -1.0800913E+00	 -2.3759687E+00
  1.0300579E+03	 -8.0350141E-01	 -3.4543740E+00
  1.0302627E+03	  9.4694861E-02	 -2.8401001E+00
  1.0304675E+03	 -8.1052589E-01	 -2.2246838E+00
  1.0306723E+03	 -1.0964441E+00	 -3.3031284E+00
 1030.877045093	 -5.1164173E-03	 -3.2173403E+00
  1.0310818E+03	 -4.8101655E-01	 -2.2390578E+00
  1.0312866E+03	 -1.2558448E+00	 -3.0395672E+00
  1.0314914E+03	 -2.5773882E-01	 -3.5088201E+00
  1.0316962E+03	 -1.8087732E-01	 -2.4274242E+00
  1.0319010E+03	 -1.2432134E+00	 -2.7447181E+00
  1.0321057E+03	 -6.0039973E-01	 -3.6505347E+00
  1.0323105E+03	  8.1391642E-03	 -2.7528723E+00
  1.0325153E+03	 -1.0651190E+00	 -2.5080579E+00
  1.0327201E+03	 -9.4685985E-01	 -3.6178897E+00
  1.0329249E+03	  3.3222758E-02	 -3.1429215E+00
  1.0331297E+03	 -7.7149667E-01	 -2.4041476E+00
  1.0333344E+03	 -1.2099766E+00	 -3.4321509E+00
  1.0335392E+03	 -1.1569388E-01	 -3.5084663E+00
  1.0337440E+03	 -4.4260522E-01	 -2.4731407E+00
  1.0339488E+03	 -1.3244938E+00	 -3.1549043E+00
  1.0341536E+03	 -4.0330606E-01	 -3.7670786E+00
  1.0343584E+03	 -1.6806213E-01	 -2.7102795E+00
  1.0345631E+03	 -1.2641125E+00	 -2.8719591E+00
  1.0347679E+03	 -7.5815480E-01	 -3.8645583E+00
  1.0349727E+03	 -2.3404710E-02	 -3.0671352E+00
  1.0351775E+03	 -1.0483649E+00	 -2.6709342E+00
  1.0353823E+03	 -1.0912993E+00	 -3.7891367E+00
  1.0355871E+03	 -5.0349724E-02	 -3.4642906E+00
  1.0357918E+03	 -7.3754258E-01	 -2.6183698E+00
  1.0359966E+03	 -1.3195930E+00	 -3.5745634E+00
  1.0362014E+03	 -2.4589045E-01	 -3.8120872E+00
  1.0364062E+03	 -4.1693540E-01	 -2.7423208E+00
  1.0366110E+03	 -1.3874124E+00	 -3.2913025E+00
  1.0368157E+03	 -5.6307071E-01	 -4.0340865E+00
  1.0370205E+03	 -1.7454688E-01	 -3.0250356E+00
  1.0372253E+03	 -1.2812211E+00	 -3.0281312E+00
  1.0374301E+03	 -9.2326465E-01	 -4.0870630E+00
  1.0376349E+03	 -7.8089675E-02	 -3.4075909E+00
  1.0378397E+03	 -1.0331134E+00	 -2.8689422E+00
  1.0380444E+03	 -1.2367235E+00	 -3.9723357E+00
