  9.6227478E+02	 -1.2787463E+01	  4.3005638E+00
  9.6247956E+02	 -3.7763825E-01	 -1.4483157E+01
  9.6268434E+02	  1.2989147E+01	  3.6317932E+00
  9.6288913E+02	 -8.6192091E+00	  9.9493947E+00
 963.0939100263	 -7.1164386E+00	 -1.2513629E+01
  9.6329869E+02	  1.3457856E+01	 -3.3738669E+00
  9.6350348E+02	 -2.2032052E+00	  1.2799333E+01
  9.6370826E+02	 -1.2000634E+01	 -7.4705626E+00
  9.6391304E+02	  1.0402543E+01	 -9.6956814E+00
  9.6411782E+02	  4.7832266E+00	  1.2105114E+01
  9.6432261E+02	 -1.3753327E+01	 -6.7243092E-01
  9.6452739E+02	  4.6218457E+00	 -1.3681053E+01
  9.6473217E+02	  1.0513604E+01	  8.0479946E+00
  9.6493696E+02	 -1.1916253E+01	  6.1034253E+00
  9.6514174E+02	 -2.3730804E+00	 -1.4288162E+01
  9.6534652E+02	  1.3489764E+01	  1.6883944E+00
  9.6555130E+02	 -6.9696116E+00	  1.1085435E+01
  9.6575609E+02	 -8.7536100E+00	 -1.1358342E+01
  9.6596087E+02	  1.2933531E+01	 -5.3112970E+00
  9.6616565E+02	 -2.0655147E-01	  1.2970949E+01
  9.6637044E+02	 -1.2851683E+01	 -5.6575770E+00
  9.6657522E+02	  8.9901789E+00	 -1.1121302E+01
  9.6678000E+02	  6.6048696E+00	  1.1266793E+01
  9.6698478E+02	 -1.3595894E+01	  1.3237200E+00
  9.6718957E+02	  2.6904866E+00	 -1.4222799E+01
  9.6739435E+02	  1.1683902E+01	  6.4182315E+00
  9.6759913E+02	 -1.0791597E+01	  7.7603143E+00
  9.6780392E+02	 -4.3187100E+00	 -1.3805007E+01
  9.6800870E+02	  1.3702637E+01	 -3.0741919E-01
  9.6821348E+02	 -5.1718260E+00	  1.1969304E+01
  9.6841827E+02	 -1.0205033E+01	 -9.9771807E+00
  9.6862305E+02	  1.2133165E+01	 -7.1520789E+00
  9.6882783E+02	  1.7942870E+00	  1.2850091E+01
  9.6903261E+02	 -1.3429609E+01	 -3.7400482E+00
  9.6923740E+02	  7.3856255E+00	 -1.2326463E+01
  9.6944218E+02	  8.2855996E+00	  1.0172149E+01
  9.6964696E+02	 -1.3149341E+01	  3.2757512E+00
  9.6985175E+02	  7.0103681E-01	 -1.4477904E+01
  9.7005653E+02	  1.2605022E+01	  4.6352831E+00
  9.7026131E+02	 -9.4373924E+00	  9.2359327E+00
  9.7046609E+02	 -6.1731449E+00	 -1.3043970E+01
  9.7067088E+02	  1.3623186E+01	 -2.3132523E+00
  9.7087566E+02	 -3.2640819E+00	  1.2582118E+01
  9.7108044E+02	 -1.1439822E+01	 -8.3995272E+00
  9.7128523E+02	  1.1073734E+01	 -8.8570811E+00
  9.7149001E+02	  3.7567571E+00	  1.2439243E+01
  9.7169479E+02	 -1.3722068E+01	 -1.7587929E+00
  9.7189957E+02	  5.6229872E+00	 -1.3285554E+01
  9.7210436E+02	  9.7896473E+00	  8.8443573E+00
  9.7230914E+02	 -1.2423121E+01	  5.1420674E+00
  9.7251392E+02	 -1.3042110E+00	 -1.4440964E+01
  9.7271871E+02	  1.3257310E+01	  2.7369793E+00
  9.7292349E+02	 -7.8824272E+00	  1.0498801E+01
  9.7312827E+02	 -7.8969527E+00	 -1.2021241E+01
  9.7333305E+02	  1.3253026E+01	 -4.2864894E+00
  9.7353784E+02	 -1.2869540E+00	  1.2910747E+01
  9.7374262E+02	 -1.2431688E+01	 -6.6589514E+00
  9.7394740E+02	  9.7777068E+00	 -1.0390065E+01
  9.7415219E+02	  5.6390882E+00	  1.1747041E+01
  9.7435697E+02	 -1.3722810E+01	  2.4401583E-01
  9.7456175E+02	  3.7397036E+00	 -1.3978163E+01
  9.7476653E+02	  1.1084973E+01	  7.3115850E+00
  9.7497132E+02	 -1.1432631E+01	  6.8829247E+00
  9.7517610E+02	 -3.2826040E+00	 -1.4112743E+01
  9.7538088E+02	  1.3626845E+01	  7.6363116E-01
  9.7558567E+02	 -6.1597286E+00	  1.1521967E+01
  9.7579045E+02	 -9.4534330E+00	 -1.0758574E+01
  9.7599523E+02	  1.2599975E+01	 -6.1852114E+00
  9.7620001E+02	  7.1751966E-01	  1.2948081E+01
  9.7640480E+02	 -1.3159485E+01	 -4.7925052E+00
  9.7660958E+02	  8.2725945E+00	 -1.1718450E+01
  9.7681436E+02	  7.4012199E+00	  1.0788083E+01
  9.7701915E+02	 -1.3431759E+01	  2.2257147E+00
  9.7722393E+02	  1.7757962E+00	 -1.4389572E+01
  9.7742871E+02	  1.2143958E+01	  5.6063133E+00
  9.7763349E+02	 -1.0198911E+01	  8.4611969E+00
  9.7783828E+02	 -5.1920907E+00	 -1.3500211E+01
  9.7804306E+02	  1.3705669E+01	 -1.2428507E+00
  9.7824784E+02	 -4.3059261E+00	  1.2283568E+01
  9.7845263E+02	 -1.0809462E+01	 -9.2828124E+00
  9.7865741E+02	  1.1677837E+01	 -7.9690541E+00
  9.7886219E+02	  2.7066904E+00	  1.2693214E+01
  9.7906698E+02	 -1.3607682E+01	 -2.8398974E+00
  9.7927176E+02	  6.5903467E+00	 -1.2813969E+01
  9.7947654E+02	  9.0056244E+00	  9.5826637E+00
  9.7968132E+02	 -1.2855049E+01	  4.1441145E+00
  9.7988611E+02	 -2.2698901E-01	 -1.4510982E+01
  9.8009089E+02	  1.2944021E+01	  3.7647496E+00
  9.8029567E+02	 -8.7481209E+00	  9.8432404E+00
  9.8050046E+02	 -6.9920118E+00	 -1.2616367E+01
  9.8070524E+02	  1.3492050E+01	 -3.2398494E+00
  9.8091002E+02	 -2.3603998E+00	  1.2767274E+01
  9.8111480E+02	 -1.1936126E+01	 -7.6253550E+00
  9.8131959E+02	  1.0506166E+01	 -9.6001097E+00
  9.8152437E+02	  4.6382509E+00	  1.2151419E+01
  9.8172915E+02	 -1.3766665E+01	 -8.4271140E-01
  9.8193394E+02	  4.7667015E+00	 -1.3653326E+01
  9.8213872E+02	  1.0418135E+01	  8.1562809E+00
  9.8234350E+02	 -1.2004862E+01	  5.9583095E+00
 982.5482841391	 -2.2260606E+00	 -1.4339819E+01
  9.8275307E+02	  1.3468059E+01	  1.8259322E+00
  9.8295785E+02	 -7.1110827E+00	  1.0999506E+01
  9.8316263E+02	 -8.6440814E+00	 -1.1480024E+01
  9.8336742E+02	  1.2990408E+01	 -5.1849668E+00
  9.8357220E+02	 -3.6455360E-01	  1.2962638E+01
  9.8377698E+02	 -1.2809443E+01	 -5.8214720E+00
  9.8398176E+02	  9.1097596E+00	 -1.1043696E+01
  9.8418655E+02	  6.4710465E+00	  1.1334085E+01
  9.8439133E+02	 -1.3633010E+01	  1.1565405E+00
  9.8459611E+02	  2.8403664E+00	 -1.4218627E+01
  9.8480090E+02	  1.1608607E+01	  6.5391720E+00
  9.8500568E+02	 -1.0899237E+01	  7.6296443E+00
  9.8521046E+02	 -4.1789314E+00	 -1.3879656E+01
  9.8541524E+02	  1.3704805E+01	 -1.6894304E-01
  9.8562003E+02	 -5.3225849E+00	  1.1905318E+01
  9.8582481E+02	 -1.0113122E+01	 -1.0115275E+01
  9.8602959E+02	  1.2211323E+01	 -7.0368091E+00
  9.8623438E+02	  1.6391923E+00	  1.2865406E+01
  9.8643916E+02	 -1.3410720E+01	 -3.9095038E+00
  9.8664394E+02	  7.5182857E+00	 -1.2269069E+01
  9.8684872E+02	  8.1660987E+00	  1.0258466E+01
  9.8705351E+02	 -1.3209420E+01	  3.1152775E+00
  9.8725829E+02	  8.5232365E-01	 -1.4497819E+01
  9.8746307E+02	  1.2551676E+01	  4.7656003E+00
  9.8766786E+02	 -9.5615733E+00	  9.1224376E+00
  9.8787264E+02	 -6.0440147E+00	 -1.3140271E+01
  9.8807742E+02	  1.3649148E+01	 -2.1775555E+00
  9.8828220E+02	 -3.4206040E+00	  1.2541215E+01
  9.8848699E+02	 -1.1367816E+01	 -8.5511840E+00
  9.8869177E+02	  1.1171258E+01	 -8.7560681E+00
  9.8889655E+02	  3.6081855E+00	  1.2477427E+01
  9.8910134E+02	 -1.3727115E+01	 -1.9301877E+00
  9.8930612E+02	  5.7654765E+00	 -1.3250177E+01
  9.8951090E+02	  9.6872436E+00	  8.9472713E+00
  9.8971569E+02	 -1.2504855E+01	  4.9917512E+00
  9.8992047E+02	 -1.1552121E+00	 -1.4484913E+01
  9.9012525E+02	  1.3227140E+01	  2.8731877E+00
  9.9033003E+02	 -8.0202876E+00	  1.0404826E+01
  9.9053482E+02	 -7.7816438E+00	 -1.2137321E+01
  9.9073960E+02	  1.3302126E+01	 -4.1572101E+00
  9.9094438E+02	 -1.4455834E+00	  1.2893545E+01
  9.9114917E+02	 -1.2381406E+01	 -6.8209706E+00
  9.9135395E+02	  9.8922340E+00	 -1.0306144E+01
  9.9155873E+02	  5.5005321E+00	  1.1806813E+01
  9.9176351E+02	 -1.3751773E+01	  7.4357421E-02
  9.9196830E+02	  3.8885732E+00	 -1.3966104E+01
  9.9217308E+02	  1.1002066E+01	  7.4282382E+00
  9.9237786E+02	 -1.1534191E+01	  6.7459399E+00
  9.9258265E+02	 -3.1395464E+00	 -1.4180141E+01
  9.9278743E+02	  1.3620512E+01	  9.0207450E-01
  9.9299221E+02	 -6.3080968E+00	  1.1449377E+01
  9.9319699E+02	 -9.3548142E+00	 -1.0892108E+01
  9.9340178E+02	  1.2670987E+01	 -6.0658543E+00
  9.9360656E+02	  5.6046779E-01	  1.2954623E+01
  9.9381134E+02	 -1.3132261E+01	 -4.9614423E+00
  9.9401613E+02	  8.4013249E+00	 -1.1654050E+01
  9.9422091E+02	  7.2759075E+00	  1.0867662E+01
  9.9442569E+02	 -1.3484083E+01	  2.0614552E+00
  9.9463047E+02	  1.9274206E+00	 -1.4401542E+01
  9.9483526E+02	  1.2082486E+01	  5.7335692E+00
  9.9504004E+02	 -1.0317968E+01	  8.3404508E+00
  9.9524482E+02	 -5.0584495E+00	 -1.3589892E+01
  9.9544961E+02	  1.3723315E+01	 -1.1058810E+00
  9.9565439E+02	 -4.4613409E+00	  1.2233716E+01
  9.9585917E+02	 -1.0729979E+01	 -9.4310669E+00
  9.9606395E+02	  1.1769044E+01	 -7.8629053E+00
  9.9626874E+02	  2.5549012E+00	  1.2722968E+01
  9.9647352E+02	 -1.3604274E+01	 -3.0121626E+00
  9.9667830E+02	  6.7301742E+00	 -1.2771096E+01
  9.9688309E+02	  8.8965055E+00	  9.6797516E+00
  9.9708787E+02	 -1.2929601E+01	  3.9887342E+00
  9.9729265E+02	 -7.6301162E-02	 -1.4547198E+01
  9.9749743E+02	  1.2905398E+01	  3.8991389E+00
  9.9770222E+02	 -8.8819810E+00	  9.7411965E+00
  9.9790700E+02	 -6.8711080E+00	 -1.2726674E+01
  9.9811178E+02	  1.3533189E+01	 -3.1080481E+00
  9.9831657E+02	 -2.5192812E+00	  1.2740976E+01
  9.9852135E+02	 -1.1877823E+01	 -7.7852425E+00
  9.9872613E+02	  1.0615326E+01	 -9.5101428E+00
  9.9893091E+02	  4.4952443E+00	  1.2203310E+01
  9.9913570E+02	 -1.3787313E+01	 -1.0146123E+00
  9.9934048E+02	  4.9142061E+00	 -1.3633450E+01
  9.9954526E+02	  1.0327738E+01	  8.2682031E+00
  9.9975005E+02	 -1.2100015E+01	  5.8151414E+00
  9.9995483E+02	 -2.0799993E+00	 -1.4399854E+01
  1.0001596E+03	  1.3453168E+01	  1.9638842E+00
  1.0003644E+03	 -7.2566636E+00	  1.0918254E+01
  1.0005692E+03	 -8.5388940E+00	 -1.1608758E+01
  1.0007740E+03	  1.3054047E+01	 -5.0618777E+00
  1.0009787E+03	 -5.2318055E-01	  1.2960176E+01
  1.0011835E+03	 -1.2773811E+01	 -5.9896076E+00
  1.0013883E+03	  9.2342595E+00	 -1.0972495E+01
  1.0015931E+03	  6.3402046E+00	  1.1406515E+01
  1.0017979E+03	 -1.3677318E+01	  9.8868283E-01
  1.0020027E+03	  2.9920087E+00	 -1.4222702E+01
  1.0022074E+03	  1.1539084E+01	  6.6628588E+00
  1.0024122E+03	 -1.1012815E+01	  7.5016850E+00
  1.0026170E+03	 -4.0410358E+00	 -1.3962584E+01
  1.0028218E+03	  1.3714005E+01	 -3.1164780E-02
  1.0030266E+03	 -5.4765006E+00	  1.1846377E+01
  1.0032314E+03	 -1.0026259E+01	 -1.0259884E+01
  1.0034361E+03	  1.2295922E+01	 -6.9258637E+00
  1.0036409E+03	  1.4845109E+00	  1.2886416E+01
  1.0038457E+03	 -1.3398760E+01	 -4.0823738E+00
  1.0040505E+03	  7.6550907E+00	 -1.2218845E+01
  1.0042553E+03	  8.0504554E+00	  1.0349297E+01
  1.0044601E+03	 -1.3276507E+01	  2.9550173E+00
  1.0046648E+03	  1.0043815E+00	 -1.4526250E+01
  1.0048696E+03	  1.2504616E+01	  4.8976953E+00
  1.0050744E+03	 -9.6910349E+00	  9.0123409E+00
  1.0052792E+03	 -5.9177047E+00	 -1.3244598E+01
  1.0054840E+03	  1.3682166E+01	 -2.0436542E+00
  1.0056888E+03	 -3.5793183E+00	  1.2505629E+01
  1.0058935E+03	 -1.1301494E+01	 -8.7086730E+00
  1.0060983E+03	  1.1274760E+01	 -8.6603442E+00
  1.0063031E+03	  3.4610606E+00	  1.2521064E+01
  1.0065079E+03	 -1.3739246E+01	 -2.1040982E+00
  1.0067127E+03	  5.9112904E+00	 -1.3222596E+01
  1.0069174E+03	  9.5895239E+00	  9.0539616E+00
  1.0071222E+03	 -1.2593250E+01	  4.8424945E+00
  1.0073270E+03	 -1.0064260E+00	 -1.4537521E+01
  1.0075318E+03	  1.3203655E+01	  3.0101306E+00
  1.0077366E+03	 -8.1626557E+00	  1.0314817E+01
  1.0079414E+03	 -7.6700245E+00	 -1.2261068E+01
  1.0081461E+03	  1.3358168E+01	 -4.0308361E+00
  1.0083509E+03	 -1.6054040E+00	  1.2881767E+01
  1.0085557E+03	 -1.2337337E+01	 -6.9880817E+00
  1.0087605E+03	  1.0012143E+01	 -1.0228419E+01
  1.0089653E+03	  5.3643979E+00	  1.1871641E+01
  1.0091701E+03	 -1.3787864E+01	 -9.6908803E-02
  1.0093748E+03	  4.0398554E+00	 -1.3962330E+01
  1.0095796E+03	  1.0924556E+01	  7.5478515E+00
  1.0097844E+03	 -1.1641928E+01	  6.6108295E+00
  1.0099892E+03	 -2.9976588E+00	 -1.4256184E+01
  1.0101940E+03	  1.3621150E+01	  1.0401681E+00
  1.0103988E+03	 -6.4600974E+00	  1.1381201E+01
  1.0106035E+03	 -9.2606628E+00	 -1.1032836E+01
  1.0108083E+03	  1.2748704E+01	 -5.9504907E+00
  1.0110131E+03	  4.0326064E-01	  1.2966546E+01
  1.0112179E+03	 -1.3111636E+01	 -5.1346792E+00
  1.0114227E+03	  8.5347561E+00	 -1.1596681E+01
  1.0116275E+03	  7.1539608E+00	  1.0951739E+01
 1011.832236751	 -1.3543415E+01	  1.8964503E+00
  1.0120370E+03	  2.0805107E+00	 -1.4422207E+01
  1.0122418E+03	  1.2027004E+01	  5.8628155E+00
  1.0124466E+03	 -1.0442638E+01	  8.2222624E+00
  1.0126514E+03	 -4.9269618E+00	 -1.3688100E+01
  1.0128562E+03	  1.3748023E+01	 -9.7038284E-01
  1.0130609E+03	 -4.6194925E+00	  1.2188600E+01
  1.0132657E+03	 -1.0655693E+01	 -9.5859324E+00
  1.0134705E+03	  1.1866546E+01	 -7.7617776E+00
  1.0136753E+03	  2.4039546E+00	  1.2757933E+01
  1.0138801E+03	 -1.3607750E+01	 -3.1878657E+00
  1.0140848E+03	  6.8738996E+00	 -1.2735948E+01
  1.0142896E+03	  8.7915981E+00	  9.7806972E+00
  1.0144944E+03	 -1.3010919E+01	  3.8335008E+00
  1.0146992E+03	  7.4884820E-02	 -1.4592315E+01
  1.0149040E+03	 12.87326340229	  4.0345399E+00
  1.0151088E+03	 -9.0207236E+00	  9.6423519E+00
  1.0153135E+03	 -6.7532289E+00	 -1.2845231E+01
  1.0155183E+03	  1.3581403E+01	 -2.9788369E+00
  1.0157231E+03	 -2.6798925E+00	  1.2719596E+01
  1.0159279E+03	 -1.1825280E+01	 -7.9510782E+00
  1.0161327E+03	  1.0730305E+01	 -9.4261796E+00
  1.0163375E+03	 4.354116206925	  1.2260070E+01
  1.0165422E+03	 -1.3814936E+01	 -1.1891071E+00
  1.0167470E+03	  5.0647815E+00	 -1.3621932E+01
  1.0169518E+03	  1.0242350E+01	  8.3831599E+00
  1.0171566E+03	 -1.2201533E+01	  5.6728866E+00
  1.0173614E+03	 -1.9344067E+00	 -1.4468942E+01
  1.0175662E+03	  1.3445122E+01	  2.1017307E+00
  1.0177709E+03	 -7.4063311E+00	  1.0840661E+01
  1.0179757E+03	 -8.4375780E+00	 -1.1745405E+01
  1.0181805E+03	  1.3124590E+01	 -4.9425313E+00
  1.0183853E+03	 -6.8254414E-01	  1.2962634E+01
  1.0185901E+03	 -1.2744430E+01	 -6.1629889E+00
  1.0187949E+03	  9.3639410E+00	 -1.0908229E+01
  1.0189996E+03	  6.2121820E+00	  1.1483312E+01
  1.0192044E+03	 -1.3728611E+01	  8.1907121E-01
  1.0194092E+03	  3.1457810E+00	 -1.4235637E+01
  1.0196140E+03	 11.47521958128	  6.7886721E+00
  1.0198188E+03	 -1.1132271E+01	  7.3753628E+00
  1.0200236E+03	 -3.9045953E+00	 -1.4054553E+01
  1.0202283E+03	  1.3730240E+01	  1.0538521E-01
  1.0204331E+03	 -5.6336473E+00	  1.1791475E+01
  1.0206379E+03	 -9.9440371E+00	 -1.0411915E+01
  1.0208427E+03	  1.2387126E+01	 -6.8197377E+00
  1.0210475E+03	  1.3301178E+00	  1.2912243E+01
  1.0212522E+03	 -1.3393389E+01	 -4.2597029E+00
  1.0214570E+03	  7.7963704E+00	 -1.2176366E+01
  1.0216618E+03	  7.9385520E+00	  1.0443878E+01
  1.0218666E+03	 -1.3350402E+01	  2.7938360E+00
  1.0220714E+03	  1.1576384E+00	 -1.4563918E+01
  1.0222762E+03	  1.2463795E+01	  5.0309094E+00
  1.0224809E+03	 -9.8257235E+00	  8.9045007E+00
  1.0226857E+03	 -5.7937577E+00	 -1.3357852E+01
  1.0228905E+03	  1.3722314E+01	 -1.9121625E+00
  1.0230953E+03	 -3.7403060E+00	  1.2474280E+01
  1.0233001E+03	 -1.1240461E+01	 -8.8730571E+00
  1.0235049E+03	  1.1384451E+01	 -8.5705331E+00
  1.0237096E+03	  3.3152366E+00	  1.2569203E+01
  1.0239144E+03	 -1.3758182E+01	 -2.2816997E+00
  1.0241192E+03	  6.0607717E+00	 -1.3203514E+01
  1.0243240E+03	  9.4963713E+00	  9.1636165E+00
  1.0245288E+03	 -1.2688158E+01	  4.6930704E+00
  1.0247336E+03	 -8.5741391E-01	 -1.4599648E+01
  1.0249383E+03	  1.3186834E+01	  3.1470733E+00
  1.0251431E+03	 -8.3095337E+00	  1.0227552E+01
  1.0253479E+03	 -7.5616618E+00	 -1.2393525E+01
  1.0255527E+03	  1.3421257E+01	 -3.9080712E+00
  1.0257575E+03	 -1.7665329E+00	  1.2874278E+01
  1.0259623E+03	 -1.2299125E+01	 -7.1614796E+00
  1.0261670E+03	  1.0137680E+01	 -1.0157630E+01
  1.0263718E+03	  5.2305371E+00	  1.1940516E+01
  1.0265766E+03	 -1.3830844E+01	 -2.7108549E-01
  1.0267814E+03	  4.1939214E+00	 -1.3967701E+01
  1.0269862E+03	  1.0852334E+01	  7.6695173E+00
  1.0271910E+03	 -1.1755776E+01	  6.4762413E+00
  1.0273957E+03	 -2.8565416E+00	 -1.4341893E+01
  1.0276005E+03	  1.3628729E+01	  1.1771021E+00
  1.0278053E+03	 -6.6158065E+00	  1.1316157E+01
  1.0280101E+03	 -9.1705899E+00	 -1.1181929E+01
  1.0282149E+03	  1.2833255E+01	 -5.8399037E+00
  1.0284197E+03	  2.4575532E-01	  1.2982673E+01
  1.0286244E+03	 -1.3097291E+01	 -5.3135308E+00
  1.0288292E+03	  8.6731724E+00	 -1.1547195E+01
  1.0290340E+03	  7.0352344E+00	  1.1039256E+01
  1.0292388E+03	 -1.3609565E+01	  1.7292997E+00
  1.0294436E+03	  2.2354719E+00	 -1.4452547E+01
  1.0296483E+03	  1.1977457E+01	  5.9930989E+00
  1.0298531E+03	 -1.0572843E+01	  8.1051977E+00
  1.0300579E+03	 -4.7971642E+00	 -1.3796024E+01
  1.0302627E+03	  1.3779864E+01	 -8.3729183E-01
  1.0304675E+03	 -4.7804329E+00	  1.2146812E+01
  1.0306723E+03	 -1.0586184E+01	 -9.7487910E+00
 1030.877045093	  1.1970561E+01	 -7.6666473E+00
  1.0310818E+03	  2.2537338E+00	  1.2796776E+01
  1.0312866E+03	 -1.3617806E+01	 -3.3685608E+00
  1.0314914E+03	  7.0218531E+00	 -1.2709629E+01
  1.0316962E+03	  8.6907655E+00	  9.8842529E+00
  1.0319010E+03	 -1.3098882E+01	  3.6767696E+00
  1.0321057E+03	  2.2694297E-01	 -1.4647598E+01
  1.0323105E+03	  1.2847524E+01	  4.1697969E+00
  1.0325153E+03	 -9.1644032E+00	  9.5450763E+00
  1.0327201E+03	 -6.6380133E+00	 -1.2973468E+01
  1.0329249E+03	  1.3636714E+01	 -2.8533195E+00
  1.0331297E+03	 -2.8424000E+00	  1.2701595E+01
  1.0333344E+03	 -1.1778194E+01	 -8.1244459E+00
  1.0335392E+03	  1.0851277E+01	 -9.3493658E+00
  1.0337440E+03	  4.2146586E+00	  1.2320263E+01
  1.0339488E+03	 -1.3849357E+01	 -1.3679043E+00
  1.0341536E+03	  5.2187140E+00	 -1.3620035E+01
  1.0343584E+03	  1.0161795E+01	  8.4998268E+00
  1.0345631E+03	 -1.2309382E+01	  5.5297889E+00
  1.0347679E+03	 -1.7889268E+00	 -1.4548512E+01
  1.0349727E+03	  1.3443846E+01	  2.2382146E+00
  1.0351775E+03	 -7.5601800E+00	  1.0764989E+01
  1.0353823E+03	 -8.3397758E+00	 -1.1891589E+01
  1.0355871E+03	  1.3202114E+01	 -4.8281976E+00
  1.0357918E+03	 -8.4282314E-01	  1.2968332E+01
  1.0359966E+03	 -1.2721026E+01	 -6.3434242E+00
  1.0362014E+03	  9.4990169E+00	 -1.0852262E+01
  1.0364062E+03	  6.0867726E+00	  1.1562875E+01
  1.0366110E+03	 -1.3786755E+01	  6.4576630E-01
  1.0368157E+03	  3.3019874E+00	 -1.4258964E+01
  1.0370205E+03	  1.1416844E+01	  6.9150849E+00
  1.0372253E+03	 -1.1257638E+01	  7.2486900E+00
  1.0374301E+03	 -3.7692764E+00	 -1.4157283E+01
  1.0376349E+03	  1.3753448E+01	  2.3921274E-01
  1.0378397E+03	 -5.7941877E+00	  1.1738635E+01
  1.0380444E+03	 -9.8661732E+00	 -1.0573309E+01
  1.0382492E+03	  1.2484985E+01	 -6.7199818E+00
  1.0384540E+03	  1.1757380E+00	  1.2940976E+01
  1.0386588E+03	 -1.3394457E+01	 -4.4435870E+00
  1.0388636E+03	  7.9422854E+00	 -1.2143282E+01
  1.0390684E+03	  7.8301004E+00	  1.0540392E+01
  1.0392731E+03	 -1.3431112E+01	  2.6295337E+00
  1.0394779E+03	  1.3123188E+00	 -1.4612645E+01
  1.0396827E+03	  1.2428970E+01	  5.1634947E+00
  1.0398875E+03	 -9.9658207E+00	  8.7966975E+00
  1.0400923E+03	 -5.6719519E+00	 -1.3482041E+01
  1.0402971E+03	  1.3769463E+01	 -1.7848009E+00
  1.0405018E+03	 -3.9038641E+00	  1.2444997E+01
  1.0407066E+03	 -1.1184555E+01	 -9.0465397E+00
  1.0409114E+03	  1.1500337E+01	 -8.4884211E+00
  1.0411162E+03	  3.1703587E+00	  1.2619743E+01
  1.0413210E+03	 -1.3783885E+01	 -2.4653572E+00
  1.0415258E+03	  6.2140356E+00	 -1.3194867E+01
  1.0417305E+03	  9.4074321E+00	  9.2742012E+00
  1.0419353E+03	 -1.2789716E+01	  4.5410233E+00
  1.0421401E+03	 -7.0801954E-01	 -1.4673416E+01
  1.0423449E+03	  1.3176399E+01	  3.2820403E+00
  1.0425497E+03	 -8.4612032E+00	  1.0140573E+01
  1.0427545E+03	 -7.4564012E+00	 -1.2537017E+01
  1.0429592E+03	  1.3491254E+01	 -3.7909105E+00
  1.0431640E+03	 -1.9293338E+00	  1.2868650E+01
  1.0433688E+03	 -1.2266683E+01	 -7.3437114E+00
  1.0435736E+03	  1.0268846E+01	 -1.0095905E+01
  1.0437784E+03	  5.0985398E+00	  1.2011040E+01
  1.0439831E+03	 -1.3880784E+01	 -4.5089971E-01
  1.0441879E+03	  4.3508445E+00	 -1.3984542E+01
  1.0443927E+03	  1.0785003E+01	  7.7908821E+00
  1.0445975E+03	 -1.1875973E+01	  6.3393580E+00
  1.0448023E+03	 -2.7160896E+00	 -1.4439826E+01
  1.0450071E+03	  1.3642942E+01	  1.3105024E+00
  1.0452118E+03	 -6.7756225E+00	  1.1251375E+01
  1.0454166E+03	 -9.0845609E+00	 -1.1342210E+01
  1.0456214E+03	  1.2924416E+01	 -5.7365599E+00
  1.0458262E+03	  8.7414763E-02	  1.3000146E+01
  1.0460310E+03	 -1.3089355E+01	 -5.5010375E+00
  1.0462358E+03	  8.8164142E+00	 -1.1508201E+01
  1.0464405E+03	  6.9191203E+00	  1.1127411E+01
  1.0466453E+03	 -1.3682855E+01	  1.5568268E+00
  1.0468501E+03	  2.3921806E+00	 -1.4495366E+01
  1.0470549E+03	  1.1933248E+01	  6.1216580E+00
  1.0472597E+03	 -1.0709108E+01	  7.9860216E+00
  1.0474645E+03	 -4.6692028E+00	 -1.3916682E+01
  1.0476692E+03	  1.3818325E+01	 -7.0937121E-01
  1.0478740E+03	 -4.9448316E+00	  1.2105122E+01
  1.0480788E+03	 -1.0521677E+01	 -9.9228927E+00
  1.0482836E+03	  1.2080683E+01	 -7.5803712E+00
  1.0484884E+03	  2.1034818E+00	  1.2836300E+01
  1.0486932E+03	 -1.3634803E+01	 -3.5576923E+00
  1.0488979E+03	  7.1737336E+00	 -1.2695170E+01
  1.0491027E+03	  8.5932546E+00	  9.9872488E+00
  1.0493075E+03	 -1.3194003E+01	  3.5149353E+00
  1.0495123E+03	  3.7962995E-01	 -1.4716344E+01
  1.0497171E+03	  1.2827486E+01	  4.3016941E+00
  1.0499219E+03	 -9.3137103E+00	  9.4456405E+00
  1.0501266E+03	 -6.5257504E+00	 -1.3114997E+01
  1.0503314E+03	  1.3698497E+01	 -2.7348312E+00
  1.0505362E+03	 -3.0076675E+00	  1.2683179E+01
  1.0507410E+03	 -1.1737000E+01	 -8.3092494E+00
 1050.945767862	  1.0977675E+01	 -9.2832162E+00
  1.0511506E+03	  4.0758951E+00	  1.2380069E+01
  1.0513553E+03	 -1.3891214E+01	 -1.5551526E+00
  1.0515601E+03	  5.3754660E+00	 -1.3631529E+01
  1.0517649E+03	  1.0085047E+01	  8.6143464E+00
  1.0519697E+03	 -1.2424444E+01	  5.3815123E+00
  1.0521745E+03	 -1.6441467E+00	 -1.4642648E+01
  1.0523792E+03	  1.3448306E+01	  2.3693918E+00
  1.0525840E+03	 -7.7193452E+00	  1.0686779E+01
  1.0527888E+03	 -8.2462309E+00	 -1.2051714E+01
  1.0529936E+03	  1.3285578E+01	 -4.7229506E+00
  1.0531984E+03	 -1.0053686E+00	  1.2972776E+01
  1.0534032E+03	 -1.2704555E+01	 -6.5355859E+00
  1.0536079E+03	  9.6384599E+00	 -1.0808869E+01
  1.0538127E+03	  5.9624940E+00	  1.1640688E+01
  1.0540175E+03	 -1.3852957E+01	  4.6386825E-01
  1.0542223E+03	  3.4595797E+00	 -1.4297235E+01
  1.0544271E+03	  1.1362412E+01	  7.0375190E+00
