+8.6260852E+02	-4.3756729E+02	+1.2824266E+02
+8.6276605E+02	-4.3729239E+02	+1.2817199E+02
+8.6292357E+02	-4.3702028E+02	+1.2810017E+02
+8.6308110E+02	-4.3675092E+02	+1.2802728E+02
+8.6323862E+02	-4.3648432E+02	+1.2795339E+02
+8.6339615E+02	-4.3622046E+02	+1.2787857E+02
+8.6355368E+02	-4.3595933E+02	+1.2780289E+02
+8.6371120E+02	-4.3570091E+02	+1.2772641E+02
+8.6386873E+02	-4.3544518E+02	+1.2764920E+02
+8.6402625E+02	-4.3519213E+02	+1.2757132E+02
+8.6418378E+02	-4.3494173E+02	+1.2749284E+02
+8.6434130E+02	-4.3469396E+02	+1.2741381E+02
+8.6449883E+02	-4.3444881E+02	+1.2733430E+02
+8.6465635E+02	-4.3420624E+02	+1.2725436E+02
+8.6481388E+02	-4.3396623E+02	+1.2717405E+02
+8.6497140E+02	-4.3372876E+02	+1.2709342E+02
+8.6512893E+02	-4.3349379E+02	+1.2701253E+02
+8.6528645E+02	-4.3326131E+02	+1.2693142E+02
+8.6544398E+02	-4.3303128E+02	+1.2685015E+02
+8.6560150E+02	-4.3280367E+02	+1.2676877E+02
+8.6575903E+02	-4.3257845E+02	+1.2668732E+02
+8.6591655E+02	-4.3235560E+02	+1.2660584E+02
+8.6607408E+02	-4.3213507E+02	+1.2652439E+02
+8.6623161E+02	-4.3191685E+02	+1.2644300E+02
+8.6638913E+02	-4.3170089E+02	+1.2636171E+02
+8.6654666E+02	-4.3148716E+02	+1.2628057E+02
+8.6670418E+02	-4.3127563E+02	+1.2619961E+02
+8.6686171E+02	-4.3106627E+02	+1.2611886E+02
+8.6701923E+02	-4.3085903E+02	+1.2603836E+02
+8.6717676E+02	-4.3065390E+02	+1.2595814E+02
+8.6733428E+02	-4.3045084E+02	+1.2587824E+02
+8.6749181E+02	-4.3024980E+02	+1.2579869E+02
+8.6764933E+02	-4.3005076E+02	+1.2571952E+02
+8.6780686E+02	-4.2985369E+02	+1.2564074E+02
+8.6796438E+02	-4.2965854E+02	+1.2556240E+02
+8.6812191E+02	-4.2946529E+02	+1.2548452E+02
+8.6827943E+02	-4.2927390E+02	+1.2540711E+02
+8.6843696E+02	-4.2908434E+02	+1.2533021E+02
+8.6859448E+02	-4.2889657E+02	+1.2525384E+02
+8.6875201E+02	-4.2871055E+02	+1.2517802E+02
+8.6890954E+02	-4.2852627E+02	+1.2510276E+02
+8.6906706E+02	-4.2834368E+02	+1.2502810E+02
+8.6922459E+02	-4.2816274E+02	+1.2495404E+02
+8.6938211E+02	-4.2798343E+02	+1.2488060E+02
+8.6953964E+02	-4.2780572E+02	+1.2480780E+02
+8.6969716E+02	-4.2762957E+02	+1.2473565E+02
+8.6985469E+02	-4.2745494E+02	+1.2466418E+02
+8.7001221E+02	-4.2728181E+02	+1.2459338E+02
+8.7016974E+02	-4.2711015E+02	+1.2452328E+02
+8.7032726E+02	-4.2693992E+02	+1.2445389E+02
+8.7048479E+02	-4.2677109E+02	+1.2438521E+02
+8.7064231E+02	-4.2660363E+02	+1.2431726E+02
+8.7079984E+02	-4.2643751E+02	+1.2425005E+02
+8.7095736E+02	-4.2627271E+02	+1.2418358E+02
+8.7111489E+02	-4.2610918E+02	+1.2411786E+02
+8.7127241E+02	-4.2594691E+02	+1.2405291E+02
+8.7142994E+02	-4.2578587E+02	+1.2398872E+02
+8.7158747E+02	-4.2562602E+02	+1.2392530E+02
+8.7174499E+02	-4.2546733E+02	+1.2386266E+02
+8.7190252E+02	-4.2530979E+02	+1.2380081E+02
+8.7206004E+02	-4.2515335E+02	+1.2373974E+02
+8.7221757E+02	-4.2499801E+02	+1.2367946E+02
+8.7237509E+02	-4.2484372E+02	+1.2361998E+02
+8.7253262E+02	-4.2469046E+02	+1.2356129E+02
+8.7269014E+02	-4.2453822E+02	+1.2350340E+02
+8.7284767E+02	-4.2438695E+02	+1.2344631E+02
+8.7300519E+02	-4.2423664E+02	+1.2339002E+02
+8.7316272E+02	-4.2408727E+02	+1.2333454E+02
+8.7332024E+02	-4.2393880E+02	+1.2327986E+02
+8.7347777E+02	-4.2379122E+02	+1.2322598E+02
+8.7363529E+02	-4.2364450E+02	+1.2317291E+02
+8.7379282E+02	-4.2349862E+02	+1.2312063E+02
+8.7395034E+02	-4.2335355E+02	+1.2306916E+02
+8.7410787E+02	-4.2320928E+02	+1.2301849E+02
+8.7426540E+02	-4.2306579E+02	+1.2296862E+02
+8.7442292E+02	-4.2292304E+02	+1.2291954E+02
+8.7458045E+02	-4.2278102E+02	+1.2287126E+02
+8.7473797E+02	-4.2263971E+02	+1.2282376E+02
+8.7489550E+02	-4.2249909E+02	+1.2277706E+02
+8.7505302E+02	-4.2235914E+02	+1.2273114E+02
+8.7521055E+02	-4.2221984E+02	+1.2268600E+02
+8.7536807E+02	-4.2208117E+02	+1.2264164E+02
+8.7552560E+02	-4.2194311E+02	+1.2259806E+02
+8.7568312E+02	-4.2180565E+02	+1.2255524E+02
+8.7584065E+02	-4.2166876E+02	+1.2251319E+02
+8.7599817E+02	-4.2153242E+02	+1.2247189E+02
+8.7615570E+02	-4.2139663E+02	+1.2243136E+02
+8.7631322E+02	-4.2126136E+02	+1.2239157E+02
+8.7647075E+02	-4.2112659E+02	+1.2235253E+02
+8.7662827E+02	-4.2099232E+02	+1.2231423E+02
+8.7678580E+02	-4.2085853E+02	+1.2227667E+02
+8.7694333E+02	-4.2072519E+02	+1.2223983E+02
+8.7710085E+02	-4.2059229E+02	+1.2220372E+02
+8.7725838E+02	-4.2045983E+02	+1.2216833E+02
+8.7741590E+02	-4.2032778E+02	+1.2213365E+02
+8.7757343E+02	-4.2019613E+02	+1.2209968E+02
+8.7773095E+02	-4.2006487E+02	+1.2206641E+02
+8.7788848E+02	-4.1993398E+02	+1.2203383E+02
+8.7804600E+02	-4.1980345E+02	+1.2200195E+02
+8.7820353E+02	-4.1967327E+02	+1.2197074E+02
+8.7836105E+02	-4.1954341E+02	+1.2194022E+02
+8.7851858E+02	-4.1941388E+02	+1.2191036E+02
+8.7867610E+02	-4.1928466E+02	+1.2188117E+02
+8.7883363E+02	-4.1915573E+02	+1.2185263E+02
+8.7899115E+02	-4.1902708E+02	+1.2182475E+02
+8.7914868E+02	-4.1889871E+02	+1.2179751E+02
+8.7930620E+02	-4.1877060E+02	+1.2177090E+02
+8.7946373E+02	-4.1864273E+02	+1.2174493E+02
+8.7962126E+02	-4.1851510E+02	+1.2171958E+02
+8.7977878E+02	-4.1838770E+02	+1.2169485E+02
+8.7993631E+02	-4.1826052E+02	+1.2167073E+02
+8.8009383E+02	-4.1813355E+02	+1.2164721E+02
+8.8025136E+02	-4.1800677E+02	+1.2162428E+02
+8.8040888E+02	-4.1788017E+02	+1.2160195E+02
+8.8056641E+02	-4.1775376E+02	+1.2158019E+02
+8.8072393E+02	-4.1762751E+02	+1.2155901E+02
+8.8088146E+02	-4.1750142E+02	+1.2153840E+02
+8.8103898E+02	-4.1737548E+02	+1.2151834E+02
+8.8119651E+02	-4.1724969E+02	+1.2149884E+02
+8.8135403E+02	-4.1712403E+02	+1.2147989E+02
+8.8151156E+02	-4.1699849E+02	+1.2146147E+02
+8.8166908E+02	-4.1687307E+02	+1.2144358E+02
+8.8182661E+02	-4.1674776E+02	+1.2142622E+02
+8.8198413E+02	-4.1662255E+02	+1.2140938E+02
+8.8214166E+02	-4.1649744E+02	+1.2139305E+02
+8.8229919E+02	-4.1637241E+02	+1.2137722E+02
+8.8245671E+02	-4.1624746E+02	+1.2136188E+02
+8.8261424E+02	-4.1612258E+02	+1.2134704E+02
+8.8277176E+02	-4.1599777E+02	+1.2133268E+02
+8.8292929E+02	-4.1587302E+02	+1.2131879E+02
+8.8308681E+02	-4.1574832E+02	+1.2130536E+02
+8.8324434E+02	-4.1562366E+02	+1.2129240E+02
+8.8340186E+02	-4.1549905E+02	+1.2127989E+02
+8.8355939E+02	-4.1537447E+02	+1.2126782E+02
+8.8371691E+02	-4.1524992E+02	+1.2125620E+02
+8.8387444E+02	-4.1512539E+02	+1.2124500E+02
+8.8403196E+02	-4.1500088E+02	+1.2123423E+02
+8.8418949E+02	-4.1487639E+02	+1.2122387E+02
+8.8434701E+02	-4.1475190E+02	+1.2121393E+02
+8.8450454E+02	-4.1462741E+02	+1.2120438E+02
+8.8466206E+02	-4.1450292E+02	+1.2119523E+02
+8.8481959E+02	-4.1437842E+02	+1.2118647E+02
+8.8497712E+02	-4.1425392E+02	+1.2117809E+02
+8.8513464E+02	-4.1412939E+02	+1.2117009E+02
+8.8529217E+02	-4.1400485E+02	+1.2116245E+02
+8.8544969E+02	-4.1388029E+02	+1.2115518E+02
+8.8560722E+02	-4.1375569E+02	+1.2114826E+02
+8.8576474E+02	-4.1363107E+02	+1.2114169E+02
+8.8592227E+02	-4.1350641E+02	+1.2113545E+02
+8.8607979E+02	-4.1338171E+02	+1.2112956E+02
+8.8623732E+02	-4.1325697E+02	+1.2112398E+02
+8.8639484E+02	-4.1313219E+02	+1.2111873E+02
+8.8655237E+02	-4.1300735E+02	+1.2111380E+02
+8.8670989E+02	-4.1288247E+02	+1.2110917E+02
+8.8686742E+02	-4.1275753E+02	+1.2110484E+02
+8.8702494E+02	-4.1263253E+02	+1.2110080E+02
+8.8718247E+02	-4.1250748E+02	+1.2109706E+02
+8.8733999E+02	-4.1238236E+02	+1.2109359E+02
+8.8749752E+02	-4.1225718E+02	+1.2109040E+02
+8.8765505E+02	-4.1213194E+02	+1.2108748E+02
+8.8781257E+02	-4.1200662E+02	+1.2108482E+02
+8.8797010E+02	-4.1188124E+02	+1.2108242E+02
+8.8812762E+02	-4.1175578E+02	+1.2108026E+02
+8.8828515E+02	-4.1163025E+02	+1.2107836E+02
+8.8844267E+02	-4.1150464E+02	+1.2107669E+02
+8.8860020E+02	-4.1137896E+02	+1.2107525E+02
+8.8875772E+02	-4.1125319E+02	+1.2107404E+02
+8.8891525E+02	-4.1112735E+02	+1.2107305E+02
+8.8907277E+02	-4.1100142E+02	+1.2107228E+02
+8.8923030E+02	-4.1087541E+02	+1.2107172E+02
+8.8938782E+02	-4.1074932E+02	+1.2107136E+02
+8.8954535E+02	-4.1062314E+02	+1.2107120E+02
+8.8970287E+02	-4.1049687E+02	+1.2107124E+02
+8.8986040E+02	-4.1037051E+02	+1.2107146E+02
+8.9001792E+02	-4.1024406E+02	+1.2107186E+02
+8.9017545E+02	-4.1011752E+02	+1.2107244E+02
+8.9033298E+02	-4.0999089E+02	+1.2107318E+02
+8.9049050E+02	-4.0986417E+02	+1.2107410E+02
+8.9064803E+02	-4.0973736E+02	+1.2107517E+02
+8.9080555E+02	-4.0961045E+02	+1.2107639E+02
+8.9096308E+02	-4.0948346E+02	+1.2107777E+02
+8.9112060E+02	-4.0935637E+02	+1.2107929E+02
+8.9127813E+02	-4.0922918E+02	+1.2108094E+02
+8.9143565E+02	-4.0910191E+02	+1.2108273E+02
+8.9159318E+02	-4.0897454E+02	+1.2108465E+02
+8.9175070E+02	-4.0884707E+02	+1.2108669E+02
+8.9190823E+02	-4.0871952E+02	+1.2108886E+02
+8.9206575E+02	-4.0859187E+02	+1.2109113E+02
+8.9222328E+02	-4.0846413E+02	+1.2109352E+02
+8.9238080E+02	-4.0833630E+02	+1.2109602E+02
+8.9253833E+02	-4.0820838E+02	+1.2109861E+02
+8.9269586E+02	-4.0808036E+02	+1.2110130E+02
+8.9285338E+02	-4.0795225E+02	+1.2110409E+02
+8.9301091E+02	-4.0782406E+02	+1.2110696E+02
+8.9316843E+02	-4.0769577E+02	+1.2110991E+02
+8.9332596E+02	-4.0756739E+02	+1.2111295E+02
+8.9348348E+02	-4.0743892E+02	+1.2111606E+02
+8.9364101E+02	-4.0731037E+02	+1.2111924E+02
+8.9379853E+02	-4.0718173E+02	+1.2112249E+02
+8.9395606E+02	-4.0705300E+02	+1.2112580E+02
+8.9411358E+02	-4.0692418E+02	+1.2112917E+02
+8.9427111E+02	-4.0679529E+02	+1.2113259E+02
+8.9442863E+02	-4.0666630E+02	+1.2113607E+02
+8.9458616E+02	-4.0653724E+02	+1.2113960E+02
+8.9474368E+02	-4.0640809E+02	+1.2114317E+02
+8.9490121E+02	-4.0627886E+02	+1.2114678E+02
+8.9505873E+02	-4.0614955E+02	+1.2115043E+02
+8.9521626E+02	-4.0602017E+02	+1.2115412E+02
+8.9537379E+02	-4.0589070E+02	+1.2115784E+02
+8.9553131E+02	-4.0576116E+02	+1.2116158E+02
+8.9568884E+02	-4.0563155E+02	+1.2116535E+02
+8.9584636E+02	-4.0550186E+02	+1.2116914E+02
+8.9600389E+02	-4.0537210E+02	+1.2117296E+02
+8.9616141E+02	-4.0524226E+02	+1.2117678E+02
+8.9631894E+02	-4.0511236E+02	+1.2118062E+02
+8.9647646E+02	-4.0498239E+02	+1.2118448E+02
+8.9663399E+02	-4.0485235E+02	+1.2118834E+02
+8.9679151E+02	-4.0472225E+02	+1.2119220E+02
+8.9694904E+02	-4.0459208E+02	+1.2119607E+02
+8.9710656E+02	-4.0446184E+02	+1.2119994E+02
+8.9726409E+02	-4.0433155E+02	+1.2120380E+02
+8.9742161E+02	-4.0420119E+02	+1.2120766E+02
+8.9757914E+02	-4.0407078E+02	+1.2121152E+02
+8.9773666E+02	-4.0394030E+02	+1.2121536E+02
+8.9789419E+02	-4.0380977E+02	+1.2121920E+02
+8.9805172E+02	-4.0367919E+02	+1.2122302E+02
+8.9820924E+02	-4.0354855E+02	+1.2122683E+02
+8.9836677E+02	-4.0341786E+02	+1.2123063E+02
+8.9852429E+02	-4.0328712E+02	+1.2123440E+02
+8.9868182E+02	-4.0315633E+02	+1.2123816E+02
+8.9883934E+02	-4.0302549E+02	+1.2124189E+02
+8.9899687E+02	-4.0289460E+02	+1.2124560E+02
+8.9915439E+02	-4.0276366E+02	+1.2124929E+02
+8.9931192E+02	-4.0263268E+02	+1.2125294E+02
+8.9946944E+02	-4.0250166E+02	+1.2125658E+02
+8.9962697E+02	-4.0237059E+02	+1.2126018E+02
+8.9978449E+02	-4.0223948E+02	+1.2126375E+02
+8.9994202E+02	-4.0210833E+02	+1.2126728E+02
+9.0009954E+02	-4.0197715E+02	+1.2127079E+02
+9.0025707E+02	-4.0184592E+02	+1.2127426E+02
+9.0041459E+02	-4.0171466E+02	+1.2127770E+02
+9.0057212E+02	-4.0158337E+02	+1.2128110E+02
+9.0072965E+02	-4.0145203E+02	+1.2128446E+02
+9.0088717E+02	-4.0132067E+02	+1.2128779E+02
+9.0104470E+02	-4.0118927E+02	+1.2129108E+02
+9.0120222E+02	-4.0105784E+02	+1.2129432E+02
+9.0135975E+02	-4.0092638E+02	+1.2129753E+02
+9.0151727E+02	-4.0079488E+02	+1.2130070E+02
+9.0167480E+02	-4.0066336E+02	+1.2130383E+02
+9.0183232E+02	-4.0053180E+02	+1.2130691E+02
+9.0198985E+02	-4.0040022E+02	+1.2130996E+02
+9.0214737E+02	-4.0026861E+02	+1.2131296E+02
+9.0230490E+02	-4.0013697E+02	+1.2131591E+02
+9.0246242E+02	-4.0000530E+02	+1.2131883E+02
+9.0261995E+02	-3.9987360E+02	+1.2132170E+02
+9.0277747E+02	-3.9974188E+02	+1.2132452E+02
+9.0293500E+02	-3.9961012E+02	+1.2132730E+02
+9.0309252E+02	-3.9947834E+02	+1.2133003E+02
+9.0325005E+02	-3.9934653E+02	+1.2133272E+02
+9.0340758E+02	-3.9921469E+02	+1.2133536E+02
+9.0356510E+02	-3.9908283E+02	+1.2133795E+02
+9.0372263E+02	-3.9895093E+02	+1.2134050E+02
+9.0388015E+02	-3.9881901E+02	+1.2134299E+02
+9.0403768E+02	-3.9868705E+02	+1.2134544E+02
+9.0419520E+02	-3.9855507E+02	+1.2134784E+02
+9.0435273E+02	-3.9842306E+02	+1.2135019E+02
+9.0451025E+02	-3.9829102E+02	+1.2135249E+02
+9.0466778E+02	-3.9815894E+02	+1.2135473E+02
+9.0482530E+02	-3.9802684E+02	+1.2135693E+02
+9.0498283E+02	-3.9789470E+02	+1.2135908E+02
+9.0514035E+02	-3.9776253E+02	+1.2136117E+02
+9.0529788E+02	-3.9763033E+02	+1.2136321E+02
+9.0545540E+02	-3.9749809E+02	+1.2136520E+02
+9.0561293E+02	-3.9736581E+02	+1.2136713E+02
+9.0577045E+02	-3.9723349E+02	+1.2136902E+02
+9.0592798E+02	-3.9710114E+02	+1.2137084E+02
+9.0608551E+02	-3.9696875E+02	+1.2137261E+02
+9.0624303E+02	-3.9683631E+02	+1.2137433E+02
+9.0640056E+02	-3.9670383E+02	+1.2137598E+02
+9.0655808E+02	-3.9657131E+02	+1.2137758E+02
+9.0671561E+02	-3.9643874E+02	+1.2137912E+02
+9.0687313E+02	-3.9630613E+02	+1.2138060E+02
+9.0703066E+02	-3.9617346E+02	+1.2138201E+02
+9.0718818E+02	-3.9604075E+02	+1.2138337E+02
+9.0734571E+02	-3.9590798E+02	+1.2138465E+02
+9.0750323E+02	-3.9577515E+02	+1.2138588E+02
+9.0766076E+02	-3.9564227E+02	+1.2138704E+02
+9.0781828E+02	-3.9550933E+02	+1.2138813E+02
+9.0797581E+02	-3.9537633E+02	+1.2138914E+02
+9.0813333E+02	-3.9524327E+02	+1.2139009E+02
+9.0829086E+02	-3.9511014E+02	+1.2139097E+02
+9.0844838E+02	-3.9497695E+02	+1.2139177E+02
+9.0860591E+02	-3.9484368E+02	+1.2139249E+02
+9.0876344E+02	-3.9471035E+02	+1.2139314E+02
+9.0892096E+02	-3.9457694E+02	+1.2139370E+02
+9.0907849E+02	-3.9444345E+02	+1.2139418E+02
+9.0923601E+02	-3.9430988E+02	+1.2139457E+02
+9.0939354E+02	-3.9417623E+02	+1.2139488E+02
+9.0955106E+02	-3.9404250E+02	+1.2139510E+02
+9.0970859E+02	-3.9390868E+02	+1.2139522E+02
+9.0986611E+02	-3.9377477E+02	+1.2139524E+02
+9.1002364E+02	-3.9364077E+02	+1.2139517E+02
+9.1018116E+02	-3.9350667E+02	+1.2139499E+02
+9.1033869E+02	-3.9337248E+02	+1.2139470E+02
+9.1049621E+02	-3.9323818E+02	+1.2139430E+02
+9.1065374E+02	-3.9310379E+02	+1.2139379E+02
+9.1081126E+02	-3.9296928E+02	+1.2139316E+02
+9.1096879E+02	-3.9283467E+02	+1.2139241E+02
+9.1112631E+02	-3.9269995E+02	+1.2139153E+02
+9.1128384E+02	-3.9256512E+02	+1.2139052E+02
+9.1144137E+02	-3.9243017E+02	+1.2138937E+02
+9.1159889E+02	-3.9229510E+02	+1.2138809E+02
+9.1175642E+02	-3.9215992E+02	+1.2138666E+02
+9.1191394E+02	-3.9202461E+02	+1.2138507E+02
+9.1207147E+02	-3.9188917E+02	+1.2138333E+02
+9.1222899E+02	-3.9175361E+02	+1.2138143E+02
+9.1238652E+02	-3.9161792E+02	+1.2137937E+02
+9.1254404E+02	-3.9148210E+02	+1.2137713E+02
+9.1270157E+02	-3.9134614E+02	+1.2137471E+02
+9.1285909E+02	-3.9121005E+02	+1.2137210E+02
+9.1301662E+02	-3.9107382E+02	+1.2136930E+02
+9.1317414E+02	-3.9093746E+02	+1.2136631E+02
+9.1333167E+02	-3.9080095E+02	+1.2136310E+02
+9.1348919E+02	-3.9066430E+02	+1.2135969E+02
+9.1364672E+02	-3.9052751E+02	+1.2135605E+02
+9.1380424E+02	-3.9039058E+02	+1.2135219E+02
+9.1396177E+02	-3.9025351E+02	+1.2134809E+02
+9.1411930E+02	-3.9011629E+02	+1.2134374E+02
+9.1427682E+02	-3.8997892E+02	+1.2133915E+02
+9.1443435E+02	-3.8984142E+02	+1.2133430E+02
+9.1459187E+02	-3.8970377E+02	+1.2132918E+02
+9.1474940E+02	-3.8956597E+02	+1.2132379E+02
+9.1490692E+02	-3.8942804E+02	+1.2131811E+02
+9.1506445E+02	-3.8928996E+02	+1.2131215E+02
+9.1522197E+02	-3.8915173E+02	+1.2130588E+02
+9.1537950E+02	-3.8901337E+02	+1.2129931E+02
+9.1553702E+02	-3.8887487E+02	+1.2129242E+02
+9.1569455E+02	-3.8873623E+02	+1.2128520E+02
+9.1585207E+02	-3.8859745E+02	+1.2127765E+02
+9.1600960E+02	-3.8845854E+02	+1.2126975E+02
+9.1616712E+02	-3.8831950E+02	+1.2126151E+02
+9.1632465E+02	-3.8818032E+02	+1.2125289E+02
+9.1648217E+02	-3.8804102E+02	+1.2124391E+02
+9.1663970E+02	-3.8790160E+02	+1.2123454E+02
+9.1679723E+02	-3.8776205E+02	+1.2122478E+02
+9.1695475E+02	-3.8762239E+02	+1.2121462E+02
+9.1711228E+02	-3.8748261E+02	+1.2120405E+02
+9.1726980E+02	-3.8734273E+02	+1.2119305E+02
+9.1742733E+02	-3.8720275E+02	+1.2118162E+02
+9.1758485E+02	-3.8706267E+02	+1.2116975E+02
+9.1774238E+02	-3.8692249E+02	+1.2115743E+02
+9.1789990E+02	-3.8678223E+02	+1.2114465E+02
+9.1805743E+02	-3.8664189E+02	+1.2113140E+02
+9.1821495E+02	-3.8650148E+02	+1.2111767E+02
+9.1837248E+02	-3.8636100E+02	+1.2110345E+02
+9.1853000E+02	-3.8622046E+02	+1.2108873E+02
+9.1868753E+02	-3.8607986E+02	+1.2107349E+02
+9.1884505E+02	-3.8593922E+02	+1.2105774E+02
+9.1900258E+02	-3.8579855E+02	+1.2104146E+02
+9.1916010E+02	-3.8565785E+02	+1.2102464E+02
+9.1931763E+02	-3.8551713E+02	+1.2100728E+02
+9.1947516E+02	-3.8537640E+02	+1.2098936E+02
+9.1963268E+02	-3.8523568E+02	+1.2097087E+02
+9.1979021E+02	-3.8509496E+02	+1.2095181E+02
+9.1994773E+02	-3.8495426E+02	+1.2093216E+02
+9.2010526E+02	-3.8481360E+02	+1.2091192E+02
+9.2026278E+02	-3.8467298E+02	+1.2089109E+02
+9.2042031E+02	-3.8453242E+02	+1.2086964E+02
+9.2057783E+02	-3.8439192E+02	+1.2084758E+02
+9.2073536E+02	-3.8425150E+02	+1.2082489E+02
+9.2089288E+02	-3.8411117E+02	+1.2080157E+02
+9.2105041E+02	-3.8397095E+02	+1.2077762E+02
+9.2120793E+02	-3.8383084E+02	+1.2075301E+02
+9.2136546E+02	-3.8369087E+02	+1.2072776E+02
+9.2152298E+02	-3.8355104E+02	+1.2070185E+02
+9.2168051E+02	-3.8341137E+02	+1.2067527E+02
+9.2183803E+02	-3.8327187E+02	+1.2064803E+02
+9.2199556E+02	-3.8313257E+02	+1.2062011E+02
+9.2215309E+02	-3.8299347E+02	+1.2059151E+02
+9.2231061E+02	-3.8285459E+02	+1.2056222E+02
+9.2246814E+02	-3.8271594E+02	+1.2053225E+02
+9.2262566E+02	-3.8257755E+02	+1.2050159E+02
+9.2278319E+02	-3.8243942E+02	+1.2047023E+02
+9.2294071E+02	-3.8230158E+02	+1.2043817E+02
+9.2309824E+02	-3.8216404E+02	+1.2040541E+02
+9.2325576E+02	-3.8202682E+02	+1.2037195E+02
+9.2341329E+02	-3.8188993E+02	+1.2033778E+02
+9.2357081E+02	-3.8175340E+02	+1.2030291E+02
+9.2372834E+02	-3.8161723E+02	+1.2026734E+02
+9.2388586E+02	-3.8148146E+02	+1.2023106E+02
+9.2404339E+02	-3.8134608E+02	+1.2019407E+02
+9.2420091E+02	-3.8121114E+02	+1.2015638E+02
+9.2435844E+02	-3.8107663E+02	+1.2011799E+02
+9.2451596E+02	-3.8094258E+02	+1.2007890E+02
+9.2467349E+02	-3.8080900E+02	+1.2003911E+02
+9.2483102E+02	-3.8067593E+02	+1.1999862E+02
+9.2498854E+02	-3.8054336E+02	+1.1995744E+02
+9.2514607E+02	-3.8041132E+02	+1.1991558E+02
+9.2530359E+02	-3.8027984E+02	+1.1987303E+02
+9.2546112E+02	-3.8014891E+02	+1.1982981E+02
+9.2561864E+02	-3.8001858E+02	+1.1978591E+02
+9.2577617E+02	-3.7988885E+02	+1.1974135E+02
+9.2593369E+02	-3.7975973E+02	+1.1969612E+02
+9.2609122E+02	-3.7963126E+02	+1.1965024E+02
+9.2624874E+02	-3.7950345E+02	+1.1960372E+02
+9.2640627E+02	-3.7937631E+02	+1.1955656E+02
+9.2656379E+02	-3.7924986E+02	+1.1950877E+02
+9.2672132E+02	-3.7912412E+02	+1.1946037E+02
+9.2687884E+02	-3.7899911E+02	+1.1941135E+02
+9.2703637E+02	-3.7887484E+02	+1.1936174E+02
+9.2719389E+02	-3.7875134E+02	+1.1931154E+02
+9.2735142E+02	-3.7862861E+02	+1.1926077E+02
+9.2750895E+02	-3.7850668E+02	+1.1920943E+02
+9.2766647E+02	-3.7838555E+02	+1.1915755E+02
+9.2782400E+02	-3.7826525E+02	+1.1910512E+02
+9.2798152E+02	-3.7814579E+02	+1.1905217E+02
+9.2813905E+02	-3.7802719E+02	+1.1899872E+02
+9.2829657E+02	-3.7790945E+02	+1.1894476E+02
+9.2845410E+02	-3.7779260E+02	+1.1889033E+02
+9.2861162E+02	-3.7767665E+02	+1.1883543E+02
+9.2876915E+02	-3.7756161E+02	+1.1878008E+02
+9.2892667E+02	-3.7744749E+02	+1.1872429E+02
+9.2908420E+02	-3.7733431E+02	+1.1866809E+02
+9.2924172E+02	-3.7722208E+02	+1.1861149E+02
+9.2939925E+02	-3.7711082E+02	+1.1855450E+02
+9.2955677E+02	-3.7700053E+02	+1.1849715E+02
+9.2971430E+02	-3.7689122E+02	+1.1843945E+02
+9.2987183E+02	-3.7678291E+02	+1.1838142E+02
+9.3002935E+02	-3.7667560E+02	+1.1832307E+02
+9.3018688E+02	-3.7656930E+02	+1.1826444E+02
+9.3034440E+02	-3.7646403E+02	+1.1820553E+02
+9.3050193E+02	-3.7635980E+02	+1.1814637E+02
+9.3065945E+02	-3.7625660E+02	+1.1808698E+02
+9.3081698E+02	-3.7615445E+02	+1.1802737E+02
+9.3097450E+02	-3.7605336E+02	+1.1796757E+02
+9.3113203E+02	-3.7595332E+02	+1.1790759E+02
+9.3128955E+02	-3.7585436E+02	+1.1784746E+02
+9.3144708E+02	-3.7575647E+02	+1.1778720E+02
+9.3160460E+02	-3.7565965E+02	+1.1772683E+02
+9.3176213E+02	-3.7556392E+02	+1.1766637E+02
+9.3191965E+02	-3.7546927E+02	+1.1760583E+02
+9.3207718E+02	-3.7537571E+02	+1.1754525E+02
+9.3223470E+02	-3.7528323E+02	+1.1748464E+02
+9.3239223E+02	-3.7519185E+02	+1.1742403E+02
+9.3254976E+02	-3.7510157E+02	+1.1736343E+02
+9.3270728E+02	-3.7501238E+02	+1.1730286E+02
+9.3286481E+02	-3.7492428E+02	+1.1724235E+02
+9.3302233E+02	-3.7483728E+02	+1.1718192E+02
+9.3317986E+02	-3.7475137E+02	+1.1712159E+02
+9.3333738E+02	-3.7466656E+02	+1.1706138E+02
+9.3349491E+02	-3.7458283E+02	+1.1700131E+02
+9.3365243E+02	-3.7450020E+02	+1.1694141E+02
+9.3380996E+02	-3.7441864E+02	+1.1688168E+02
+9.3396748E+02	-3.7433818E+02	+1.1682216E+02
+9.3412501E+02	-3.7425878E+02	+1.1676286E+02
+9.3428253E+02	-3.7418047E+02	+1.1670381E+02
+9.3444006E+02	-3.7410322E+02	+1.1664502E+02
+9.3459758E+02	-3.7402703E+02	+1.1658651E+02
+9.3475511E+02	-3.7395190E+02	+1.1652831E+02
+9.3491263E+02	-3.7387783E+02	+1.1647044E+02
+9.3507016E+02	-3.7380480E+02	+1.1641290E+02
+9.3522769E+02	-3.7373280E+02	+1.1635573E+02
+9.3538521E+02	-3.7366183E+02	+1.1629894E+02
+9.3554274E+02	-3.7359189E+02	+1.1624255E+02
+9.3570026E+02	-3.7352296E+02	+1.1618657E+02
+9.3585779E+02	-3.7345503E+02	+1.1613104E+02
