+1.3566079E+03	+1.0432987E+03	-3.0669545E+02
+1.3567654E+03	+1.0433346E+03	-3.0648895E+02
+1.3569229E+03	+1.0433714E+03	-3.0628297E+02
+1.3570804E+03	+1.0434089E+03	-3.0607751E+02
+1.3572380E+03	+1.0434473E+03	-3.0587257E+02
+1.3573955E+03	+1.0434865E+03	-3.0566817E+02
+1.3575530E+03	+1.0435264E+03	-3.0546430E+02
+1.3577105E+03	+1.0435672E+03	-3.0526097E+02
+1.3578681E+03	+1.0436088E+03	-3.0505818E+02
+1.3580256E+03	+1.0436512E+03	-3.0485595E+02
+1.3581831E+03	+1.0436944E+03	-3.0465426E+02
+1.3583406E+03	+1.0437384E+03	-3.0445313E+02
+1.3584982E+03	+1.0437831E+03	-3.0425256E+02
+1.3586557E+03	+1.0438286E+03	-3.0405256E+02
+1.3588132E+03	+1.0438749E+03	-3.0385313E+02
+1.3589707E+03	+1.0439220E+03	-3.0365426E+02
+1.3591283E+03	+1.0439698E+03	-3.0345598E+02
+1.3592858E+03	+1.0440184E+03	-3.0325827E+02
+1.3594433E+03	+1.0440677E+03	-3.0306115E+02
+1.3596008E+03	+1.0441178E+03	-3.0286462E+02
+1.3597584E+03	+1.0441686E+03	-3.0266867E+02
+1.3599159E+03	+1.0442202E+03	-3.0247333E+02
+1.3600734E+03	+1.0442725E+03	-3.0227858E+02
+1.3602309E+03	+1.0443255E+03	-3.0208444E+02
+1.3603885E+03	+1.0443793E+03	-3.0189091E+02
+1.3605460E+03	+1.0444337E+03	-3.0169798E+02
+1.3607035E+03	+1.0444889E+03	-3.0150567E+02
+1.3608610E+03	+1.0445448E+03	-3.0131397E+02
+1.3610186E+03	+1.0446013E+03	-3.0112290E+02
+1.3611761E+03	+1.0446586E+03	-3.0093244E+02
+1.3613336E+03	+1.0447166E+03	-3.0074262E+02
+1.3614911E+03	+1.0447752E+03	-3.0055342E+02
+1.3616487E+03	+1.0448346E+03	-3.0036486E+02
+1.3618062E+03	+1.0448946E+03	-3.0017693E+02
+1.3619637E+03	+1.0449552E+03	-2.9998964E+02
+1.3621212E+03	+1.0450166E+03	-2.9980298E+02
+1.3622788E+03	+1.0450786E+03	-2.9961697E+02
+1.3624363E+03	+1.0451412E+03	-2.9943161E+02
+1.3625938E+03	+1.0452045E+03	-2.9924689E+02
+1.3627513E+03	+1.0452684E+03	-2.9906282E+02
+1.3629089E+03	+1.0453330E+03	-2.9887940E+02
+1.3630664E+03	+1.0453982E+03	-2.9869663E+02
+1.3632239E+03	+1.0454640E+03	-2.9851452E+02
+1.3633814E+03	+1.0455304E+03	-2.9833307E+02
+1.3635390E+03	+1.0455975E+03	-2.9815227E+02
+1.3636965E+03	+1.0456652E+03	-2.9797214E+02
+1.3638540E+03	+1.0457334E+03	-2.9779266E+02
+1.3640115E+03	+1.0458023E+03	-2.9761385E+02
+1.3641691E+03	+1.0458718E+03	-2.9743571E+02
+1.3643266E+03	+1.0459418E+03	-2.9725823E+02
+1.3644841E+03	+1.0460124E+03	-2.9708142E+02
+1.3646416E+03	+1.0460837E+03	-2.9690528E+02
+1.3647992E+03	+1.0461554E+03	-2.9672981E+02
+1.3649567E+03	+1.0462278E+03	-2.9655501E+02
+1.3651142E+03	+1.0463007E+03	-2.9638088E+02
+1.3652717E+03	+1.0463742E+03	-2.9620742E+02
+1.3654293E+03	+1.0464482E+03	-2.9603464E+02
+1.3655868E+03	+1.0465228E+03	-2.9586253E+02
+1.3657443E+03	+1.0465979E+03	-2.9569110E+02
+1.3659018E+03	+1.0466735E+03	-2.9552034E+02
+1.3660594E+03	+1.0467497E+03	-2.9535026E+02
+1.3662169E+03	+1.0468265E+03	-2.9518085E+02
+1.3663744E+03	+1.0469037E+03	-2.9501212E+02
+1.3665319E+03	+1.0469815E+03	-2.9484407E+02
+1.3666895E+03	+1.0470598E+03	-2.9467670E+02
+1.3668470E+03	+1.0471386E+03	-2.9451001E+02
+1.3670045E+03	+1.0472179E+03	-2.9434399E+02
+1.3671620E+03	+1.0472977E+03	-2.9417865E+02
+1.3673196E+03	+1.0473780E+03	-2.9401399E+02
+1.3674771E+03	+1.0474588E+03	-2.9385001E+02
+1.3676346E+03	+1.0475401E+03	-2.9368671E+02
+1.3677921E+03	+1.0476219E+03	-2.9352409E+02
+1.3679497E+03	+1.0477042E+03	-2.9336214E+02
+1.3681072E+03	+1.0477869E+03	-2.9320087E+02
+1.3682647E+03	+1.0478702E+03	-2.9304028E+02
+1.3684223E+03	+1.0479539E+03	-2.9288036E+02
+1.3685798E+03	+1.0480381E+03	-2.9272113E+02
+1.3687373E+03	+1.0481227E+03	-2.9256257E+02
+1.3688948E+03	+1.0482078E+03	-2.9240468E+02
+1.3690524E+03	+1.0482934E+03	-2.9224747E+02
+1.3692099E+03	+1.0483795E+03	-2.9209094E+02
+1.3693674E+03	+1.0484660E+03	-2.9193508E+02
+1.3695249E+03	+1.0485529E+03	-2.9177990E+02
+1.3696825E+03	+1.0486404E+03	-2.9162539E+02
+1.3698400E+03	+1.0487282E+03	-2.9147156E+02
+1.3699975E+03	+1.0488166E+03	-2.9131840E+02
+1.3701550E+03	+1.0489053E+03	-2.9116591E+02
+1.3703126E+03	+1.0489945E+03	-2.9101410E+02
+1.3704701E+03	+1.0490842E+03	-2.9086297E+02
+1.3706276E+03	+1.0491743E+03	-2.9071250E+02
+1.3707851E+03	+1.0492649E+03	-2.9056271E+02
+1.3709427E+03	+1.0493559E+03	-2.9041360E+02
+1.3711002E+03	+1.0494473E+03	-2.9026516E+02
+1.3712577E+03	+1.0495392E+03	-2.9011740E+02
+1.3714152E+03	+1.0496315E+03	-2.8997031E+02
+1.3715728E+03	+1.0497242E+03	-2.8982390E+02
+1.3717303E+03	+1.0498174E+03	-2.8967816E+02
+1.3718878E+03	+1.0499111E+03	-2.8953310E+02
+1.3720453E+03	+1.0500051E+03	-2.8938872E+02
+1.3722029E+03	+1.0500996E+03	-2.8924502E+02
+1.3723604E+03	+1.0501946E+03	-2.8910200E+02
+1.3725179E+03	+1.0502900E+03	-2.8895966E+02
+1.3726754E+03	+1.0503858E+03	-2.8881801E+02
+1.3728330E+03	+1.0504820E+03	-2.8867703E+02
+1.3729905E+03	+1.0505787E+03	-2.8853674E+02
+1.3731480E+03	+1.0506758E+03	-2.8839714E+02
+1.3733055E+03	+1.0507734E+03	-2.8825823E+02
+1.3734631E+03	+1.0508714E+03	-2.8812000E+02
+1.3736206E+03	+1.0509698E+03	-2.8798247E+02
+1.3737781E+03	+1.0510687E+03	-2.8784563E+02
+1.3739356E+03	+1.0511680E+03	-2.8770949E+02
+1.3740932E+03	+1.0512678E+03	-2.8757405E+02
+1.3742507E+03	+1.0513680E+03	-2.8743931E+02
+1.3744082E+03	+1.0514686E+03	-2.8730528E+02
+1.3745657E+03	+1.0515697E+03	-2.8717195E+02
+1.3747233E+03	+1.0516712E+03	-2.8703934E+02
+1.3748808E+03	+1.0517732E+03	-2.8690744E+02
+1.3750383E+03	+1.0518756E+03	-2.8677626E+02
+1.3751958E+03	+1.0519785E+03	-2.8664580E+02
+1.3753534E+03	+1.0520818E+03	-2.8651608E+02
+1.3755109E+03	+1.0521856E+03	-2.8638708E+02
+1.3756684E+03	+1.0522898E+03	-2.8625882E+02
+1.3758259E+03	+1.0523945E+03	-2.8613130E+02
+1.3759835E+03	+1.0524997E+03	-2.8600453E+02
+1.3761410E+03	+1.0526052E+03	-2.8587852E+02
+1.3762985E+03	+1.0527113E+03	-2.8575326E+02
+1.3764560E+03	+1.0528178E+03	-2.8562876E+02
+1.3766136E+03	+1.0529247E+03	-2.8550503E+02
+1.3767711E+03	+1.0530322E+03	-2.8538208E+02
+1.3769286E+03	+1.0531400E+03	-2.8525991E+02
+1.3770861E+03	+1.0532484E+03	-2.8513854E+02
+1.3772437E+03	+1.0533572E+03	-2.8501795E+02
+1.3774012E+03	+1.0534664E+03	-2.8489818E+02
+1.3775587E+03	+1.0535761E+03	-2.8477921E+02
+1.3777162E+03	+1.0536863E+03	-2.8466106E+02
+1.3778738E+03	+1.0537969E+03	-2.8454374E+02
+1.3780313E+03	+1.0539080E+03	-2.8442725E+02
+1.3781888E+03	+1.0540196E+03	-2.8431160E+02
+1.3783463E+03	+1.0541316E+03	-2.8419681E+02
+1.3785039E+03	+1.0542441E+03	-2.8408287E+02
+1.3786614E+03	+1.0543570E+03	-2.8396981E+02
+1.3788189E+03	+1.0544704E+03	-2.8385762E+02
+1.3789764E+03	+1.0545842E+03	-2.8374632E+02
+1.3791340E+03	+1.0546985E+03	-2.8363591E+02
+1.3792915E+03	+1.0548133E+03	-2.8352642E+02
+1.3794490E+03	+1.0549285E+03	-2.8341784E+02
+1.3796065E+03	+1.0550442E+03	-2.8331019E+02
+1.3797641E+03	+1.0551603E+03	-2.8320348E+02
+1.3799216E+03	+1.0552768E+03	-2.8309772E+02
+1.3800791E+03	+1.0553938E+03	-2.8299292E+02
+1.3802366E+03	+1.0555112E+03	-2.8288909E+02
+1.3803942E+03	+1.0556291E+03	-2.8278624E+02
+1.3805517E+03	+1.0557474E+03	-2.8268438E+02
+1.3807092E+03	+1.0558661E+03	-2.8258353E+02
+1.3808667E+03	+1.0559853E+03	-2.8248369E+02
+1.3810243E+03	+1.0561049E+03	-2.8238488E+02
+1.3811818E+03	+1.0562248E+03	-2.8228711E+02
+1.3813393E+03	+1.0563452E+03	-2.8219039E+02
+1.3814968E+03	+1.0564660E+03	-2.8209473E+02
+1.3816544E+03	+1.0565872E+03	-2.8200014E+02
+1.3818119E+03	+1.0567088E+03	-2.8190664E+02
+1.3819694E+03	+1.0568308E+03	-2.8181424E+02
+1.3821270E+03	+1.0569532E+03	-2.8172295E+02
+1.3822845E+03	+1.0570759E+03	-2.8163279E+02
+1.3824420E+03	+1.0571990E+03	-2.8154375E+02
+1.3825995E+03	+1.0573224E+03	-2.8145587E+02
+1.3827571E+03	+1.0574462E+03	-2.8136915E+02
+1.3829146E+03	+1.0575704E+03	-2.8128359E+02
+1.3830721E+03	+1.0576949E+03	-2.8119923E+02
+1.3832296E+03	+1.0578197E+03	-2.8111606E+02
+1.3833872E+03	+1.0579448E+03	-2.8103410E+02
+1.3835447E+03	+1.0580702E+03	-2.8095336E+02
+1.3837022E+03	+1.0581959E+03	-2.8087385E+02
+1.3838597E+03	+1.0583219E+03	-2.8079560E+02
+1.3840173E+03	+1.0584482E+03	-2.8071860E+02
+1.3841748E+03	+1.0585747E+03	-2.8064287E+02
+1.3843323E+03	+1.0587015E+03	-2.8056843E+02
+1.3844898E+03	+1.0588286E+03	-2.8049528E+02
+1.3846474E+03	+1.0589558E+03	-2.8042343E+02
+1.3848049E+03	+1.0590833E+03	-2.8035291E+02
+1.3849624E+03	+1.0592109E+03	-2.8028372E+02
+1.3851199E+03	+1.0593388E+03	-2.8021587E+02
+1.3852775E+03	+1.0594669E+03	-2.8014937E+02
+1.3854350E+03	+1.0595951E+03	-2.8008424E+02
+1.3855925E+03	+1.0597234E+03	-2.8002049E+02
+1.3857500E+03	+1.0598519E+03	-2.7995812E+02
+1.3859076E+03	+1.0599805E+03	-2.7989715E+02
+1.3860651E+03	+1.0601092E+03	-2.7983759E+02
+1.3862226E+03	+1.0602380E+03	-2.7977945E+02
+1.3863801E+03	+1.0603669E+03	-2.7972274E+02
+1.3865377E+03	+1.0604958E+03	-2.7966748E+02
+1.3866952E+03	+1.0606248E+03	-2.7961366E+02
+1.3868527E+03	+1.0607538E+03	-2.7956131E+02
+1.3870102E+03	+1.0608828E+03	-2.7951043E+02
+1.3871678E+03	+1.0610118E+03	-2.7946103E+02
+1.3873253E+03	+1.0611408E+03	-2.7941313E+02
+1.3874828E+03	+1.0612697E+03	-2.7936673E+02
+1.3876403E+03	+1.0613986E+03	-2.7932184E+02
+1.3877979E+03	+1.0615274E+03	-2.7927847E+02
+1.3879554E+03	+1.0616561E+03	-2.7923664E+02
+1.3881129E+03	+1.0617847E+03	-2.7919634E+02
+1.3882704E+03	+1.0619131E+03	-2.7915759E+02
+1.3884280E+03	+1.0620414E+03	-2.7912039E+02
+1.3885855E+03	+1.0621696E+03	-2.7908476E+02
+1.3887430E+03	+1.0622975E+03	-2.7905070E+02
+1.3889005E+03	+1.0624252E+03	-2.7901822E+02
+1.3890581E+03	+1.0625527E+03	-2.7898733E+02
+1.3892156E+03	+1.0626799E+03	-2.7895803E+02
+1.3893731E+03	+1.0628069E+03	-2.7893034E+02
+1.3895306E+03	+1.0629335E+03	-2.7890425E+02
+1.3896882E+03	+1.0630599E+03	-2.7887978E+02
+1.3898457E+03	+1.0631859E+03	-2.7885693E+02
+1.3900032E+03	+1.0633115E+03	-2.7883570E+02
+1.3901607E+03	+1.0634367E+03	-2.7881612E+02
+1.3903183E+03	+1.0635616E+03	-2.7879817E+02
+1.3904758E+03	+1.0636860E+03	-2.7878187E+02
+1.3906333E+03	+1.0638099E+03	-2.7876722E+02
+1.3907908E+03	+1.0639334E+03	-2.7875422E+02
+1.3909484E+03	+1.0640564E+03	-2.7874289E+02
+1.3911059E+03	+1.0641789E+03	-2.7873322E+02
+1.3912634E+03	+1.0643008E+03	-2.7872522E+02
+1.3914209E+03	+1.0644221E+03	-2.7871889E+02
+1.3915785E+03	+1.0645428E+03	-2.7871424E+02
+1.3917360E+03	+1.0646629E+03	-2.7871127E+02
+1.3918935E+03	+1.0647824E+03	-2.7870999E+02
+1.3920510E+03	+1.0649012E+03	-2.7871039E+02
+1.3922086E+03	+1.0650192E+03	-2.7871248E+02
+1.3923661E+03	+1.0651366E+03	-2.7871626E+02
+1.3925236E+03	+1.0652532E+03	-2.7872174E+02
+1.3926811E+03	+1.0653690E+03	-2.7872890E+02
+1.3928387E+03	+1.0654840E+03	-2.7873777E+02
+1.3929962E+03	+1.0655982E+03	-2.7874833E+02
+1.3931537E+03	+1.0657115E+03	-2.7876059E+02
+1.3933112E+03	+1.0658239E+03	-2.7877454E+02
+1.3934688E+03	+1.0659354E+03	-2.7879019E+02
+1.3936263E+03	+1.0660459E+03	-2.7880753E+02
+1.3937838E+03	+1.0661554E+03	-2.7882657E+02
+1.3939413E+03	+1.0662640E+03	-2.7884730E+02
+1.3940989E+03	+1.0663715E+03	-2.7886972E+02
+1.3942564E+03	+1.0664779E+03	-2.7889382E+02
+1.3944139E+03	+1.0665832E+03	-2.7891960E+02
+1.3945714E+03	+1.0666874E+03	-2.7894707E+02
+1.3947290E+03	+1.0667905E+03	-2.7897621E+02
+1.3948865E+03	+1.0668923E+03	-2.7900702E+02
+1.3950440E+03	+1.0669929E+03	-2.7903949E+02
+1.3952016E+03	+1.0670923E+03	-2.7907362E+02
+1.3953591E+03	+1.0671903E+03	-2.7910941E+02
+1.3955166E+03	+1.0672871E+03	-2.7914684E+02
+1.3956741E+03	+1.0673825E+03	-2.7918590E+02
+1.3958317E+03	+1.0674765E+03	-2.7922660E+02
+1.3959892E+03	+1.0675690E+03	-2.7926892E+02
+1.3961467E+03	+1.0676602E+03	-2.7931284E+02
+1.3963042E+03	+1.0677498E+03	-2.7935837E+02
+1.3964618E+03	+1.0678379E+03	-2.7940548E+02
+1.3966193E+03	+1.0679245E+03	-2.7945417E+02
+1.3967768E+03	+1.0680095E+03	-2.7950443E+02
+1.3969343E+03	+1.0680928E+03	-2.7955623E+02
+1.3970919E+03	+1.0681745E+03	-2.7960958E+02
+1.3972494E+03	+1.0682545E+03	-2.7966444E+02
+1.3974069E+03	+1.0683328E+03	-2.7972082E+02
+1.3975644E+03	+1.0684093E+03	-2.7977868E+02
+1.3977220E+03	+1.0684841E+03	-2.7983802E+02
+1.3978795E+03	+1.0685570E+03	-2.7989882E+02
+1.3980370E+03	+1.0686280E+03	-2.7996106E+02
+1.3981945E+03	+1.0686971E+03	-2.8002472E+02
+1.3983521E+03	+1.0687644E+03	-2.8008978E+02
+1.3985096E+03	+1.0688296E+03	-2.8015621E+02
+1.3986671E+03	+1.0688928E+03	-2.8022401E+02
+1.3988246E+03	+1.0689541E+03	-2.8029314E+02
+1.3989822E+03	+1.0690132E+03	-2.8036358E+02
+1.3991397E+03	+1.0690702E+03	-2.8043531E+02
+1.3992972E+03	+1.0691251E+03	-2.8050830E+02
+1.3994547E+03	+1.0691778E+03	-2.8058253E+02
+1.3996123E+03	+1.0692284E+03	-2.8065797E+02
+1.3997698E+03	+1.0692766E+03	-2.8073458E+02
+1.3999273E+03	+1.0693226E+03	-2.8081235E+02
+1.4000848E+03	+1.0693663E+03	-2.8089125E+02
+1.4002424E+03	+1.0694077E+03	-2.8097123E+02
+1.4003999E+03	+1.0694466E+03	-2.8105228E+02
+1.4005574E+03	+1.0694832E+03	-2.8113435E+02
+1.4007149E+03	+1.0695173E+03	-2.8121742E+02
+1.4008725E+03	+1.0695490E+03	-2.8130144E+02
+1.4010300E+03	+1.0695782E+03	-2.8138639E+02
+1.4011875E+03	+1.0696048E+03	-2.8147223E+02
+1.4013450E+03	+1.0696288E+03	-2.8155891E+02
+1.4015026E+03	+1.0696503E+03	-2.8164641E+02
+1.4016601E+03	+1.0696691E+03	-2.8173468E+02
+1.4018176E+03	+1.0696853E+03	-2.8182367E+02
+1.4019751E+03	+1.0696988E+03	-2.8191336E+02
+1.4021327E+03	+1.0697096E+03	-2.8200370E+02
+1.4022902E+03	+1.0697176E+03	-2.8209464E+02
+1.4024477E+03	+1.0697229E+03	-2.8218614E+02
+1.4026052E+03	+1.0697254E+03	-2.8227816E+02
+1.4027628E+03	+1.0697251E+03	-2.8237064E+02
+1.4029203E+03	+1.0697220E+03	-2.8246355E+02
+1.4030778E+03	+1.0697159E+03	-2.8255684E+02
+1.4032353E+03	+1.0697070E+03	-2.8265044E+02
+1.4033929E+03	+1.0696952E+03	-2.8274433E+02
+1.4035504E+03	+1.0696805E+03	-2.8283844E+02
+1.4037079E+03	+1.0696628E+03	-2.8293272E+02
+1.4038654E+03	+1.0696421E+03	-2.8302712E+02
+1.4040230E+03	+1.0696185E+03	-2.8312159E+02
+1.4041805E+03	+1.0695918E+03	-2.8321607E+02
+1.4043380E+03	+1.0695621E+03	-2.8331051E+02
+1.4044955E+03	+1.0695294E+03	-2.8340485E+02
+1.4046531E+03	+1.0694937E+03	-2.8349903E+02
+1.4048106E+03	+1.0694548E+03	-2.8359301E+02
+1.4049681E+03	+1.0694129E+03	-2.8368671E+02
+1.4051256E+03	+1.0693679E+03	-2.8378008E+02
+1.4052832E+03	+1.0693199E+03	-2.8387306E+02
+1.4054407E+03	+1.0692687E+03	-2.8396559E+02
+1.4055982E+03	+1.0692144E+03	-2.8405761E+02
+1.4057557E+03	+1.0691570E+03	-2.8414905E+02
+1.4059133E+03	+1.0690965E+03	-2.8423987E+02
+1.4060708E+03	+1.0690328E+03	-2.8432998E+02
+1.4062283E+03	+1.0689660E+03	-2.8441933E+02
+1.4063858E+03	+1.0688962E+03	-2.8450785E+02
+1.4065434E+03	+1.0688232E+03	-2.8459548E+02
+1.4067009E+03	+1.0687471E+03	-2.8468216E+02
+1.4068584E+03	+1.0686678E+03	-2.8476781E+02
+1.4070159E+03	+1.0685855E+03	-2.8485238E+02
+1.4071735E+03	+1.0685001E+03	-2.8493580E+02
+1.4073310E+03	+1.0684116E+03	-2.8501799E+02
+1.4074885E+03	+1.0683201E+03	-2.8509891E+02
+1.4076460E+03	+1.0682255E+03	-2.8517847E+02
+1.4078036E+03	+1.0681278E+03	-2.8525661E+02
+1.4079611E+03	+1.0680271E+03	-2.8533326E+02
+1.4081186E+03	+1.0679235E+03	-2.8540837E+02
+1.4082762E+03	+1.0678168E+03	-2.8548185E+02
+1.4084337E+03	+1.0677073E+03	-2.8555365E+02
+1.4085912E+03	+1.0675947E+03	-2.8562370E+02
+1.4087487E+03	+1.0674793E+03	-2.8569194E+02
+1.4089063E+03	+1.0673610E+03	-2.8575829E+02
+1.4090638E+03	+1.0672399E+03	-2.8582270E+02
+1.4092213E+03	+1.0671160E+03	-2.8588510E+02
+1.4093788E+03	+1.0669893E+03	-2.8594542E+02
+1.4095364E+03	+1.0668599E+03	-2.8600361E+02
+1.4096939E+03	+1.0667278E+03	-2.8605960E+02
+1.4098514E+03	+1.0665930E+03	-2.8611333E+02
+1.4100089E+03	+1.0664556E+03	-2.8616474E+02
+1.4101665E+03	+1.0663157E+03	-2.8621377E+02
+1.4103240E+03	+1.0661733E+03	-2.8626036E+02
+1.4104815E+03	+1.0660284E+03	-2.8630447E+02
+1.4106390E+03	+1.0658810E+03	-2.8634602E+02
+1.4107966E+03	+1.0657314E+03	-2.8638496E+02
+1.4109541E+03	+1.0655794E+03	-2.8642125E+02
+1.4111116E+03	+1.0654251E+03	-2.8645483E+02
+1.4112691E+03	+1.0652687E+03	-2.8648566E+02
+1.4114267E+03	+1.0651101E+03	-2.8651367E+02
+1.4115842E+03	+1.0649494E+03	-2.8653883E+02
+1.4117417E+03	+1.0647868E+03	-2.8656110E+02
+1.4118992E+03	+1.0646221E+03	-2.8658042E+02
+1.4120568E+03	+1.0644556E+03	-2.8659675E+02
+1.4122143E+03	+1.0642873E+03	-2.8661006E+02
+1.4123718E+03	+1.0641172E+03	-2.8662031E+02
+1.4125293E+03	+1.0639455E+03	-2.8662747E+02
+1.4126869E+03	+1.0637721E+03	-2.8663149E+02
+1.4128444E+03	+1.0635972E+03	-2.8663235E+02
+1.4130019E+03	+1.0634208E+03	-2.8663003E+02
+1.4131594E+03	+1.0632430E+03	-2.8662448E+02
+1.4133170E+03	+1.0630639E+03	-2.8661570E+02
+1.4134745E+03	+1.0628836E+03	-2.8660365E+02
+1.4136320E+03	+1.0627020E+03	-2.8658832E+02
+1.4137895E+03	+1.0625194E+03	-2.8656969E+02
+1.4139471E+03	+1.0623357E+03	-2.8654774E+02
+1.4141046E+03	+1.0621511E+03	-2.8652247E+02
+1.4142621E+03	+1.0619656E+03	-2.8649386E+02
+1.4144196E+03	+1.0617793E+03	-2.8646190E+02
+1.4145772E+03	+1.0615923E+03	-2.8642660E+02
+1.4147347E+03	+1.0614047E+03	-2.8638794E+02
+1.4148922E+03	+1.0612164E+03	-2.8634592E+02
+1.4150497E+03	+1.0610277E+03	-2.8630055E+02
+1.4152073E+03	+1.0608385E+03	-2.8625184E+02
+1.4153648E+03	+1.0606490E+03	-2.8619978E+02
+1.4155223E+03	+1.0604592E+03	-2.8614438E+02
+1.4156798E+03	+1.0602692E+03	-2.8608566E+02
+1.4158374E+03	+1.0600791E+03	-2.8602363E+02
+1.4159949E+03	+1.0598889E+03	-2.8595831E+02
+1.4161524E+03	+1.0596987E+03	-2.8588970E+02
+1.4163099E+03	+1.0595086E+03	-2.8581784E+02
+1.4164675E+03	+1.0593186E+03	-2.8574274E+02
+1.4166250E+03	+1.0591289E+03	-2.8566442E+02
+1.4167825E+03	+1.0589394E+03	-2.8558291E+02
+1.4169400E+03	+1.0587503E+03	-2.8549824E+02
+1.4170976E+03	+1.0585616E+03	-2.8541043E+02
+1.4172551E+03	+1.0583733E+03	-2.8531952E+02
+1.4174126E+03	+1.0581856E+03	-2.8522554E+02
+1.4175701E+03	+1.0579984E+03	-2.8512852E+02
+1.4177277E+03	+1.0578119E+03	-2.8502849E+02
+1.4178852E+03	+1.0576261E+03	-2.8492549E+02
+1.4180427E+03	+1.0574410E+03	-2.8481957E+02
+1.4182002E+03	+1.0572568E+03	-2.8471075E+02
+1.4183578E+03	+1.0570734E+03	-2.8459909E+02
+1.4185153E+03	+1.0568909E+03	-2.8448461E+02
+1.4186728E+03	+1.0567094E+03	-2.8436736E+02
+1.4188303E+03	+1.0565288E+03	-2.8424740E+02
+1.4189879E+03	+1.0563493E+03	-2.8412475E+02
+1.4191454E+03	+1.0561709E+03	-2.8399947E+02
+1.4193029E+03	+1.0559936E+03	-2.8387159E+02
+1.4194604E+03	+1.0558174E+03	-2.8374118E+02
+1.4196180E+03	+1.0556425E+03	-2.8360827E+02
+1.4197755E+03	+1.0554688E+03	-2.8347291E+02
+1.4199330E+03	+1.0552963E+03	-2.8333515E+02
+1.4200905E+03	+1.0551251E+03	-2.8319503E+02
+1.4202481E+03	+1.0549553E+03	-2.8305261E+02
+1.4204056E+03	+1.0547868E+03	-2.8290793E+02
+1.4205631E+03	+1.0546197E+03	-2.8276105E+02
+1.4207206E+03	+1.0544539E+03	-2.8261201E+02
+1.4208782E+03	+1.0542896E+03	-2.8246085E+02
+1.4210357E+03	+1.0541267E+03	-2.8230764E+02
+1.4211932E+03	+1.0539653E+03	-2.8215241E+02
+1.4213507E+03	+1.0538054E+03	-2.8199521E+02
+1.4215083E+03	+1.0536470E+03	-2.8183610E+02
+1.4216658E+03	+1.0534900E+03	-2.8167512E+02
+1.4218233E+03	+1.0533346E+03	-2.8151232E+02
+1.4219809E+03	+1.0531807E+03	-2.8134774E+02
+1.4221384E+03	+1.0530283E+03	-2.8118143E+02
+1.4222959E+03	+1.0528775E+03	-2.8101345E+02
+1.4224534E+03	+1.0527283E+03	-2.8084382E+02
+1.4226110E+03	+1.0525805E+03	-2.8067261E+02
+1.4227685E+03	+1.0524344E+03	-2.8049985E+02
+1.4229260E+03	+1.0522898E+03	-2.8032559E+02
+1.4230835E+03	+1.0521468E+03	-2.8014986E+02
+1.4232411E+03	+1.0520053E+03	-2.7997273E+02
+1.4233986E+03	+1.0518655E+03	-2.7979422E+02
+1.4235561E+03	+1.0517271E+03	-2.7961437E+02
+1.4237136E+03	+1.0515904E+03	-2.7943324E+02
+1.4238712E+03	+1.0514552E+03	-2.7925085E+02
+1.4240287E+03	+1.0513215E+03	-2.7906725E+02
+1.4241862E+03	+1.0511894E+03	-2.7888247E+02
+1.4243437E+03	+1.0510588E+03	-2.7869656E+02
+1.4245013E+03	+1.0509298E+03	-2.7850955E+02
+1.4246588E+03	+1.0508023E+03	-2.7832148E+02
+1.4248163E+03	+1.0506763E+03	-2.7813237E+02
+1.4249738E+03	+1.0505518E+03	-2.7794228E+02
+1.4251314E+03	+1.0504288E+03	-2.7775122E+02
+1.4252889E+03	+1.0503072E+03	-2.7755923E+02
+1.4254464E+03	+1.0501872E+03	-2.7736635E+02
+1.4256039E+03	+1.0500686E+03	-2.7717260E+02
+1.4257615E+03	+1.0499514E+03	-2.7697802E+02
+1.4259190E+03	+1.0498357E+03	-2.7678263E+02
+1.4260765E+03	+1.0497214E+03	-2.7658646E+02
+1.4262340E+03	+1.0496085E+03	-2.7638954E+02
+1.4263916E+03	+1.0494970E+03	-2.7619190E+02
+1.4265491E+03	+1.0493868E+03	-2.7599356E+02
+1.4267066E+03	+1.0492780E+03	-2.7579455E+02
+1.4268641E+03	+1.0491706E+03	-2.7559490E+02
+1.4270217E+03	+1.0490644E+03	-2.7539461E+02
+1.4271792E+03	+1.0489596E+03	-2.7519372E+02
+1.4273367E+03	+1.0488561E+03	-2.7499225E+02
+1.4274942E+03	+1.0487538E+03	-2.7479022E+02
+1.4276518E+03	+1.0486528E+03	-2.7458765E+02
+1.4278093E+03	+1.0485530E+03	-2.7438456E+02
+1.4279668E+03	+1.0484545E+03	-2.7418096E+02
+1.4281243E+03	+1.0483571E+03	-2.7397688E+02
+1.4282819E+03	+1.0482610E+03	-2.7377233E+02
+1.4284394E+03	+1.0481660E+03	-2.7356732E+02
+1.4285969E+03	+1.0480721E+03	-2.7336187E+02
+1.4287544E+03	+1.0479794E+03	-2.7315601E+02
+1.4289120E+03	+1.0478878E+03	-2.7294973E+02
+1.4290695E+03	+1.0477973E+03	-2.7274305E+02
+1.4292270E+03	+1.0477079E+03	-2.7253600E+02
+1.4293845E+03	+1.0476195E+03	-2.7232857E+02
+1.4295421E+03	+1.0475322E+03	-2.7212078E+02
+1.4296996E+03	+1.0474459E+03	-2.7191263E+02
+1.4298571E+03	+1.0473606E+03	-2.7170415E+02
