+1.2020755E+03	+1.1753398E+01	-7.4014388E+00
+1.2022331E+03	+1.1759211E+01	-7.4929050E+00
+1.2023906E+03	+1.1764415E+01	-7.5844128E+00
+1.2025481E+03	+1.1769010E+01	-7.6759579E+00
+1.2027056E+03	+1.1772998E+01	-7.7675354E+00
+1.2028632E+03	+1.1776380E+01	-7.8591409E+00
+1.2030207E+03	+1.1779155E+01	-7.9507700E+00
+1.2031782E+03	+1.1781327E+01	-8.0424180E+00
+1.2033357E+03	+1.1782895E+01	-8.1340804E+00
+1.2034933E+03	+1.1783861E+01	-8.2257529E+00
+1.2036508E+03	+1.1784226E+01	-8.3174309E+00
+1.2038083E+03	+1.1783991E+01	-8.4091099E+00
+1.2039658E+03	+1.1783159E+01	-8.5007855E+00
+1.2041234E+03	+1.1781730E+01	-8.5924534E+00
+1.2042809E+03	+1.1779706E+01	-8.6841091E+00
+1.2044384E+03	+1.1777088E+01	-8.7757483E+00
+1.2045959E+03	+1.1773878E+01	-8.8673668E+00
+1.2047535E+03	+1.1770077E+01	-8.9589599E+00
+1.2049110E+03	+1.1765688E+01	-9.0505236E+00
+1.2050685E+03	+1.1760712E+01	-9.1420535E+00
+1.2052260E+03	+1.1755150E+01	-9.2335452E+00
+1.2053836E+03	+1.1749006E+01	-9.3249947E+00
+1.2055411E+03	+1.1742280E+01	-9.4163977E+00
+1.2056986E+03	+1.1734975E+01	-9.5077500E+00
+1.2058561E+03	+1.1727093E+01	-9.5990475E+00
+1.2060137E+03	+1.1718636E+01	-9.6902860E+00
+1.2061712E+03	+1.1709606E+01	-9.7814616E+00
+1.2063287E+03	+1.1700006E+01	-9.8725702E+00
+1.2064862E+03	+1.1689838E+01	-9.9636079E+00
+1.2066438E+03	+1.1679104E+01	-1.0054571E+01
+1.2068013E+03	+1.1667807E+01	-1.0145455E+01
+1.2069588E+03	+1.1655950E+01	-1.0236256E+01
+1.2071163E+03	+1.1643535E+01	-1.0326971E+01
+1.2072739E+03	+1.1630564E+01	-1.0417597E+01
+1.2074314E+03	+1.1617041E+01	-1.0508128E+01
+1.2075889E+03	+1.1602969E+01	-1.0598562E+01
+1.2077464E+03	+1.1588350E+01	-1.0688896E+01
+1.2079040E+03	+1.1573187E+01	-1.0779125E+01
+1.2080615E+03	+1.1557483E+01	-1.0869246E+01
+1.2082190E+03	+1.1541242E+01	-1.0959256E+01
+1.2083765E+03	+1.1524466E+01	-1.1049152E+01
+1.2085341E+03	+1.1507159E+01	-1.1138931E+01
+1.2086916E+03	+1.1489323E+01	-1.1228589E+01
+1.2088491E+03	+1.1470963E+01	-1.1318123E+01
+1.2090067E+03	+1.1452082E+01	-1.1407531E+01
+1.2091642E+03	+1.1432683E+01	-1.1496809E+01
+1.2093217E+03	+1.1412770E+01	-1.1585955E+01
+1.2094792E+03	+1.1392346E+01	-1.1674967E+01
+1.2096368E+03	+1.1371415E+01	-1.1763841E+01
+1.2097943E+03	+1.1349980E+01	-1.1852575E+01
+1.2099518E+03	+1.1328046E+01	-1.1941167E+01
+1.2101093E+03	+1.1305615E+01	-1.2029615E+01
+1.2102669E+03	+1.1282692E+01	-1.2117916E+01
+1.2104244E+03	+1.1259281E+01	-1.2206069E+01
+1.2105819E+03	+1.1235385E+01	-1.2294072E+01
+1.2107394E+03	+1.1211009E+01	-1.2381922E+01
+1.2108970E+03	+1.1186155E+01	-1.2469619E+01
+1.2110545E+03	+1.1160829E+01	-1.2557160E+01
+1.2112120E+03	+1.1135033E+01	-1.2644545E+01
+1.2113695E+03	+1.1108773E+01	-1.2731772E+01
+1.2115271E+03	+1.1082051E+01	-1.2818839E+01
+1.2116846E+03	+1.1054873E+01	-1.2905747E+01
+1.2118421E+03	+1.1027241E+01	-1.2992493E+01
+1.2119996E+03	+1.0999160E+01	-1.3079078E+01
+1.2121572E+03	+1.0970633E+01	-1.3165500E+01
+1.2123147E+03	+1.0941666E+01	-1.3251759E+01
+1.2124722E+03	+1.0912261E+01	-1.3337855E+01
+1.2126297E+03	+1.0882422E+01	-1.3423788E+01
+1.2127873E+03	+1.0852155E+01	-1.3509557E+01
+1.2129448E+03	+1.0821461E+01	-1.3595163E+01
+1.2131023E+03	+1.0790345E+01	-1.3680606E+01
+1.2132598E+03	+1.0758811E+01	-1.3765886E+01
+1.2134174E+03	+1.0726863E+01	-1.3851003E+01
+1.2135749E+03	+1.0694504E+01	-1.3935958E+01
+1.2137324E+03	+1.0661738E+01	-1.4020753E+01
+1.2138899E+03	+1.0628568E+01	-1.4105388E+01
+1.2140475E+03	+1.0594998E+01	-1.4189863E+01
+1.2142050E+03	+1.0561031E+01	-1.4274180E+01
+1.2143625E+03	+1.0526671E+01	-1.4358341E+01
+1.2145200E+03	+1.0491921E+01	-1.4442347E+01
+1.2146776E+03	+1.0456784E+01	-1.4526199E+01
+1.2148351E+03	+1.0421263E+01	-1.4609900E+01
+1.2149926E+03	+1.0385362E+01	-1.4693450E+01
+1.2151501E+03	+1.0349082E+01	-1.4776852E+01
+1.2153077E+03	+1.0312427E+01	-1.4860109E+01
+1.2154652E+03	+1.0275399E+01	-1.4943222E+01
+1.2156227E+03	+1.0238002E+01	-1.5026193E+01
+1.2157802E+03	+1.0200236E+01	-1.5109026E+01
+1.2159378E+03	+1.0162106E+01	-1.5191722E+01
+1.2160953E+03	+1.0123611E+01	-1.5274285E+01
+1.2162528E+03	+1.0084756E+01	-1.5356716E+01
+1.2164103E+03	+1.0045540E+01	-1.5439020E+01
+1.2165679E+03	+1.0005967E+01	-1.5521198E+01
+1.2167254E+03	+9.9660374E+00	-1.5603254E+01
+1.2168829E+03	+9.9257525E+00	-1.5685192E+01
+1.2170404E+03	+9.8851139E+00	-1.5767013E+01
+1.2171980E+03	+9.8441224E+00	-1.5848722E+01
+1.2173555E+03	+9.8027789E+00	-1.5930321E+01
+1.2175130E+03	+9.7610842E+00	-1.6011815E+01
+1.2176705E+03	+9.7190387E+00	-1.6093206E+01
+1.2178281E+03	+9.6766429E+00	-1.6174498E+01
+1.2179856E+03	+9.6338967E+00	-1.6255695E+01
+1.2181431E+03	+9.5908004E+00	-1.6336800E+01
+1.2183006E+03	+9.5473536E+00	-1.6417817E+01
+1.2184582E+03	+9.5035559E+00	-1.6498749E+01
+1.2186157E+03	+9.4594068E+00	-1.6579601E+01
+1.2187732E+03	+9.4149055E+00	-1.6660375E+01
+1.2189307E+03	+9.3700510E+00	-1.6741075E+01
+1.2190883E+03	+9.3248421E+00	-1.6821706E+01
+1.2192458E+03	+9.2792774E+00	-1.6902271E+01
+1.2194033E+03	+9.2333556E+00	-1.6982773E+01
+1.2195608E+03	+9.1870746E+00	-1.7063216E+01
+1.2197184E+03	+9.1404326E+00	-1.7143604E+01
+1.2198759E+03	+9.0934274E+00	-1.7223941E+01
+1.2200334E+03	+9.0460568E+00	-1.7304229E+01
+1.2201909E+03	+8.9983181E+00	-1.7384473E+01
+1.2203485E+03	+8.9502085E+00	-1.7464676E+01
+1.2205060E+03	+8.9017253E+00	-1.7544841E+01
+1.2206635E+03	+8.8528652E+00	-1.7624972E+01
+1.2208210E+03	+8.8036249E+00	-1.7705072E+01
+1.2209786E+03	+8.7540010E+00	-1.7785144E+01
+1.2211361E+03	+8.7039895E+00	-1.7865192E+01
+1.2212936E+03	+8.6535869E+00	-1.7945217E+01
+1.2214511E+03	+8.6027887E+00	-1.8025224E+01
+1.2216087E+03	+8.5515910E+00	-1.8105216E+01
+1.2217662E+03	+8.4999890E+00	-1.8185194E+01
+1.2219237E+03	+8.4479784E+00	-1.8265161E+01
+1.2220812E+03	+8.3955542E+00	-1.8345121E+01
+1.2222388E+03	+8.3427114E+00	-1.8425074E+01
+1.2223963E+03	+8.2894450E+00	-1.8505025E+01
+1.2225538E+03	+8.2357495E+00	-1.8584974E+01
+1.2227114E+03	+8.1816195E+00	-1.8664924E+01
+1.2228689E+03	+8.1270493E+00	-1.8744877E+01
+1.2230264E+03	+8.0720331E+00	-1.8824834E+01
+1.2231839E+03	+8.0165649E+00	-1.8904796E+01
+1.2233415E+03	+7.9606387E+00	-1.8984766E+01
+1.2234990E+03	+7.9042480E+00	-1.9064744E+01
+1.2236565E+03	+7.8473866E+00	-1.9144732E+01
+1.2238140E+03	+7.7900478E+00	-1.9224730E+01
+1.2239716E+03	+7.7322249E+00	-1.9304739E+01
+1.2241291E+03	+7.6739111E+00	-1.9384760E+01
+1.2242866E+03	+7.6150994E+00	-1.9464792E+01
+1.2244441E+03	+7.5557826E+00	-1.9544837E+01
+1.2246017E+03	+7.4959537E+00	-1.9624893E+01
+1.2247592E+03	+7.4356050E+00	-1.9704961E+01
+1.2249167E+03	+7.3747293E+00	-1.9785040E+01
+1.2250742E+03	+7.3133189E+00	-1.9865130E+01
+1.2252318E+03	+7.2513663E+00	-1.9945229E+01
+1.2253893E+03	+7.1888635E+00	-2.0025336E+01
+1.2255468E+03	+7.1258029E+00	-2.0105451E+01
+1.2257043E+03	+7.0621764E+00	-2.0185571E+01
+1.2258619E+03	+6.9979759E+00	-2.0265694E+01
+1.2260194E+03	+6.9331935E+00	-2.0345819E+01
+1.2261769E+03	+6.8678208E+00	-2.0425944E+01
+1.2263344E+03	+6.8018496E+00	-2.0506065E+01
+1.2264920E+03	+6.7352717E+00	-2.0586181E+01
+1.2266495E+03	+6.6680785E+00	-2.0666287E+01
+1.2268070E+03	+6.6002617E+00	-2.0746381E+01
+1.2269645E+03	+6.5318127E+00	-2.0826460E+01
+1.2271221E+03	+6.4627231E+00	-2.0906519E+01
+1.2272796E+03	+6.3929842E+00	-2.0986554E+01
+1.2274371E+03	+6.3225875E+00	-2.1066562E+01
+1.2275946E+03	+6.2515243E+00	-2.1146537E+01
+1.2277522E+03	+6.1797861E+00	-2.1226475E+01
+1.2279097E+03	+6.1073641E+00	-2.1306370E+01
+1.2280672E+03	+6.0342498E+00	-2.1386217E+01
+1.2282247E+03	+5.9604345E+00	-2.1466011E+01
+1.2283823E+03	+5.8859095E+00	-2.1545746E+01
+1.2285398E+03	+5.8106664E+00	-2.1625414E+01
+1.2286973E+03	+5.7346963E+00	-2.1705010E+01
+1.2288548E+03	+5.6579910E+00	-2.1784527E+01
+1.2290124E+03	+5.5805418E+00	-2.1863957E+01
+1.2291699E+03	+5.5023404E+00	-2.1943293E+01
+1.2293274E+03	+5.4233783E+00	-2.2022528E+01
+1.2294849E+03	+5.3436473E+00	-2.2101653E+01
+1.2296425E+03	+5.2631391E+00	-2.2180661E+01
+1.2298000E+03	+5.1818456E+00	-2.2259541E+01
+1.2299575E+03	+5.0997589E+00	-2.2338286E+01
+1.2301150E+03	+5.0168707E+00	-2.2416887E+01
+1.2302726E+03	+4.9331736E+00	-2.2495333E+01
+1.2304301E+03	+4.8486595E+00	-2.2573615E+01
+1.2305876E+03	+4.7633211E+00	-2.2651723E+01
+1.2307451E+03	+4.6771508E+00	-2.2729646E+01
+1.2309027E+03	+4.5901413E+00	-2.2807374E+01
+1.2310602E+03	+4.5022856E+00	-2.2884895E+01
+1.2312177E+03	+4.4135766E+00	-2.2962199E+01
+1.2313752E+03	+4.3240076E+00	-2.3039273E+01
+1.2315328E+03	+4.2335719E+00	-2.3116106E+01
+1.2316903E+03	+4.1422632E+00	-2.3192686E+01
+1.2318478E+03	+4.0500754E+00	-2.3268999E+01
+1.2320053E+03	+3.9570023E+00	-2.3345034E+01
+1.2321629E+03	+3.8630383E+00	-2.3420777E+01
+1.2323204E+03	+3.7681779E+00	-2.3496215E+01
+1.2324779E+03	+3.6724158E+00	-2.3571334E+01
+1.2326354E+03	+3.5757471E+00	-2.3646121E+01
+1.2327930E+03	+3.4781670E+00	-2.3720560E+01
+1.2329505E+03	+3.3796711E+00	-2.3794638E+01
+1.2331080E+03	+3.2802553E+00	-2.3868341E+01
+1.2332655E+03	+3.1799158E+00	-2.3941652E+01
+1.2334231E+03	+3.0786489E+00	-2.4014558E+01
+1.2335806E+03	+2.9764515E+00	-2.4087042E+01
+1.2337381E+03	+2.8733207E+00	-2.4159088E+01
+1.2338956E+03	+2.7692539E+00	-2.4230682E+01
+1.2340532E+03	+2.6642491E+00	-2.4301807E+01
+1.2342107E+03	+2.5583043E+00	-2.4372447E+01
+1.2343682E+03	+2.4514181E+00	-2.4442585E+01
+1.2345257E+03	+2.3435894E+00	-2.4512204E+01
+1.2346833E+03	+2.2348176E+00	-2.4581289E+01
+1.2348408E+03	+2.1251024E+00	-2.4649820E+01
+1.2349983E+03	+2.0144438E+00	-2.4717783E+01
+1.2351558E+03	+1.9028424E+00	-2.4785158E+01
+1.2353134E+03	+1.7902992E+00	-2.4851929E+01
+1.2354709E+03	+1.6768157E+00	-2.4918079E+01
+1.2356284E+03	+1.5623936E+00	-2.4983589E+01
+1.2357860E+03	+1.4470352E+00	-2.5048441E+01
+1.2359435E+03	+1.3307433E+00	-2.5112618E+01
+1.2361010E+03	+1.2135211E+00	-2.5176102E+01
+1.2362585E+03	+1.0953722E+00	-2.5238875E+01
+1.2364161E+03	+9.7630097E-01	-2.5300918E+01
+1.2365736E+03	+8.5631172E-01	-2.5362214E+01
+1.2367311E+03	+7.3540981E-01	-2.5422745E+01
+1.2368886E+03	+6.1360073E-01	-2.5482491E+01
+1.2370462E+03	+4.9089065E-01	-2.5541437E+01
+1.2372037E+03	+3.6728609E-01	-2.5599562E+01
+1.2373612E+03	+2.4279422E-01	-2.5656850E+01
+1.2375187E+03	+1.1742265E-01	-2.5713282E+01
+1.2376763E+03	-8.8205234E-03	-2.5768840E+01
+1.2378338E+03	-1.3592673E-01	-2.5823507E+01
+1.2379913E+03	-2.6388681E-01	-2.5877265E+01
+1.2381488E+03	-3.9269107E-01	-2.5930097E+01
+1.2383064E+03	-5.2232955E-01	-2.5981985E+01
+1.2384639E+03	-6.5279157E-01	-2.6032913E+01
+1.2386214E+03	-7.8406598E-01	-2.6082862E+01
+1.2387789E+03	-9.1614118E-01	-2.6131817E+01
+1.2389365E+03	-1.0490052E+00	-2.6179761E+01
+1.2390940E+03	-1.1826454E+00	-2.6226678E+01
+1.2392515E+03	-1.3170487E+00	-2.6272552E+01
+1.2394090E+03	-1.4522018E+00	-2.6317366E+01
+1.2395666E+03	-1.5880907E+00	-2.6361106E+01
+1.2397241E+03	-1.7247007E+00	-2.6403757E+01
+1.2398816E+03	-1.8620174E+00	-2.6445303E+01
+1.2400391E+03	-2.0000252E+00	-2.6485731E+01
+1.2401967E+03	-2.1387087E+00	-2.6525026E+01
+1.2403542E+03	-2.2780515E+00	-2.6563175E+01
+1.2405117E+03	-2.4180373E+00	-2.6600164E+01
+1.2406692E+03	-2.5586491E+00	-2.6635980E+01
+1.2408268E+03	-2.6998696E+00	-2.6670612E+01
+1.2409843E+03	-2.8416814E+00	-2.6704046E+01
+1.2411418E+03	-2.9840662E+00	-2.6736272E+01
+1.2412993E+03	-3.1270060E+00	-2.6767279E+01
+1.2414569E+03	-3.2704820E+00	-2.6797055E+01
+1.2416144E+03	-3.4144754E+00	-2.6825592E+01
+1.2417719E+03	-3.5589670E+00	-2.6852878E+01
+1.2419294E+03	-3.7039376E+00	-2.6878907E+01
+1.2420870E+03	-3.8493672E+00	-2.6903667E+01
+1.2422445E+03	-3.9952361E+00	-2.6927153E+01
+1.2424020E+03	-4.1415241E+00	-2.6949357E+01
+1.2425595E+03	-4.2882112E+00	-2.6970271E+01
+1.2427171E+03	-4.4352768E+00	-2.6989889E+01
+1.2428746E+03	-4.5827004E+00	-2.7008206E+01
+1.2430321E+03	-4.7304614E+00	-2.7025216E+01
+1.2431896E+03	-4.8785389E+00	-2.7040916E+01
+1.2433472E+03	-5.0269123E+00	-2.7055300E+01
+1.2435047E+03	-5.1755605E+00	-2.7068366E+01
+1.2436622E+03	-5.3244628E+00	-2.7080111E+01
+1.2438197E+03	-5.4735983E+00	-2.7090532E+01
+1.2439773E+03	-5.6229460E+00	-2.7099628E+01
+1.2441348E+03	-5.7724852E+00	-2.7107399E+01
+1.2442923E+03	-5.9221951E+00	-2.7113842E+01
+1.2444498E+03	-6.0720550E+00	-2.7118959E+01
+1.2446074E+03	-6.2220444E+00	-2.7122751E+01
+1.2447649E+03	-6.3721427E+00	-2.7125218E+01
+1.2449224E+03	-6.5223299E+00	-2.7126362E+01
+1.2450799E+03	-6.6725858E+00	-2.7126186E+01
+1.2452375E+03	-6.8228905E+00	-2.7124693E+01
+1.2453950E+03	-6.9732243E+00	-2.7121886E+01
+1.2455525E+03	-7.1235678E+00	-2.7117769E+01
+1.2457100E+03	-7.2739018E+00	-2.7112346E+01
+1.2458676E+03	-7.4242076E+00	-2.7105623E+01
+1.2460251E+03	-7.5744663E+00	-2.7097605E+01
+1.2461826E+03	-7.7246599E+00	-2.7088298E+01
+1.2463401E+03	-7.8747703E+00	-2.7077708E+01
+1.2464977E+03	-8.0247801E+00	-2.7065842E+01
+1.2466552E+03	-8.1746720E+00	-2.7052708E+01
+1.2468127E+03	-8.3244291E+00	-2.7038312E+01
+1.2469702E+03	-8.4740350E+00	-2.7022664E+01
+1.2471278E+03	-8.6234737E+00	-2.7005771E+01
+1.2472853E+03	-8.7727298E+00	-2.6987642E+01
+1.2474428E+03	-8.9217877E+00	-2.6968286E+01
+1.2476003E+03	-9.0706332E+00	-2.6947713E+01
+1.2477579E+03	-9.2192518E+00	-2.6925932E+01
+1.2479154E+03	-9.3676299E+00	-2.6902954E+01
+1.2480729E+03	-9.5157539E+00	-2.6878787E+01
+1.2482304E+03	-9.6636114E+00	-2.6853443E+01
+1.2483880E+03	-9.8111896E+00	-2.6826933E+01
+1.2485455E+03	-9.9584769E+00	-2.6799266E+01
+1.2487030E+03	-1.0105462E+01	-2.6770453E+01
+1.2488606E+03	-1.0252134E+01	-2.6740507E+01
+1.2490181E+03	-1.0398482E+01	-2.6709436E+01
+1.2491756E+03	-1.0544497E+01	-2.6677254E+01
+1.2493331E+03	-1.0690169E+01	-2.6643971E+01
+1.2494907E+03	-1.0835489E+01	-2.6609598E+01
+1.2496482E+03	-1.0980450E+01	-2.6574147E+01
+1.2498057E+03	-1.1125042E+01	-2.6537628E+01
+1.2499632E+03	-1.1269258E+01	-2.6500053E+01
+1.2501208E+03	-1.1413092E+01	-2.6461432E+01
+1.2502783E+03	-1.1556537E+01	-2.6421778E+01
+1.2504358E+03	-1.1699587E+01	-2.6381101E+01
+1.2505933E+03	-1.1842236E+01	-2.6339411E+01
+1.2507509E+03	-1.1984478E+01	-2.6296719E+01
+1.2509084E+03	-1.2126310E+01	-2.6253036E+01
+1.2510659E+03	-1.2267727E+01	-2.6208372E+01
+1.2512234E+03	-1.2408724E+01	-2.6162737E+01
+1.2513810E+03	-1.2549299E+01	-2.6116141E+01
+1.2515385E+03	-1.2689447E+01	-2.6068594E+01
+1.2516960E+03	-1.2829165E+01	-2.6020104E+01
+1.2518535E+03	-1.2968452E+01	-2.5970682E+01
+1.2520111E+03	-1.3107304E+01	-2.5920335E+01
+1.2521686E+03	-1.3245720E+01	-2.5869073E+01
+1.2523261E+03	-1.3383697E+01	-2.5816903E+01
+1.2524836E+03	-1.3521235E+01	-2.5763834E+01
+1.2526412E+03	-1.3658332E+01	-2.5709874E+01
+1.2527987E+03	-1.3794986E+01	-2.5655029E+01
+1.2529562E+03	-1.3931197E+01	-2.5599307E+01
+1.2531137E+03	-1.4066964E+01	-2.5542714E+01
+1.2532713E+03	-1.4202286E+01	-2.5485256E+01
+1.2534288E+03	-1.4337163E+01	-2.5426940E+01
+1.2535863E+03	-1.4471594E+01	-2.5367771E+01
+1.2537438E+03	-1.4605578E+01	-2.5307755E+01
+1.2539014E+03	-1.4739117E+01	-2.5246896E+01
+1.2540589E+03	-1.4872208E+01	-2.5185198E+01
+1.2542164E+03	-1.5004853E+01	-2.5122667E+01
+1.2543739E+03	-1.5137050E+01	-2.5059305E+01
+1.2545315E+03	-1.5268799E+01	-2.4995117E+01
+1.2546890E+03	-1.5400100E+01	-2.4930106E+01
+1.2548465E+03	-1.5530952E+01	-2.4864275E+01
+1.2550040E+03	-1.5661355E+01	-2.4797625E+01
+1.2551616E+03	-1.5791309E+01	-2.4730160E+01
+1.2553191E+03	-1.5920811E+01	-2.4661882E+01
+1.2554766E+03	-1.6049862E+01	-2.4592792E+01
+1.2556341E+03	-1.6178460E+01	-2.4522891E+01
+1.2557917E+03	-1.6306604E+01	-2.4452181E+01
+1.2559492E+03	-1.6434292E+01	-2.4380663E+01
+1.2561067E+03	-1.6561523E+01	-2.4308338E+01
+1.2562642E+03	-1.6688295E+01	-2.4235205E+01
+1.2564218E+03	-1.6814605E+01	-2.4161266E+01
+1.2565793E+03	-1.6940451E+01	-2.4086520E+01
+1.2567368E+03	-1.7065831E+01	-2.4010968E+01
+1.2568943E+03	-1.7190741E+01	-2.3934610E+01
+1.2570519E+03	-1.7315178E+01	-2.3857444E+01
+1.2572094E+03	-1.7439139E+01	-2.3779471E+01
+1.2573669E+03	-1.7562620E+01	-2.3700690E+01
+1.2575244E+03	-1.7685616E+01	-2.3621101E+01
+1.2576820E+03	-1.7808124E+01	-2.3540703E+01
+1.2578395E+03	-1.7930139E+01	-2.3459496E+01
+1.2579970E+03	-1.8051655E+01	-2.3377478E+01
+1.2581545E+03	-1.8172667E+01	-2.3294650E+01
+1.2583121E+03	-1.8293170E+01	-2.3211011E+01
+1.2584696E+03	-1.8413158E+01	-2.3126560E+01
+1.2586271E+03	-1.8532624E+01	-2.3041297E+01
+1.2587846E+03	-1.8651562E+01	-2.2955221E+01
+1.2589422E+03	-1.8769965E+01	-2.2868333E+01
+1.2590997E+03	-1.8887826E+01	-2.2780632E+01
+1.2592572E+03	-1.9005137E+01	-2.2692118E+01
+1.2594147E+03	-1.9121891E+01	-2.2602792E+01
+1.2595723E+03	-1.9238080E+01	-2.2512654E+01
+1.2597298E+03	-1.9353696E+01	-2.2421705E+01
+1.2598873E+03	-1.9468730E+01	-2.2329946E+01
+1.2600448E+03	-1.9583174E+01	-2.2237377E+01
+1.2602024E+03	-1.9697018E+01	-2.2144000E+01
+1.2603599E+03	-1.9810255E+01	-2.2049817E+01
+1.2605174E+03	-1.9922873E+01	-2.1954829E+01
+1.2606749E+03	-2.0034865E+01	-2.1859040E+01
+1.2608325E+03	-2.0146220E+01	-2.1762450E+01
+1.2609900E+03	-2.0256928E+01	-2.1665064E+01
+1.2611475E+03	-2.0366981E+01	-2.1566884E+01
+1.2613050E+03	-2.0476368E+01	-2.1467914E+01
+1.2614626E+03	-2.0585078E+01	-2.1368158E+01
+1.2616201E+03	-2.0693103E+01	-2.1267619E+01
+1.2617776E+03	-2.0800431E+01	-2.1166303E+01
+1.2619351E+03	-2.0907053E+01	-2.1064213E+01
+1.2620927E+03	-2.1012959E+01	-2.0961356E+01
+1.2622502E+03	-2.1118137E+01	-2.0857737E+01
+1.2624077E+03	-2.1222579E+01	-2.0753362E+01
+1.2625653E+03	-2.1326275E+01	-2.0648236E+01
+1.2627228E+03	-2.1429213E+01	-2.0542368E+01
+1.2628803E+03	-2.1531384E+01	-2.0435763E+01
+1.2630378E+03	-2.1632779E+01	-2.0328429E+01
+1.2631954E+03	-2.1733388E+01	-2.0220373E+01
+1.2633529E+03	-2.1833201E+01	-2.0111605E+01
+1.2635104E+03	-2.1932208E+01	-2.0002131E+01
+1.2636679E+03	-2.2030402E+01	-1.9891961E+01
+1.2638255E+03	-2.2127771E+01	-1.9781104E+01
+1.2639830E+03	-2.2224309E+01	-1.9669568E+01
+1.2641405E+03	-2.2320005E+01	-1.9557364E+01
+1.2642980E+03	-2.2414852E+01	-1.9444502E+01
+1.2644556E+03	-2.2508842E+01	-1.9330991E+01
+1.2646131E+03	-2.2601966E+01	-1.9216841E+01
+1.2647706E+03	-2.2694217E+01	-1.9102065E+01
+1.2649281E+03	-2.2785587E+01	-1.8986671E+01
+1.2650857E+03	-2.2876071E+01	-1.8870673E+01
+1.2652432E+03	-2.2965660E+01	-1.8754079E+01
+1.2654007E+03	-2.3054348E+01	-1.8636904E+01
+1.2655582E+03	-2.3142130E+01	-1.8519157E+01
+1.2657158E+03	-2.3228999E+01	-1.8400852E+01
+1.2658733E+03	-2.3314951E+01	-1.8281999E+01
+1.2660308E+03	-2.3399979E+01	-1.8162611E+01
+1.2661883E+03	-2.3484079E+01	-1.8042701E+01
+1.2663459E+03	-2.3567247E+01	-1.7922280E+01
+1.2665034E+03	-2.3649479E+01	-1.7801361E+01
+1.2666609E+03	-2.3730770E+01	-1.7679957E+01
+1.2668184E+03	-2.3811118E+01	-1.7558081E+01
+1.2669760E+03	-2.3890519E+01	-1.7435744E+01
+1.2671335E+03	-2.3968972E+01	-1.7312959E+01
+1.2672910E+03	-2.4046472E+01	-1.7189740E+01
+1.2674485E+03	-2.4123020E+01	-1.7066099E+01
+1.2676061E+03	-2.4198612E+01	-1.6942047E+01
+1.2677636E+03	-2.4273248E+01	-1.6817599E+01
+1.2679211E+03	-2.4346926E+01	-1.6692766E+01
+1.2680786E+03	-2.4419647E+01	-1.6567561E+01
+1.2682362E+03	-2.4491409E+01	-1.6441996E+01
+1.2683937E+03	-2.4562213E+01	-1.6316084E+01
+1.2685512E+03	-2.4632060E+01	-1.6189836E+01
+1.2687087E+03	-2.4700949E+01	-1.6063265E+01
+1.2688663E+03	-2.4768882E+01	-1.5936383E+01
+1.2690238E+03	-2.4835860E+01	-1.5809200E+01
+1.2691813E+03	-2.4901885E+01	-1.5681730E+01
+1.2693388E+03	-2.4966957E+01	-1.5553983E+01
+1.2694964E+03	-2.5031080E+01	-1.5425971E+01
+1.2696539E+03	-2.5094256E+01	-1.5297704E+01
+1.2698114E+03	-2.5156487E+01	-1.5169195E+01
+1.2699689E+03	-2.5217776E+01	-1.5040452E+01
+1.2701265E+03	-2.5278125E+01	-1.4911488E+01
+1.2702840E+03	-2.5337539E+01	-1.4782312E+01
+1.2704415E+03	-2.5396020E+01	-1.4652934E+01
+1.2705990E+03	-2.5453572E+01	-1.4523365E+01
+1.2707566E+03	-2.5510198E+01	-1.4393613E+01
+1.2709141E+03	-2.5565904E+01	-1.4263689E+01
+1.2710716E+03	-2.5620691E+01	-1.4133601E+01
+1.2712291E+03	-2.5674566E+01	-1.4003359E+01
+1.2713867E+03	-2.5727532E+01	-1.3872972E+01
+1.2715442E+03	-2.5779594E+01	-1.3742447E+01
+1.2717017E+03	-2.5830755E+01	-1.3611794E+01
+1.2718592E+03	-2.5881022E+01	-1.3481020E+01
+1.2720168E+03	-2.5930398E+01	-1.3350133E+01
+1.2721743E+03	-2.5978888E+01	-1.3219140E+01
+1.2723318E+03	-2.6026498E+01	-1.3088050E+01
+1.2724893E+03	-2.6073232E+01	-1.2956868E+01
+1.2726469E+03	-2.6119094E+01	-1.2825603E+01
+1.2728044E+03	-2.6164091E+01	-1.2694260E+01
+1.2729619E+03	-2.6208228E+01	-1.2562847E+01
+1.2731194E+03	-2.6251508E+01	-1.2431369E+01
+1.2732770E+03	-2.6293937E+01	-1.2299832E+01
+1.2734345E+03	-2.6335521E+01	-1.2168243E+01
+1.2735920E+03	-2.6376265E+01	-1.2036606E+01
+1.2737495E+03	-2.6416173E+01	-1.1904928E+01
+1.2739071E+03	-2.6455250E+01	-1.1773213E+01
+1.2740646E+03	-2.6493502E+01	-1.1641466E+01
+1.2742221E+03	-2.6530934E+01	-1.1509693E+01
+1.2743796E+03	-2.6567549E+01	-1.1377897E+01
+1.2745372E+03	-2.6603355E+01	-1.1246084E+01
+1.2746947E+03	-2.6638354E+01	-1.1114257E+01
+1.2748522E+03	-2.6672553E+01	-1.0982421E+01
+1.2750097E+03	-2.6705955E+01	-1.0850579E+01
+1.2751673E+03	-2.6738566E+01	-1.0718736E+01
+1.2753248E+03	-2.6770389E+01	-1.0586895E+01
