  8.6998715E+02	  7.1732908E-01	  4.3194125E+01
  8.7028206E+02	  7.1791514E-01	  4.3222719E+01
  8.7057697E+02	  7.1850977E-01	  4.3251345E+01
  8.7087188E+02	  7.1911355E-01	  4.3280001E+01
  8.7116679E+02	  7.1972627E-01	  4.3308689E+01
  8.7146170E+02	  7.2034831E-01	  4.3337408E+01
  8.7175662E+02	  7.2097974E-01	  4.3366158E+01
  8.7205153E+02	  7.2161998E-01	  4.3394938E+01
  8.7234644E+02	  7.2226889E-01	  4.3423748E+01
  8.7264135E+02	  7.2292550E-01	  4.3452589E+01
  8.7293626E+02	  7.2358943E-01	  4.3481461E+01
  8.7323117E+02	  7.2426156E-01	  4.3510367E+01
  8.7352608E+02	  7.2494346E-01	  4.3539306E+01
  8.7382099E+02	  7.2563694E-01	  4.3568278E+01
  8.7411590E+02	  7.2634102E-01	  4.3597280E+01
  8.7441081E+02	  7.2705435E-01	  4.3626312E+01
  8.7470572E+02	  7.2777734E-01	  4.3655376E+01
  8.7500064E+02	  7.2851080E-01	  4.3684472E+01
  8.7529555E+02	  7.2925404E-01	  4.3713597E+01
  8.7559046E+02	  7.3000512E-01	  4.3742754E+01
  8.7588537E+02	  7.3076583E-01	  4.3771944E+01
  8.7618028E+02	  7.3153801E-01	  4.3801165E+01
  8.7647519E+02	  7.3231996E-01	  4.3830416E+01
  8.7677010E+02	  7.3311138E-01	  4.3859699E+01
  8.7706501E+02	  7.3391134E-01	 43.88901231015
  8.7735992E+02	  7.3472046E-01	  4.3918359E+01
  8.7765483E+02	  7.3554029E-01	  4.3947738E+01
  8.7794974E+02	  7.3637030E-01	  4.3977148E+01
  8.7824466E+02	  7.3721005E-01	  4.4006591E+01
  8.7853957E+02	  7.3806042E-01	  4.4036067E+01
  8.7883448E+02	  7.3892261E-01	  4.4065575E+01
  8.7912939E+02	  7.3979604E-01	  4.4095113E+01
  8.7942430E+02	  7.4068046E-01	  4.4124683E+01
  8.7971921E+02	  7.4157462E-01	  4.4154282E+01
  8.8001412E+02	  7.4247668E-01	  4.4183913E+01
  8.8030903E+02	  7.4338828E-01	  4.4213579E+01
  8.8060394E+02	  7.4431205E-01	  4.4243278E+01
  8.8089885E+02	  7.4524774E-01	  4.4273008E+01
  8.8119376E+02	  7.4619394E-01	  4.4302769E+01
  8.8148868E+02	  7.4715096E-01	  4.4332564E+01
  8.8178359E+02	  7.4812004E-01	  4.4362390E+01
  8.8207850E+02	  7.4910032E-01	  4.4392247E+01
  8.8237341E+02	  7.5009167E-01	  4.4422136E+01
  8.8266832E+02	  7.5109298E-01	  4.4452056E+01
  8.8296323E+02	  7.5210406E-01	  4.4482007E+01
  8.8325814E+02	  7.5312533E-01	  4.4511992E+01
  8.8355305E+02	  7.5415785E-01	  4.4542011E+01
  8.8384796E+02	  7.5520263E-01	  4.4572062E+01
  8.8414287E+02	  7.5625889E-01	  4.4602145E+01
  8.8443778E+02	  7.5732668E-01	  4.4632260E+01
  8.8473270E+02	  7.5840621E-01	  4.4662408E+01
  8.8502761E+02	  7.5949691E-01	  4.4692588E+01
  8.8532252E+02	  7.6059877E-01	  4.4722800E+01
  8.8561743E+02	  7.6171225E-01	  4.4753045E+01
  8.8591234E+02	  7.6283825E-01	  4.4783323E+01
  8.8620725E+02	  7.6397670E-01	  4.4813632E+01
  8.8650216E+02	  7.6512674E-01	  4.4843973E+01
  8.8679707E+02	  7.6628768E-01	  4.4874346E+01
  8.8709198E+02	  7.6745912E-01	  4.4904752E+01
  8.8738689E+02	  7.6864147E-01	  4.4935191E+01
  8.8768180E+02	  7.6983711E-01	  4.4965665E+01
  8.8797672E+02	  7.7104611E-01	  4.4996172E+01
  8.8827163E+02	  7.7226773E-01	  4.5026710E+01
  8.8856654E+02	  7.7350173E-01	  4.5057280E+01
  8.8886145E+02	  7.7474755E-01	  4.5087883E+01
  8.8915636E+02	  7.7600574E-01	  4.5118518E+01
  8.8945127E+02	  7.7727663E-01	  4.5149186E+01
  8.8974618E+02	  7.7855971E-01	  4.5179886E+01
  8.9004109E+02	  7.7985453E-01	  4.5210619E+01
  8.9033600E+02	  7.8116196E-01	  4.5241384E+01
  8.9063091E+02	  7.8248204E-01	  4.5272183E+01
  8.9092582E+02	  7.8381424E-01	  4.5303014E+01
  8.9122074E+02	  7.8515850E-01	  4.5333878E+01
  8.9151565E+02	  7.8651596E-01	  4.5364776E+01
  8.9181056E+02	  7.8788724E-01	  4.5395707E+01
  8.9210547E+02	  7.8927167E-01	  4.5426669E+01
  8.9240038E+02	  7.9066922E-01	  4.5457664E+01
  8.9269529E+02	  7.9207844E-01	  4.5488691E+01
 892.9902005285	  7.9349876E-01	  4.5519752E+01
  8.9328511E+02	  7.9493323E-01	  4.5550847E+01
  8.9358002E+02	  7.9638187E-01	  4.5581975E+01
  8.9387493E+02	  7.9784330E-01	  4.5613136E+01
  8.9416984E+02	  7.9931878E-01	  4.5644330E+01
  8.9446476E+02	  8.0080840E-01	  4.5675556E+01
  8.9475967E+02	  8.0231095E-01	  4.5706814E+01
 895.0545768177	  8.0382612E-01	  4.5738105E+01
  8.9534949E+02	  8.0535372E-01	  4.5769429E+01
  8.9564440E+02	  8.0689474E-01	  4.5800786E+01
  8.9593931E+02	  8.0844970E-01	  4.5832176E+01
  8.9623422E+02	  8.1001683E-01	  4.5863598E+01
  8.9652913E+02	  8.1159703E-01	  4.5895055E+01
  8.9682404E+02	  8.1319116E-01	  4.5926544E+01
  8.9711895E+02	  8.1479828E-01	  4.5958067E+01
  8.9741386E+02	  8.1641829E-01	  4.5989623E+01
  8.9770877E+02	  8.1805218E-01	  4.6021215E+01
  8.9800369E+02	  8.1970185E-01	  4.6052840E+01
  8.9829860E+02	  8.2136639E-01	  4.6084497E+01
  8.9859351E+02	  8.2304412E-01	  4.6116187E+01
  8.9888842E+02	  8.2473543E-01	  4.6147909E+01
  8.9918333E+02	  8.2643996E-01	  4.6179665E+01
  8.9947824E+02	  8.2815858E-01	  4.6211454E+01
  8.9977315E+02	  8.2989103E-01	  4.6243277E+01
  9.0006806E+02	  8.3163714E-01	  4.6275133E+01
  9.0036297E+02	  8.3339859E-01	  4.6307024E+01
  9.0065788E+02	  8.3517430E-01	  4.6338946E+01
  9.0095279E+02	  8.3696293E-01	  4.6370901E+01
  9.0124771E+02	  8.3876469E-01	  4.6402890E+01
  9.0154262E+02	  8.4058030E-01	  4.6434914E+01
  9.0183753E+02	  8.4241065E-01	  4.6466973E+01
  9.0213244E+02	  8.4425630E-01	  4.6499065E+01
  9.0242735E+02	  8.4611722E-01	  4.6531192E+01
  9.0272226E+02	  8.4799356E-01	  4.6563351E+01
  9.0301717E+02	  8.4988532E-01	  4.6595544E+01
  9.0331208E+02	  8.5179174E-01	  4.6627769E+01
  9.0360699E+02	  8.5371255E-01	  4.6660026E+01
  9.0390190E+02	  8.5564650E-01	  4.6692317E+01
  9.0419681E+02	  8.5759433E-01	  4.6724642E+01
  9.0449173E+02	  8.5955704E-01	  4.6757001E+01
  9.0478664E+02	  8.6153462E-01	  4.6789394E+01
  9.0508155E+02	  8.6352724E-01	  4.6821820E+01
  9.0537646E+02	  8.6553512E-01	  4.6854280E+01
  9.0567137E+02	  8.6755641E-01	  4.6886772E+01
  9.0596628E+02	  8.6959166E-01	  4.6919300E+01
  9.0626119E+02	  8.7164244E-01	  4.6951862E+01
  9.0655610E+02	  8.7370868E-01	  4.6984458E+01
  9.0685101E+02	  8.7578977E-01	  4.7017087E+01
  9.0714592E+02	  8.7788569E-01	  4.7049751E+01
  9.0744083E+02	  8.7999639E-01	  4.7082448E+01
  9.0773575E+02	  8.8212228E-01	  4.7115180E+01
  9.0803066E+02	  8.8426359E-01	  4.7147946E+01
  9.0832557E+02	  8.8642112E-01	  4.7180747E+01
  9.0862048E+02	  8.8859423E-01	  4.7213580E+01
  9.0891539E+02	  8.9078225E-01	  4.7246447E+01
  9.0921030E+02	  8.9298500E-01	  4.7279348E+01
  9.0950521E+02	  8.9520325E-01	  4.7312282E+01
  9.0980012E+02	  8.9743609E-01	  4.7345250E+01
  9.1009503E+02	  8.9968286E-01	  4.7378253E+01
  9.1038994E+02	  9.0194544E-01	  4.7411291E+01
  9.1068485E+02	  9.0422295E-01	  4.7444363E+01
  9.1097977E+02	  9.0651617E-01	  4.7477470E+01
  9.1127468E+02	  9.0882613E-01	  4.7510612E+01
  9.1156959E+02	  9.1115190E-01	  4.7543788E+01
  9.1186450E+02	  9.1349362E-01	  4.7576998E+01
  9.1215941E+02	  9.1585133E-01	  4.7610242E+01
  9.1245432E+02	  9.1822373E-01	  4.7643520E+01
  9.1274923E+02	  9.2061182E-01	  4.7676832E+01
  9.1304414E+02	  9.2301623E-01	  4.7710180E+01
  9.1333905E+02	  9.2543687E-01	  4.7743560E+01
  9.1363396E+02	  9.2787241E-01	  4.7776975E+01
  9.1392887E+02	  9.3032314E-01	  4.7810424E+01
  9.1422379E+02	  9.3278910E-01	  4.7843908E+01
  9.1451870E+02	  9.3527046E-01	  4.7877427E+01
  9.1481361E+02	  9.3776856E-01	  4.7910982E+01
  9.1510852E+02	  9.4028371E-01	  4.7944571E+01
  9.1540343E+02	  9.4281460E-01	  4.7978194E+01
  9.1569834E+02	  9.4536141E-01	  4.8011852E+01
  9.1599325E+02	  9.4792427E-01	  4.8045543E+01
  9.1628816E+02	  9.5050283E-01	  4.8079270E+01
  9.1658307E+02	  9.5309708E-01	  4.8113030E+01
  9.1687798E+02	  9.5570652E-01	  4.8146826E+01
  9.1717289E+02	  9.5833108E-01	  4.8180657E+01
  9.1746781E+02	  9.6097246E-01	  4.8214524E+01
  9.1776272E+02	  9.6363190E-01	  4.8248427E+01
  9.1805763E+02	  9.6630835E-01	  4.8282363E+01
  9.1835254E+02	  9.6899997E-01	  4.8316332E+01
  9.1864745E+02	  9.7170590E-01	  4.8350336E+01
  9.1894236E+02	  9.7442770E-01	  4.8384377E+01
  9.1923727E+02	  9.7716641E-01	  4.8418453E+01
  9.1953218E+02	  9.7992183E-01	  4.8452564E+01
  9.1982709E+02	  9.8269338E-01	  4.8486711E+01
  9.2012200E+02	  9.8548153E-01	  4.8520892E+01
  9.2041691E+02	  9.8828667E-01	  4.8555109E+01
  9.2071182E+02	  9.9110795E-01	  4.8589360E+01
  9.2100674E+02	  9.9394460E-01	  4.8623646E+01
  9.2130165E+02	  9.9679757E-01	  4.8657968E+01
  9.2159656E+02	  9.9966771E-01	  4.8692326E+01
  9.2189147E+02	  1.0025530E+00	  4.8726717E+01
  9.2218638E+02	  1.0054537E+00	  4.8761146E+01
  9.2248129E+02	  1.0083712E+00	  4.8795611E+01
  9.2277620E+02	  1.0113058E+00	  4.8830112E+01
  9.2307111E+02	  1.0142584E+00	  4.8864649E+01
  9.2336602E+02	  1.0172287E+00	  4.8899221E+01
  9.2366093E+02	  1.0202147E+00	  4.8933827E+01
  9.2395584E+02	  1.0232165E+00	  4.8968469E+01
  9.2425076E+02	  1.0262352E+00	  4.9003147E+01
  9.2454567E+02	  1.0292709E+00	  4.9037860E+01
  9.2484058E+02	  1.0323227E+00	  4.9072608E+01
  9.2513549E+02	  1.0353910E+00	  4.9107393E+01
  9.2543040E+02	  1.0384762E+00	  4.9142213E+01
  9.2572531E+02	  1.0415769E+00	  4.9177068E+01
  9.2602022E+02	  1.0446933E+00	  4.9211960E+01
  9.2631513E+02	  1.0478265E+00	  4.9246889E+01
  9.2661004E+02	  1.0509762E+00	  4.9281854E+01
  9.2690495E+02	  1.0541427E+00	  4.9316855E+01
  9.2719986E+02	  1.0573259E+00	  4.9351893E+01
  9.2749478E+02	  1.0605255E+00	  4.9386967E+01
  9.2778969E+02	  1.0637417E+00	  4.9422078E+01
  9.2808460E+02	  1.0669760E+00	  4.9457226E+01
  9.2837951E+02	  1.0702275E+00	  4.9492410E+01
  9.2867442E+02	  1.0734956E+00	  4.9527630E+01
  9.2896933E+02	  1.0767801E+00	  4.9562886E+01
  9.2926424E+02	  1.0800819E+00	  4.9598180E+01
  9.2955915E+02	  1.0834005E+00	  4.9633509E+01
  9.2985406E+02	  1.0867360E+00	  4.9668875E+01
  9.3014897E+02	  1.0900881E+00	  4.9704276E+01
  9.3044388E+02	  1.0934551E+00	  4.9739714E+01
  9.3073880E+02	  1.0968378E+00	  4.9775190E+01
  9.3103371E+02	  1.1002376E+00	  4.9810704E+01
  9.3132862E+02	  1.1036550E+00	  4.9846257E+01
  9.3162353E+02	  1.1070907E+00	  4.9881846E+01
  9.3191844E+02	  1.1105430E+00	  4.9917472E+01
  9.3221335E+02	  1.1140130E+00	  4.9953136E+01
  9.3250826E+02	  1.1175006E+00	  4.9988835E+01
  9.3280317E+02	  1.1210045E+00	  5.0024572E+01
  9.3309808E+02	  1.1245244E+00	  5.0060345E+01
  9.3339299E+02	  1.1280607E+00	  5.0096156E+01
  9.3368790E+02	  1.1316137E+00	  5.0132005E+01
  9.3398282E+02	  1.1351837E+00	  5.0167893E+01
  9.3427773E+02	  1.1387710E+00	  5.0203818E+01
  9.3457264E+02	  1.1423767E+00	  5.0239781E+01
  9.3486755E+02	  1.1459990E+00	  5.0275780E+01
  9.3516246E+02	  1.1496364E+00	  5.0311816E+01
  9.3545737E+02	  1.1532901E+00	  5.0347892E+01
  9.3575228E+02	  1.1569617E+00	  5.0384008E+01
  9.3604719E+02	  1.1606522E+00	  5.0420161E+01
  9.3634210E+02	  1.1643599E+00	  5.0456350E+01
  9.3663701E+02	  1.1680833E+00	  5.0492576E+01
  9.3693192E+02	  1.1718219E+00	  5.0528840E+01
  9.3722684E+02	  1.1755768E+00	  5.0565143E+01
  9.3752175E+02	  1.1793481E+00	  5.0601486E+01
  9.3781666E+02	  1.1831355E+00	  5.0637868E+01
  9.3811157E+02	  1.1869405E+00	  5.0674290E+01
  9.3840648E+02	  1.1907631E+00	  5.0710750E+01
  9.3870139E+02	  1.1946032E+00	  5.0747251E+01
  9.3899630E+02	  1.1984613E+00	  5.0783789E+01
  9.3929121E+02	  1.2023360E+00	  5.0820365E+01
  9.3958612E+02	  1.2062267E+00	  5.0856980E+01
 939.8810333832	  1.2101340E+00	  5.0893636E+01
  9.4017594E+02	  1.2140589E+00	  5.0930330E+01
  9.4047086E+02	  1.2180005E+00	  5.0967064E+01
  9.4076577E+02	  1.2219587E+00	  5.1003837E+01
  9.4106068E+02	  1.2259337E+00	  5.1040650E+01
  9.4135559E+02	  1.2299261E+00	  5.1077504E+01
  9.4165050E+02	  1.2339360E+00	  5.1114396E+01
 941.9454096724	  1.2379632E+00	  5.1151328E+01
  9.4224032E+02	  1.2420063E+00	  5.1188299E+01
  9.4253523E+02	  1.2460655E+00	  5.1225311E+01
  9.4283014E+02	  1.2501415E+00	  5.1262363E+01
  9.4312505E+02	 1.254234475719	  5.1299456E+01
  9.4341996E+02	  1.2583448E+00	  5.1336588E+01
  9.4371488E+02	 1.262471703506	  5.1373762E+01
  9.4400979E+02	  1.2666161E+00	  5.1410975E+01
  9.4430470E+02	  1.2707765E+00	  5.1448229E+01
  9.4459961E+02	  1.2749525E+00	  5.1485523E+01
  9.4489452E+02	  1.2791442E+00	  5.1522859E+01
  9.4518943E+02	  1.2833528E+00	  5.1560238E+01
  9.4548434E+02	  1.2875795E+00	  5.1597659E+01
  9.4577925E+02	  1.2918244E+00	  5.1635121E+01
  9.4607416E+02	  1.2960866E+00	  5.1672623E+01
  9.4636907E+02	  1.3003648E+00	  5.1710166E+01
  9.4666398E+02	  1.3046583E+00	  5.1747751E+01
  9.4695889E+02	  1.3089696E+00	  5.1785379E+01
  9.4725381E+02	  1.3132981E+00	  5.1823047E+01
  9.4754872E+02	  1.3176429E+00	  5.1860758E+01
  9.4784363E+02	  1.3220043E+00	  5.1898510E+01
  9.4813854E+02	  1.3263814E+00	  5.1936305E+01
  9.4843345E+02	  1.3307748E+00	  5.1974143E+01
  9.4872836E+02	  1.3351850E+00	  5.2012025E+01
  9.4902327E+02	  1.3396123E+00	  5.2049949E+01
  9.4931818E+02	  1.3440561E+00	  5.2087916E+01
  9.4961309E+02	  1.3485170E+00	  5.2125928E+01
  9.4990800E+02	  1.3529961E+00	  5.2163983E+01
  9.5020291E+02	  1.3574924E+00	  5.2202080E+01
  9.5049783E+02	  1.3620054E+00	  5.2240220E+01
  9.5079274E+02	  1.3665352E+00	  5.2278404E+01
  9.5108765E+02	  1.3710816E+00	  5.2316630E+01
  9.5138256E+02	  1.3756452E+00	  5.2354901E+01
  9.5167747E+02	  1.3802247E+00	  5.2393214E+01
  9.5197238E+02	  1.3848198E+00	  5.2431572E+01
  9.5226729E+02	  1.3894315E+00	  5.2469974E+01
  9.5256220E+02	  1.3940601E+00	  5.2508421E+01
  9.5285711E+02	  1.3987055E+00	  5.2546913E+01
  9.5315202E+02	  1.4033668E+00	  5.2585449E+01
  9.5344693E+02	  1.4080450E+00	  5.2624030E+01
  9.5374185E+02	  1.4127398E+00	  5.2662656E+01
  9.5403676E+02	  1.4174507E+00	  5.2701328E+01
  9.5433167E+02	  1.4221791E+00	  5.2740045E+01
  9.5462658E+02	  1.4269237E+00	  5.2778807E+01
  9.5492149E+02	  1.4316836E+00	  5.2817613E+01
  9.5521640E+02	  1.4364587E+00	  5.2856466E+01
  9.5551131E+02	  1.4412486E+00	  5.2895366E+01
  9.5580622E+02	  1.4460548E+00	  5.2934315E+01
  9.5610113E+02	  1.4508798E+00	  5.2973313E+01
  9.5639604E+02	  1.4557236E+00	  5.3012356E+01
  9.5669095E+02	  1.4605842E+00	  5.3051444E+01
  9.5698587E+02	  1.4654601E+00	  5.3090579E+01
  9.5728078E+02	  1.4703529E+00	  5.3129762E+01
  9.5757569E+02	  1.4752626E+00	  5.3168992E+01
  9.5787060E+02	  1.4801895E+00	  5.3208270E+01
  9.5816551E+02	  1.4851329E+00	  5.3247593E+01
  9.5846042E+02	  1.4900915E+00	  5.3286964E+01
  9.5875533E+02	  1.4950652E+00	  5.3326383E+01
  9.5905024E+02	  1.5000541E+00	  5.3365851E+01
  9.5934515E+02	  1.5050594E+00	  5.3405369E+01
  9.5964006E+02	  1.5100816E+00	  5.3444935E+01
  9.5993497E+02	  1.5151198E+00	  5.3484551E+01
  9.6022989E+02	  1.5201754E+00	  5.3524217E+01
  9.6052480E+02	  1.5252479E+00	  5.3563931E+01
  9.6081971E+02	  1.5303353E+00	  5.3603693E+01
  9.6111462E+02	  1.5354362E+00	  5.3643505E+01
  9.6140953E+02	  1.5405530E+00	  5.3683371E+01
  9.6170444E+02	  1.5456877E+00	  5.3723289E+01
  9.6199935E+02	  1.5508402E+00	  5.3763257E+01
  9.6229426E+02	  1.5560097E+00	  5.3803275E+01
  9.6258917E+02	  1.5611952E+00	  5.3843343E+01
  9.6288408E+02	  1.5663965E+00	  5.3883463E+01
  9.6317899E+02	  1.5716146E+00	  5.3923635E+01
  9.6347391E+02	  1.5768499E+00	 53.96385823497
  9.6376882E+02	  1.5821006E+00	  5.4004132E+01
  9.6406373E+02	  1.5873658E+00	  5.4044458E+01
  9.6435864E+02	  1.5926467E+00	  5.4084837E+01
  9.6465355E+02	  1.5979441E+00	  5.4125271E+01
  9.6494846E+02	  1.6032583E+00	  5.4165758E+01
  9.6524337E+02	  1.6085891E+00	  5.4206297E+01
  9.6553828E+02	  1.6139358E+00	  5.4246890E+01
  9.6583319E+02	  1.6192983E+00	  5.4287538E+01
  9.6612810E+02	  1.6246774E+00	  5.4328240E+01
  9.6642301E+02	  1.6300741E+00	  5.4368997E+01
  9.6671793E+02	  1.6354874E+00	  5.4409807E+01
  9.6701284E+02	  1.6409163E+00	  5.4450672E+01
  9.6730775E+02	  1.6463609E+00	 54.49159151182
  9.6760266E+02	  1.6518220E+00	  5.4532566E+01
  9.6789757E+02	  1.6572979E+00	  5.4573595E+01
  9.6819248E+02	  1.6627883E+00	  5.4614681E+01
  9.6848739E+02	  1.6682944E+00	  5.4655826E+01
  9.6878230E+02	  1.6738179E+00	 54.69702735483
  9.6907721E+02	  1.6793576E+00	  5.4738285E+01
  9.6937212E+02	  1.6849130E+00	  5.4779601E+01
  9.6966703E+02	  1.6904843E+00	  5.4820974E+01
  9.6996195E+02	  1.6960723E+00	  5.4862406E+01
  9.7025686E+02	  1.7016764E+00	  5.4903896E+01
  9.7055177E+02	  1.7072961E+00	  5.4945445E+01
  9.7084668E+02	  1.7129321E+00	  5.4987053E+01
  9.7114159E+02	  1.7185848E+00	  5.5028721E+01
  9.7143650E+02	  1.7242540E+00	  5.5070448E+01
  9.7173141E+02	  1.7299392E+00	  5.5112234E+01
  9.7202632E+02	  1.7356405E+00	  5.5154082E+01
  9.7232123E+02	  1.7413581E+00	  5.5195990E+01
  9.7261614E+02	  1.7470932E+00	  5.5237960E+01
  9.7291105E+02	  1.7528459E+00	  5.5279989E+01
  9.7320596E+02	  1.7586139E+00	  5.5322078E+01
  9.7350088E+02	  1.7643961E+00	  5.5364229E+01
  9.7379579E+02	  1.7701932E+00	  5.5406442E+01
  9.7409070E+02	  1.7760053E+00	  5.5448720E+01
  9.7438561E+02	  1.7818348E+00	  5.5491061E+01
  9.7468052E+02	  1.7876804E+00	  5.5533466E+01
  9.7497543E+02	  1.7935411E+00	  5.5575935E+01
  9.7527034E+02	  1.7994192E+00	  5.5618470E+01
  9.7556525E+02	  1.8053140E+00	  5.5661068E+01
  9.7586016E+02	  1.8112248E+00	  5.5703732E+01
  9.7615507E+02	  1.8171525E+00	  5.5746463E+01
  9.7644998E+02	  1.8230978E+00	  5.5789258E+01
  9.7674490E+02	  1.8290592E+00	  5.5832118E+01
  9.7703981E+02	  1.8350354E+00	  5.5875045E+01
  9.7733472E+02	  1.8410276E+00	  5.5918039E+01
  9.7762963E+02	  1.8470358E+00	  5.5961101E+01
  9.7792454E+02	  1.8530597E+00	  5.6004231E+01
  9.7821945E+02	  1.8591007E+00	  5.6047432E+01
  9.7851436E+02	  1.8651593E+00	  5.6090700E+01
  9.7880927E+02	  1.8712345E+00	  5.6134037E+01
  9.7910418E+02	  1.8773247E+00	  5.6177443E+01
  9.7939909E+02	  1.8834312E+00	  5.6220921E+01
  9.7969400E+02	  1.8895553E+00	  5.6264470E+01
  9.7998892E+02	  1.8956963E+00	  5.6308089E+01
  9.8028383E+02	  1.9018531E+00	  5.6351779E+01
  9.8057874E+02	  1.9080259E+00	  5.6395541E+01
  9.8087365E+02	  1.9142143E+00	  5.6439376E+01
  9.8116856E+02	  1.9204186E+00	  5.6483285E+01
  9.8146347E+02	  1.9266405E+00	  5.6527270E+01
  9.8175838E+02	  1.9328815E+00	  5.6571330E+01
  9.8205329E+02	  1.9391402E+00	  5.6615462E+01
  9.8234820E+02	  1.9454155E+00	  5.6659669E+01
  9.8264311E+02	  1.9517074E+00	  5.6703950E+01
  9.8293802E+02	  1.9580156E+00	  5.6748308E+01
  9.8323294E+02	  1.9643409E+00	  5.6792743E+01
  9.8352785E+02	  1.9706837E+00	  5.6837254E+01
  9.8382276E+02	  1.9770425E+00	  5.6881842E+01
  9.8411767E+02	  1.9834177E+00	  5.6926509E+01
  9.8441258E+02	  1.9898100E+00	  5.6971255E+01
  9.8470749E+02	  1.9962197E+00	  5.7016081E+01
  9.8500240E+02	  2.0026474E+00	  5.7060988E+01
  9.8529731E+02	  2.0090928E+00	  5.7105974E+01
  9.8559222E+02	  2.0155552E+00	  5.7151039E+01
  9.8588713E+02	  2.0220331E+00	  5.7196186E+01
  9.8618204E+02	  2.0285273E+00	  5.7241417E+01
  9.8647696E+02	  2.0350384E+00	  5.7286732E+01
 986.7718662379	  2.0415676E+00	  5.7332132E+01
  9.8706678E+02	  2.0481166E+00	  5.7377618E+01
  9.8736169E+02	  2.0546857E+00	  5.7423187E+01
  9.8765660E+02	  2.0612727E+00	  5.7468839E+01
  9.8795151E+02	  2.0678757E+00	 57.51457572512
  9.8824642E+02	  2.0744952E+00	  5.7560400E+01
  9.8854133E+02	  2.0811328E+00	  5.7606313E+01
 988.8362425271	  2.0877886E+00	  5.7652314E+01
  9.8913115E+02	  2.0944627E+00	  5.7698404E+01
  9.8942606E+02	  2.1011548E+00	  5.7744584E+01
  9.8972098E+02	  2.1078660E+00	  5.7790855E+01
  9.9001589E+02	  2.1145972E+00	  5.7837216E+01
  9.9031080E+02	  2.1213465E+00	  5.7883667E+01
  9.9060571E+02	  2.1281127E+00	  5.7930211E+01
  9.9090062E+02	  2.1348974E+00	  5.7976849E+01
  9.9119553E+02	  2.1417030E+00	  5.8023582E+01
  9.9149044E+02	  2.1485300E+00	  5.8070409E+01
  9.9178535E+02	  2.1553760E+00	  5.8117329E+01
  9.9208026E+02	  2.1622402E+00	  5.8164344E+01
  9.9237517E+02	  2.1691241E+00	  5.8211456E+01
  9.9267008E+02	  2.1760276E+00	  5.8258664E+01
  9.9296500E+02	  2.1829494E+00	  5.8305970E+01
  9.9325991E+02	  2.1898899E+00	  5.8353376E+01
  9.9355482E+02	  2.1968508E+00	  5.8400882E+01
  9.9384973E+02	  2.2038332E+00	  5.8448488E+01
  9.9414464E+02	  2.2108349E+00	  5.8496194E+01
  9.9443955E+02	  2.21785467481	  5.8544002E+01
  9.9473446E+02	  2.2248952E+00	  5.8591915E+01
  9.9502937E+02	  2.2319563E+00	  5.8639932E+01
  9.9532428E+02	  2.2390381E+00	  5.8688053E+01
  9.9561919E+02	  2.2461408E+00	 58.73628032978
  9.9591410E+02	  2.2532639E+00	  5.8784614E+01
  9.9620901E+02	  2.2604084E+00	  5.8833056E+01
  9.9650393E+02	  2.2675747E+00	  5.8881607E+01
  9.9679884E+02	  2.2747632E+00	  5.8930267E+01
  9.9709375E+02	  2.2819739E+00	  5.8979035E+01
  9.9738866E+02	  2.2892053E+00	  5.9027914E+01
  9.9768357E+02	  2.2964583E+00	  5.9076906E+01
  9.9797848E+02	  2.3037334E+00	  5.9126010E+01
  9.9827339E+02	  2.3110300E+00	  5.9175228E+01
  9.9856830E+02	  2.3183484E+00	  5.9224562E+01
  9.9886321E+02	  2.3256900E+00	  5.9274014E+01
  9.9915812E+02	  2.3330553E+00	  5.9323582E+01
  9.9945303E+02	  2.3404437E+00	  5.9373267E+01
  9.9974795E+02	  2.3478541E+00	  5.9423071E+01
  1.0000429E+03	  2.3552880E+00	  5.9472998E+01
  1.0003378E+03	  2.3627475E+00	  5.9523046E+01
  1.0006327E+03	  2.3702324E+00	  5.9573216E+01
  1.0009276E+03	  2.3777415E+00	  5.9623508E+01
  1.0012225E+03	  2.3852752E+00	  5.9673925E+01
  1.0015174E+03	  2.3928340E+00	  5.9724465E+01
  1.0018123E+03	  2.4004168E+00	  5.9775132E+01
  1.0021072E+03	  2.4080233E+00	  5.9825926E+01
  1.0024021E+03	  2.4156550E+00	  5.9876851E+01
  1.0026971E+03	  2.4233132E+00	  5.9927906E+01
  1.0029920E+03	  2.4309977E+00	  5.9979091E+01
  1.0032869E+03	  2.4387070E+00	  6.0030408E+01
  1.0035818E+03	  2.4464407E+00	  6.0081860E+01
  1.0038767E+03	  2.4542014E+00	  6.0133449E+01
  1.0041716E+03	  2.4619906E+00	  6.0185175E+01
  1.0044665E+03	  2.4698069E+00	  6.0237038E+01
  1.0047614E+03	  2.4776506E+00	  6.0289041E+01
  1.0050563E+03	  2.4855229E+00	  6.0341185E+01
  1.0053513E+03	  2.4934253E+00	  6.0393471E+01
  1.0056462E+03	  2.5013579E+00	  6.0445899E+01
  1.0059411E+03	  2.5093184E+00	  6.0498468E+01
  1.0062360E+03	  2.5173054E+00	  6.0551183E+01
  1.0065309E+03	  2.5253207E+00	  6.0604047E+01
  1.0068258E+03	  2.5333668E+00	  6.0657063E+01
  1.0071207E+03	  2.5414460E+00	  6.0710229E+01
  1.0074156E+03	  2.5495578E+00	  6.0763545E+01
