  1.5090591E+03	 -1.2856927E+00	 -4.2949688E+01
  1.5093540E+03	 -1.2922709E+00	 -4.1938219E+01
  1.5096489E+03	 -1.2966333E+00	 -4.0970424E+01
  1.5099438E+03	 -1.2990464E+00	 -4.0043532E+01
  1.5102387E+03	 -1.2997437E+00	 -3.9154999E+01
  1.5105336E+03	 -1.2989302E+00	 -3.8302489E+01
  1.5108285E+03	 -1.2967854E+00	 -3.7483849E+01
  1.5111234E+03	 -1.2934700E+00	 -3.6697098E+01
  1.5114184E+03	 -1.2891251E+00	 -3.5940403E+01
  1.5117133E+03	 -1.2838762E+00	 -35.2120702926
  1.5120082E+03	 -1.2778357E+00	 -3.4510530E+01
  1.5123031E+03	 -1.2710996E+00	 -3.3834324E+01
  1.5125980E+03	 -1.2637556E+00	 -3.3182104E+01
  1.5128929E+03	 -1.2558839E+00	 -3.2552612E+01
  1.5131878E+03	 -1.2475555E+00	 -3.1944678E+01
  1.5134827E+03	 -1.2388348E+00	 -3.1357205E+01
  1.5137776E+03	 -1.2297763E+00	 -3.0789172E+01
  1.5140726E+03	 -1.2204262E+00	 -3.0239624E+01
  1.5143675E+03	 -1.2108289E+00	 -2.9707672E+01
  1.5146624E+03	 -1.2010248E+00	 -2.9192481E+01
  1.5149573E+03	 -1.1910501E+00	 -2.8693266E+01
  1.5152522E+03	 -1.1809369E+00	 -2.8209293E+01
  1.5155471E+03	 -1.1707142E+00	 -2.7739867E+01
  1.5158420E+03	 -1.1604042E+00	 -2.7284337E+01
  1.5161369E+03	 -1.1500285E+00	 -2.6842096E+01
  1.5164318E+03	 -1.1396097E+00	 -2.6412568E+01
  1.5167268E+03	 -1.1291683E+00	 -2.5995209E+01
 1517.021661664	 -1.1187230E+00	 -2.5589504E+01
  1.5173166E+03	 -1.1082857E+00	 -2.5194963E+01
  1.5176115E+03	 -1.0978655E+00	 -2.4811131E+01
  1.5179064E+03	 -1.0874736E+00	 -2.4437575E+01
  1.5182013E+03	 -1.0771215E+00	 -2.4073887E+01
  1.5184962E+03	 -1.0668213E+00	 -2.3719679E+01
  1.5187911E+03	 -1.0565816E+00	 -2.3374580E+01
  1.5190860E+03	 -1.0464081E+00	 -2.3038237E+01
  1.5193809E+03	 -1.0363062E+00	 -2.2710321E+01
  1.5196759E+03	 -1.0262816E+00	 -2.2390515E+01
  1.5199708E+03	 -1.0163409E+00	 -2.2078522E+01
  1.5202657E+03	 -1.0064894E+00	 -2.1774052E+01
  1.5205606E+03	 -9.9672837E-01	 -2.1476834E+01
  1.5208555E+03	 -9.8705964E-01	 -2.1186610E+01
  1.5211504E+03	 -9.7748830E-01	 -2.0903134E+01
  1.5214453E+03	 -9.6801699E-01	 -2.0626171E+01
  1.5217402E+03	 -9.5864768E-01	 -2.0355496E+01
  1.5220351E+03	 -9.4938249E-01	 -2.0090894E+01
  1.5223301E+03	 -9.4022240E-01	 -1.9832159E+01
  1.5226250E+03	 -9.3116644E-01	 -1.9579097E+01
  1.5229199E+03	 -9.2221762E-01	 -1.9331523E+01
  1.5232148E+03	 -9.1337712E-01	 -1.9089253E+01
  1.5235097E+03	 -9.0464256E-01	 -1.8852118E+01
  1.5238046E+03	 -8.9601315E-01	 -1.8619955E+01
  1.5240995E+03	 -8.8748938E-01	 -1.8392609E+01
  1.5243944E+03	 -8.7907352E-01	 -1.8169931E+01
  1.5246893E+03	 -8.7076721E-01	 -1.7951775E+01
  1.5249843E+03	 -8.6257033E-01	 -1.7738000E+01
  1.5252792E+03	 -8.5448063E-01	 -1.7528473E+01
  1.5255741E+03	 -8.4649620E-01	 -1.7323067E+01
  1.5258690E+03	 -8.3861691E-01	 -1.7121661E+01
  1.5261639E+03	 -8.3084409E-01	 -1.6924138E+01
  1.5264588E+03	 -8.2317755E-01	 -1.6730382E+01
  1.5267537E+03	 -8.1561317E-01	 -1.6540283E+01
  1.5270486E+03	 -8.0815022E-01	 -1.6353741E+01
  1.5273435E+03	 -8.0078982E-01	 -1.6170654E+01
  1.5276385E+03	 -7.9353129E-01	 -1.5990922E+01
  1.5279334E+03	 -7.8637170E-01	 -1.5814454E+01
  1.5282283E+03	 -7.7930955E-01	 -1.5641160E+01
  1.5285232E+03	 -7.7234430E-01	 -1.5470953E+01
  1.5288181E+03	 -7.6547547E-01	 -1.5303751E+01
  1.5291130E+03	 -7.5870089E-01	 -1.5139472E+01
  1.5294079E+03	 -7.5201951E-01	 -1.4978041E+01
  1.5297028E+03	 -7.4543207E-01	 -1.4819382E+01
  1.5299977E+03	 -7.3893786E-01	 -1.4663423E+01
  1.5302927E+03	 -7.3253690E-01	 -1.4510094E+01
  1.5305876E+03	 -7.2622852E-01	 -1.4359324E+01
  1.5308825E+03	 -7.2000708E-01	 -1.4211048E+01
  1.5311774E+03	 -7.1387209E-01	 -1.4065207E+01
  1.5314723E+03	 -7.0782630E-01	 -1.3921738E+01
  1.5317672E+03	 -7.0186720E-01	 -1.3780581E+01
  1.5320621E+03	 -6.9599138E-01	 -1.3641678E+01
  1.5323570E+03	 -6.9019769E-01	 -1.3504977E+01
  1.5326519E+03	 -6.8448607E-01	 -1.3370424E+01
  1.5329469E+03	 -6.7885591E-01	 -1.3237968E+01
  1.5332418E+03	 -6.7330594E-01	 -1.3107557E+01
  1.5335367E+03	 -6.6783503E-01	 -1.2979146E+01
  1.5338316E+03	 -6.6244465E-01	 -1.2852684E+01
  1.5341265E+03	 -6.5713219E-01	 -1.2728126E+01
  1.5344214E+03	 -6.5189509E-01	 -1.2605427E+01
  1.5347163E+03	 -6.4673030E-01	 -1.2484544E+01
  1.5350112E+03	 -6.4163738E-01	 -1.2365440E+01
  1.5353061E+03	 -6.3661800E-01	 -1.2248074E+01
  1.5356010E+03	 -6.3167215E-01	 -1.2132404E+01
  1.5358960E+03	 -6.2679502E-01	 -1.2018393E+01
  1.5361909E+03	 -6.2198685E-01	 -1.1906005E+01
  1.5364858E+03	 -6.1724750E-01	 -1.1795205E+01
  1.5367807E+03	 -6.1257474E-01	 -1.1685957E+01
  1.5370756E+03	 -6.0796758E-01	 -1.1578230E+01
  1.5373705E+03	 -6.0342741E-01	 -1.1471990E+01
  1.5376654E+03	 -5.9895340E-01	 -1.1367204E+01
  1.5379603E+03	 -5.9454436E-01	 -1.1263841E+01
  1.5382552E+03	 -5.9019784E-01	 -1.1161870E+01
  1.5385502E+03	 -5.8591088E-01	 -1.1061262E+01
  1.5388451E+03	 -5.8168403E-01	 -1.0961992E+01
  1.5391400E+03	 -5.7751878E-01	 -1.0864031E+01
  1.5394349E+03	 -5.7341239E-01	 -1.0767350E+01
  1.5397298E+03	 -5.6936215E-01	 -1.0671925E+01
  1.5400247E+03	 -5.6536927E-01	 -1.0577733E+01
  1.5403196E+03	 -5.6143372E-01	 -1.0484745E+01
  1.5406145E+03	 -5.5755339E-01	 -1.0392940E+01
  1.5409094E+03	 -5.5372884E-01	 -1.0302295E+01
  1.5412044E+03	 -5.4996069E-01	 -1.0212785E+01
  1.5414993E+03	 -5.4624754E-01	 -1.0124388E+01
  1.5417942E+03	 -5.4258866E-01	 -1.0037080E+01
  1.5420891E+03	 -5.3898215E-01	 -9.9508395E+00
  1.5423840E+03	 -5.3542516E-01	 -9.8656462E+00
  1.5426789E+03	 -5.3191536E-01	 -9.7814818E+00
  1.5429738E+03	 -5.2845357E-01	 -9.6983298E+00
  1.5432687E+03	 -5.2504210E-01	 -9.6161699E+00
  1.5435636E+03	 -5.2167857E-01	 -9.5349813E+00
  1.5438586E+03	 -5.1836148E-01	 -9.4547482E+00
  1.5441535E+03	 -5.1509265E-01	 -9.3754531E+00
  1.5444484E+03	 -5.1187120E-01	 -9.2970770E+00
  1.5447433E+03	 -5.0869644E-01	 -9.2196032E+00
  1.5450382E+03	 -5.0556751E-01	 -9.1430144E+00
  1.5453331E+03	 -5.0248354E-01	 -9.0672947E+00
  1.5456280E+03	 -4.9944421E-01	 -8.9924274E+00
  1.5459229E+03	 -4.9644649E-01	 -8.9183965E+00
  1.5462178E+03	 -4.9348892E-01	 -8.8451898E+00
  1.5465128E+03	 -4.9057250E-01	 -8.7727936E+00
  1.5468077E+03	 -4.8769806E-01	 -8.7011933E+00
  1.5471026E+03	 -4.8486512E-01	 -8.6303739E+00
  1.5473975E+03	 -4.8207286E-01	 -8.5603213E+00
  1.5476924E+03	 -4.7932040E-01	 -8.4910216E+00
  1.5479873E+03	 -4.7660571E-01	 -8.4224618E+00
  1.5482822E+03	 -4.7392837E-01	 -8.3546309E+00
  1.5485771E+03	 -4.7128875E-01	 -8.2875159E+00
  1.5488720E+03	 -4.6868559E-01	 -8.2211048E+00
  1.5491669E+03	 -4.6611858E-01	 -8.1553868E+00
  1.5494619E+03	 -4.6358869E-01	 -8.0903503E+00
  1.5497568E+03	 -4.6109525E-01	 -8.0259829E+00
  1.5500517E+03	 -4.5863850E-01	 -7.9622746E+00
  1.5503466E+03	 -4.5622047E-01	 -7.8992115E+00
  1.5506415E+03	 -4.5383617E-01	 -7.8367797E+00
  1.5509364E+03	 -4.5148179E-01	 -7.7749726E+00
  1.5512313E+03	 -4.4915940E-01	 -7.7137836E+00
  1.5515262E+03	 -4.4687168E-01	 -7.6532003E+00
  1.5518211E+03	 -4.4461560E-01	 -7.5932116E+00
  1.5521161E+03	 -4.4239081E-01	 -7.5338096E+00
  1.5524110E+03	 -4.4019725E-01	 -7.4749851E+00
  1.5527059E+03	 -4.3803615E-01	 -7.4167294E+00
  1.5530008E+03	 -4.3590726E-01	 -7.3590309E+00
  1.5532957E+03	 -4.3380921E-01	 -7.3018807E+00
  1.5535906E+03	 -4.3174021E-01	 -7.2452689E+00
  1.5538855E+03	 -4.2969744E-01	 -7.1891895E+00
  1.5541804E+03	 -4.2768293E-01	 -7.1336361E+00
  1.5544753E+03	 -4.2569691E-01	 -7.0786000E+00
  1.5547703E+03	 -4.2374085E-01	 -7.0240730E+00
  1.5550652E+03	 -4.2181337E-01	 -6.9700442E+00
  1.5553601E+03	 -4.1991159E-01	 -6.9165078E+00
  1.5556550E+03	 -4.1803726E-01	 -6.8634572E+00
  1.5559499E+03	 -4.1619045E-01	 -6.8108838E+00
  1.5562448E+03	 -4.1436937E-01	 -6.7587787E+00
  1.5565397E+03	 -4.1257166E-01	 -6.7071372E+00
  1.5568346E+03	 -4.1079917E-01	 -6.6559533E+00
  1.5571295E+03	 -4.0905166E-01	 -6.6052190E+00
  1.5574245E+03	 -4.0732792E-01	 -6.5549286E+00
  1.5577194E+03	 -4.0562968E-01	 -6.5050759E+00
  1.5580143E+03	 -4.0395648E-01	 -6.4556525E+00
  1.5583092E+03	 -4.0230712E-01	 -6.4066519E+00
  1.5586041E+03	 -4.0068081E-01	 -6.3580685E+00
  1.5588990E+03	 -3.9907796E-01	 -6.3098961E+00
  1.5591939E+03	 -3.9749680E-01	 -6.2621273E+00
  1.5594888E+03	 -3.9593621E-01	 -6.2147597E+00
  1.5597837E+03	 -3.9440033E-01	 -6.1677866E+00
  1.5600787E+03	 -3.9288602E-01	 -6.1211976E+00
  1.5603736E+03	 -3.9138905E-01	 -6.0749913E+00
  1.5606685E+03	 -3.8991227E-01	 -6.0291649E+00
  1.5609634E+03	 -3.8845779E-01	 -5.9837123E+00
  1.5612583E+03	 -3.8702630E-01	 -5.9386257E+00
  1.5615532E+03	 -3.8561627E-01	 -5.8938983E+00
  1.5618481E+03	 -3.8422479E-01	 -5.8495248E+00
  1.5621430E+03	 -3.8285130E-01	 -5.8055026E+00
  1.5624379E+03	 -3.8149671E-01	 -5.7618272E+00
  1.5627329E+03	 -3.8016125E-01	 -5.7184937E+00
  1.5630278E+03	 -3.7884527E-01	 -5.6754970E+00
  1.5633227E+03	 -3.7754908E-01	 -5.6328316E+00
  1.5636176E+03	 -3.7627150E-01	 -5.5904912E+00
  1.5639125E+03	 -3.7500984E-01	 -5.5484721E+00
  1.5642074E+03	 -3.7376514E-01	 -5.5067720E+00
  1.5645023E+03	 -3.7253783E-01	 -5.4653848E+00
  1.5647972E+03	 -3.7132605E-01	 -5.4243068E+00
  1.5650921E+03	 -3.7013121E-01	 -5.3835346E+00
  1.5653870E+03	 -3.6895244E-01	 -5.3430623E+00
  1.5656820E+03	 -3.6778783E-01	 -5.3028869E+00
  1.5659769E+03	 -3.6663857E-01	 -5.2630061E+00
  1.5662718E+03	 -3.6550577E-01	 -5.2234148E+00
  1.5665667E+03	 -3.6438868E-01	 -5.1841081E+00
  1.5668616E+03	 -3.6328657E-01	 -5.1450822E+00
  1.5671565E+03	 -3.6219866E-01	 -5.1063330E+00
  1.5674514E+03	 -3.6112407E-01	 -5.0678574E+00
  1.5677463E+03	 -3.6006239E-01	 -5.0296529E+00
  1.5680412E+03	 -3.5901418E-01	 -4.9917173E+00
  1.5683362E+03	 -3.5798224E-01	 -4.9540475E+00
  1.5686311E+03	 -3.5696921E-01	 -4.9166360E+00
  1.5689260E+03	 -3.5597038E-01	 -4.8794752E+00
  1.5692209E+03	 -3.5498302E-01	 -4.8425637E+00
  1.5695158E+03	 -3.5400420E-01	 -4.8058995E+00
  1.5698107E+03	 -3.5303507E-01	 -4.7694835E+00
  1.5701056E+03	 -3.5207834E-01	 -4.7333120E+00
  1.5704005E+03	 -3.5113347E-01	 -4.6973807E+00
  1.5706954E+03	 -3.5020063E-01	 -4.6616870E+00
  1.5709904E+03	 -3.4928062E-01	 -4.6262278E+00
  1.5712853E+03	 -3.4837417E-01	 -4.5909988E+00
  1.5715802E+03	 -3.4748124E-01	 -4.5559958E+00
  1.5718751E+03	 -3.4660029E-01	 -4.5212134E+00
  1.5721700E+03	 -3.4572828E-01	 -4.4866496E+00
  1.5724649E+03	 -3.4486434E-01	 -4.4523033E+00
  1.5727598E+03	 -3.4400981E-01	 -4.4181737E+00
  1.5730547E+03	 -3.4316621E-01	 -4.3842560E+00
  1.5733496E+03	 -3.4233137E-01	 -4.3505464E+00
  1.5736446E+03	 -3.4150387E-01	 -4.3170434E+00
  1.5739395E+03	 -3.4068415E-01	 -4.2837466E+00
  1.5742344E+03	 -3.3987438E-01	 -4.2506533E+00
  1.5745293E+03	 -3.3907535E-01	 -4.2177591E+00
  1.5748242E+03	 -3.3828589E-01	 -4.1850603E+00
  1.5751191E+03	 -3.3750602E-01	 -4.1525541E+00
  1.5754140E+03	 -3.3673382E-01	 -4.1202363E+00
  1.5757089E+03	 -3.3596719E-01	 -4.0881071E+00
  1.5760038E+03	 -3.3520838E-01	 -4.0561651E+00
  1.5762988E+03	 -3.3445735E-01	 -4.0244065E+00
  1.5765937E+03	 -3.3371427E-01	 -3.9928297E+00
  1.5768886E+03	 -3.3298033E-01	 -3.9614298E+00
  1.5771835E+03	 -3.3225180E-01	 -3.9302029E+00
  1.5774784E+03	 -3.3152617E-01	 -3.8991492E+00
  1.5777733E+03	 -3.3080463E-01	 -3.8682703E+00
  1.5780682E+03	 -3.3009093E-01	 -3.8375634E+00
  1.5783631E+03	 -3.2938543E-01	 -3.8070231E+00
  1.5786580E+03	 -3.2868628E-01	 -3.7766463E+00
  1.5789530E+03	 -3.2799224E-01	 -3.7464309E+00
  1.5792479E+03	 -3.2730287E-01	 -3.7163762E+00
  1.5795428E+03	 -3.2661965E-01	 -3.6864792E+00
  1.5798377E+03	 -3.2594062E-01	 -3.6567364E+00
  1.5801326E+03	 -3.2526492E-01	 -3.6271474E+00
  1.5804275E+03	 -3.2459282E-01	 -3.5977094E+00
  1.5807224E+03	 -3.2392212E-01	 -3.5684220E+00
  1.5810173E+03	 -3.2325538E-01	 -3.5392860E+00
  1.5813122E+03	 -3.2259600E-01	 -3.5102972E+00
  1.5816071E+03	 -3.2194395E-01	 -3.4814502E+00
  1.5819021E+03	 -3.2129653E-01	 -3.4527400E+00
  1.5821970E+03	 -3.2064931E-01	 -3.4241658E+00
  1.5824919E+03	 -3.2000245E-01	 -3.3957289E+00
  1.5827868E+03	 -3.1935647E-01	 -3.3674272E+00
  1.5830817E+03	 -3.1871172E-01	 -3.3392594E+00
  1.5833766E+03	 -3.1806801E-01	 -3.3112229E+00
  1.5836715E+03	 -3.1742366E-01	 -3.2833167E+00
  1.5839664E+03	 -3.1678120E-01	 -3.2555416E+00
  1.5842613E+03	 -3.1614348E-01	 -3.2278912E+00
  1.5845563E+03	 -3.1550511E-01	 -3.2003612E+00
  1.5848512E+03	 -3.1486392E-01	 -3.1729535E+00
  1.5851461E+03	 -3.1422172E-01	 -3.1456689E+00
  1.5854410E+03	 -3.1358104E-01	 -3.1185046E+00
  1.5857359E+03	 -3.1294170E-01	 -3.0914566E+00
 1586.030811903	 -3.1230195E-01	 -3.0645224E+00
  1.5863257E+03	 -3.1166104E-01	 -3.0377011E+00
  1.5866206E+03	 -3.1101938E-01	 -3.0109916E+00
  1.5869155E+03	 -3.1037771E-01	 -2.9843905E+00
  1.5872105E+03	 -3.0973340E-01	 -2.9578948E+00
  1.5875054E+03	 -3.0908449E-01	 -2.9315052E+00
  1.5878003E+03	 -3.0843284E-01	 -2.9052218E+00
  1.5880952E+03	 -3.0777955E-01	 -2.8790414E+00
  1.5883901E+03	 -3.0712378E-01	 -2.8529622E+00
  1.5886850E+03	 -3.0646643E-01	 -2.8269818E+00
  1.5889799E+03	 -3.0580619E-01	 -2.8010969E+00
  1.5892748E+03	 -3.0514097E-01	 -2.7753061E+00
  1.5895697E+03	 -3.0447047E-01	 -2.7496103E+00
  1.5898647E+03	 -3.0379766E-01	 -2.7240072E+00
  1.5901596E+03	 -3.0312175E-01	 -2.6984914E+00
  1.5904545E+03	 -3.0243819E-01	 -2.6730607E+00
  1.5907494E+03	 -3.0174611E-01	 -2.6477173E+00
  1.5910443E+03	 -3.0104684E-01	 -2.6224594E+00
  1.5913392E+03	 -3.0033923E-01	 -2.5972856E+00
  1.5916341E+03	 -2.9962414E-01	 -2.5721959E+00
  1.5919290E+03	 -2.9890307E-01	 -2.5471878E+00
  1.5922239E+03	 -2.9817624E-01	 -2.5222574E+00
  1.5925189E+03	 -2.9744101E-01	 -2.4974024E+00
  1.5928138E+03	 -2.9669660E-01	 -2.4726220E+00
  1.5931087E+03	 -2.9594322E-01	 -2.4479151E+00
  1.5934036E+03	 -2.9518021E-01	 -2.4232789E+00
  1.5936985E+03	 -2.9440714E-01	 -2.3987123E+00
  1.5939934E+03	 -2.9362293E-01	 -2.3742123E+00
  1.5942883E+03	 -2.9282533E-01	 -2.3497783E+00
  1.5945832E+03	 -2.9201488E-01	 -2.3254102E+00
  1.5948781E+03	 -2.9119030E-01	 -2.3011054E+00
  1.5951730E+03	 -2.9035126E-01	 -2.2768663E+00
  1.5954680E+03	 -2.8950260E-01	 -2.2526902E+00
  1.5957629E+03	 -2.8864320E-01	 -2.2285706E+00
  1.5960578E+03	 -2.8776978E-01	 -2.2045061E+00
 1596.352693349	 -2.8688184E-01	 -2.1804958E+00
  1.5966476E+03	 -2.8597949E-01	 -2.1565371E+00
  1.5969425E+03	 -2.8505968E-01	 -2.1326271E+00
  1.5972374E+03	 -2.8412122E-01	 -2.1087675E+00
  1.5975323E+03	 -2.8316663E-01	 -2.0849556E+00
  1.5978272E+03	 -2.8219313E-01	 -2.0611878E+00
  1.5981222E+03	 -2.8119916E-01	 -2.0374639E+00
  1.5984171E+03	 -2.8018526E-01	 -2.0137831E+00
  1.5987120E+03	 -2.7915172E-01	 -1.9901421E+00
  1.5990069E+03	 -2.7809622E-01	 -1.9665377E+00
  1.5993018E+03	 -2.7701575E-01	 -1.9429695E+00
  1.5995967E+03	 -2.7591059E-01	 -1.9194375E+00
  1.5998916E+03	 -2.7478081E-01	 -1.8959405E+00
  1.6001865E+03	 -2.7362716E-01	 -1.8724759E+00
  1.6004814E+03	 -2.7244859E-01	 -1.8490412E+00
  1.6007764E+03	 -2.7124477E-01	 -1.8256338E+00
  1.6010713E+03	 -2.7001517E-01	 -1.8022506E+00
  1.6013662E+03	 -2.6875749E-01	 -1.7788869E+00
  1.6016611E+03	 -2.6746638E-01	 -1.7555414E+00
  1.6019560E+03	 -2.6614055E-01	 -1.7322159E+00
  1.6022509E+03	 -2.6478074E-01	 -1.7089091E+00
  1.6025458E+03	 -2.6338639E-01	 -1.6856193E+00
  1.6028407E+03	 -2.6195763E-01	 -1.6623446E+00
  1.6031356E+03	 -2.6049499E-01	 -1.6390816E+00
  1.6034306E+03	 -2.5899663E-01	 -1.6158247E+00
  1.6037255E+03	 -2.5745731E-01	 -1.5925714E+00
  1.6040204E+03	 -2.5587453E-01	 -1.5693229E+00
  1.6043153E+03	 -2.5424983E-01	 -1.5460778E+00
  1.6046102E+03	 -2.5258219E-01	 -1.5228313E+00
  1.6049051E+03	 -2.5086854E-01	 -1.4995797E+00
  1.6052000E+03	 -2.4910494E-01	 -1.4763212E+00
  1.6054949E+03	 -2.4728908E-01	 -1.4530545E+00
  1.6057898E+03	 -2.4541900E-01	 -1.4297780E+00
  1.6060848E+03	 -2.4349225E-01	 -1.4064901E+00
  1.6063797E+03	 -2.4150832E-01	 -1.3831903E+00
 1606.674574795	 -2.3946760E-01	 -1.3598736E+00
  1.6069695E+03	 -2.3736499E-01	 -1.3365351E+00
  1.6072644E+03	 -2.3519606E-01	 -1.3131745E+00
  1.6075593E+03	 -2.3295990E-01	 -1.2897909E+00
  1.6078542E+03	 -2.3065561E-01	 -1.2663805E+00
  1.6081491E+03	 -2.2827960E-01	 -1.2429391E+00
  1.6084440E+03	 -2.2582851E-01	 -1.2194636E+00
  1.6087390E+03	 -2.2329821E-01	 -1.1959507E+00
  1.6090339E+03	 -2.2068449E-01	 -1.1723981E+00
  1.6093288E+03	 -2.1798301E-01	 -1.1488031E+00
  1.6096237E+03	 -2.1519098E-01	 -1.1251648E+00
  1.6099186E+03	 -2.1230535E-01	 -1.1014786E+00
  1.6102135E+03	 -2.0932085E-01	 -1.0777412E+00
  1.6105084E+03	 -2.0623300E-01	 -1.0539501E+00
  1.6108033E+03	 -2.0303680E-01	 -1.0301026E+00
  1.6110982E+03	 -1.9972829E-01	 -1.0061952E+00
  1.6113931E+03	 -1.9630032E-01	 -9.8222539E-01
  1.6116881E+03	 -1.9274980E-01	 -9.5819159E-01
  1.6119830E+03	 -1.8907203E-01	 -9.3408803E-01
  1.6122779E+03	 -1.8525804E-01	 -9.0991067E-01
  1.6125728E+03	 -1.8130119E-01	 -8.8565918E-01
  1.6128677E+03	 -1.7719654E-01	 -8.6133059E-01
  1.6131626E+03	 -1.7293821E-01	 -8.3692068E-01
  1.6134575E+03	 -1.6851793E-01	 -8.1242393E-01
  1.6137524E+03	 -1.6392500E-01	 -7.8783781E-01
  1.6140473E+03	 -1.5915179E-01	 -7.6316083E-01
  1.6143423E+03	 -1.5418863E-01	 -7.3838935E-01
  1.6146372E+03	 -1.4902622E-01	 -7.1352222E-01
  1.6149321E+03	 -1.4365633E-01	 -6.8855635E-01
  1.6152270E+03	 -1.3806814E-01	 -6.6348692E-01
  1.6155219E+03	 -1.3224802E-01	 -6.3831124E-01
  1.6158168E+03	 -1.2618272E-01	 -6.1302891E-01
  1.6161117E+03	 -1.1986081E-01	 -5.8764117E-01
  1.6164066E+03	 -1.1327332E-01	 -5.6214511E-01
  1.6167015E+03	 -1.0640555E-01	 -5.3653599E-01
  1.6169965E+03	 -9.9241496E-02	 -5.1081199E-01
  1.6172914E+03	 -9.1763619E-02	 -4.8497172E-01
  1.6175863E+03	 -8.3955039E-02	 -4.5901693E-01
  1.6178812E+03	 -7.5799149E-02	 -4.3294611E-01
  1.6181761E+03	 -6.7274957E-02	 -4.0675952E-01
  1.6184710E+03	 -5.8361518E-02	 -3.8046005E-01
  1.6187659E+03	 -4.9038189E-02	 -3.5405092E-01
  1.6190608E+03	 -3.9282497E-02	 -3.2753542E-01
  1.6193557E+03	 -2.9070635E-02	 -3.0091905E-01
  1.6196507E+03	 -1.8379252E-02	 -2.7420841E-01
  1.6199456E+03	 -7.1845395E-03	 -2.4740901E-01
  1.6202405E+03	  4.5421591E-03	 -2.2052534E-01
  1.6205354E+03	  1.6834621E-02	 -1.9356801E-01
  1.6208303E+03	  2.9722767E-02	 -1.6655318E-01
  1.6211252E+03	  4.3236710E-02	 -1.3949359E-01
  1.6214201E+03	  5.7411758E-02	 -1.1240605E-01
  1.6217150E+03	  7.2282080E-02	 -8.5310941E-02
  1.6220099E+03	  8.7883993E-02	 -5.8229420E-02
  1.6223049E+03	  1.0425741E-01	 -3.1187056E-02
  1.6225998E+03	  1.2144338E-01	 -4.2158683E-03
  1.6228947E+03	  1.3948019E-01	  2.2647666E-02
  1.6231896E+03	  1.5840784E-01	  4.9366466E-02
  1.6234845E+03	  1.7826997E-01	  7.5896787E-02
  1.6237794E+03	  1.9910947E-01	  1.0218772E-01
  1.6240743E+03	  2.2096908E-01	  1.2818243E-01
  1.6243692E+03	  2.4389061E-01	  1.5381635E-01
  1.6246641E+03	  2.6791393E-01	  1.7901819E-01
  1.6249591E+03	  2.9307745E-01	  2.0370851E-01
  1.6252540E+03	  3.1941505E-01	  2.2779954E-01
  1.6255489E+03	  3.4695949E-01	  2.5119787E-01
  1.6258438E+03	  3.7574204E-01	  2.7379446E-01
  1.6261387E+03	  4.0578122E-01	  2.9546783E-01
  1.6264336E+03	  4.3708460E-01	  3.1608967E-01
  1.6267285E+03	  4.6965105E-01	  3.3552487E-01
  1.6270234E+03	  5.0347092E-01	  3.5362786E-01
  1.6273183E+03	  5.3852009E-01	  3.7023986E-01
  1.6276132E+03	  5.7475580E-01	  3.8519273E-01
  1.6279082E+03	  6.1211338E-01	  3.9830996E-01
  1.6282031E+03	  6.5050308E-01	  4.0941148E-01
  1.6284980E+03	  6.8980994E-01	  4.1831854E-01
  1.6287929E+03	  7.2989542E-01	  4.2485513E-01
  1.6290878E+03	  7.7059480E-01	  4.2884745E-01
  1.6293827E+03	  8.1171250E-01	  4.3012783E-01
  1.6296776E+03	  8.5301925E-01	  4.2854138E-01
  1.6299725E+03	  8.9425093E-01	  4.2395286E-01
  1.6302674E+03	  9.3511069E-01	  4.1625914E-01
  1.6305624E+03	  9.7527893E-01	  4.0539098E-01
  1.6308573E+03	  1.0144104E+00	  3.9131711E-01
  1.6311522E+03	  1.0521424E+00	  3.7405493E-01
  1.6314471E+03	  1.0881034E+00	  3.5367234E-01
  1.6317420E+03	  1.1219193E+00	  3.3029088E-01
  1.6320369E+03	  1.1532236E+00	  3.0409128E-01
  1.6323318E+03	  1.1816711E+00	  2.7531103E-01
  1.6326267E+03	  1.2069462E+00	  2.4423929E-01
  1.6329216E+03	  1.2287706E+00	  2.1121472E-01
  1.6332166E+03	  1.2469147E+00	  1.7662118E-01
  1.6335115E+03	 1.261208612507	  1.4087728E-01
  1.6338064E+03	  1.2715482E+00	  1.0442053E-01
  1.6341013E+03	  1.2778915E+00	  6.7695766E-02
  1.6343962E+03	  1.2802588E+00	  3.1149559E-02
  1.6346911E+03	  1.2787390E+00	 -4.7808992E-03
  1.6349860E+03	  1.2734845E+00	 -3.9688147E-02
  1.6352809E+03	  1.2646957E+00	 -7.3202223E-02
  1.6355758E+03	  1.2526149E+00	 -1.0499240E-01
  1.6358708E+03	  1.2375202E+00	 -1.3477261E-01
  1.6361657E+03	  1.2197166E+00	 -1.6230802E-01
  1.6364606E+03	  1.1995235E+00	 -1.8741600E-01
  1.6367555E+03	  1.1772662E+00	 -2.0996454E-01
  1.6370504E+03	  1.1532651E+00	 -2.2986846E-01
  1.6373453E+03	  1.1278332E+00	 -2.4708394E-01
  1.6376402E+03	  1.1012701E+00	 -2.6160655E-01
  1.6379351E+03	  1.0738546E+00	 -2.7346710E-01
  1.6382300E+03	  1.0458440E+00	 -2.8272003E-01
  1.6385250E+03	  1.0174766E+00	 -2.8944464E-01
  1.6388199E+03	  9.8896598E-01	 -2.9374169E-01
