  1.7252288E+03	 -2.3338674E+01	  5.6490871E+00
  1.7255237E+03	 -2.3355900E+01	  5.6036849E+00
  1.7258186E+03	 -2.3371839E+01	  5.5575114E+00
  1.7261135E+03	 -2.3386594E+01	  5.5104190E+00
  1.7264084E+03	 -2.3400294E+01	  5.4622766E+00
  1.7267033E+03	 -2.3413091E+01	  5.4129824E+00
  1.7269982E+03	 -2.3425148E+01	  5.3624694E+00
  1.7272931E+03	 -2.3436623E+01	  5.3106982E+00
  1.7275880E+03	 -2.3447678E+01	  5.2576510E+00
  1.7278830E+03	 -2.3458473E+01	  5.2033360E+00
  1.7281779E+03	 -2.3469159E+01	  5.1477894E+00
  1.7284728E+03	 -2.3479873E+01	  5.0910696E+00
  1.7287677E+03	 -2.3490729E+01	  5.0332497E+00
  1.7290626E+03	 -2.3501830E+01	  4.9744145E+00
  1.7293575E+03	 -2.3513255E+01	  4.9146572E+00
  1.7296524E+03	 -2.3525068E+01	  4.8540745E+00
  1.7299473E+03	 -2.3537312E+01	  4.7927651E+00
  1.7302422E+03	 -2.3550017E+01	  4.7308233E+00
  1.7305372E+03	 -2.3563198E+01	  4.6683393E+00
  1.7308321E+03	 -2.3576858E+01	  4.6053949E+00
  1.7311270E+03	 -2.3590997E+01	  4.5420652E+00
  1.7314219E+03	 -2.3605603E+01	  4.4784236E+00
  1.7317168E+03	 -2.3620659E+01	  4.4145295E+00
  1.7320117E+03	 -2.3636150E+01	  4.3504410E+00
  1.7323066E+03	 -2.3652054E+01	  4.2862093E+00
  1.7326015E+03	 -2.3668345E+01	  4.2218826E+00
  1.7328964E+03	 -2.3684996E+01	  4.1574988E+00
  1.7331914E+03	 -2.3701983E+01	  4.0930926E+00
  1.7334863E+03	 -2.3719277E+01	  4.0286941E+00
  1.7337812E+03	 -2.3736857E+01	  3.9643299E+00
  1.7340761E+03	 -2.3754698E+01	  3.9000255E+00
  1.7343710E+03	 -2.3772776E+01	  3.8358060E+00
  1.7346659E+03	 -2.3791060E+01	  3.7716908E+00
  1.7349608E+03	 -2.3809528E+01	  3.7076896E+00
  1.7352557E+03	 -2.3828162E+01	  3.6438168E+00
  1.7355506E+03	 -2.3846946E+01	  3.5800872E+00
  1.7358455E+03	 -2.3865858E+01	  3.5165192E+00
  1.7361405E+03	 -2.3884877E+01	  3.4531235E+00
  1.7364354E+03	 -2.3903985E+01	  3.3899109E+00
  1.7367303E+03	 -2.3923163E+01	  3.3268934E+00
  1.7370252E+03	 -2.3942394E+01	  3.2640799E+00
  1.7373201E+03	 -2.3961663E+01	  3.2014824E+00
  1.7376150E+03	 -2.3980951E+01	  3.1391164E+00
  1.7379099E+03	 -2.4000238E+01	  3.0769905E+00
  1.7382048E+03	 -2.4019505E+01	  3.0151134E+00
  1.7384997E+03	 -2.4038736E+01	  2.9534942E+00
  1.7387947E+03	 -2.4057918E+01	  2.8921493E+00
  1.7390896E+03	 -2.4077024E+01	  2.8310944E+00
  1.7393845E+03	 -2.4096030E+01	  2.7703368E+00
  1.7396794E+03	 -2.4114915E+01	  2.7098886E+00
  1.7399743E+03	 -2.4133652E+01	  2.6497628E+00
  1.7402692E+03	 -2.4152212E+01	  2.5899655E+00
  1.7405641E+03	 -2.4170570E+01	  2.5305050E+00
  1.7408590E+03	 -2.4188698E+01	  2.4713944E+00
  1.7411539E+03	 -2.4206554E+01	  2.4126411E+00
  1.7414489E+03	 -2.4224105E+01	  2.3542459E+00
  1.7417438E+03	 -2.4241314E+01	  2.2962125E+00
  1.7420387E+03	 -2.4258137E+01	  2.2385432E+00
  1.7423336E+03	 -2.4274526E+01	  2.1812290E+00
  1.7426285E+03	 -2.4290437E+01	  2.1242540E+00
  1.7429234E+03	 -2.4305831E+01	  2.0676042E+00
  1.7432183E+03	 -2.4320660E+01	  2.0112644E+00
  1.7435132E+03	 -2.4334877E+01	  1.9552096E+00
  1.7438081E+03	 -2.4348429E+01	  1.8994083E+00
  1.7441031E+03	 -2.4361270E+01	  1.8438135E+00
  1.7443980E+03	 -2.4373365E+01	  1.7883765E+00
  1.7446929E+03	 -2.4384678E+01	  1.7330457E+00
  1.7449878E+03	 -2.4395179E+01	  1.6777609E+00
  1.7452827E+03	 -2.4404846E+01	  1.6224584E+00
  1.7455776E+03	 -2.4413663E+01	  1.5670698E+00
  1.7458725E+03	 -2.4421620E+01	  1.5115247E+00
  1.7461674E+03	 -2.4428717E+01	  1.4557448E+00
  1.7464623E+03	 -2.4434969E+01	  1.3996491E+00
  1.7467573E+03	 -2.4440404E+01	  1.3431623E+00
  1.7470522E+03	 -2.4445059E+01	  1.2862175E+00
  1.7473471E+03	 -2.4448978E+01	  1.2287466E+00
  1.7476420E+03	 -2.4452217E+01	  1.1706966E+00
  1.7479369E+03	 -2.4454827E+01	  1.1120153E+00
  1.7482318E+03	 -2.4456877E+01	  1.0526509E+00
  1.7485267E+03	 -2.4458451E+01	  9.9256959E-01
  1.7488216E+03	 -2.4459629E+01	  9.3176060E-01
  1.7491165E+03	 -2.4460481E+01	  8.7022300E-01
  1.7494114E+03	 -2.4461071E+01	  8.0795419E-01
  1.7497064E+03	 -2.4461476E+01	  7.4495844E-01
  1.7500013E+03	 -2.4461765E+01	  6.8125906E-01
  1.7502962E+03	 -2.4461999E+01	  6.1688733E-01
  1.7505911E+03	 -2.4462229E+01	  5.5187945E-01
  1.7508860E+03	 -2.4462498E+01	  4.8626810E-01
  1.7511809E+03	 -2.4462853E+01	  4.2009534E-01
  1.7514758E+03	 -2.4463326E+01	  3.5341012E-01
  1.7517707E+03	 -2.4463940E+01	  2.8625747E-01
  1.7520656E+03	 -2.4464715E+01	  2.1867852E-01
  1.7523606E+03	 -2.4465671E+01	  1.5072075E-01
  1.7526555E+03	 -2.4466810E+01	  8.2433404E-02
  1.7529504E+03	 -2.4468134E+01	  1.3852093E-02
  1.7532453E+03	 -2.4469645E+01	 -5.4983756E-02
  1.7535402E+03	 -2.4471337E+01	 -1.2403534E-01
  1.7538351E+03	 -2.4473203E+01	 -1.9327019E-01
  1.7541300E+03	 -2.4475232E+01	 -2.6266147E-01
  1.7544249E+03	 -2.4477421E+01	 -3.3217815E-01
  1.7547198E+03	 -2.4479752E+01	 -4.0178694E-01
  1.7550148E+03	 -2.4482204E+01	 -4.7146771E-01
  1.7553097E+03	 -2.4484763E+01	 -5.4120744E-01
  1.7556046E+03	 -2.4487419E+01	 -6.1098470E-01
  1.7558995E+03	 -2.4490151E+01	 -6.8078417E-01
  1.7561944E+03	 -2.4492945E+01	 -7.5059478E-01
  1.7564893E+03	 -2.4495788E+01	 -8.2040382E-01
  1.7567842E+03	 -2.4498665E+01	 -8.9019955E-01
  1.7570791E+03	 -2.4501557E+01	 -9.5997226E-01
  1.7573740E+03	 -2.4504450E+01	 -1.0297165E+00
  1.7576690E+03	 -2.4507328E+01	 -1.0994266E+00
  1.7579639E+03	 -2.4510179E+01	 -1.1691006E+00
  1.7582588E+03	 -2.4512989E+01	 -1.2387324E+00
  1.7585537E+03	 -2.4515743E+01	 -1.3083227E+00
  1.7588486E+03	 -2.4518434E+01	 -1.3778706E+00
  1.7591435E+03	 -2.4521050E+01	 -1.4473745E+00
  1.7594384E+03	 -2.4523581E+01	 -1.5168332E+00
  1.7597333E+03	 -2.4526018E+01	 -1.5862456E+00
  1.7600282E+03	 -2.4528350E+01	 -1.6556132E+00
  1.7603232E+03	 -2.4530572E+01	 -1.7249357E+00
  1.7606181E+03	 -2.4532673E+01	 -1.7942085E+00
  1.7609130E+03	 -2.4534642E+01	 -1.8634357E+00
  1.7612079E+03	 -2.4536471E+01	 -1.9326195E+00
  1.7615028E+03	 -2.4538153E+01	 -2.0017639E+00
  1.7617977E+03	 -2.4539683E+01	 -2.0708683E+00
  1.7620926E+03	 -2.4541054E+01	 -2.1399346E+00
  1.7623875E+03	 -2.4542259E+01	 -2.2089641E+00
  1.7626824E+03	 -2.4543293E+01	 -2.2779602E+00
  1.7629774E+03	 -2.4544150E+01	 -2.3469214E+00
  1.7632723E+03	 -2.4544821E+01	 -2.4158512E+00
  1.7635672E+03	 -2.4545302E+01	 -2.4847523E+00
  1.7638621E+03	 -2.4545586E+01	 -2.5536270E+00
  1.7641570E+03	 -2.4545667E+01	 -2.6224792E+00
  1.7644519E+03	 -2.4545544E+01	 -2.6913153E+00
  1.7647468E+03	 -2.4545215E+01	 -2.7601321E+00
  1.7650417E+03	 -2.4544670E+01	 -2.8289295E+00
  1.7653366E+03	 -2.4543903E+01	 -2.8977133E+00
  1.7656315E+03	 -2.4542910E+01	 -2.9664889E+00
  1.7659265E+03	 -2.4541690E+01	 -3.0352574E+00
  1.7662214E+03	 -2.4540235E+01	 -3.1040207E+00
  1.7665163E+03	 -2.4538542E+01	 -3.1727864E+00
  1.7668112E+03	 -2.4536613E+01	 -3.2415547E+00
  1.7671061E+03	 -2.4534438E+01	 -3.3103237E+00
  1.7674010E+03	 -2.4532013E+01	 -3.3790999E+00
  1.7676959E+03	 -2.4529334E+01	 -3.4478861E+00
  1.7679908E+03	 -2.4526395E+01	 -3.5166869E+00
  1.7682857E+03	 -2.4523195E+01	 -3.5855074E+00
  1.7685807E+03	 -2.4519731E+01	 -3.6543476E+00
  1.7688756E+03	 -2.4515997E+01	 -3.7232079E+00
  1.7691705E+03	 -2.4511983E+01	 -3.7920957E+00
  1.7694654E+03	 -2.4507686E+01	 -3.8610217E+00
  1.7697603E+03	 -2.4503109E+01	 -3.9299897E+00
  1.7700552E+03	 -2.4498250E+01	 -3.9989965E+00
  1.7703501E+03	 -2.4493097E+01	 -4.0680480E+00
  1.7706450E+03	 -2.4487649E+01	 -4.1371527E+00
  1.7709399E+03	 -2.4481901E+01	 -4.2063128E+00
  1.7712349E+03	 -2.4475848E+01	 -4.2755362E+00
  1.7715298E+03	 -2.4469488E+01	 -4.3448290E+00
  1.7718247E+03	 -2.4462819E+01	 -4.4141944E+00
  1.7721196E+03	 -2.4455832E+01	 -4.4836356E+00
  1.7724145E+03	 -2.4448519E+01	 -4.5531648E+00
  1.7727094E+03	 -2.4440880E+01	 -4.6227896E+00
  1.7730043E+03	 -2.4432909E+01	 -4.6925189E+00
  1.7732992E+03	 -2.4424605E+01	 -4.7623623E+00
  1.7735941E+03	 -2.4415963E+01	 -4.8323271E+00
  1.7738891E+03	 -2.4406983E+01	 -4.9024223E+00
  1.7741840E+03	 -2.4397659E+01	 -4.9726527E+00
  1.7744789E+03	 -2.4387981E+01	 -5.0430319E+00
  1.7747738E+03	 -2.4377946E+01	 -5.1135758E+00
  1.7750687E+03	 -2.4367556E+01	 -5.1843017E+00
  1.7753636E+03	 -2.4356817E+01	 -5.2552172E+00
 1775.658519611	 -2.4345724E+01	 -5.3263275E+00
  1.7759534E+03	 -2.4334268E+01	 -5.3976464E+00
  1.7762483E+03	 -2.4322448E+01	 -5.4691926E+00
  1.7765433E+03	 -2.4310262E+01	 -5.5409801E+00
  1.7768382E+03	 -2.4297707E+01	 -5.6130300E+00
  1.7771331E+03	 -2.4284789E+01	 -5.6853614E+00
  1.7774280E+03	 -2.4271506E+01	 -5.7579895E+00
  1.7777229E+03	 -2.4257860E+01	 -5.8309379E+00
  1.7780178E+03	 -2.4243856E+01	 -5.9042302E+00
  1.7783127E+03	 -2.4229503E+01	 -5.9778882E+00
  1.7786076E+03	 -2.4214808E+01	 -6.0519334E+00
  1.7789025E+03	 -2.4199784E+01	 -6.1263883E+00
  1.7791975E+03	 -2.4184439E+01	 -6.2012706E+00
  1.7794924E+03	 -2.4168778E+01	 -6.2766050E+00
  1.7797873E+03	 -2.4152815E+01	 -6.3524243E+00
  1.7800822E+03	 -2.4136570E+01	 -6.4287534E+00
  1.7803771E+03	 -2.4120059E+01	 -6.5056179E+00
  1.7806720E+03	 -2.4103302E+01	 -6.5830488E+00
  1.7809669E+03	 -2.4086326E+01	 -6.6610760E+00
  1.7812618E+03	 -2.4069160E+01	 -6.7397279E+00
  1.7815567E+03	 -2.4051838E+01	 -6.8190333E+00
  1.7818516E+03	 -2.4034398E+01	 -6.8990181E+00
  1.7821466E+03	 -2.4016879E+01	 -6.9797084E+00
  1.7824415E+03	 -2.3999329E+01	 -7.0611296E+00
  1.7827364E+03	 -2.3981798E+01	 -7.1432962E+00
  1.7830313E+03	 -2.3964331E+01	 -7.2262309E+00
  1.7833262E+03	 -2.3946991E+01	 -7.3099559E+00
  1.7836211E+03	 -2.3929847E+01	 -7.3944796E+00
  1.7839160E+03	 -2.3912962E+01	 -7.4798037E+00
  1.7842109E+03	 -2.3896404E+01	 -7.5659323E+00
  1.7845058E+03	 -2.3880253E+01	 -7.6528646E+00
  1.7848008E+03	 -2.3864590E+01	 -7.7405789E+00
  1.7850957E+03	 -2.3849488E+01	 -7.8290538E+00
  1.7853906E+03	 -2.3835031E+01	 -7.9182623E+00
  1.7856855E+03	 -2.3821300E+01	 -8.0081650E+00
 1785.980401057	 -2.3808377E+01	 -8.0987096E+00
  1.7862753E+03	 -2.3796336E+01	 -8.1898388E+00
  1.7865702E+03	 -2.3785258E+01	 -8.2814872E+00
  1.7868651E+03	 -2.3775220E+01	 -8.3735678E+00
  1.7871600E+03	 -2.3766278E+01	 -8.4659821E+00
  1.7874550E+03	 -2.3758480E+01	 -8.5586351E+00
  1.7877499E+03	 -2.3751874E+01	 -8.6514235E+00
  1.7880448E+03	 -2.3746499E+01	 -8.7442298E+00
  1.7883397E+03	 -2.3742377E+01	 -8.8369265E+00
  1.7886346E+03	 -2.3739509E+01	 -8.9293845E+00
  1.7889295E+03	 -2.3737886E+01	 -9.0214786E+00
  1.7892244E+03	 -2.3737484E+01	 -9.1130808E+00
  1.7895193E+03	 -2.3738267E+01	 -9.2040624E+00
  1.7898142E+03	 -2.3740177E+01	 -9.2943006E+00
  1.7901092E+03	 -2.3743143E+01	 -9.3836845E+00
  1.7904041E+03	 -2.3747090E+01	 -9.4721096E+00
  1.7906990E+03	 -2.3751922E+01	 -9.5594742E+00
  1.7909939E+03	 -2.3757532E+01	 -9.6457033E+00
  1.7912888E+03	 -2.3763817E+01	 -9.7307290E+00
  1.7915837E+03	 -2.3770664E+01	 -9.8144890E+00
  1.7918786E+03	 -2.3777949E+01	 -9.8969422E+00
  1.7921735E+03	 -2.3785553E+01	 -9.9780626E+00
  1.7924684E+03	 -2.3793354E+01	 -1.0057832E+01
  1.7927634E+03	 -2.3801227E+01	 -1.0136254E+01
  1.7930583E+03	 -2.3809063E+01	 -1.0213350E+01
  1.7933532E+03	 -2.3816756E+01	 -1.0289142E+01
  1.7936481E+03	 -2.3824209E+01	 -1.0363662E+01
  1.7939430E+03	 -2.3831324E+01	 -1.0436952E+01
  1.7942379E+03	 -2.3838015E+01	 -1.0509063E+01
  1.7945328E+03	 -2.3844204E+01	 -1.0580057E+01
  1.7948277E+03	 -2.3849829E+01	 -1.0649993E+01
  1.7951226E+03	 -2.3854833E+01	 -1.0718938E+01
  1.7954175E+03	 -2.3859167E+01	 -1.0786951E+01
  1.7957125E+03	 -2.3862785E+01	 -1.0854101E+01
  1.7960074E+03	 -2.3865657E+01	 -1.0920458E+01
 1796.302282503	 -2.3867756E+01	 -1.0986086E+01
  1.7965972E+03	 -2.3869062E+01	 -1.1051051E+01
  1.7968921E+03	 -2.3869562E+01	 -1.1115419E+01
  1.7971870E+03	 -2.3869254E+01	 -1.1179249E+01
  1.7974819E+03	 -2.3868137E+01	 -1.1242595E+01
  1.7977768E+03	 -2.3866208E+01	 -1.1305510E+01
  1.7980717E+03	 -2.3863477E+01	 -1.1368049E+01
  1.7983667E+03	 -2.3859954E+01	 -1.1430254E+01
  1.7986616E+03	 -2.3855647E+01	 -1.1492168E+01
  1.7989565E+03	 -2.3850571E+01	 -1.1553835E+01
  1.7992514E+03	 -2.3844744E+01	 -1.1615287E+01
  1.7995463E+03	 -2.3838179E+01	 -1.1676561E+01
  1.7998412E+03	 -2.3830896E+01	 -1.1737686E+01
  1.8001361E+03	 -2.3822912E+01	 -1.1798688E+01
  1.8004310E+03	 -2.3814247E+01	 -1.1859592E+01
  1.8007259E+03	 -2.3804914E+01	 -1.1920421E+01
  1.8010209E+03	 -2.3794931E+01	 -1.1981198E+01
  1.8013158E+03	 -2.3784321E+01	 -1.2041947E+01
  1.8016107E+03	 -2.3773107E+01	 -1.2102679E+01
  1.8019056E+03	 -2.3761303E+01	 -1.2163409E+01
  1.8022005E+03	 -2.3748929E+01	 -1.2224152E+01
  1.8024954E+03	 -2.3736005E+01	 -1.2284919E+01
  1.8027903E+03	 -2.3722549E+01	 -1.2345718E+01
  1.8030852E+03	 -2.3708578E+01	 -1.2406559E+01
  1.8033801E+03	 -2.3694112E+01	 -1.2467446E+01
  1.8036751E+03	 -2.3679167E+01	 -1.2528382E+01
  1.8039700E+03	 -2.3663753E+01	 -1.2589368E+01
  1.8042649E+03	 -2.3647879E+01	 -1.2650410E+01
  1.8045598E+03	 -2.3631557E+01	 -1.2711519E+01
  1.8048547E+03	 -2.3614809E+01	 -1.2772700E+01
  1.8051496E+03	 -2.3597654E+01	 -1.2833950E+01
  1.8054445E+03	 -2.3580097E+01	 -1.2895261E+01
  1.8057394E+03	 -2.3562145E+01	 -1.2956638E+01
  1.8060343E+03	 -2.3543810E+01	 -1.3018081E+01
  1.8063293E+03	 -2.3525094E+01	 -1.3079590E+01
  1.8066242E+03	 -2.3506009E+01	 -1.3141174E+01
  1.8069191E+03	 -2.3486569E+01	 -1.3202833E+01
  1.8072140E+03	 -2.3466786E+01	 -1.3264563E+01
  1.8075089E+03	 -2.3446666E+01	 -1.3326363E+01
  1.8078038E+03	 -2.3426217E+01	 -1.3388229E+01
  1.8080987E+03	 -2.3405444E+01	 -1.3450163E+01
  1.8083936E+03	 -2.3384358E+01	 -1.3512165E+01
  1.8086885E+03	 -2.3362969E+01	 -1.3574230E+01
  1.8089835E+03	 -2.3341276E+01	 -1.3636352E+01
  1.8092784E+03	 -2.3319283E+01	 -1.3698537E+01
  1.8095733E+03	 -2.3297003E+01	 -1.3760784E+01
  1.8098682E+03	 -2.3274444E+01	 -1.3823090E+01
  1.8101631E+03	 -2.3251609E+01	 -1.3885447E+01
  1.8104580E+03	 -2.3228502E+01	 -1.3947854E+01
  1.8107529E+03	 -2.3205127E+01	 -1.4010309E+01
  1.8110478E+03	 -2.3181489E+01	 -1.4072809E+01
  1.8113427E+03	 -2.3157590E+01	 -1.4135353E+01
  1.8116376E+03	 -2.3133434E+01	 -1.4197936E+01
  1.8119326E+03	 -2.3109026E+01	 -1.4260559E+01
  1.8122275E+03	 -2.3084368E+01	 -1.4323214E+01
  1.8125224E+03	 -2.3059456E+01	 -1.4385905E+01
  1.8128173E+03	 -2.3034300E+01	 -1.4448633E+01
  1.8131122E+03	 -2.3008903E+01	 -1.4511394E+01
  1.8134071E+03	 -2.2983270E+01	 -1.4574185E+01
  1.8137020E+03	 -2.2957399E+01	 -1.4637003E+01
  1.8139969E+03	 -2.2931297E+01	 -1.4699851E+01
  1.8142918E+03	 -2.2904971E+01	 -1.4762725E+01
  1.8145868E+03	 -2.2878423E+01	 -1.4825615E+01
  1.8148817E+03	 -2.2851649E+01	 -1.4888517E+01
  1.8151766E+03	 -2.2824649E+01	 -1.4951432E+01
  1.8154715E+03	 -2.2797420E+01	 -1.5014356E+01
  1.8157664E+03	 -2.2769962E+01	 -1.5077297E+01
  1.8160613E+03	 -2.2742280E+01	 -1.5140259E+01
  1.8163562E+03	 -2.2714388E+01	 -1.5203242E+01
  1.8166511E+03	 -2.2686292E+01	 -1.5266233E+01
  1.8169460E+03	 -2.2657987E+01	 -1.5329222E+01
  1.8172410E+03	 -2.2629467E+01	 -1.5392213E+01
  1.8175359E+03	 -2.2600738E+01	 -1.5455209E+01
  1.8178308E+03	 -2.2571803E+01	 -1.5518199E+01
  1.8181257E+03	 -2.2542655E+01	 -1.5581184E+01
  1.8184206E+03	 -2.2513298E+01	 -1.5644169E+01
  1.8187155E+03	 -2.2483735E+01	 -1.5707149E+01
  1.8190104E+03	 -2.2453963E+01	 -1.5770124E+01
  1.8193053E+03	 -2.2423986E+01	 -1.5833096E+01
  1.8196002E+03	 -2.2393812E+01	 -1.5896062E+01
  1.8198952E+03	 -2.2363437E+01	 -1.5959014E+01
  1.8201901E+03	 -2.2332861E+01	 -1.6021955E+01
  1.8204850E+03	 -2.2302087E+01	 -1.6084884E+01
  1.8207799E+03	 -2.2271116E+01	 -1.6147795E+01
  1.8210748E+03	 -2.2239946E+01	 -1.6210687E+01
  1.8213697E+03	 -2.2208577E+01	 -1.6273560E+01
  1.8216646E+03	 -2.2177009E+01	 -1.6336413E+01
  1.8219595E+03	 -2.2145243E+01	 -1.6399246E+01
  1.8222544E+03	 -2.2113279E+01	 -1.6462059E+01
  1.8225494E+03	 -2.2081121E+01	 -1.6524851E+01
  1.8228443E+03	 -2.2048769E+01	 -1.6587618E+01
  1.8231392E+03	 -22.0162201742	 -1.6650359E+01
  1.8234341E+03	 -2.1983477E+01	 -1.6713078E+01
  1.8237290E+03	 -2.1950544E+01	 -1.6775772E+01
  1.8240239E+03	 -2.1917421E+01	 -1.6838436E+01
  1.8243188E+03	 -2.1884107E+01	 -1.6901069E+01
  1.8246137E+03	 -2.1850601E+01	 -1.6963674E+01
  1.8249086E+03	 -2.1816910E+01	 -1.7026248E+01
  1.8252036E+03	 -2.1783032E+01	 -1.7088783E+01
  1.8254985E+03	 -2.1748964E+01	 -1.7151280E+01
  1.8257934E+03	 -2.1714702E+01	 -1.7213739E+01
  1.8260883E+03	 -2.1680251E+01	 -1.7276163E+01
  1.8263832E+03	 -2.1645613E+01	 -1.7338549E+01
  1.8266781E+03	 -2.1610785E+01	 -1.7400893E+01
  1.8269730E+03	 -2.1575768E+01	 -1.7463197E+01
  1.8272679E+03	 -2.1540561E+01	 -1.7525461E+01
  1.8275628E+03	 -2.1505166E+01	 -1.7587683E+01
  1.8278577E+03	 -2.1469584E+01	 -1.7649865E+01
  1.8281527E+03	 -2.1433817E+01	 -1.7712003E+01
  1.8284476E+03	 -2.1397866E+01	 -1.7774096E+01
  1.8287425E+03	 -2.1361727E+01	 -1.7836139E+01
  1.8290374E+03	 -2.1325401E+01	 -1.7898138E+01
  1.8293323E+03	 -2.1288888E+01	 -1.7960088E+01
  1.8296272E+03	 -2.1252188E+01	 -1.8021991E+01
  1.8299221E+03	 -2.1215303E+01	 -1.8083848E+01
  1.8302170E+03	 -2.1178236E+01	 -1.8145659E+01
  1.8305119E+03	 -2.1140990E+01	 -1.8207418E+01
  1.8308069E+03	 -2.1103565E+01	 -1.8269121E+01
  1.8311018E+03	 -2.1065954E+01	 -1.8330764E+01
  1.8313967E+03	 -2.1028154E+01	 -1.8392351E+01
  1.8316916E+03	 -2.0990169E+01	 -1.8453885E+01
  1.8319865E+03	 -2.0951999E+01	 -1.8515363E+01
  1.8322814E+03	 -2.0913643E+01	 -1.8576785E+01
  1.8325763E+03	 -2.0875102E+01	 -1.8638153E+01
  1.8328712E+03	 -2.0836378E+01	 -1.8699466E+01
  1.8331661E+03	 -2.0797473E+01	 -1.8760723E+01
  1.8334611E+03	 -2.0758388E+01	 -1.8821923E+01
  1.8337560E+03	 -2.0719123E+01	 -1.8883061E+01
  1.8340509E+03	 -2.0679677E+01	 -1.8944138E+01
  1.8343458E+03	 -2.0640048E+01	 -1.9005152E+01
  1.8346407E+03	 -2.0600235E+01	 -1.9066107E+01
  1.8349356E+03	 -2.0560247E+01	 -1.9127005E+01
  1.8352305E+03	 -2.0520086E+01	 -1.9187834E+01
  1.8355254E+03	 -2.0479742E+01	 -1.9248592E+01
  1.8358203E+03	 -2.0439213E+01	 -1.9309284E+01
  1.8361153E+03	 -2.0398506E+01	 -1.9369911E+01
  1.8364102E+03	 -2.0357619E+01	 -1.9430467E+01
  1.8367051E+03	 -2.0316546E+01	 -1.9490955E+01
  1.8370000E+03	 -2.0275291E+01	 -1.9551380E+01
  1.8372949E+03	 -2.0233860E+01	 -1.9611740E+01
  1.8375898E+03	 -2.0192256E+01	 -1.9672030E+01
  1.8378847E+03	 -2.0150473E+01	 -1.9732242E+01
  1.8381796E+03	 -2.0108504E+01	 -1.9792380E+01
  1.8384745E+03	 -2.0066354E+01	 -1.9852452E+01
  1.8387695E+03	 -2.0024029E+01	 -1.9912452E+01
  1.8390644E+03	 -1.9981522E+01	 -1.9972377E+01
  1.8393593E+03	 -1.9938835E+01	 -2.0032232E+01
  1.8396542E+03	 -1.9895971E+01	 -2.0092017E+01
  1.8399491E+03	 -1.9852933E+01	 -2.0151730E+01
  1.8402440E+03	 -1.9809725E+01	 -2.0211365E+01
  1.8405389E+03	 -1.9766339E+01	 -2.0270917E+01
  1.8408338E+03	 -1.9722772E+01	 -2.0330389E+01
  1.8411287E+03	 -1.9679024E+01	 -2.0389786E+01
  1.8414236E+03	 -1.9635101E+01	 -2.0449107E+01
  1.8417186E+03	 -1.9591002E+01	 -2.0508347E+01
  1.8420135E+03	 -1.9546725E+01	 -2.0567505E+01
  1.8423084E+03	 -1.9502268E+01	 -2.0626586E+01
  1.8426033E+03	 -1.9457637E+01	 -2.0685590E+01
  1.8428982E+03	 -1.9412833E+01	 -2.0744510E+01
  1.8431931E+03	 -1.9367852E+01	 -2.0803346E+01
  1.8434880E+03	 -1.9322692E+01	 -2.0862099E+01
  1.8437829E+03	 -1.9277355E+01	 -2.0920772E+01
  1.8440778E+03	 -1.9231844E+01	 -2.0979363E+01
  1.8443728E+03	 -1.9186157E+01	 -2.1037871E+01
  1.8446677E+03	 -1.9140299E+01	 -2.1096299E+01
  1.8449626E+03	 -1.9094274E+01	 -2.1154640E+01
  1.8452575E+03	 -1.9048076E+01	 -2.1212886E+01
  1.8455524E+03	 -1.9001698E+01	 -2.1271042E+01
  1.8458473E+03	 -1.8955144E+01	 -2.1329114E+01
  1.8461422E+03	 -1.8908420E+01	 -2.1387095E+01
  1.8464371E+03	 -1.8861516E+01	 -2.1444982E+01
  1.8467320E+03	 -1.8814433E+01	 -2.1502783E+01
  1.8470270E+03	 -1.8767174E+01	 -2.1560499E+01
  1.8473219E+03	 -1.8719742E+01	 -2.1618129E+01
  1.8476168E+03	 -1.8672140E+01	 -2.1675671E+01
  1.8479117E+03	 -1.8624368E+01	 -2.1733123E+01
  1.8482066E+03	 -1.8576427E+01	 -2.1790481E+01
  1.8485015E+03	 -1.8528313E+01	 -2.1847743E+01
  1.8487964E+03	 -1.8480022E+01	 -2.1904913E+01
  1.8490913E+03	 -1.8431563E+01	 -2.1961994E+01
  1.8493862E+03	 -1.8382937E+01	 -2.2018977E+01
  1.8496812E+03	 -1.8334137E+01	 -2.2075861E+01
  1.8499761E+03	 -1.8285163E+01	 -2.2132648E+01
  1.8502710E+03	 -1.8236014E+01	 -2.2189341E+01
  1.8505659E+03	 -1.8186693E+01	 -2.2245938E+01
  1.8508608E+03	 -1.8137200E+01	 -2.2302442E+01
  1.8511557E+03	 -1.8087537E+01	 -2.2358851E+01
  1.8514506E+03	 -1.8037708E+01	 -2.2415164E+01
  1.8517455E+03	 -1.7987711E+01	 -2.2471377E+01
  1.8520404E+03	 -1.7937547E+01	 -2.2527490E+01
  1.8523354E+03	 -1.7887214E+01	 -2.2583497E+01
  1.8526303E+03	 -1.7836708E+01	 -2.2639401E+01
  1.8529252E+03	 -1.7786028E+01	 -2.2695204E+01
  1.8532201E+03	 -1.7735177E+01	 -2.2750906E+01
  1.8535150E+03	 -1.7684152E+01	 -2.2806506E+01
  1.8538099E+03	 -1.7632951E+01	 -2.2862012E+01
  1.8541048E+03	 -1.7581589E+01	 -2.2917428E+01
  1.8543997E+03	 -1.7530072E+01	 -2.2972738E+01
  1.8546946E+03	 -1.7478389E+01	 -2.3027936E+01
