+9.3522769E+02	+2.0845719E+00	+6.5950097E+00
+9.3538521E+02	-4.6986994E-01	-3.5319633E+00
+9.3554274E+02	+6.8752175E+00	+4.9344170E+00
+9.3570026E+02	-3.1513947E+00	+1.4637005E+00
+9.3585779E+02	+7.7435878E+00	+5.5842308E-01
+9.3601531E+02	-1.1136630E+00	+7.0276531E+00
+9.3617284E+02	+4.1488296E+00	-2.1715282E+00
+9.3633036E+02	+4.1126385E+00	+9.0446961E+00
+9.3648789E+02	-6.4852583E-01	-3.0585044E-01
+9.3664541E+02	+8.2752955E+00	+6.4072925E+00
+9.3680294E+02	-2.3612177E+00	+5.1795452E+00
+9.3696046E+02	+8.0232916E+00	+1.9645152E+00
+9.3711799E+02	+6.7143149E-01	+1.0213400E+01
+9.3727551E+02	+3.7648275E+00	+9.9366002E-02
+9.3743304E+02	+6.0662415E+00	+1.1098666E+01
+9.3759056E+02	-6.7636400E-01	+2.9956676E+00
+9.3774809E+02	+9.4243837E+00	+7.6660140E+00
+9.3790562E+02	-1.3168228E+00	+8.7763071E+00
+9.3806314E+02	+8.0797285E+00	+3.4233943E+00
+9.3822067E+02	+2.5919967E+00	+1.3101266E+01
+9.3837819E+02	+3.3739916E+00	+2.5706331E+00
+9.3853572E+02	+7.9230209E+00	+1.2866119E+01
+9.3869324E+02	-4.8300000E-01	+6.4216060E+00
+9.3885077E+02	+1.0336079E+01	+8.8515029E+00
+9.3900829E+02	+1.6248890E-03	+1.2283276E+01
+9.3916582E+02	+7.9773202E+00	+5.0624989E+00
+9.3932334E+02	+4.6262300E+00	+1.5748704E+01
+9.3948087E+02	+3.0620468E+00	+5.3190837E+00
+9.3963839E+02	+9.6634514E+00	+1.4453914E+01
+9.3979592E+02	-8.8782081E-03	+1.0001390E+01
+9.3995344E+02	+1.1035213E+01	+1.0096137E+01
+9.4011097E+02	+1.6018422E+00	+1.5723442E+01
+9.4026849E+02	+7.7889354E+00	+6.9925354E+00
+9.4042602E+02	+6.7485822E+00	+1.8217920E+01
+9.4058355E+02	+2.9136227E+00	+8.4040337E+00
+9.4074107E+02	+1.1276453E+01	+1.5974105E+01
+9.4089860E+02	+7.9599532E-01	+1.3755664E+01
+9.4105612E+02	+1.1560424E+01	+1.1530053E+01
+9.4121365E+02	+3.4830803E+00	+1.9125209E+01
+9.4137117E+02	+7.5974299E+00	+9.3147555E+00
+9.4152870E+02	+8.9359854E+00	+2.0584569E+01
+9.4168622E+02	+3.0128936E+00	+1.1875542E+01
+9.4184375E+02	+1.2764306E+01	+1.7550353E+01
+9.4200127E+02	+1.9747301E+00	+1.7706925E+01
+9.4215880E+02	+1.1967818E+01	+1.3286239E+01
+9.4231632E+02	+5.6416332E+00	+2.2531401E+01
+9.4247385E+02	+7.4962192E+00	+1.2126528E+01
+9.4263137E+02	+1.1173194E+01	+2.2945445E+01
+9.4278890E+02	+3.4448302E+00	+1.5784168E+01
+9.4294642E+02	+1.4148347E+01	+1.9323637E+01
+9.4310395E+02	+3.5672331E+00	+2.1889861E+01
+9.4326148E+02	+1.2333834E+01	+1.5506036E+01
+9.4341900E+02	+8.0765254E+00	+2.6009997E+01
+9.4357653E+02	+7.5918139E+00	+1.5530015E+01
+9.4373405E+02	+1.3460809E+01	+2.5426670E+01
+9.4389158E+02	+4.2980507E+00	+2.0191166E+01
+9.4404910E+02	+1.5474672E+01	+2.1459536E+01
+9.4420663E+02	+5.6156282E+00	+2.6364384E+01
+9.4436415E+02	+1.2759663E+01	+1.8348084E+01
+9.4452168E+02	+1.0798317E+01	+2.9666540E+01
+9.4467920E+02	+8.0073285E+00	+1.9643807E+01
+9.4483673E+02	+1.5824342E+01	+2.8195860E+01
+9.4499425E+02	+5.6712939E+00	+2.5184713E+01
+9.4515178E+02	+1.6823350E+01	+2.4159755E+01
+9.4530930E+02	+8.1740854E+00	+3.1232999E+01
+9.4546683E+02	+1.3379055E+01	+2.2002157E+01
+9.4562435E+02	+1.3841675E+01	+3.3661920E+01
+9.4578188E+02	+8.8911140E+00	+2.4621465E+01
+9.4593941E+02	+1.8328076E+01	+3.1479068E+01
+9.4609693E+02	+7.6841816E+00	+3.0902435E+01
+9.4625446E+02	+1.8321094E+01	+2.7681971E+01
+9.4641198E+02	+1.1324611E+01	+3.6667308E+01
+9.4656951E+02	+1.4371377E+01	+2.6713758E+01
+9.4672703E+02	+1.7284739E+01	+3.8240836E+01
+9.4688456E+02	+1.0432579E+01	+3.0683054E+01
+9.4704208E+02	+2.1096768E+01	+3.5592333E+01
+9.4719961E+02	+1.0499046E+01	+3.7570104E+01
+9.4735713E+02	+2.0164925E+01	+3.2375891E+01
+9.4751466E+02	+1.5204865E+01	+4.2951923E+01
+9.4767218E+02	+1.5988005E+01	+3.2829129E+01
+9.4782971E+02	+2.1283443E+01	+4.3780881E+01
+9.4798723E+02	+1.2894240E+01	+3.8170905E+01
+9.4814476E+02	+2.4354350E+01	+4.0998276E+01
+9.4830228E+02	+1.4362025E+01	+4.5569198E+01
+9.4845981E+02	+2.2665932E+01	+3.8752283E+01
+9.4861734E+02	+2.0060360E+01	+5.0564336E+01
+9.4877486E+02	+1.8604346E+01	+4.0881285E+01
+9.4893239E+02	+2.6134412E+01	+5.0887216E+01
+9.4908991E+02	+1.6677395E+01	+4.7657551E+01
+9.4924744E+02	+2.8499296E+01	+4.8420498E+01
+9.4940496E+02	+1.9687078E+01	+5.5569787E+01
+9.4956249E+02	+2.6340377E+01	+4.7625508E+01
+9.4972001E+02	+2.6351567E+01	+6.0336969E+01
+9.4987754E+02	+2.2833857E+01	+5.1770316E+01
+9.5003506E+02	+3.2408874E+01	+6.0591639E+01
+9.5019259E+02	+2.2468718E+01	+6.0173468E+01
+9.5035011E+02	+3.4271609E+01	+5.9093530E+01
+9.5050764E+02	+2.7246710E+01	+6.8817418E+01
+9.5066516E+02	+3.2121017E+01	+6.0433059E+01
+9.5082269E+02	+3.5000122E+01	+7.3821126E+01
+9.5098021E+02	+2.9802528E+01	+6.7177824E+01
+9.5113774E+02	+4.1272372E+01	+7.4820370E+01
+9.5129527E+02	+3.1604163E+01	+7.7748270E+01
+9.5145279E+02	+4.3171055E+01	+7.5375055E+01
+9.5161032E+02	+3.8659564E+01	+8.7845285E+01
+9.5176784E+02	+4.1916230E+01	+8.0053069E+01
+9.5192537E+02	+4.8050001E+01	+9.4234952E+01
+9.5208289E+02	+4.1913715E+01	+9.0674370E+01
+9.5224042E+02	+5.5390689E+01	+9.7679467E+01
+9.5239794E+02	+4.7137726E+01	+1.0493166E+02
+9.5255547E+02	+5.8724172E+01	+1.0252899E+02
+9.5271299E+02	+5.7915590E+01	+1.1859815E+02
+9.5287052E+02	+6.0428621E+01	+1.1333263E+02
+9.5302804E+02	+7.0887396E+01	+1.2949355E+02
+9.5318557E+02	+6.5537598E+01	+1.3139054E+02
+9.5334309E+02	+8.2246337E+01	+1.3989882E+02
+9.5350062E+02	+7.7953122E+01	+1.5426779E+02
+9.5365814E+02	+9.1613929E+01	+1.5545865E+02
+9.5381567E+02	+9.7894949E+01	+1.7885586E+02
+9.5397320E+02	+1.0344540E+02	+1.8169099E+02
+9.5413072E+02	+1.2305070E+02	+2.0570452E+02
+9.5428825E+02	+1.2517803E+02	+2.2148931E+02
+9.5444577E+02	+1.5314958E+02	+2.4161030E+02
+9.5460330E+02	+1.6475342E+02	+2.7675667E+02
+9.5476082E+02	+1.9596700E+02	+2.9988208E+02
+9.5491835E+02	+2.3293044E+02	+3.5552633E+02
+9.5507587E+02	+2.7614168E+02	+4.0280249E+02
+9.5523340E+02	+3.6194141E+02	+4.8736043E+02
+9.5539092E+02	+4.7133379E+02	+6.0134997E+02
+9.5554845E+02	+7.1266328E+02	+7.6812880E+02
+9.5570597E+02	+1.2532949E+03	+1.0421576E+03
+9.5586350E+02	+3.0596213E+03	+8.2704044E+02
+9.5602102E+02	+1.9828640E+03	-3.3290385E+03
+9.5617855E+02	-1.5037009E+02	-1.9038991E+03
+9.5633607E+02	-2.9609317E+02	-1.1414130E+03
+9.5649360E+02	-2.8559795E+02	-7.9996206E+02
+9.5665113E+02	-2.4539320E+02	-6.1696818E+02
+9.5680865E+02	-2.2161812E+02	-4.9207736E+02
+9.5696618E+02	-1.9748181E+02	-4.2177600E+02
+9.5712370E+02	-1.7468656E+02	-3.5498997E+02
+9.5728123E+02	-1.6708441E+02	-3.1743317E+02
+9.5743875E+02	-1.4450925E+02	-2.8126879E+02
+9.5759628E+02	-1.4367099E+02	-2.5074275E+02
+9.5775380E+02	-1.2743437E+02	-2.3529529E+02
+9.5791133E+02	-1.2296950E+02	-2.0650209E+02
+9.5806885E+02	-1.1820473E+02	-2.0064245E+02
+9.5822638E+02	-1.0617233E+02	-1.7851403E+02
+9.5838390E+02	-1.1072937E+02	-1.7088744E+02
+9.5854143E+02	-9.5874334E+01	-1.6080377E+02
+9.5869895E+02	-1.0116598E+02	-1.4611998E+02
+9.5885648E+02	-9.2140307E+01	-1.4672005E+02
+9.5901400E+02	-8.9996308E+01	-1.2862852E+02
+9.5917153E+02	-9.1469298E+01	-1.3163650E+02
+9.5932906E+02	-8.0874159E+01	-1.1866980E+02
+9.5948658E+02	-8.9210412E+01	-1.1524723E+02
+9.5964411E+02	-7.7018481E+01	-1.1292239E+02
+9.5980163E+02	-8.3185776E+01	-1.0081800E+02
+9.5995916E+02	-7.8136359E+01	-1.0650675E+02
+9.6011668E+02	-7.5323406E+01	-9.1730872E+01
+9.6027421E+02	-8.0454119E+01	-9.6628594E+01
+9.6043173E+02	-6.9850046E+01	-8.8135041E+01
+9.6058926E+02	-7.9801005E+01	-8.4610480E+01
+9.6074678E+02	-6.9560376E+01	-8.6490942E+01
+9.6090431E+02	-7.5085378E+01	-7.4506399E+01
+9.6106183E+02	-7.3339002E+01	-8.2359702E+01
+9.6121936E+02	-6.9177381E+01	-6.9441504E+01
+9.6137688E+02	-7.7050934E+01	-7.4024951E+01
+9.6153441E+02	-6.6426371E+01	-6.8780642E+01
+9.6169193E+02	-7.7039324E+01	-6.3833713E+01
+9.6184946E+02	-6.8925983E+01	-6.8537210E+01
+9.6200699E+02	-7.3243861E+01	-5.6091877E+01
+9.6216451E+02	-7.4717401E+01	-6.4667848E+01
+9.6232204E+02	-6.9271901E+01	-5.3292925E+01
+9.6247956E+02	-7.9467523E+01	-5.6436436E+01
+9.6263709E+02	-6.9355336E+01	-5.3895286E+01
+9.6279461E+02	-8.0202671E+01	-4.6966985E+01
+9.6295214E+02	-7.4788885E+01	-5.3540472E+01
+9.6310966E+02	-7.7917523E+01	-4.0499846E+01
+9.6326719E+02	-8.2897579E+01	-4.8673768E+01
+9.6342471E+02	-7.6838669E+01	-3.8676202E+01
+9.6358224E+02	-8.9431906E+01	-3.9473463E+01
+9.6373976E+02	-8.0980748E+01	-3.9007296E+01
+9.6389729E+02	-9.2377111E+01	-2.9570364E+01
+9.6405481E+02	-9.0953012E+01	-3.6820527E+01
+9.6421234E+02	-9.3969881E+01	-2.2764446E+01
+9.6436986E+02	-1.0379274E+02	-2.8991699E+01
+9.6452739E+02	-9.9269147E+01	-1.9477706E+01
+9.6468492E+02	-1.1607414E+02	-1.6216766E+01
+9.6484244E+02	-1.1263898E+02	-1.5853708E+01
+9.6499997E+02	-1.2786685E+02	-1.7130816E+00
+9.6515749E+02	-1.3545487E+02	-6.0069263E+00
+9.6531502E+02	-1.4468530E+02	+1.2990534E+01
+9.6547254E+02	-1.6781006E+02	+1.5259612E+01
+9.6563007E+02	-1.7717445E+02	+3.3021383E+01
+9.6578759E+02	-2.1526736E+02	+5.4393501E+01
+9.6594512E+02	-2.4355183E+02	+7.7805408E+01
+9.6610264E+02	-3.0442977E+02	+1.3916159E+02
+9.6626017E+02	-3.9241341E+02	+2.2934578E+02
+9.6641769E+02	-5.1854324E+02	+5.0783782E+02
+9.6657522E+02	-2.5337415E+02	+1.3989809E+03
+9.6673274E+02	+1.1274743E+03	+5.3935487E+02
+9.6689027E+02	+6.4769544E+02	-2.7041871E+01
+9.6704779E+02	+4.1369727E+02	-1.0440057E+02
+9.6720532E+02	+2.9319580E+02	-1.0181070E+02
+9.6736285E+02	+2.2237677E+02	-1.0837774E+02
+9.6752037E+02	+1.8526910E+02	-9.5118067E+01
+9.6767790E+02	+1.4484613E+02	-9.3704934E+01
+9.6783542E+02	+1.3298302E+02	-9.0068662E+01
+9.6799295E+02	+1.0695826E+02	-8.0059847E+01
+9.6815047E+02	+9.8721380E+01	-8.5772959E+01
+9.6830800E+02	+8.7526513E+01	-7.1866781E+01
+9.6846552E+02	+7.3940574E+01	-7.8756407E+01
+9.6862305E+02	+7.5094856E+01	-6.9791192E+01
+9.6878057E+02	+5.8116452E+01	-6.9324486E+01
+9.6893810E+02	+6.2969492E+01	-7.0659303E+01
+9.6909562E+02	+5.0681283E+01	-6.1107520E+01
+9.6925315E+02	+4.9742500E+01	-6.9805488E+01
+9.6941067E+02	+4.8094109E+01	-5.7605252E+01
+9.6956820E+02	+3.8205147E+01	-6.4761226E+01
+9.6972573E+02	+4.5227789E+01	-5.8934300E+01
+9.6988325E+02	+3.1791395E+01	-5.7170203E+01
+9.7004078E+02	+3.8868590E+01	-6.1545671E+01
+9.7019830E+02	+3.0974164E+01	-5.1258755E+01
+9.7035583E+02	+2.9951458E+01	-6.1132259E+01
+9.7051335E+02	+3.2443558E+01	-5.0138515E+01
+9.7067088E+02	+2.2447826E+01	-5.6226643E+01
+9.7082840E+02	+3.1660329E+01	-5.3079520E+01
+9.7098593E+02	+1.9766866E+01	-4.9405980E+01
+9.7114345E+02	+2.6549592E+01	-5.6075717E+01
+9.7130098E+02	+2.1696361E+01	-4.5060144E+01
+9.7145850E+02	+1.9153052E+01	-5.5221752E+01
+9.7161603E+02	+2.4470058E+01	-4.5618887E+01
+9.7177355E+02	+1.3805283E+01	-5.0018362E+01
+9.7193108E+02	+2.3897812E+01	-4.9451470E+01
+9.7208860E+02	+1.3373416E+01	-4.3784473E+01
+9.7224613E+02	+1.8881175E+01	-5.2232313E+01
+9.7240366E+02	+1.6758662E+01	-4.0816345E+01
+9.7256118E+02	+1.2311478E+01	-5.0611698E+01
+9.7271871E+02	+1.9788150E+01	-4.2711727E+01
+9.7287623E+02	+8.5760583E+00	-4.5062397E+01
+9.7303376E+02	+1.8739117E+01	-4.6992645E+01
+9.7319128E+02	+9.7918633E+00	-3.9473026E+01
+9.7334881E+02	+1.3489987E+01	-4.9204262E+01
+9.7350633E+02	+1.3975528E+01	-3.7828729E+01
+9.7366386E+02	+7.6096824E+00	-4.6704042E+01
+9.7382138E+02	+1.6711628E+01	-4.0806754E+01
+9.7397891E+02	+5.3035344E+00	-4.0911192E+01
+9.7413643E+02	+1.4900206E+01	-4.5189266E+01
+9.7429396E+02	+7.8154409E+00	-3.6096444E+01
+9.7445148E+02	+9.3902024E+00	-4.6597715E+01
+9.7460901E+02	+1.2353328E+01	-3.5740531E+01
+9.7476653E+02	+4.2498676E+00	-4.3220671E+01
+9.7492406E+02	+1.4455628E+01	-3.9561301E+01
+9.7508159E+02	+3.2942223E+00	-3.7357398E+01
+9.7523911E+02	+1.1786140E+01	-4.3747401E+01
+9.7539664E+02	+6.8253330E+00	-3.3459494E+01
+9.7555416E+02	+6.1212949E+00	-4.4200893E+01
+9.7571169E+02	+1.1365062E+01	-3.4335396E+01
+9.7586921E+02	+1.8347109E+00	-4.0027848E+01
+9.7602674E+02	+1.2611502E+01	-3.8752279E+01
+9.7618426E+02	+2.1666639E+00	-3.4301832E+01
+9.7634179E+02	+9.1009587E+00	-4.2480809E+01
+9.7649931E+02	+6.4568737E+00	-3.1445666E+01
+9.7665684E+02	+3.4547140E+00	-4.1896076E+01
+9.7681436E+02	+1.0700016E+01	-3.3460757E+01
+9.7697189E+02	+1.4526556E-01	-3.7066403E+01
+9.7712941E+02	+1.0953856E+01	-3.8217289E+01
+9.7728694E+02	+1.6827652E+00	-3.1697031E+01
+9.7744446E+02	+6.6972501E+00	-4.1264730E+01
+9.7760199E+02	+6.4709513E+00	-2.9974103E+01
+9.7775952E+02	+1.2749635E+00	-3.9621985E+01
+9.7791704E+02	+1.0162106E+01	-3.2995371E+01
+9.7807457E+02	-9.5194222E-01	-3.4318824E+01
+9.7823209E+02	+9.3585629E+00	-3.7830804E+01
+9.7838962E+02	+1.6756006E+00	-2.9520561E+01
+9.7854714E+02	+4.5080975E+00	-4.0015609E+01
+9.7870467E+02	+6.6969365E+00	-2.8979456E+01
+9.7886219E+02	-4.7624547E-01	-3.7354105E+01
+9.7901972E+02	+9.6235732E+00	-3.2835117E+01
+9.7917724E+02	-1.5495670E+00	-3.1791771E+01
+9.7933477E+02	+7.7625717E+00	-3.7492021E+01
+9.7949229E+02	+2.0156828E+00	-2.7760090E+01
+9.7964982E+02	+2.5120648E+00	-3.8680090E+01
+9.7980734E+02	+7.0061815E+00	-2.8400718E+01
+9.7996487E+02	-1.8283180E+00	-3.5093359E+01
+9.8012239E+02	+9.0022097E+00	-3.2885870E+01
+9.8027992E+02	-1.7205837E+00	-2.9504710E+01
+9.8043745E+02	+6.1430789E+00	-3.7120399E+01
+9.8059497E+02	+2.5946112E+00	-2.6405190E+01
+9.8075250E+02	+7.1414814E-01	-3.7229038E+01
+9.8091002E+02	+7.2992852E+00	-2.8177087E+01
+9.8106755E+02	-2.7985438E+00	-3.2858976E+01
+9.8122507E+02	+8.2490432E+00	-3.3061223E+01
+9.8138260E+02	-1.5306311E+00	-2.7483016E+01
+9.8154012E+02	+4.5042968E+00	-3.6652902E+01
+9.8169765E+02	+3.3172227E+00	-2.5441883E+01
+9.8185517E+02	-8.6676670E-01	-3.5653497E+01
+9.8201270E+02	+7.4994157E+00	-2.8245164E+01
+9.8217022E+02	-3.4011193E+00	-3.0682644E+01
+9.8232775E+02	+7.3407389E+00	-3.3281936E+01
+9.8248527E+02	-1.0437352E+00	-2.5752165E+01
+9.8264280E+02	+2.8691962E+00	-3.6042841E+01
+9.8280032E+02	+4.0985685E+00	-2.4849524E+01
+9.8295785E+02	-2.2059441E+00	-3.3961811E+01
+9.8311538E+02	+7.5491271E+00	-2.8538660E+01
+9.8327290E+02	-3.6530436E+00	-2.8603799E+01
+9.8343043E+02	+6.2751150E+00	-3.3476712E+01
+9.8358795E+02	-3.2454686E-01	-2.4333999E+01
+9.8374548E+02	+1.2729551E+00	-3.5260114E+01
+9.8390300E+02	+4.8622991E+00	-2.4599227E+01
+9.8406053E+02	-3.2785748E+00	-3.2176498E+01
+9.8421805E+02	+7.4086914E+00	-2.8989197E+01
+9.8437558E+02	-3.5774893E+00	-2.6665781E+01
+9.8453310E+02	+5.0671062E+00	-3.3583368E+01
+9.8469063E+02	+5.6035733E-01	-2.3243470E+01
+9.8484815E+02	-2.4195147E-01	-3.4289653E+01
+9.8500568E+02	+5.5416383E+00	-2.4653357E+01
+9.8516320E+02	-4.0639622E+00	-3.0331567E+01
+9.8532073E+02	+7.0551866E+00	-2.9527809E+01
+9.8547825E+02	-3.2053573E+00	-2.4912090E+01
+9.8563578E+02	+3.7455617E+00	-3.3550130E+01
+9.8579331E+02	+1.5437594E+00	-2.2486526E+01
+9.8595083E+02	-1.6299507E+00	-3.3131527E+01
+9.8610836E+02	+6.0799936E+00	-2.4966041E+01
+9.8626588E+02	-4.5486725E+00	-2.8469775E+01
+9.8642341E+02	+6.4814933E+00	-3.0087019E+01
+9.8658093E+02	-2.5758681E+00	-2.3383288E+01
+9.8673846E+02	+2.3501506E+00	-3.3337149E+01
+9.8689598E+02	+2.5587160E+00	-2.2058853E+01
+9.8705351E+02	-2.8465557E+00	-3.1799546E+01
+9.8721103E+02	+6.4319346E+00	-2.5484050E+01
+9.8736856E+02	-4.7287446E+00	-2.6639412E+01
+9.8752608E+02	+5.6951315E+00	-3.0602704E+01
+9.8768361E+02	-1.7358939E+00	-2.2113679E+01
+9.8784113E+02	+9.2842742E-01	-3.2917096E+01
+9.8799866E+02	+3.5410013E+00	-2.1945017E+01
+9.8815618E+02	-3.8510904E+00	-3.0319895E+01
+9.8831371E+02	+6.5647168E+00	-2.6148532E+01
+9.8847124E+02	-4.6106326E+00	-2.4891527E+01
+9.8862876E+02	+4.7172447E+00	-3.1016670E+01
+9.8878629E+02	-7.3892174E-01	-2.1129786E+01
+9.8894381E+02	-4.6772556E-01	-3.2276097E+01
+9.8910134E+02	+4.4307303E+00	-2.2118237E+01
+9.8925886E+02	-4.6095029E+00	-2.8729140E+01
+9.8941639E+02	+6.4584988E+00	-2.6897083E+01
+9.8957391E+02	-4.2117440E+00	-2.3276561E+01
+9.8973144E+02	+3.5809153E+00	-3.1278616E+01
+9.8988896E+02	+3.5703244E-01	-2.0447738E+01
+9.9004649E+02	-1.7844839E+00	-3.1413658E+01
+9.9020401E+02	+5.1750707E+00	-2.2541705E+01
+9.9036154E+02	-5.0968186E+00	-2.7072296E+01
+9.9051906E+02	+6.1071884E+00	-2.7666316E+01
+9.9067659E+02	-3.5604557E+00	-2.1841865E+01
+9.9083411E+02	+2.3287335E+00	-3.1347894E+01
+9.9099164E+02	+1.4913099E+00	-2.0072245E+01
+9.9114917E+02	-2.9695805E+00	-3.0342103E+01
+9.9130669E+02	+5.7299491E+00	-2.3169107E+01
+9.9146422E+02	-5.2983337E+00	-2.5399659E+01
+9.9162174E+02	+5.5183431E+00	-2.8393929E+01
+9.9177927E+02	-2.6945813E+00	-2.0628746E+01
+9.9193679E+02	+1.0112115E+00	-3.1195203E+01
+9.9209432E+02	+2.6036797E+00	-1.9996308E+01
+9.9225184E+02	-3.9747624E+00	-2.9086121E+01
+9.9240937E+02	+6.0619249E+00	-2.3946940E+01
+9.9256689E+02	-5.2110261E+00	-2.3764913E+01
+9.9272442E+02	+4.7121604E+00	-2.9021686E+01
+9.9288194E+02	-1.6605909E+00	-1.9670282E+01
+9.9303947E+02	-3.1668678E-01	-3.0803406E+01
+9.9319699E+02	+3.6360290E+00	-2.0200353E+01
+9.9335452E+02	-4.7584341E+00	-2.7680322E+01
+9.9351204E+02	+6.1495833E+00	-2.4815892E+01
+9.9366957E+02	-4.8433440E+00	-2.2221277E+01
+9.9382710E+02	+3.7209989E+00	-2.9497250E+01
+9.9398462E+02	-5.1089665E-01	-1.8989142E+01
+9.9414215E+02	-1.5972278E+00	-3.0167875E+01
+9.9429967E+02	+4.5360583E+00	-2.0653419E+01
+9.9445720E+02	-5.2874473E+00	-2.6168058E+01
+9.9461472E+02	+5.9847515E+00	-2.5713919E+01
+9.9477225E+02	-4.2153247E+00	-2.0819391E+01
+9.9492977E+02	+2.5873803E+00	-2.9776644E+01
+9.9508730E+02	+6.9810192E-01	-1.8596236E+01
+9.9524482E+02	-2.7734159E+00	-2.9296357E+01
+9.9540235E+02	+5.2590114E+00	-2.1313515E+01
+9.9555987E+02	-5.5387411E+00	-2.4598427E+01
+9.9571740E+02	+5.5726220E+00	-2.6577983E+01
+9.9587492E+02	-3.3573389E+00	-1.9603773E+01
+9.9603245E+02	+1.3626949E+00	-2.9825271E+01
+9.9618997E+02	+1.9091803E+00	-1.8489513E+01
+9.9634750E+02	-3.7907455E+00	-2.8207968E+01
+9.9650503E+02	+5.7704722E+00	-2.2129354E+01
+9.9666255E+02	-5.4999763E+00	-2.3023490E+01
+9.9682008E+02	+4.9323033E+00	-2.7346713E+01
+9.9697760E+02	-2.3081353E+00	-1.8610479E+01
+9.9713513E+02	+1.0493920E-01	-2.9619253E+01
+9.9729265E+02	+3.0674016E+00	-1.8653315E+01
+9.9745018E+02	-4.5995879E+00	-2.6931804E+01
+9.9760770E+02	+6.0483852E+00	-2.3041753E+01
+9.9776523E+02	-5.1696674E+00	-2.1495060E+01
+9.9792275E+02	+4.0962518E+00	-2.7962146E+01
+9.9808028E+02	-1.1126331E+00	-1.7864105E+01
+9.9823780E+02	-1.1231270E+00	-2.9145188E+01
+9.9839533E+02	+4.1233216E+00	-1.9057712E+01
+9.9855285E+02	-5.1563168E+00	-2.5503552E+01
+9.9871038E+02	+6.0855169E+00	-2.3984617E+01
+9.9886790E+02	-4.5556201E+00	-2.0060330E+01
+9.9902543E+02	+3.1108500E+00	-2.8370616E+01
+9.9918296E+02	+1.8240650E-01	-1.7374831E+01
+9.9934048E+02	-2.2546598E+00	-2.8398851E+01
+9.9949801E+02	+5.0379951E+00	-1.9657946E+01
+9.9965553E+02	-5.4230094E+00	-2.3962349E+01
+9.9981306E+02	+5.8921247E+00	-2.4885938E+01
+9.9997058E+02	-3.6721561E+00	-1.8757217E+01
+1.0001281E+03	+2.0369055E+00	-2.8522269E+01
+1.0002856E+03	+1.5333454E+00	-1.7134373E+01
+1.0004432E+03	-3.2183622E+00	-2.7381276E+01
+1.0006007E+03	+5.7887263E+00	-2.0391618E+01
+1.0007582E+03	-5.3642055E+00	-2.2343310E+01
+1.0009157E+03	+5.5014661E+00	-2.5665141E+01
+1.0010733E+03	-2.5326013E+00	-1.7606107E+01
+1.0012308E+03	+9.5437793E-01	-2.8366336E+01
+1.0013883E+03	+2.9107341E+00	-1.7108406E+01
+1.0015458E+03	-3.9318964E+00	-2.6090187E+01
+1.0017034E+03	+6.3812137E+00	-2.1171981E+01
+1.0018609E+03	-4.9362213E+00	-2.0664758E+01
+1.0020184E+03	+4.9824192E+00	-2.6223719E+01
+1.0021759E+03	-1.1322701E+00	-1.6593675E+01
+1.0023335E+03	-2.1750151E-02	-2.7835816E+01
+1.0024910E+03	+4.3231828E+00	-1.7217866E+01
+1.0026485E+03	-4.2790959E+00	-2.4496186E+01
+1.0028060E+03	+6.8811547E+00	-2.1863999E+01
+1.0029636E+03	-4.0513043E+00	-1.8894661E+01
+1.0031211E+03	+4.4817966E+00	-2.6411817E+01
+1.0032786E+03	+6.0573570E-01	-1.5628342E+01
+1.0034361E+03	-6.8149788E-01	-2.6796860E+01
+1.0035937E+03	+5.8966113E+00	-1.7277427E+01
+1.0037512E+03	-4.0172334E+00	-2.2465198E+01
+1.0039087E+03	+7.5327957E+00	-2.2194266E+01
+1.0040662E+03	-2.4293242E+00	-1.6833916E+01
+1.0042238E+03	+4.4101934E+00	-2.5887633E+01
+1.0043813E+03	+3.0744311E+00	-1.4359586E+01
+1.0045388E+03	-4.0681942E-01	-2.4820556E+01
+1.0046963E+03	+8.2951828E+00	-1.6704349E+01
+1.0048539E+03	-2.2142224E+00	-1.9375900E+01
+1.0050114E+03	+9.5373750E+00	-2.1251153E+01
+1.0051689E+03	+1.5041772E+00	-1.3439627E+01
+1.0053264E+03	+7.0492338E+00	-2.3200324E+01
+1.0054840E+03	+9.4325326E+00	-1.0904561E+01
+1.0056415E+03	+5.7535623E+00	-1.9403865E+01
+1.0057990E+03	+1.9514861E+01	-1.2091449E+01
+1.0059565E+03	+1.5835418E+01	-1.1456236E+01
+1.0061141E+03	+4.3589269E+01	-2.0686510E+01
+1.0062716E+03	+4.6221818E+01	-5.5266786E+01
+1.0064291E+03	+1.1635158E+00	-7.2051117E+01
+1.0065866E+03	-4.9605187E+00	-4.3407663E+01
+1.0067442E+03	-1.3131623E+01	-4.3097961E+01
+1.0069017E+03	-1.4558764E+00	-3.5084105E+01
+1.0070592E+03	-1.1919680E+01	-3.0622130E+01
+1.0072167E+03	-2.0771643E+00	-3.5716465E+01
+1.0073743E+03	-6.5127305E+00	-2.4212780E+01
+1.0075318E+03	-6.3967498E+00	-3.4737992E+01
+1.0076893E+03	-4.6907967E-01	-2.4058563E+01
+1.0078468E+03	-9.7132726E+00	-2.9802463E+01
+1.0080044E+03	+1.9155696E+00	-2.8179818E+01
+1.0081619E+03	-8.5037973E+00	-2.3605334E+01
+1.0083194E+03	-8.2232388E-01	-3.1935558E+01
+1.0084769E+03	-3.3233700E+00	-2.0544592E+01
