+1.4021327E+03	+4.0966206E+01	+9.6042017E+01
+1.4022902E+03	+4.1207954E+01	+9.7526114E+01
+1.4024477E+03	+4.2160934E+01	+9.9834026E+01
+1.4026052E+03	+4.2220813E+01	+1.0192806E+02
+1.4027628E+03	+4.3303078E+01	+1.0400496E+02
+1.4029203E+03	+4.3631037E+01	+1.0679286E+02
+1.4030778E+03	+4.4461369E+01	+1.0884696E+02
+1.4032353E+03	+4.5365360E+01	+1.1205314E+02
+1.4033929E+03	+4.5874884E+01	+1.1456659E+02
+1.4035504E+03	+4.7282706E+01	+1.1783860E+02
+1.4037079E+03	+4.7801677E+01	+1.2121222E+02
+1.4038654E+03	+4.9356040E+01	+1.2448522E+02
+1.4040230E+03	+5.0373888E+01	+1.2877096E+02
+1.4041805E+03	+5.1786565E+01	+1.3240826E+02
+1.4043380E+03	+5.3595428E+01	+1.3736188E+02
+1.4044955E+03	+5.4966227E+01	+1.4195908E+02
+1.4046531E+03	+5.7501065E+01	+1.4738147E+02
+1.4048106E+03	+5.9344419E+01	+1.5341797E+02
+1.4049681E+03	+6.2380942E+01	+1.5951343E+02
+1.4051256E+03	+6.5370342E+01	+1.6716542E+02
+1.4052832E+03	+6.8947715E+01	+1.7463471E+02
+1.4054407E+03	+7.3646145E+01	+1.8395049E+02
+1.4055982E+03	+7.8442522E+01	+1.9378784E+02
+1.4057557E+03	+8.5374068E+01	+2.0512307E+02
+1.4059133E+03	+9.2888387E+01	+2.1835274E+02
+1.4060708E+03	+1.0316438E+02	+2.3277911E+02
+1.4062283E+03	+1.1599094E+02	+2.5042914E+02
+1.4063858E+03	+1.3265886E+02	+2.6978872E+02
+1.4065434E+03	+1.5576543E+02	+2.9301306E+02
+1.4067009E+03	+1.8665789E+02	+3.1905332E+02
+1.4068584E+03	+2.3180890E+02	+3.4761394E+02
+1.4070159E+03	+2.9660098E+02	+3.7616353E+02
+1.4071735E+03	+3.9277416E+02	+3.9377042E+02
+1.4073310E+03	+5.2884092E+02	+3.7734847E+02
+1.4074885E+03	+6.8935779E+02	+2.7667752E+02
+1.4076460E+03	+7.9188274E+02	+5.9558909E+01
+1.4078036E+03	+7.3458018E+02	-1.8839431E+02
+1.4079611E+03	+5.6887917E+02	-3.3148175E+02
+1.4081186E+03	+4.0766253E+02	-3.6335650E+02
+1.4082762E+03	+2.9241591E+02	-3.4334441E+02
+1.4084337E+03	+2.1671265E+02	-3.0681575E+02
+1.4085912E+03	+1.6663846E+02	-2.7034349E+02
+1.4087487E+03	+1.3390352E+02	-2.3715271E+02
+1.4089063E+03	+1.1054165E+02	-2.0850790E+02
+1.4090638E+03	+9.4758518E+01	-1.8451056E+02
+1.4092213E+03	+8.2849682E+01	-1.6324316E+02
+1.4093788E+03	+7.4113948E+01	-1.4588814E+02
+1.4095364E+03	+6.7858833E+01	-1.2997700E+02
+1.4096939E+03	+6.2410149E+01	-1.1668526E+02
+1.4098514E+03	+5.9068475E+01	-1.0472135E+02
+1.4100089E+03	+5.5611638E+01	-9.3846173E+01
+1.4101665E+03	+5.3589735E+01	-8.4685971E+01
+1.4103240E+03	+5.1710216E+01	-7.5486937E+01
+1.4104815E+03	+5.0173359E+01	-6.8015381E+01
+1.4106390E+03	+4.9528308E+01	-6.0296403E+01
+1.4107966E+03	+4.8322687E+01	-5.3567239E+01
+1.4109541E+03	+4.8389950E+01	-4.7178318E+01
+1.4111116E+03	+4.7799137E+01	-4.0665083E+01
+1.4112691E+03	+4.8066811E+01	-3.5156329E+01
+1.4114267E+03	+4.8406651E+01	-2.8786462E+01
+1.4115842E+03	+4.8718931E+01	-2.3412537E+01
+1.4117417E+03	+5.0045967E+01	-1.7264972E+01
+1.4118992E+03	+5.0787894E+01	-1.1250318E+01
+1.4120568E+03	+5.2990802E+01	-5.0914240E+00
+1.4122143E+03	+5.5021618E+01	+2.1672466E+00
+1.4123718E+03	+5.8366243E+01	+9.2530651E+00
+1.4125293E+03	+6.3064413E+01	+1.8416789E+01
+1.4126869E+03	+6.9351046E+01	+2.8261101E+01
+1.4128444E+03	+8.0045000E+01	+4.0885604E+01
+1.4130019E+03	+9.6408042E+01	+5.6466595E+01
+1.4131594E+03	+1.2762508E+02	+7.4733503E+01
+1.4133170E+03	+1.8998217E+02	+8.8889158E+01
+1.4134745E+03	+3.0744460E+02	+3.7693853E+01
+1.4136320E+03	+3.1504170E+02	-1.7089267E+02
+1.4137895E+03	+1.4801884E+02	-2.2577238E+02
+1.4139471E+03	+7.0728657E+01	-1.7875306E+02
+1.4141046E+03	+4.3299685E+01	-1.3914950E+02
+1.4142621E+03	+3.3304140E+01	-1.1294961E+02
+1.4144196E+03	+2.8797153E+01	-9.4048723E+01
+1.4145772E+03	+2.6738667E+01	-8.1178247E+01
+1.4147347E+03	+2.6242668E+01	-7.0613738E+01
+1.4148922E+03	+2.5462355E+01	-6.2780896E+01
+1.4150497E+03	+2.5954815E+01	-5.6306304E+01
+1.4152073E+03	+2.5636539E+01	-5.0584456E+01
+1.4153648E+03	+2.6081457E+01	-4.6414471E+01
+1.4155223E+03	+2.6290602E+01	-4.1898127E+01
+1.4156798E+03	+2.6307373E+01	-3.8863926E+01
+1.4158374E+03	+2.6968948E+01	-3.5443713E+01
+1.4159949E+03	+2.6698413E+01	-3.2744889E+01
+1.4161524E+03	+2.7430076E+01	-3.0389927E+01
+1.4163099E+03	+2.7293870E+01	-2.7727003E+01
+1.4164675E+03	+2.7665908E+01	-2.6125421E+01
+1.4166250E+03	+2.7971742E+01	-2.3677417E+01
+1.4167825E+03	+2.7852828E+01	-2.2295300E+01
+1.4169400E+03	+2.8520405E+01	-2.0410149E+01
+1.4170976E+03	+2.8184770E+01	-1.8824320E+01
+1.4172551E+03	+2.8812247E+01	-1.7626814E+01
+1.4174126E+03	+2.8705600E+01	-1.5809866E+01
+1.4175701E+03	+2.8911176E+01	-1.5033192E+01
+1.4177277E+03	+2.9271870E+01	-1.3325264E+01
+1.4178852E+03	+2.9021429E+01	-1.2495462E+01
+1.4180427E+03	+2.9678636E+01	-1.1280355E+01
+1.4182002E+03	+2.9316096E+01	-1.0090051E+01
+1.4183578E+03	+2.9836364E+01	-9.4416827E+00
+1.4185153E+03	+2.9792644E+01	-7.9905079E+00
+1.4186728E+03	+2.9850354E+01	-7.5911290E+00
+1.4188303E+03	+3.0277080E+01	-6.2845966E+00
+1.4189879E+03	+2.9933033E+01	-5.6801916E+00
+1.4191454E+03	+3.0574546E+01	-4.8713589E+00
+1.4193029E+03	+3.0226023E+01	-3.8478105E+00
+1.4194604E+03	+3.0636950E+01	-3.5266680E+00
+1.4196180E+03	+3.0679579E+01	-2.2828155E+00
+1.4197755E+03	+3.0605682E+01	-2.0758353E+00
+1.4199330E+03	+3.1097589E+01	-1.0477773E+00
+1.4200905E+03	+3.0692862E+01	-5.2978648E-01
+1.4202481E+03	+3.1304564E+01	-1.3073764E-02
+1.4204056E+03	+3.1001350E+01	+9.3617161E-01
+1.4205631E+03	+3.1297411E+01	+1.0432628E+00
+1.4207206E+03	+3.1438080E+01	+2.1404043E+00
+1.4208782E+03	+3.1247972E+01	+2.2550309E+00
+1.4210357E+03	+3.1793931E+01	+3.0582711E+00
+1.4211932E+03	+3.1358356E+01	+3.5611054E+00
+1.4213507E+03	+3.1922503E+01	+3.8497019E+00
+1.4215083E+03	+3.1688875E+01	+4.7633433E+00
+1.4216658E+03	+3.1865423E+01	+4.7288378E+00
+1.4218233E+03	+3.2107000E+01	+5.7011107E+00
+1.4219809E+03	+3.1817892E+01	+5.7869028E+00
+1.4221384E+03	+3.2400891E+01	+6.3922469E+00
+1.4222959E+03	+3.1962550E+01	+6.9181137E+00
+1.4224534E+03	+3.2459907E+01	+7.0227332E+00
+1.4226110E+03	+3.2314299E+01	+7.9137383E+00
+1.4227685E+03	+3.2369586E+01	+7.7915238E+00
+1.4229260E+03	+3.2707913E+01	+8.6431971E+00
+1.4230835E+03	+3.2339168E+01	+8.7440008E+00
+1.4232411E+03	+3.2938425E+01	+9.1682506E+00
+1.4233986E+03	+3.2523664E+01	+9.7363850E+00
+1.4235561E+03	+3.2936693E+01	+9.6933120E+00
+1.4237136E+03	+3.2891908E+01	+1.0560029E+01
+1.4238712E+03	+3.2828278E+01	+1.0393750E+01
+1.4240287E+03	+3.3253171E+01	+1.1121586E+01
+1.4241862E+03	+3.2826961E+01	+1.1268174E+01
+1.4243437E+03	+3.3419576E+01	+1.1524735E+01
+1.4245013E+03	+3.3052695E+01	+1.2141592E+01
+1.4246588E+03	+3.3366483E+01	+1.1983861E+01
+1.4248163E+03	+3.3429672E+01	+1.2816084E+01
+1.4249738E+03	+3.3254110E+01	+1.2642750E+01
+1.4251314E+03	+3.3750449E+01	+1.3240603E+01
+1.4252889E+03	+3.3290653E+01	+1.3453745E+01
+1.4254464E+03	+3.3853106E+01	+1.3556587E+01
+1.4256039E+03	+3.3555571E+01	+1.4219322E+01
+1.4257615E+03	+3.3759182E+01	+1.3978576E+01
+1.4259190E+03	+3.3931655E+01	+1.4761494E+01
+1.4260765E+03	+3.3655823E+01	+1.4612520E+01
+1.4262340E+03	+3.4204606E+01	+1.5074656E+01
+1.4263916E+03	+3.3736226E+01	+1.5366644E+01
+1.4265491E+03	+3.4245875E+01	+1.5331681E+01
+1.4267066E+03	+3.4035400E+01	+1.6030198E+01
+1.4268641E+03	+3.4122317E+01	+1.5737545E+01
+1.4270217E+03	+3.4399934E+01	+1.6454039E+01
+1.4271792E+03	+3.4039579E+01	+1.6355618E+01
+1.4273367E+03	+3.4618725E+01	+1.6678581E+01
+1.4274942E+03	+3.4166889E+01	+1.7054215E+01
+1.4276518E+03	+3.4602935E+01	+1.6900263E+01
+1.4278093E+03	+3.4492943E+01	+1.7619377E+01
+1.4279668E+03	+3.4461815E+01	+1.7305086E+01
+1.4281243E+03	+3.4835164E+01	+1.7937862E+01
+1.4282819E+03	+3.4409900E+01	+1.7910739E+01
+1.4284394E+03	+3.4995579E+01	+1.8094484E+01
+1.4285969E+03	+3.4584401E+01	+1.8551726E+01
+1.4287544E+03	+3.4929054E+01	+1.8300262E+01
+1.4289120E+03	+3.4927800E+01	+1.9021146E+01
+1.4290695E+03	+3.4782542E+01	+1.8714028E+01
+1.4292270E+03	+3.5237415E+01	+1.9247133E+01
+1.4293845E+03	+3.4769531E+01	+1.9306371E+01
+1.4295421E+03	+3.5337024E+01	+1.9355081E+01
+1.4296996E+03	+3.4988535E+01	+1.9886134E+01
+1.4298571E+03	+3.5228141E+01	+1.9561314E+01
+1.4300146E+03	+3.5338786E+01	+2.0262738E+01
+1.4301722E+03	+3.5088213E+01	+1.9989357E+01
+1.4303297E+03	+3.5606166E+01	+2.0409524E+01
+1.4304872E+03	+3.5119856E+01	+2.0564651E+01
+1.4306447E+03	+3.5645277E+01	+2.0487088E+01
+1.4308023E+03	+3.5378477E+01	+2.1078646E+01
+1.4309598E+03	+3.5503862E+01	+2.0706417E+01
+1.4311173E+03	+3.5724089E+01	+2.1366384E+01
+1.4312748E+03	+3.5381792E+01	+2.1150295E+01
+1.4314324E+03	+3.5941328E+01	+2.1448001E+01
+1.4315899E+03	+3.5461558E+01	+2.1702278E+01
+1.4317474E+03	+3.5922372E+01	+2.1511628E+01
+1.4319049E+03	+3.5752202E+01	+2.2146281E+01
+1.4320625E+03	+3.5759208E+01	+2.1753623E+01
+1.4322200E+03	+3.6081446E+01	+2.2350864E+01
+1.4323775E+03	+3.5665243E+01	+2.2211815E+01
+1.4325350E+03	+3.6242604E+01	+2.2381942E+01
+1.4326926E+03	+3.5793928E+01	+2.2733011E+01
+1.4328501E+03	+3.6170556E+01	+2.2446591E+01
+1.4330076E+03	+3.6107429E+01	+2.3103664E+01
+1.4331651E+03	+3.5997293E+01	+2.2717414E+01
+1.4333227E+03	+3.6408933E+01	+2.3232337E+01
+1.4334802E+03	+3.5939989E+01	+2.3185394E+01
+1.4336377E+03	+3.6510162E+01	+2.3227626E+01
+1.4337952E+03	+3.6115475E+01	+2.3667634E+01
+1.4339528E+03	+3.6391834E+01	+2.3306501E+01
+1.4341103E+03	+3.6441023E+01	+2.3963359E+01
+1.4342678E+03	+3.6220351E+01	+2.3609315E+01
+1.4344253E+03	+3.6704261E+01	+2.4025164E+01
+1.4345829E+03	+3.6206081E+01	+2.4080547E+01
+1.4347404E+03	+3.6744258E+01	+2.3999847E+01
+1.4348979E+03	+3.6424051E+01	+2.4515977E+01
+1.4350555E+03	+3.6588664E+01	+2.4103819E+01
+1.4352130E+03	+3.6750012E+01	+2.4736889E+01
+1.4353705E+03	+3.6430305E+01	+2.4438744E+01
+1.4355280E+03	+3.6965961E+01	+2.4742657E+01
+1.4356856E+03	+3.6463303E+01	+2.4904986E+01
+1.4358431E+03	+3.6945987E+01	+2.4711396E+01
+1.4360006E+03	+3.6717044E+01	+2.5286399E+01
+1.4361581E+03	+3.6763353E+01	+2.4848853E+01
+1.4363157E+03	+3.7031402E+01	+2.5434978E+01
+1.4364732E+03	+3.6628762E+01	+2.5213159E+01
+1.4366307E+03	+3.7192846E+01	+2.5396785E+01
+1.4367882E+03	+3.6710520E+01	+2.5665105E+01
+1.4369458E+03	+3.7116327E+01	+2.5373411E+01
+1.4371033E+03	+3.6991174E+01	+2.5986915E+01
+1.4372608E+03	+3.6917947E+01	+2.5550315E+01
+1.4374183E+03	+3.7281985E+01	+2.6067948E+01
+1.4375759E+03	+3.6816208E+01	+2.5939081E+01
+1.4377334E+03	+3.7383930E+01	+2.5999269E+01
+1.4378909E+03	+3.6945875E+01	+2.6367284E+01
+1.4380484E+03	+3.7256937E+01	+2.5996431E+01
+1.4382060E+03	+3.7243131E+01	+2.6625675E+01
+1.4383635E+03	+3.7054651E+01	+2.6215939E+01
+1.4385210E+03	+3.7499389E+01	+2.6646200E+01
+1.4386785E+03	+3.6993164E+01	+2.6622120E+01
+1.4388361E+03	+3.7539152E+01	+2.6560946E+01
+1.4389936E+03	+3.7167207E+01	+2.7017398E+01
+1.4391511E+03	+3.7369795E+01	+2.6589677E+01
+1.4393086E+03	+3.7469474E+01	+2.7210602E+01
+1.4394662E+03	+3.7175097E+01	+2.6852412E+01
+1.4396237E+03	+3.7681186E+01	+2.7180156E+01
+1.4397812E+03	+3.7159063E+01	+2.7267707E+01
+1.4399387E+03	+3.7658932E+01	+2.7092834E+01
+1.4400963E+03	+3.7371788E+01	+2.7621849E+01
+1.4402538E+03	+3.7457007E+01	+2.7162152E+01
+1.4404113E+03	+3.7667052E+01	+2.7750901E+01
+1.4405688E+03	+3.7281102E+01	+2.7466134E+01
+1.4407264E+03	+3.7826091E+01	+2.7680742E+01
+1.4408839E+03	+3.7313297E+01	+2.7881377E+01
+1.4410414E+03	+3.7744494E+01	+2.7605561E+01
+1.4411989E+03	+3.7556838E+01	+2.8187764E+01
+1.4413565E+03	+3.7521160E+01	+2.7722431E+01
+1.4415140E+03	+3.7833118E+01	+2.8256391E+01
+1.4416715E+03	+3.7374176E+01	+2.8063700E+01
+1.4418290E+03	+3.7933708E+01	+2.8159624E+01
+1.4419866E+03	+3.7455112E+01	+2.8469390E+01
+1.4421441E+03	+3.7798083E+01	+2.8109948E+01
+1.4423016E+03	+3.7719869E+01	+2.8723456E+01
+1.4424591E+03	+3.7565338E+01	+2.8279109E+01
+1.4426167E+03	+3.7965894E+01	+2.8738118E+01
+1.4427742E+03	+3.7455769E+01	+2.8651801E+01
+1.4429317E+03	+3.8004613E+01	+2.8629241E+01
+1.4430892E+03	+3.7583533E+01	+2.9039115E+01
+1.4432468E+03	+3.7822633E+01	+2.8617677E+01
+1.4434043E+03	+3.7858842E+01	+2.9239063E+01
+1.4435618E+03	+3.7592957E+01	+2.8841687E+01
+1.4437193E+03	+3.8064641E+01	+2.9209331E+01
+1.4438769E+03	+3.7527952E+01	+2.9239064E+01
+1.4440344E+03	+3.8041330E+01	+2.9103759E+01
+1.4441919E+03	+3.7698498E+01	+2.9600326E+01
+1.4443494E+03	+3.7823097E+01	+2.9141556E+01
+1.4445070E+03	+3.7973340E+01	+2.9747300E+01
+1.4446645E+03	+3.7609006E+01	+2.9421114E+01
+1.4448220E+03	+3.8131058E+01	+2.9685306E+01
+1.4449795E+03	+3.7593586E+01	+2.9835859E+01
+1.4451371E+03	+3.8048500E+01	+2.9599321E+01
+1.4452946E+03	+3.7801152E+01	+3.0165650E+01
+1.4454521E+03	+3.7806164E+01	+2.9696838E+01
+1.4456096E+03	+3.8065133E+01	+3.0264567E+01
+1.4457672E+03	+3.7620213E+01	+3.0031185E+01
+1.4459247E+03	+3.8169776E+01	+3.0185481E+01
+1.4460822E+03	+3.7658029E+01	+3.0456743E+01
+1.4462397E+03	+3.8034492E+01	+3.0136271E+01
+1.4463973E+03	+3.7896393E+01	+3.0752872E+01
+1.4465548E+03	+3.7782803E+01	+3.0302581E+01
+1.4467123E+03	+3.8140660E+01	+3.0812725E+01
+1.4468698E+03	+3.7637616E+01	+3.0690711E+01
+1.4470274E+03	+3.8191371E+01	+3.0734969E+01
+1.4471849E+03	+3.7731774E+01	+3.1122354E+01
+1.4473424E+03	+3.8014395E+01	+3.0740447E+01
+1.4474999E+03	+3.7995169E+01	+3.1387071E+01
+1.4476575E+03	+3.7770872E+01	+3.0984917E+01
+1.4478150E+03	+3.8214738E+01	+3.1422412E+01
+1.4479725E+03	+3.7680556E+01	+3.1427108E+01
+1.4481301E+03	+3.8216824E+01	+3.1368343E+01
+1.4482876E+03	+3.7835599E+01	+3.1864315E+01
+1.4484451E+03	+3.8015970E+01	+3.1448925E+01
+1.4486026E+03	+3.8122563E+01	+3.2106321E+01
+1.4487602E+03	+3.7803828E+01	+3.1782773E+01
+1.4489177E+03	+3.8320336E+01	+3.2138804E+01
+1.4490752E+03	+3.7787676E+01	+3.2283128E+01
+1.4492327E+03	+3.8290174E+01	+3.2136863E+01
+1.4493903E+03	+3.8015241E+01	+3.2732658E+01
+1.4495478E+03	+3.8095681E+01	+3.2317837E+01
+1.4497053E+03	+3.8336353E+01	+3.2970994E+01
+1.4498628E+03	+3.7952113E+01	+3.2757848E+01
+1.4500204E+03	+3.8533902E+01	+3.3032808E+01
+1.4501779E+03	+3.8046246E+01	+3.3328802E+01
+1.4503354E+03	+3.8512835E+01	+3.3120930E+01
+1.4504929E+03	+3.8382203E+01	+3.3809585E+01
+1.4506505E+03	+3.8387020E+01	+3.3436079E+01
+1.4508080E+03	+3.8784102E+01	+3.4076852E+01
+1.4509655E+03	+3.8390205E+01	+3.4007856E+01
+1.4511230E+03	+3.9055101E+01	+3.4212625E+01
+1.4512806E+03	+3.8687722E+01	+3.4671541E+01
+1.4514381E+03	+3.9157890E+01	+3.4435690E+01
+1.4515956E+03	+3.9250436E+01	+3.5208552E+01
+1.4517531E+03	+3.9264452E+01	+3.4915025E+01
+1.4519107E+03	+3.9901053E+01	+3.5530420E+01
+1.4520682E+03	+3.9635524E+01	+3.5619482E+01
+1.4522257E+03	+4.0494580E+01	+3.5743600E+01
+1.4523832E+03	+4.0432662E+01	+3.6327743E+01
+1.4525408E+03	+4.1081607E+01	+3.6033394E+01
+1.4526983E+03	+4.1623932E+01	+3.6777574E+01
+1.4528558E+03	+4.1910490E+01	+3.6448968E+01
+1.4530133E+03	+4.3053116E+01	+3.6808859E+01
+1.4531709E+03	+4.3245723E+01	+3.6751900E+01
+1.4533284E+03	+4.4575324E+01	+3.6358223E+01
+1.4534859E+03	+4.5096980E+01	+3.6448004E+01
+1.4536434E+03	+4.6062660E+01	+3.5331647E+01
+1.4538010E+03	+4.7002580E+01	+3.5053624E+01
+1.4539585E+03	+4.7219600E+01	+3.3611095E+01
+1.4541160E+03	+4.8090409E+01	+3.2572826E+01
+1.4542735E+03	+4.7559132E+01	+3.1377617E+01
+1.4544311E+03	+4.7700358E+01	+2.9811336E+01
+1.4545886E+03	+4.6874303E+01	+2.9236647E+01
+1.4547461E+03	+4.6087342E+01	+2.7823445E+01
+1.4549036E+03	+4.5490685E+01	+2.7697730E+01
+1.4550612E+03	+4.4138011E+01	+2.7000111E+01
+1.4552187E+03	+4.3843046E+01	+2.6856388E+01
+1.4553762E+03	+4.2538585E+01	+2.7005915E+01
+1.4555337E+03	+4.2201378E+01	+2.6635810E+01
+1.4556913E+03	+4.1448847E+01	+2.7307201E+01
+1.4558488E+03	+4.0770088E+01	+2.6942161E+01
+1.4560063E+03	+4.0667703E+01	+2.7572067E+01
+1.4561638E+03	+3.9734752E+01	+2.7600335E+01
+1.4563214E+03	+3.9934893E+01	+2.7777062E+01
+1.4564789E+03	+3.9160003E+01	+2.8332844E+01
+1.4566364E+03	+3.9158353E+01	+2.8083656E+01
+1.4567939E+03	+3.8911324E+01	+2.8883880E+01
+1.4569515E+03	+3.8455749E+01	+2.8616253E+01
+1.4571090E+03	+3.8726860E+01	+2.9176107E+01
+1.4572665E+03	+3.8011940E+01	+2.9314017E+01
+1.4574240E+03	+3.8401587E+01	+2.9349054E+01
+1.4575816E+03	+3.7888150E+01	+2.9964128E+01
+1.4577391E+03	+3.7933597E+01	+2.9627746E+01
+1.4578966E+03	+3.7944132E+01	+3.0375134E+01
+1.4580541E+03	+3.7504133E+01	+3.0127283E+01
+1.4582117E+03	+3.7939759E+01	+3.0538540E+01
+1.4583692E+03	+3.7308423E+01	+3.0754041E+01
+1.4585267E+03	+3.7726727E+01	+3.0636770E+01
+1.4586842E+03	+3.7378365E+01	+3.1286520E+01
+1.4588418E+03	+3.7366293E+01	+3.0889557E+01
+1.4589993E+03	+3.7547818E+01	+3.1565272E+01
+1.4591568E+03	+3.7070235E+01	+3.1367890E+01
+1.4593143E+03	+3.7587764E+01	+3.1631125E+01
+1.4594719E+03	+3.7016079E+01	+3.1935660E+01
+1.4596294E+03	+3.7397811E+01	+3.1691907E+01
+1.4597869E+03	+3.7191905E+01	+3.2366545E+01
+1.4599444E+03	+3.7088434E+01	+3.1947095E+01
+1.4601020E+03	+3.7403642E+01	+3.2538391E+01
+1.4602595E+03	+3.6884958E+01	+3.2418965E+01
+1.4604170E+03	+3.7438260E+01	+3.2538423E+01
+1.4605745E+03	+3.6933461E+01	+3.2934317E+01
+1.4607321E+03	+3.7243379E+01	+3.2590285E+01
+1.4608896E+03	+3.7175036E+01	+3.3272901E+01
+1.4610471E+03	+3.6971197E+01	+3.2864047E+01
+1.4612046E+03	+3.7394037E+01	+3.3355689E+01
+1.4613622E+03	+3.6847526E+01	+3.3332203E+01
+1.4615197E+03	+3.7401318E+01	+3.3313108E+01
+1.4616772E+03	+3.6978718E+01	+3.3793004E+01
+1.4618348E+03	+3.7194187E+01	+3.3374464E+01
+1.4619923E+03	+3.7259928E+01	+3.4043009E+01
+1.4621498E+03	+3.6958457E+01	+3.3673123E+01
+1.4623073E+03	+3.7463717E+01	+3.4050582E+01
+1.4624649E+03	+3.6909403E+01	+3.4132891E+01
+1.4626224E+03	+3.7432945E+01	+3.3983633E+01
+1.4627799E+03	+3.7107998E+01	+3.4533176E+01
+1.4629374E+03	+3.7214481E+01	+3.4066768E+01
+1.4630950E+03	+3.7408019E+01	+3.4696887E+01
+1.4632525E+03	+3.7018832E+01	+3.4390165E+01
+1.4634100E+03	+3.7579948E+01	+3.4641905E+01
+1.4635675E+03	+3.7040575E+01	+3.4832868E+01
+1.4637251E+03	+3.7506295E+01	+3.4565888E+01
+1.4638826E+03	+3.7291816E+01	+3.5165573E+01
+1.4640401E+03	+3.7281139E+01	+3.4678526E+01
+1.4641976E+03	+3.7591479E+01	+3.5246369E+01
+1.4643552E+03	+3.7130083E+01	+3.5022710E+01
+1.4645127E+03	+3.7718886E+01	+3.5141713E+01
+1.4646702E+03	+3.7217452E+01	+3.5438055E+01
+1.4648277E+03	+3.7601508E+01	+3.5070408E+01
+1.4649853E+03	+3.7506070E+01	+3.5697370E+01
+1.4651428E+03	+3.7376593E+01	+3.5217073E+01
+1.4653003E+03	+3.7787990E+01	+3.5700474E+01
+1.4654578E+03	+3.7274089E+01	+3.5575269E+01
+1.4656154E+03	+3.7861648E+01	+3.5559810E+01
+1.4657729E+03	+3.7420365E+01	+3.5952424E+01
+1.4659304E+03	+3.7702916E+01	+3.5505019E+01
+1.4660879E+03	+3.7730168E+01	+3.6134295E+01
+1.4662455E+03	+3.7486023E+01	+3.5687300E+01
+1.4664030E+03	+3.7978524E+01	+3.6067367E+01
+1.4665605E+03	+3.7434553E+01	+3.6050767E+01
+1.4667180E+03	+3.7992337E+01	+3.5904950E+01
+1.4668756E+03	+3.7630888E+01	+3.6379758E+01
+1.4670331E+03	+3.7797452E+01	+3.5876819E+01
+1.4671906E+03	+3.7945512E+01	+3.6482657E+01
+1.4673481E+03	+3.7596695E+01	+3.6093455E+01
+1.4675057E+03	+3.8146702E+01	+3.6355415E+01
+1.4676632E+03	+3.7596936E+01	+3.6452023E+01
+1.4678207E+03	+3.8097932E+01	+3.6185310E+01
+1.4679782E+03	+3.7832552E+01	+3.6723661E+01
+1.4681358E+03	+3.7873873E+01	+3.6191514E+01
+1.4682933E+03	+3.8135505E+01	+3.6748596E+01
+1.4684508E+03	+3.7696904E+01	+3.6438508E+01
+1.4686083E+03	+3.8278109E+01	+3.6572538E+01
+1.4687659E+03	+3.7747393E+01	+3.6780985E+01
+1.4689234E+03	+3.8166919E+01	+3.6407868E+01
+1.4690809E+03	+3.8009447E+01	+3.6987448E+01
+1.4692384E+03	+3.7922072E+01	+3.6453184E+01
+1.4693960E+03	+3.8284419E+01	+3.6937579E+01
+1.4695535E+03	+3.7774977E+01	+3.6723564E+01
+1.4697110E+03	+3.8359048E+01	+3.6724896E+01
+1.4698685E+03	+3.7870798E+01	+3.7038021E+01
+1.4700261E+03	+3.8187616E+01	+3.6577474E+01
+1.4701836E+03	+3.8144386E+01	+3.7173146E+01
+1.4703411E+03	+3.7930198E+01	+3.6663355E+01
+1.4704986E+03	+3.8375002E+01	+3.7053678E+01
+1.4706562E+03	+3.7816238E+01	+3.6947630E+01
+1.4708137E+03	+3.8373949E+01	+3.6816996E+01
+1.4709712E+03	+3.7948786E+01	+3.7221698E+01
+1.4711287E+03	+3.8145021E+01	+3.6695923E+01
+1.4712863E+03	+3.8215643E+01	+3.7281032E+01
+1.4714438E+03	+3.7880952E+01	+3.6820571E+01
+1.4716013E+03	+3.8384388E+01	+3.7099167E+01
+1.4717588E+03	+3.7798406E+01	+3.7107284E+01
+1.4719164E+03	+3.8299351E+01	+3.6850997E+01
+1.4720739E+03	+3.7952807E+01	+3.7329691E+01
+1.4722314E+03	+3.8013761E+01	+3.6763677E+01
+1.4723889E+03	+3.8189756E+01	+3.7311718E+01
+1.4725465E+03	+3.7743438E+01	+3.6923348E+01
+1.4727040E+03	+3.8275449E+01	+3.7077931E+01
+1.4728615E+03	+3.7681973E+01	+3.7201763E+01
+1.4730190E+03	+3.8094418E+01	+3.6833036E+01
+1.4731766E+03	+3.7833965E+01	+3.7365867E+01
+1.4733341E+03	+3.7746449E+01	+3.6788690E+01
+1.4734916E+03	+3.8009543E+01	+3.7277469E+01
+1.4736491E+03	+3.7460611E+01	+3.6983890E+01
+1.4738067E+03	+3.7984214E+01	+3.7012085E+01
+1.4739642E+03	+3.7397855E+01	+3.7252985E+01
+1.4741217E+03	+3.7688348E+01	+3.6796763E+01
+1.4742792E+03	+3.7512237E+01	+3.7369038E+01
+1.4744368E+03	+3.7264906E+01	+3.6819447E+01
+1.4745943E+03	+3.7588116E+01	+3.7240077E+01
+1.4747518E+03	+3.6946733E+01	+3.7072022E+01
+1.4749094E+03	+3.7422987E+01	+3.6991492E+01
+1.4750669E+03	+3.6857519E+01	+3.7361185E+01
+1.4752244E+03	+3.6999857E+01	+3.6863945E+01
+1.4753819E+03	+3.6906591E+01	+3.7477838E+01
