+1.1795494E+03	+1.1184933E-01	-2.0608393E+01
+1.1797069E+03	-1.2927318E-01	-2.0406612E+01
+1.1798645E+03	-7.4945903E-02	-2.0960780E+01
+1.1800220E+03	+6.5790992E-02	-2.0710825E+01
+1.1801795E+03	-2.4199098E-01	-2.1137647E+01
+1.1803370E+03	+1.6012460E-01	-2.1174162E+01
+1.1804946E+03	-2.4844878E-01	-2.1232536E+01
+1.1806521E+03	+7.1921676E-02	-2.1649078E+01
+1.1808096E+03	-8.9683996E-02	-2.1414863E+01
+1.1809671E+03	-1.2479609E-01	-2.1984140E+01
+1.1811247E+03	+9.8285739E-02	-2.1785604E+01
+1.1812822E+03	-2.6278382E-01	-2.2152964E+01
+1.1814397E+03	+1.5509959E-01	-2.2291744E+01
+1.1815972E+03	-2.2429387E-01	-2.2277742E+01
+1.1817548E+03	+3.2507818E-02	-2.2771608E+01
+1.1819123E+03	-4.1407391E-02	-2.2525236E+01
+1.1820698E+03	-1.6421203E-01	-2.3092723E+01
+1.1822273E+03	+1.3144758E-01	-2.2965229E+01
+1.1823849E+03	-2.6582599E-01	-2.3265946E+01
+1.1825424E+03	+1.4865639E-01	-2.3511362E+01
+1.1826999E+03	-1.8340957E-01	-2.3435999E+01
+1.1828575E+03	-1.8652737E-03	-2.3995018E+01
+1.1830150E+03	+1.6099607E-02	-2.3759347E+01
+1.1831725E+03	-1.8854812E-01	-2.4309825E+01
+1.1833300E+03	+1.6651116E-01	-2.4271074E+01
+1.1834876E+03	-2.4787714E-01	-2.4502646E+01
+1.1836451E+03	+1.4436106E-01	-2.4855706E+01
+1.1838026E+03	-1.2392391E-01	-2.4734739E+01
+1.1839601E+03	-2.5797424E-02	-2.5345808E+01
+1.1841177E+03	+8.4258374E-02	-2.5144919E+01
+1.1842752E+03	-1.9207839E-01	-2.5665933E+01
+1.1844327E+03	+2.0676103E-01	-2.5731993E+01
+1.1845902E+03	-2.0455821E-01	-2.5897468E+01
+1.1847478E+03	+1.4788960E-01	-2.6356480E+01
+1.1849053E+03	-4.2763236E-02	-2.6210483E+01
+1.1850628E+03	-3.1857404E-02	-2.6860586E+01
+1.1852203E+03	+1.6648877E-01	-2.6719956E+01
+1.1853779E+03	-1.6767779E-01	-2.7203345E+01
+1.1855354E+03	+2.5770008E-01	-2.7388265E+01
+1.1856929E+03	-1.2986307E-01	-2.7497223E+01
+1.1858504E+03	+1.6760925E-01	-2.8059140E+01
+1.1860080E+03	+6.5069254E-02	-2.7913525E+01
+1.1861655E+03	-1.0487953E-02	-2.8591404E+01
+1.1863230E+03	+2.6893036E-01	-2.8537764E+01
+1.1864805E+03	-1.0576016E-01	-2.8981353E+01
+1.1866381E+03	+3.2819448E-01	-2.9298354E+01
+1.1867956E+03	-1.5324875E-02	-2.9367610E+01
+1.1869531E+03	+2.1520346E-01	-3.0029409E+01
+1.1871106E+03	+2.0848391E-01	-2.9914960E+01
+1.1872682E+03	+5.2269374E-02	-3.0614124E+01
+1.1874257E+03	+4.0257869E-01	-3.0676233E+01
+1.1875832E+03	+7.7586501E-03	-3.1086439E+01
+1.1877407E+03	+4.3305475E-01	-3.1549485E+01
+1.1878983E+03	+1.5321069E-01	-3.1605492E+01
+1.1880558E+03	+3.0920063E-01	-3.2367751E+01
+1.1882133E+03	+4.0257138E-01	-3.2322659E+01
+1.1883708E+03	+1.7666505E-01	-3.3044542E+01
+1.1885284E+03	+5.8590773E-01	-3.3256145E+01
+1.1886859E+03	+1.9380601E-01	-3.3651340E+01
+1.1888434E+03	+5.9518660E-01	-3.4279141E+01
+1.1890009E+03	+3.9753032E-01	-3.4361240E+01
+1.1891585E+03	+4.7701441E-01	-3.5233022E+01
+1.1893160E+03	+6.7234586E-01	-3.5306712E+01
+1.1894735E+03	+3.9372318E-01	-3.6067445E+01
+1.1896310E+03	+8.4980795E-01	-3.6472192E+01
+1.1897886E+03	+4.8630845E-01	-3.6890337E+01
+1.1899461E+03	+8.5300549E-01	-3.7714231E+01
+1.1901036E+03	+7.5571872E-01	-3.7883227E+01
+1.1902611E+03	+7.6393780E-01	-3.8892780E+01
+1.1904187E+03	+1.0624394E+00	-3.9156177E+01
+1.1905762E+03	+7.5473707E-01	-3.9999575E+01
+1.1907337E+03	+1.2482779E+00	-4.0664466E+01
+1.1908912E+03	+9.4343399E-01	-4.1178595E+01
+1.1910488E+03	+1.2718274E+00	-4.2260652E+01
+1.1912063E+03	+1.2946884E+00	-4.2617410E+01
+1.1913638E+03	+1.2475313E+00	-4.3835910E+01
+1.1915213E+03	+1.6534683E+00	-4.4406365E+01
+1.1916789E+03	+1.3504329E+00	-4.5434605E+01
+1.1918364E+03	+1.8791457E+00	-4.6484659E+01
+1.1919939E+03	+1.6703561E+00	-4.7241699E+01
+1.1921514E+03	+1.9702249E+00	-4.8720815E+01
+1.1923090E+03	+2.1403135E+00	-4.9459313E+01
+1.1924665E+03	+2.0698599E+00	-5.1064152E+01
+1.1926240E+03	+2.5973071E+00	-5.2177664E+01
+1.1927815E+03	+2.3496287E+00	-5.3636833E+01
+1.1929391E+03	+2.9289797E+00	-5.5355917E+01
+1.1930966E+03	+2.8707058E+00	-5.6698610E+01
+1.1932541E+03	+3.1758039E+00	-5.8937065E+01
+1.1934116E+03	+3.5384627E+00	-6.0517827E+01
+1.1935692E+03	+3.5064495E+00	-6.3005480E+01
+1.1937267E+03	+4.1945555E+00	-6.5275786E+01
+1.1938842E+03	+4.0830799E+00	-6.7877436E+01
+1.1940417E+03	+4.7593992E+00	-7.1106618E+01
+1.1941993E+03	+4.9330108E+00	-7.4070298E+01
+1.1943568E+03	+5.3094223E+00	-7.8284540E+01
+1.1945143E+03	+5.9273369E+00	-8.2243183E+01
+1.1946718E+03	+6.0062045E+00	-8.7478465E+01
+1.1948294E+03	+6.8722306E+00	-9.3275069E+01
+1.1949869E+03	+6.9103659E+00	-1.0003805E+02
+1.1951444E+03	+7.5737351E+00	-1.0868405E+02
+1.1953019E+03	+7.7328425E+00	-1.1848619E+02
+1.1954595E+03	+7.6120526E+00	-1.3172299E+02
+1.1956170E+03	+7.2881915E+00	-1.4797629E+02
+1.1957745E+03	+5.0312167E+00	-1.7031702E+02
+1.1959321E+03	+7.4492371E-01	-2.0145938E+02
+1.1960896E+03	-1.1346024E+01	-2.4737422E+02
+1.1962471E+03	-4.2952922E+01	-3.2089080E+02
+1.1964046E+03	-1.4394985E+02	-4.3810571E+02
+1.1965622E+03	-4.9082837E+02	-5.0749884E+02
+1.1967197E+03	-7.4318915E+02	+3.3427677E+01
+1.1968772E+03	-3.9315791E+02	+2.6334030E+02
+1.1970347E+03	-2.1404209E+02	+2.2347698E+02
+1.1971923E+03	-1.3818413E+02	+1.7483549E+02
+1.1973498E+03	-9.9804984E+01	+1.3839130E+02
+1.1975073E+03	-7.7734295E+01	+1.1284305E+02
+1.1976648E+03	-6.4069776E+01	+9.3238305E+01
+1.1978224E+03	-5.4218425E+01	+7.8667037E+01
+1.1979799E+03	-4.7890888E+01	+6.7062647E+01
+1.1981374E+03	-4.2494079E+01	+5.7452156E+01
+1.1982949E+03	-3.8874203E+01	+5.0075785E+01
+1.1984525E+03	-3.5821546E+01	+4.3146339E+01
+1.1986100E+03	-3.3238407E+01	+3.8008347E+01
+1.1987675E+03	-3.1614365E+01	+3.2956092E+01
+1.1989250E+03	-2.9583662E+01	+2.8874921E+01
+1.1990826E+03	-2.8667732E+01	+2.5314165E+01
+1.1992401E+03	-2.7240924E+01	+2.1747362E+01
+1.1993976E+03	-2.6453395E+01	+1.9221392E+01
+1.1995551E+03	-2.5732571E+01	+1.6143185E+01
+1.1997127E+03	-2.4824042E+01	+1.4084880E+01
+1.1998702E+03	-2.4659380E+01	+1.1684777E+01
+1.2000277E+03	-2.3768279E+01	+9.6521535E+00
+1.2001852E+03	-2.3771146E+01	+7.9805140E+00
+1.2003428E+03	-2.3218315E+01	+5.8813486E+00
+1.2005003E+03	-2.3024421E+01	+4.6847514E+00
+1.2006578E+03	-2.2986968E+01	+2.7556788E+00
+1.2008153E+03	-2.2526513E+01	+1.6106633E+00
+1.2009729E+03	-2.2854323E+01	+1.4834434E-01
+1.2011304E+03	-2.2384815E+01	-1.2333923E+00
+1.2012879E+03	-2.2706790E+01	-2.1729340E+00
+1.2014454E+03	-2.2576695E+01	-3.7397173E+00
+1.2016030E+03	-2.2603559E+01	-4.4235066E+00
+1.2017605E+03	-2.2943850E+01	-5.8567207E+00
+1.2019180E+03	-2.2705199E+01	-6.6734362E+00
+1.2020755E+03	-2.3310729E+01	-7.6824173E+00
+1.2022331E+03	-2.3125372E+01	-8.8307987E+00
+1.2023906E+03	-2.3625540E+01	-9.4171529E+00
+1.2025481E+03	-2.3826407E+01	-1.0751361E+01
+1.2027056E+03	-2.3998741E+01	-1.1221916E+01
+1.2028632E+03	-2.4648542E+01	-1.2388451E+01
+1.2030207E+03	-2.4609424E+01	-1.3104551E+01
+1.2031782E+03	-2.5448100E+01	-1.3852231E+01
+1.2033357E+03	-2.5554997E+01	-1.4930263E+01
+1.2034933E+03	-2.6223726E+01	-1.5332707E+01
+1.2036508E+03	-2.6774612E+01	-1.6551502E+01
+1.2038083E+03	-2.7126239E+01	-1.6950597E+01
+1.2039658E+03	-2.8110825E+01	-1.7945065E+01
+1.2041234E+03	-2.8341700E+01	-1.8664023E+01
+1.2042809E+03	-2.9456870E+01	-1.9239945E+01
+1.2044384E+03	-2.9947765E+01	-2.0311068E+01
+1.2045959E+03	-3.0865157E+01	-2.0613770E+01
+1.2047535E+03	-3.1867769E+01	-2.1752466E+01
+1.2049110E+03	-3.2525736E+01	-2.2143119E+01
+1.2050685E+03	-3.3960526E+01	-2.2989469E+01
+1.2052260E+03	-3.4631298E+01	-2.3736903E+01
+1.2053836E+03	-3.6172141E+01	-2.4160485E+01
+1.2055411E+03	-3.7248870E+01	-2.5207164E+01
+1.2056986E+03	-3.8621037E+01	-2.5412046E+01
+1.2058561E+03	-4.0305226E+01	-2.6414989E+01
+1.2060137E+03	-4.1544971E+01	-2.6755655E+01
+1.2061712E+03	-4.3702580E+01	-2.7364939E+01
+1.2063287E+03	-4.5157667E+01	-2.8026634E+01
+1.2064862E+03	-4.7467388E+01	-2.8161339E+01
+1.2066438E+03	-4.9538326E+01	-2.8973943E+01
+1.2068013E+03	-5.1806212E+01	-2.8856527E+01
+1.2069588E+03	-5.4649201E+01	-2.9395875E+01
+1.2071163E+03	-5.7021778E+01	-2.9308588E+01
+1.2072739E+03	-6.0465465E+01	-2.9190359E+01
+1.2074314E+03	-6.3356456E+01	-2.9151478E+01
+1.2075889E+03	-6.7098795E+01	-2.8256207E+01
+1.2077464E+03	-7.0884239E+01	-2.7877719E+01
+1.2079040E+03	-7.4788898E+01	-2.6298932E+01
+1.2080615E+03	-7.9511076E+01	-2.4930398E+01
+1.2082190E+03	-8.3724147E+01	-2.2671124E+01
+1.2083765E+03	-8.9016867E+01	-1.9690348E+01
+1.2085341E+03	-9.3747734E+01	-1.6357582E+01
+1.2086916E+03	-9.8974516E+01	-1.1365702E+01
+1.2088491E+03	-1.0403927E+02	-6.1530401E+00
+1.2090067E+03	-1.0842672E+02	+1.0247528E+00
+1.2091642E+03	-1.1284464E+02	+8.9279468E+00
+1.2093217E+03	-1.1543097E+02	+1.8242226E+01
+1.2094792E+03	-1.1743224E+02	+2.8903624E+01
+1.2096368E+03	-1.1702018E+02	+3.9792526E+01
+1.2097943E+03	-1.1477066E+02	+5.1845113E+01
+1.2099518E+03	-1.1038849E+02	+6.2822153E+01
+1.2101093E+03	-1.0331745E+02	+7.3607798E+01
+1.2102669E+03	-9.5140352E+01	+8.2546119E+01
+1.2104244E+03	-8.4749378E+01	+8.9566603E+01
+1.2105819E+03	-7.4350697E+01	+9.4887196E+01
+1.2107394E+03	-6.3316902E+01	+9.7409592E+01
+1.2108970E+03	-5.2717957E+01	+9.8888765E+01
+1.2110545E+03	-4.3127542E+01	+9.7988943E+01
+1.2112120E+03	-3.3814596E+01	+9.6417866E+01
+1.2113695E+03	-2.6341965E+01	+9.3741075E+01
+1.2115271E+03	-1.9054560E+01	+9.0255176E+01
+1.2116846E+03	-1.3371602E+01	+8.6959098E+01
+1.2118421E+03	-8.2500432E+00	+8.2678907E+01
+1.2119996E+03	-3.8119875E+00	+7.9193077E+01
+1.2121572E+03	-5.1818213E-01	+7.5033764E+01
+1.2123147E+03	+2.9472974E+00	+7.1390463E+01
+1.2124722E+03	+5.0681114E+00	+6.7866889E+01
+1.2126297E+03	+7.5437426E+00	+6.4133644E+01
+1.2127873E+03	+9.1620318E+00	+6.1264646E+01
+1.2129448E+03	+1.0621999E+01	+5.7730374E+01
+1.2131023E+03	+1.2107525E+01	+5.5185483E+01
+1.2132598E+03	+1.2771640E+01	+5.2217464E+01
+1.2134174E+03	+1.4083975E+01	+4.9657800E+01
+1.2135749E+03	+1.4410276E+01	+4.7415612E+01
+1.2137324E+03	+1.5286026E+01	+4.4786767E+01
+1.2138899E+03	+1.5709373E+01	+4.3076275E+01
+1.2140475E+03	+1.5995730E+01	+4.0636875E+01
+1.2142050E+03	+1.6649482E+01	+3.9051063E+01
+1.2143625E+03	+1.6511757E+01	+3.7124622E+01
+1.2145200E+03	+1.7177962E+01	+3.5361376E+01
+1.2146776E+03	+1.7012674E+01	+3.4031852E+01
+1.2148351E+03	+1.7352849E+01	+3.2123764E+01
+1.2149926E+03	+1.7488108E+01	+3.1136802E+01
+1.2151501E+03	+1.7363336E+01	+2.9398086E+01
+1.2153077E+03	+1.7805590E+01	+2.8353878E+01
+1.2154652E+03	+1.7418068E+01	+2.7090965E+01
+1.2156227E+03	+1.7865731E+01	+2.5764203E+01
+1.2157802E+03	+1.7602917E+01	+2.4995181E+01
+1.2159378E+03	+1.7716638E+01	+2.3510016E+01
+1.2160953E+03	+1.7832512E+01	+2.2932896E+01
+1.2162528E+03	+1.7534483E+01	+2.1642703E+01
+1.2164103E+03	+1.7941848E+01	+2.0879337E+01
+1.2165679E+03	+1.7490024E+01	+2.0052881E+01
+1.2167254E+03	+1.7840173E+01	+1.8959178E+01
+1.2168829E+03	+1.7613537E+01	+1.8541296E+01
+1.2170404E+03	+1.7598521E+01	+1.7321089E+01
+1.2171980E+03	+1.7778325E+01	+1.6969983E+01
+1.2173555E+03	+1.7396517E+01	+1.5993210E+01
+1.2175130E+03	+1.7814633E+01	+1.5364229E+01
+1.2176705E+03	+1.7375049E+01	+1.4844559E+01
+1.2178281E+03	+1.7658972E+01	+1.3877722E+01
+1.2179856E+03	+1.7520517E+01	+1.3684385E+01
+1.2181431E+03	+1.7412647E+01	+1.2649514E+01
+1.2183006E+03	+1.7678843E+01	+1.2413110E+01
+1.2184582E+03	+1.7257295E+01	+1.1676248E+01
+1.2186157E+03	+1.7689765E+01	+1.1099172E+01
+1.2187732E+03	+1.7303210E+01	+1.0805785E+01
+1.2189307E+03	+1.7524830E+01	+9.9119933E+00
+1.2190883E+03	+1.7496438E+01	+9.8594233E+00
+1.2192458E+03	+1.7313672E+01	+8.9709450E+00
+1.2194033E+03	+1.7665885E+01	+8.7775696E+00
+1.2195608E+03	+1.7234528E+01	+8.2374483E+00
+1.2197184E+03	+1.7670295E+01	+7.6649709E+00
+1.2198759E+03	+1.7363314E+01	+7.5421161E+00
+1.2200334E+03	+1.7519538E+01	+6.6966316E+00
+1.2201909E+03	+1.7609774E+01	+6.7243021E+00
+1.2203485E+03	+1.7366878E+01	+5.9639118E+00
+1.2205060E+03	+1.7794760E+01	+5.7650058E+00
+1.2206635E+03	+1.7379463E+01	+5.3926154E+00
+1.2208210E+03	+1.7803597E+01	+4.7989465E+00
+1.2209786E+03	+1.7595990E+01	+4.8023976E+00
+1.2211361E+03	+1.7684274E+01	+3.9967283E+00
+1.2212936E+03	+1.7894517E+01	+4.0571622E+00
+1.2214511E+03	+1.7607557E+01	+3.4160935E+00
+1.2216087E+03	+1.8096539E+01	+3.1779169E+00
+1.2217662E+03	+1.7721819E+01	+2.9495843E+00
+1.2219237E+03	+1.8119690E+01	+2.3222382E+00
+1.2220812E+03	+1.8027016E+01	+2.4133214E+00
+1.2222388E+03	+1.8048645E+01	+1.6473885E+00
+1.2223963E+03	+1.8375196E+01	+1.7010241E+00
+1.2225538E+03	+1.8063568E+01	+1.1739051E+00
+1.2227114E+03	+1.8597145E+01	+8.7243232E-01
+1.2228689E+03	+1.8287410E+01	+7.6505347E-01
+1.2230264E+03	+1.8647011E+01	+9.9623518E-02
+1.2231839E+03	+1.8681172E+01	+2.4151335E-01
+1.2233415E+03	+1.8642434E+01	-4.8112566E-01
+1.2234990E+03	+1.9078404E+01	-4.6895224E-01
+1.2236565E+03	+1.8764798E+01	-8.8893606E-01
+1.2238140E+03	+1.9326735E+01	-1.2714313E+00
+1.2239716E+03	+1.9105479E+01	-1.2836425E+00
+1.2241291E+03	+1.9419368E+01	-1.9873956E+00
+1.2242866E+03	+1.9588900E+01	-1.8327083E+00
+1.2244441E+03	+1.9501393E+01	-2.5095195E+00
+1.2246017E+03	+2.0037041E+01	-2.5710294E+00
+1.2247592E+03	+1.9747118E+01	-2.8956190E+00
+1.2249167E+03	+2.0322521E+01	-3.3737947E+00
+1.2250742E+03	+2.0212157E+01	-3.3228645E+00
+1.2252318E+03	+2.0477238E+01	-4.0656216E+00
+1.2253893E+03	+2.0786933E+01	-3.9393722E+00
+1.2255468E+03	+2.0667154E+01	-4.5734416E+00
+1.2257043E+03	+2.1290694E+01	-4.7420435E+00
+1.2258619E+03	+2.1050866E+01	-4.9927716E+00
+1.2260194E+03	+2.1625886E+01	-5.5827213E+00
+1.2261769E+03	+2.1645260E+01	-5.5102954E+00
+1.2263344E+03	+2.1862332E+01	-6.2985107E+00
+1.2264920E+03	+2.2311372E+01	-6.2496133E+00
+1.2266495E+03	+2.2177771E+01	-6.8559851E+00
+1.2268070E+03	+2.2872756E+01	-7.1710006E+00
+1.2269645E+03	+2.2706505E+01	-7.3849903E+00
+1.2271221E+03	+2.3265506E+01	-8.1111172E+00
+1.2272796E+03	+2.3424215E+01	-8.0748651E+00
+1.2274371E+03	+2.3591840E+01	-8.9289634E+00
+1.2275946E+03	+2.4166800E+01	-9.0201371E+00
+1.2277522E+03	+2.4030833E+01	-9.6336118E+00
+1.2279097E+03	+2.4767736E+01	-1.0147752E+01
+1.2280672E+03	+2.4683010E+01	-1.0385259E+01
+1.2282247E+03	+2.5195896E+01	-1.1288432E+01
+1.2283823E+03	+2.5479009E+01	-1.1368341E+01
+1.2285398E+03	+2.5575816E+01	-1.2330541E+01
+1.2286973E+03	+2.6231347E+01	-1.2643833E+01
+1.2288548E+03	+2.6073265E+01	-1.3325281E+01
+1.2290124E+03	+2.6783917E+01	-1.4108028E+01
+1.2291699E+03	+2.6741621E+01	-1.4453975E+01
+1.2293274E+03	+2.7130769E+01	-1.5590404E+01
+1.2294849E+03	+2.7460213E+01	-1.5882538E+01
+1.2296425E+03	+2.7403130E+01	-1.7007733E+01
+1.2298000E+03	+2.8015799E+01	-1.7627494E+01
+1.2299575E+03	+2.7734192E+01	-1.8439960E+01
+1.2301150E+03	+2.8259239E+01	-1.9544430E+01
+1.2302726E+03	+2.8118122E+01	-2.0063035E+01
+1.2304301E+03	+2.8202532E+01	-2.1448581E+01
+1.2305876E+03	+2.8382385E+01	-2.1991647E+01
+1.2307451E+03	+2.7975439E+01	-2.3259068E+01
+1.2309027E+03	+2.8302311E+01	-2.4163497E+01
+1.2310602E+03	+2.7682798E+01	-2.5045720E+01
+1.2312177E+03	+2.7760873E+01	-2.6363137E+01
+1.2313752E+03	+2.7286833E+01	-2.6933430E+01
+1.2315328E+03	+2.6824663E+01	-2.8363906E+01
+1.2316903E+03	+2.6620534E+01	-2.8948816E+01
+1.2318478E+03	+2.5676299E+01	-3.0069322E+01
+1.2320053E+03	+2.5526737E+01	-3.0942850E+01
+1.2321629E+03	+2.4463453E+01	-3.1539126E+01
+1.2323204E+03	+2.4006474E+01	-3.2660138E+01
+1.2324779E+03	+2.3197673E+01	-3.2882698E+01
+1.2326354E+03	+2.2252172E+01	-3.3905858E+01
+1.2327930E+03	+2.1786148E+01	-3.4120533E+01
+1.2329505E+03	+2.0532499E+01	-3.4672148E+01
+1.2331080E+03	+2.0165859E+01	-3.5135180E+01
+1.2332655E+03	+1.9023489E+01	-3.5123717E+01
+1.2334231E+03	+1.8419472E+01	-3.5760385E+01
+1.2335806E+03	+1.7720151E+01	-3.5457073E+01
+1.2337381E+03	+1.6765222E+01	-3.5931631E+01
+1.2338956E+03	+1.6497584E+01	-3.5750146E+01
+1.2340532E+03	+1.5423419E+01	-3.5766507E+01
+1.2342107E+03	+1.5264299E+01	-3.5929297E+01
+1.2343682E+03	+1.4467947E+01	-3.5504615E+01
+1.2345257E+03	+1.4070236E+01	-3.5874390E+01
+1.2346833E+03	+1.3785534E+01	-3.5346713E+01
+1.2348408E+03	+1.3080877E+01	-3.5565775E+01
+1.2349983E+03	+1.3181658E+01	-3.5328325E+01
+1.2351558E+03	+1.2437943E+01	-3.5144348E+01
+1.2353134E+03	+1.2541741E+01	-3.5329684E+01
+1.2354709E+03	+1.2129848E+01	-3.4827902E+01
+1.2356284E+03	+1.1916969E+01	-3.5209752E+01
+1.2357860E+03	+1.1986758E+01	-3.4754581E+01
+1.2359435E+03	+1.1463702E+01	-3.4952531E+01
+1.2361010E+03	+1.1806094E+01	-3.4886784E+01
+1.2362585E+03	+1.1290457E+01	-3.4698251E+01
+1.2364161E+03	+1.1505144E+01	-3.5057554E+01
+1.2365736E+03	+1.1345209E+01	-3.4635485E+01
+1.2367311E+03	+1.1172644E+01	-3.5120897E+01
+1.2368886E+03	+1.1441263E+01	-3.4846842E+01
+1.2370462E+03	+1.0974846E+01	-3.5081412E+01
+1.2372037E+03	+1.1398805E+01	-3.5240771E+01
+1.2373612E+03	+1.0997839E+01	-3.5090541E+01
+1.2375187E+03	+1.1182875E+01	-3.5628497E+01
+1.2376763E+03	+1.1159948E+01	-3.5315646E+01
+1.2378338E+03	+1.0920995E+01	-3.5881978E+01
+1.2379913E+03	+1.1269701E+01	-3.5794011E+01
+1.2381488E+03	+1.0783107E+01	-3.6039021E+01
+1.2383064E+03	+1.1178271E+01	-3.6395452E+01
+1.2384639E+03	+1.0828204E+01	-3.6264882E+01
+1.2386214E+03	+1.0899403E+01	-3.6927267E+01
+1.2387789E+03	+1.0946836E+01	-3.6706084E+01
+1.2389365E+03	+1.0590860E+01	-3.7292020E+01
+1.2390940E+03	+1.0948856E+01	-3.7357913E+01
+1.2392515E+03	+1.0416551E+01	-3.7563668E+01
+1.2394090E+03	+1.0722215E+01	-3.8062408E+01
+1.2395666E+03	+1.0403145E+01	-3.7918484E+01
+1.2397241E+03	+1.0325846E+01	-3.8635450E+01
+1.2398816E+03	+1.0416260E+01	-3.8477627E+01
+1.2400391E+03	+9.9394580E+00	-3.9017754E+01
+1.2401967E+03	+1.0274657E+01	-3.9198281E+01
+1.2403542E+03	+9.7105347E+00	-3.9319664E+01
+1.2405117E+03	+9.9054031E+00	-3.9904184E+01
+1.2406692E+03	+9.6300113E+00	-3.9721883E+01
+1.2408268E+03	+9.4085300E+00	-4.0430919E+01
+1.2409843E+03	+9.5424666E+00	-4.0317311E+01
+1.2411418E+03	+8.9742036E+00	-4.0762179E+01
+1.2412993E+03	+9.2811323E+00	-4.1027921E+01
+1.2414569E+03	+8.7242964E+00	-4.1040698E+01
+1.2416144E+03	+8.8138173E+00	-4.1668753E+01
+1.2417719E+03	+8.6117545E+00	-4.1444561E+01
+1.2419294E+03	+8.2739210E+00	-4.2103592E+01
+1.2420870E+03	+8.4644539E+00	-4.2034059E+01
+1.2422445E+03	+7.8511170E+00	-4.2360216E+01
+1.2424020E+03	+8.1357883E+00	-4.2700065E+01
+1.2425595E+03	+7.6329677E+00	-4.2607293E+01
+1.2427171E+03	+7.6330514E+00	-4.3256815E+01
+1.2428746E+03	+7.5341747E+00	-4.3011105E+01
+1.2430321E+03	+7.1151513E+00	-4.3601910E+01
+1.2431896E+03	+7.3722859E+00	-4.3595559E+01
+1.2433472E+03	+6.7602022E+00	-4.3805146E+01
+1.2435047E+03	+7.0260362E+00	-4.4223736E+01
+1.2436622E+03	+6.6164339E+00	-4.4051793E+01
+1.2438197E+03	+6.5411123E+00	-4.4716901E+01
+1.2439773E+03	+6.5632861E+00	-4.4487465E+01
+1.2441348E+03	+6.0936276E+00	-4.5010209E+01
+1.2442923E+03	+6.4154554E+00	-4.5097053E+01
+1.2444498E+03	+5.8414878E+00	-4.5210935E+01
+1.2446074E+03	+6.0825600E+00	-4.5721238E+01
+1.2447649E+03	+5.7907143E+00	-4.5511495E+01
+1.2449224E+03	+5.6464719E+00	-4.6195585E+01
+1.2450799E+03	+5.7908876E+00	-4.6028640E+01
+1.2452375E+03	+5.2925708E+00	-4.6495121E+01
+1.2453950E+03	+5.6626872E+00	-4.6708755E+01
+1.2455525E+03	+5.1507231E+00	-4.6759205E+01
+1.2457100E+03	+5.3509590E+00	-4.7376480E+01
+1.2458676E+03	+5.1847530E+00	-4.7177936E+01
+1.2460251E+03	+4.9701887E+00	-4.7889430E+01
+1.2461826E+03	+5.2208480E+00	-4.7833933E+01
+1.2463401E+03	+4.7057048E+00	-4.8263417E+01
+1.2464977E+03	+5.0941957E+00	-4.8636262E+01
+1.2466552E+03	+4.6537797E+00	-4.8663561E+01
+1.2468127E+03	+4.7871546E+00	-4.9402589E+01
+1.2469702E+03	+4.7364543E+00	-4.9268682E+01
+1.2471278E+03	+4.4410311E+00	-5.0018906E+01
+1.2472853E+03	+4.7641999E+00	-5.0123011E+01
+1.2474428E+03	+4.2318348E+00	-5.0541087E+01
+1.2476003E+03	+4.5936825E+00	-5.1102834E+01
+1.2477579E+03	+4.2162712E+00	-5.1152566E+01
+1.2479154E+03	+4.2441950E+00	-5.2026644E+01
+1.2480729E+03	+4.2768635E+00	-5.2011564E+01
+1.2482304E+03	+3.8762195E+00	-5.2813589E+01
+1.2483880E+03	+4.2159615E+00	-5.3121216E+01
+1.2485455E+03	+3.6467052E+00	-5.3556566E+01
+1.2487030E+03	+3.9165510E+00	-5.4329456E+01
+1.2488606E+03	+3.5681317E+00	-5.4446786E+01
+1.2490181E+03	+3.4329337E+00	-5.5462422E+01
+1.2491756E+03	+3.4873527E+00	-5.5613223E+01
+1.2493331E+03	+2.9350571E+00	-5.6474085E+01
+1.2494907E+03	+3.2061870E+00	-5.7014402E+01
+1.2496482E+03	+2.5522337E+00	-5.7487203E+01
+1.2498057E+03	+2.6379622E+00	-5.8473602E+01
+1.2499632E+03	+2.2508618E+00	-5.8687761E+01
+1.2501208E+03	+1.8692996E+00	-5.9828496E+01
+1.2502783E+03	+1.8492035E+00	-6.0164761E+01
+1.2504358E+03	+1.0719618E+00	-6.1065497E+01
+1.2505933E+03	+1.1583055E+00	-6.1828989E+01
+1.2507509E+03	+3.4275624E-01	-6.2325796E+01
+1.2509084E+03	+1.2867708E-01	-6.3481852E+01
+1.2510659E+03	-3.9382929E-01	-6.3776638E+01
+1.2512234E+03	-1.1219932E+00	-6.4974264E+01
+1.2513810E+03	-1.3352538E+00	-6.5456605E+01
+1.2515385E+03	-2.4224341E+00	-6.6320574E+01
+1.2516960E+03	-2.6461093E+00	-6.7227569E+01
+1.2518535E+03	-3.7055662E+00	-6.7669508E+01
+1.2520111E+03	-4.3284327E+00	-6.8874568E+01
+1.2521686E+03	-5.0765261E+00	-6.9157968E+01
+1.2523261E+03	-6.2282777E+00	-7.0266773E+01
+1.2524836E+03	-6.7288137E+00	-7.0771646E+01
+1.2526412E+03	-8.1718715E+00	-7.1446321E+01
+1.2527987E+03	-8.7833114E+00	-7.2332266E+01
