  8.1881649E+02	 -2.9400494E-01	 -2.6842458E+00
  8.1897402E+02	 -2.3511946E+00	  1.3239824E+00
  8.1913154E+02	  2.1450876E+00	  1.6125314E+00
  8.1928907E+02	  6.1698005E-01	 -2.6261836E+00
 819.4465921845	 -2.6611842E+00	  4.6531917E-01
  8.1960412E+02	  1.4811575E+00	  2.2391754E+00
  8.1976164E+02	  1.4563774E+00	 -2.2671370E+00
  8.1991917E+02	 -2.6666112E+00	 -4.4766537E-01
  8.2007669E+02	  6.4596667E-01	  2.6081937E+00
 820.2342186668	  2.1277922E+00	 -1.6482668E+00
  8.2039174E+02	 -2.3667509E+00	 -1.3101559E+00
  8.2054927E+02	 -2.6461291E-01	  2.6771132E+00
  8.2070679E+02	  2.5540673E+00	 -8.4058818E-01
  8.2086432E+02	 -1.7959542E+00	 -2.0231000E+00
  8.2102185E+02	 -1.1460312E+00	  2.4379150E+00
  8.2117937E+02	  2.6861641E+00	  6.3176281E-02
  8.2133690E+02	 -1.0197193E+00	 -2.5045894E+00
  8.2149442E+02	 -1.8970814E+00	  1.9179803E+00
  8.2165195E+02	  2.5088024E+00	  9.5927358E-01
  8.2180947E+02	 -1.2714935E-01	 -2.6992416E+00
  8.2196700E+02	 -2.4314803E+00	 1.176960815504
  8.2212452E+02	  2.0422576E+00	  1.7448133E+00
  8.2228205E+02	  7.7928875E-01	 -2.5845905E+00
  8.2243957E+02	 -2.6877707E+00	  2.9991607E-01
  8.2259710E+02	  1.3400516E+00	  2.3295538E+00
  8.2275462E+02	  1.5955174E+00	 -2.1737170E+00
  8.2291215E+02	 -2.6364257E+00	 -6.1247199E-01
  8.2306967E+02	  4.8277548E-01	  2.6462816E+00
  8.2322720E+02	  2.2277922E+00	 -1.5137275E+00
  8.2338472E+02	 -2.2832301E+00	 -1.4554518E+00
  8.2354225E+02	 -4.3115503E-01	  2.6585090E+00
  8.2369978E+02	  2.6034318E+00	 -6.8037860E-01
  8.2385730E+02	 -1.6686851E+00	 -2.1322098E+00
  8.2401483E+02	 -1.2968247E+00	  2.3647394E+00
  8.2417235E+02	  2.6791986E+00	  2.3068352E-01
  8.2432988E+02	 -8.6330338E-01	 -2.5649633E+00
  8.2448740E+02	 -2.0148110E+00	  1.7986280E+00
  8.2464493E+02	  2.4462887E+00	 1.114860910803
  8.2480245E+02	  4.0465939E-02	 -2.7039208E+00
  8.2495998E+02	 -2.5026141E+00	  1.0251348E+00
  8.2511750E+02	  1.9313692E+00	  1.8706258E+00
  8.2527503E+02	  9.3887756E-01	 -2.5330192E+00
  8.2543255E+02	 -2.7041207E+00	  1.3303690E-01
  8.2559008E+02	  1.1935129E+00	  2.4111432E+00
  8.2574760E+02	  1.7287711E+00	 -2.0717978E+00
  8.2590513E+02	 -2.5960835E+00	 -7.7525965E-01
  8.2606265E+02	  3.1740585E-01	  2.6742526E+00
  8.2622018E+02	  2.3194027E+00	 -1.3731623E+00
  8.2637771E+02	 -2.1908223E+00	 -1.5954698E+00
  8.2653523E+02	 -5.9639202E-01	  2.6296338E+00
  8.2669276E+02	  2.6428595E+00	 -5.1728561E-01
  8.2685028E+02	 -1.5348091E+00	 -2.2333700E+00
  8.2700781E+02	 -1.4429638E+00	  2.2823219E+00
  8.2716533E+02	  2.6618975E+00	  3.9759552E-01
  8.2732286E+02	 -7.0331818E-01	 -2.6156319E+00
  8.2748038E+02	 -2.1250710E+00	  1.6721238E+00
  8.2763791E+02	  2.3742293E+00	 1.266443454926
  8.2779543E+02	  2.0820674E-01	 -2.6982545E+00
  8.2795296E+02	 -2.5643200E+00	  8.6906318E-01
  8.2811048E+02	  1.8128155E+00	  1.9894833E+00
  8.2826801E+02	  1.0951332E+00	 -2.4716418E+00
  8.2842553E+02	 -2.7101563E+00	 -3.4690480E-02
  8.2858306E+02	  1.0420783E+00	  2.4836166E+00
  8.2874058E+02	  1.8556134E+00	 -1.9617496E+00
  8.2889811E+02	 -2.5457329E+00	 -9.3540598E-01
  8.2905564E+02	  1.5046357E-01	  2.6919944E+00
  8.2921316E+02	  2.4022552E+00	 -1.2270718E+00
  8.2937069E+02	 -2.0898574E+00	 -1.7296548E+00
  8.2952821E+02	 -7.5969379E-01	  2.5905883E+00
  8.2968574E+02	  2.6721856E+00	 -3.5190874E-01
  8.2984326E+02	 -1.3948134E+00	 -2.3261728E+00
  8.3000079E+02	 -1.5838817E+00	  2.1909635E+00
  8.3015831E+02	  2.6343109E+00	  5.6328903E-01
  8.3031584E+02	 -5.4035414E-01	 -2.6563751E+00
  8.3047336E+02	 -2.2274216E+00	  1.5389399E+00
  8.3063089E+02	  2.2928867E+00	  1.4134505E+00
  8.3078841E+02	  3.7545492E-01	 -2.6822317E+00
  8.3094594E+02	 -2.6163224E+00	  7.0933282E-01
  8.3110346E+02	  1.6870535E+00	  2.1009172E+00
  8.3126099E+02	  1.2474775E+00	 -2.4006825E+00
  8.3141851E+02	 -2.7058187E+00	 -2.0264844E-01
  8.3157604E+02	  8.8632167E-01	  2.5466638E+00
  8.3173357E+02	  1.9755572E+00	 -1.8439908E+00
  8.3189109E+02	 -2.4855420E+00	 -1.0923178E+00
  8.3204862E+02	 -1.7423957E-02	 2.699401163853
  8.3220614E+02	  2.4760131E+00	 -1.0760151E+00
  8.3236367E+02	 -1.9807097E+00	 -1.8575013E+00
  8.3252119E+02	 -9.2044849E-01	  2.5414898E+00
  8.3267872E+02	  2.6912691E+00	 -1.8487828E-01
  8.3283624E+02	 -1.2492281E+00	 -2.4102585E+00
  8.3299377E+02	 -1.7190491E+00	  2.0909897E+00
  8.3315129E+02	  2.5965125E+00	  7.2713703E-01
  8.3330882E+02	 -3.7502639E-01	 -2.6870185E+00
  8.3346634E+02	 -2.3214645E+00	  1.3995625E+00
  8.3362387E+02	  2.2025414E+00	  1.5553103E+00
  8.3378139E+02	  5.4156368E-01	 -2.6558973E+00
  8.3393892E+02	 -2.6584213E+00	  5.4653961E-01
  8.3409644E+02	  1.5545282E+00	  2.2044948E+00
  8.3425397E+02	  1.3953110E+00	 -2.3203836E+00
  8.3441150E+02	 -2.6911189E+00	 -3.7019138E-01
  8.3456902E+02	  7.2681154E-01	  2.6000435E+00
  8.3472655E+02	  2.0881297E+00	 -1.7189341E+00
  8.3488407E+02	 -2.4157206E+00	 -1.2453804E+00
  8.3504160E+02	 -1.8562497E-01	  2.6964387E+00
  8.3519912E+02	  2.5403808E+00	 -9.2053828E-01
  8.3535665E+02	 -1.8637715E+00	 -1.9785000E+00
  8.3551417E+02	 -1.0780394E+00	  2.4825159E+00
  8.3567170E+02	  2.7000228E+00	 -1.6808528E-02
  8.3582922E+02	 -1.0985820E+00	 -2.4852782E+00
  8.3598675E+02	 -1.8479301E+00	  1.9827700E+00
  8.3614427E+02	  2.5486380E+00	  8.8852109E-01
  8.3630180E+02	 -2.0794391E-01	 -2.7074239E+00
  8.3645932E+02	 -2.4068182E+00	  1.2545086E+00
  8.3661685E+02	  2.1035282E+00	  1.6914808E+00
  8.3677437E+02	  7.0591902E-01	 -2.6193297E+00
  8.3693190E+02	 -2.6904244E+00	  3.8128562E-01
  8.3708943E+02	  1.4157332E+00	  2.2998029E+00
  8.3724695E+02	  1.5380744E+00	 -2.2310313E+00
  8.3740448E+02	 -2.6660786E+00	 -5.3669214E-01
  8.3756200E+02	  5.6415015E-01	  2.6435217E+00
  8.3771953E+02	  2.1928923E+00	 -1.5870466E+00
  8.3787705E+02	 -2.3365098E+00	 -1.3940153E+00
  8.3803458E+02	 -3.5350355E-01	  2.6830862E+00
  8.3819210E+02	  2.5950916E+00	 -7.6122768E-01
  8.3834963E+02	 -1.7394709E+00	 -2.0921824E+00
  8.3850715E+02	 -1.2318637E+00	  2.4138652E+00
  8.3866468E+02	  2.6983914E+00	  1.5166246E-01
  8.3882220E+02	 -9.4343511E-01	 -2.5509332E+00
  8.3897973E+02	 -1.9700244E+00	  1.8666923E+00
  8.3913725E+02	  2.4908465E+00	  1.0468219E+00
  8.3929478E+02	 -3.9734608E-02	 -2.7174959E+00
  8.3945230E+02	 -2.4831402E+00	  1.1043091E+00
  8.3960983E+02	  1.9962024E+00	  1.8214269E+00
  8.3976736E+02	  8.6789175E-01	 -2.5726526E+00
  8.3992488E+02	 -2.7121925E+00	  2.1418445E-01
  8.4008241E+02	  1.2711758E+00	  2.3864540E+00
  8.4023993E+02	  1.6752057E+00	 -2.1329548E+00
  8.4039746E+02	 -2.6307880E+00	 -7.0152159E-01
  8.4055498E+02	  3.9893146E-01	  2.6769191E+00
  8.4071251E+02	  2.2894237E+00	 -1.4488043E+00
  8.4087003E+02	 -2.2481955E+00	 -1.5376436E+00
  8.4102756E+02	 -5.2042855E-01	  2.6593820E+00
  8.4118508E+02	  2.6399195E+00	 -5.9866767E-01
  8.4134261E+02	 -1.6082582E+00	 -2.1980985E+00
  8.4150013E+02	 -1.3813302E+00	  2.3357786E+00
  8.4165766E+02	  2.6863607E+00	  3.1990176E-01
  8.4181518E+02	 -7.8435994E-01	 -2.6069543E+00
  8.4197271E+02	 -2.0848537E+00	  1.7431754E+00
  8.4213023E+02	  2.4233333E+00	  1.2014312E+00
  8.4228776E+02	  1.2896552E-01	 -2.7171757E+00
  8.4244529E+02	 -2.5501262E+00	  9.4951855E-01
  8.4260281E+02	  1.8809449E+00	  1.9446432E+00
  8.4276034E+02	  1.0268575E+00	 -2.5160176E+00
  8.4291786E+02	 -2.7236274E+00	  4.5868452E-02
  8.4307539E+02	  1.1213842E+00	  2.4641092E+00
  8.4323291E+02	  1.8061725E+00	 -2.0264950E+00
  8.4339044E+02	 -2.5853546E+00	 -8.6404539E-01
  8.4354796E+02	  2.3177607E-01	  2.7000900E+00
  8.4370549E+02	  2.3773384E+00	 -1.3047111E+00
  8.4386301E+02	 -2.1510923E+00	 -1.6757015E+00
  8.4402054E+02	 -6.8576312E-01	  2.6254021E+00
  8.4417806E+02	  2.6746776E+00	 -4.3345825E-01
  8.4433559E+02	 -1.4706091E+00	 -2.2958222E+00
  8.4449311E+02	 -1.5258558E+00	  2.2485389E+00
  8.4465064E+02	  2.6639641E+00	  4.8727877E-01
  8.4480816E+02	 -6.2193697E-01	 -2.6531053E+00
  8.4496569E+02	 -2.1919553E+00	  1.6126695E+00
  8.4512322E+02	  2.3463434E+00	  1.3517537E+00
  8.4528074E+02	  2.9753022E-01	 -2.7064452E+00
  8.4543827E+02	 -2.6074912E+00	  7.9070654E-01
  8.4559579E+02	  1.7581841E+00	  2.0606393E+00
  8.4575332E+02	  1.1822137E+00	 -2.4496296E+00
  8.4591084E+02	 -2.7246630E+00	 -1.2304018E-01
  8.4606837E+02	  9.6691048E-01	  2.5324476E+00
  8.4622589E+02	  1.9304646E+00	 -1.9120409E+00
  8.4638342E+02	 -2.5299282E+00	 -1.0236488E+00
  8.4654094E+02	  6.3311322E-02	  2.7129198E+00
  8.4669847E+02	  2.4562860E+00	 -1.1553040E+00
  8.4685599E+02	 -2.0455476E+00	 -1.8076638E+00
  8.4701352E+02	 -8.4888456E-01	  2.5812434E+00
  8.4717104E+02	  2.6992048E+00	 -2.6622062E-01
  8.4732857E+02	 -1.3270324E+00	 -2.3849668E+00
  8.4748609E+02	 -1.6648855E+00	  2.1524511E+00
  8.4764362E+02	  2.6312572E+00	  6.5315514E-01
  8.4780115E+02	 -4.5677883E-01	 -2.6891901E+00
  8.4795867E+02	 -2.2909116E+00	  1.4756526E+00
  8.4811620E+02	  2.2601425E+00	  1.4972123E+00
  8.4827372E+02	  4.6531921E-01	 -2.6853214E+00
  8.4843125E+02	 -2.6550021E+00	  6.2846196E-01
  8.4858877E+02	  1.6283561E+00	  2.1689629E+00
  8.4874630E+02	  1.3333584E+00	 -2.3737058E+00
  8.4890382E+02	 -2.7152689E+00	 -2.9189369E-01
  8.4906135E+02	  8.0833262E-01	  2.5911937E+00
  8.4921887E+02	  2.0475992E+00	 -1.7900036E+00
  8.4937640E+02	 -2.4646919E+00	 -1.1797181E+00
  8.4953392E+02	 -1.0582598E-01	  2.7153381E+00
  8.4969145E+02	  2.5259486E+00	 -1.0011307E+00
  8.4984897E+02	 -1.9319342E+00	 -1.9330086E+00
  8.5000650E+02	 -1.0091554E+00	  2.5270536E+00
  8.5016402E+02	  2.7134017E+00	 -9.7588062E-02
  8.5032155E+02	 -1.1780443E+00	 -2.4651880E+00
  8.5047908E+02	 -1.7978736E+00	  2.0478412E+00
  8.5063660E+02	  2.5883400E+00	  8.1688198E-01
  8.5079413E+02	 -2.8950877E-01	 -2.7150645E+00
  8.5095165E+02	 -2.3813369E+00	  1.3326146E+00
  8.5110918E+02	  2.1650247E+00	  1.6372340E+00
  8.5126670E+02	  6.3168277E-01	 -2.6538680E+00
  8.5142423E+02	 -2.6924693E+00	  4.6338722E-01
  8.5158175E+02	  1.4919249E+00	  2.2691850E+00
  8.5173928E+02	  1.4797002E+00	 -2.2885136E+00
  8.5189680E+02	 -2.6954677E+00	 -4.6005550E-01
  8.5205433E+02	  6.4622742E-01	  2.6401026E+00
  8.5221185E+02	  2.1571023E+00	 -1.6608240E+00
  8.5236938E+02	 -2.3898833E+00	 -1.3316481E+00
  8.5252690E+02	 -2.7500793E-01	  2.7073218E+00
  8.5268443E+02	  2.5860367E+00	 -8.4275355E-01
  8.5284196E+02	 -1.8106663E+00	 -2.0512424E+00
  8.5299948E+02	 -1.1659735E+00	  2.4630158E+00
  8.5315701E+02	 2.717174143789	  7.1814096E-02
  8.5331453E+02	 -1.0242089E+00	 -2.5361422E+00
  8.5347206E+02	 -1.9243076E+00	  1.9351097E+00
  8.5362958E+02	  2.5353576E+00	  9.7785983E-01
  8.5378711E+02	 -1.2073827E-01	 -2.7305913E+00
  8.5394463E+02	 -2.4628557E+00	  1.1840854E+00
  8.5410216E+02	  2.0613329E+00	  1.7712777E+00
  8.5425968E+02	  7.9599086E-01	 -2.6121726E+00
  8.5441721E+02	 -2.7197211E+00	  2.9610689E-01
  8.5457473E+02	  1.3493963E+00	  2.3609111E+00
  8.5473226E+02	  1.6206763E+00	 -2.1943482E+00
  8.5488978E+02	 -2.6653085E+00	 -6.2687940E-01
  8.5504731E+02	  4.8120334E-01	  2.6789796E+00
  8.5520483E+02	  2.2585536E+00	 -1.5249578E+00
  8.5536236E+02	 -2.3057423E+00	 -1.4788448E+00
  8.5551989E+02	 -4.4357579E-01	  2.6888768E+00
  8.5567741E+02	  2.6363146E+00	 -6.8076272E-01
  8.5583494E+02	 -1.6821696E+00	 -2.1619016E+00
  8.5599246E+02	 -1.3187205E+00	  2.3893471E+00
  8.5614999E+02	  2.7105035E+00	  2.4134268E-01
  8.5630751E+02	 -8.6607179E-01	 -2.5975533E+00
  8.5646504E+02	 -2.0436770E+00	  1.8146341E+00
  8.5662256E+02	  2.4724831E+00	  1.1354412E+00
  8.5678009E+02	  4.8881970E-02	 -2.7357051E+00
  8.5693761E+02	 -2.5351518E+00	  1.0306085E+00
  8.5709514E+02	  1.9494325E+00	  1.8988214E+00
  8.5725266E+02	  9.5761550E-01	 -2.5603707E+00
  8.5741019E+02	 -2.7366321E+00	  1.2724271E-01
 857.5677139278	  1.2012888E+00	  2.4437700E+00
  8.5772524E+02	  1.7557374E+00	 -2.0915432E+00
  8.5788276E+02	 -2.6248775E+00	 -7.9173254E-01
  8.5804029E+02	  3.1387853E-01	  2.7076459E+00
  8.5819782E+02	  2.3515455E+00	 -1.3829096E+00
 858.3553404101	 -2.2125694E+00	 -1.6207433E+00
  8.5851287E+02	 -6.1089407E-01	  2.6600454E+00
  8.5867039E+02	  2.6765662E+00	 -5.1576338E-01
  8.5882792E+02	 -1.5469107E+00	 -2.2645525E+00
  8.5898544E+02	 -1.4668082E+00	  2.3062917E+00
 859.1429668924	  2.6933803E+00	  4.1034269E-01
  8.5930049E+02	 -7.0423841E-01	 -2.6491727E+00
  8.5945802E+02	 -2.1555315E+00	  1.6868540E+00
  8.5961554E+02	  2.3999169E+00	  1.2890318E+00
  8.5977307E+02	  2.1870772E-01	 -2.7303508E+00
  8.5993059E+02	 -2.5979309E+00	  8.7275681E-01
  8.6008812E+02	  1.8297195E+00	  2.0193686E+00
  8.6024564E+02	  1.1159279E+00	 -2.4986258E+00
  8.6040317E+02	 -2.7431201E+00	 -4.2556301E-02
  8.6056069E+02	  1.0481484E+00	  2.5174429E+00
  8.6071822E+02	  1.8843638E+00	 -1.9804511E+00
  8.6087575E+02	 -2.5742921E+00	 -9.5397602E-01
  8.6103327E+02	  1.4489115E-01	  2.7259734E+00
  8.6119080E+02	  2.4357161E+00	 -1.2351985E+00
  8.6134832E+02	 -2.1106830E+00	 -1.7567946E+00
  8.6150585E+02	 -7.7631726E-01	  2.6209045E+00
  8.6166337E+02	  2.7066178E+00	 -3.4838080E-01
  8.6182090E+02	 -1.4053862E+00	 -2.3587930E+00
  8.6197842E+02	 -1.6096683E+00	  2.2141385E+00
  8.6213595E+02	  2.6658412E+00	  5.7817515E-01
  8.6229347E+02	 -5.3931102E-01	 -2.6907785E+00
  8.6245100E+02	 -2.2594269E+00	  1.5522364E+00
  8.6260852E+02	  2.3179132E+00	  1.4380412E+00
  8.6276605E+02	  3.8810083E-01	 -2.7145245E+00
  8.6292357E+02	 -2.6509318E+00	  7.1111376E-01
  8.6308110E+02	  1.7026269E+00	  2.1324486E+00
  8.6323862E+02	  1.2703292E+00	 -2.4271435E+00
  8.6339615E+02	 -2.7391240E+00	 -2.1265823E-01
  8.6355368E+02	  8.9054077E-01	  2.5816144E+00
  8.6371120E+02	  2.0060443E+00	 -1.8614769E+00
  8.6386873E+02	 -2.5137232E+00	 -1.1129886E+00
  8.6402625E+02	 -2.5125369E-02	  2.7338679E+00
  8.6418378E+02	  2.5107250E+00	 -1.0823682E+00
  8.6434130E+02	 -2.0004453E+00	 -1.8864707E+00
  8.6449883E+02	 -9.3921668E-01	  2.5715736E+00
  8.6465635E+02	  2.7263280E+00	 -1.7924074E-01
  8.6481388E+02	 -1.2581120E+00	 -2.4442451E+00
  8.6497140E+02	 -1.7467449E+00	  2.1132068E+00
  8.6512893E+02	  2.6279601E+00	  7.4419677E-01
  8.6528645E+02	 -3.7190851E-01	 -2.7221897E+00
  8.6544398E+02	 -2.3549526E+00	  1.4112673E+00
  8.6560150E+02	  2.2267481E+00	  1.5818892E+00
  8.6575903E+02	  5.5640841E-01	 -2.6882560E+00
  8.6591655E+02	 -2.6939338E+00	  5.4628648E-01
  8.6607408E+02	  1.5686111E+00	  2.2376162E+00
  8.6623161E+02	  1.4202151E+00	 -2.3461627E+00
  8.6638913E+02	 -2.7246373E+00	 -3.8240501E-01
  8.6654666E+02	  7.2905685E-01	  2.6360331E+00
  8.6670418E+02	  2.1203138E+00	 -1.7350430E+00
  8.6686171E+02	 -2.4433629E+00	 -1.2681620E+00
  8.6701923E+02	 -1.9552570E-01	  2.7312679E+00
  8.6717676E+02	  2.5762664E+00	 -9.2498560E-01
  8.6733428E+02	 -1.8822481E+00	 -2.0092659E+00
  8.6749181E+02	 -1.0989660E+00	  2.5122083E+00
  8.6764933E+02	  2.7355956E+00	 -8.9846173E-03
  8.6780686E+02	 -1.1056336E+00	 -2.5205681E+00
  8.6796438E+02	 -1.8775107E+00	  2.0038525E+00
  8.6812191E+02	  2.5798473E+00	  9.0777635E-01
  8.6827943E+02	 -2.0266037E-01	 -2.7432590E+00
  8.6843696E+02	 -2.4417300E+00	  1.2644629E+00
  8.6859448E+02	  2.1267332E+00	  1.7200219E+00
  8.6875201E+02	  7.2298496E-01	 -2.6516051E+00
  8.6890954E+02	 -2.7267463E+00	  3.7890350E-01
  8.6906706E+02	  1.4281670E+00	  2.3344647E+00
  8.6922459E+02	  1.5650185E+00	 -2.2559557E+00
  8.6938211E+02	 -2.6996728E+00	 -5.5115249E-01
  8.6953964E+02	  5.6430654E-01	  2.6804638E+00
  8.6969716E+02	  2.2267284E+00	 -1.6016092E+00
  8.6985469E+02	 -2.3634395E+00	 -1.4189043E+00
  8.7001221E+02	 -3.6565914E-01	  2.7181426E+00
  8.7016974E+02	  2.6320665E+00	 -7.6364486E-01
  8.7032726E+02	 -1.7565178E+00	 -2.1247051E+00
  8.7048479E+02	 -1.2549547E+00	  2.4429956E+00
  8.7064231E+02	  2.7343477E+00	  1.6173813E-01
  8.7079984E+02	 -9.4852327E-01	 -2.5874487E+00
  8.7095736E+02	 -2.0014586E+00	  1.8864667E+00
  8.7111489E+02	  2.5216483E+00	  1.0682858E+00
  8.7127241E+02	 -3.2215426E-02	 -2.7538724E+00
  8.7142994E+02	 -2.5194119E+00	  1.1123790E+00
  8.7158747E+02	  2.0182310E+00	  1.8519145E+00
  8.7174499E+02	  8.8720746E-01	 -2.6046799E+00
  8.7190252E+02	 -2.7492103E+00	  2.0958660E-01
  8.7206004E+02	  1.2818094E+00	  2.4226001E+00
  8.7221757E+02	  1.7041769E+00	 -2.1568386E+00
  8.7237509E+02	 -2.6642924E+00	 -7.1825864E-01
  8.7253262E+02	  3.9690889E-01	  2.7147058E+00
  8.7269014E+02	  2.3248614E+00	 -1.4616688E+00
  8.7284767E+02	 -2.2742352E+00	 -1.5646340E+00
  8.7300519E+02	 -5.3488220E-01	  2.6945147E+00
  8.7316272E+02	  2.6778878E+00	 -5.9894833E-01
  8.7332024E+02	 -1.6237147E+00	 -2.2323346E+00
  8.7347777E+02	 -1.4065891E+00	  2.3641727E+00
  8.7363529E+02	  2.7225574E+00	  3.3228748E-01
  8.7379282E+02	 -7.8736511E-01	 -2.6446058E+00
  8.7395034E+02	 -2.1181062E+00	  1.7614761E+00
  8.7410787E+02	  2.4535538E+00	  1.2251207E+00
  8.7426540E+02	  1.3879162E-01	 -2.7539515E+00
  8.7442292E+02	 -2.5876718E+00	  9.5557761E-01
  8.7458045E+02	  1.9016293E+00	  1.9770507E+00
  8.7473797E+02	  1.0484474E+00	 -2.5476220E+00
  8.7489550E+02	 -2.7612053E+00	  3.8982357E-02
  8.7505302E+02	  1.1300907E+00	  2.5016720E+00
  8.7521055E+02	  1.8371655E+00	 -2.0491638E+00
  8.7536807E+02	 -2.6185888E+00	 -8.8309485E-01
  8.7552560E+02	  2.2749774E-01	  2.7385935E+00
  8.7568312E+02	  2.4143279E+00	 -1.3157407E+00
  8.7584065E+02	 -2.1760536E+00	 -1.7047991E+00
  8.7599817E+02	 -7.0255186E-01	  2.6604297E+00
  8.7615570E+02	  2.7135269E+00	 -4.3151870E-01
  8.7631322E+02	 -1.4843198E+00	 -2.3317350E+00
  8.7647075E+02	 -1.5532857E+00	  2.2759955E+00
  8.7662827E+02	  2.7002286E+00	  5.0200549E-01
  8.7678580E+02	 -6.2276925E-01	 -2.6917999E+00
  8.7694333E+02	 -2.2270003E+00	  1.6293311E+00
  8.7710085E+02	  2.3757865E+00	  1.3776771E+00
  8.7725838E+02	  3.0971041E-01	 -2.7434651E+00
  8.7741590E+02	 -2.6462282E+00	  7.9463984E-01
  8.7757343E+02	  1.7773445E+00	  2.0949411E+00
  8.7773095E+02	  1.2060919E+00	 -2.4806172E+00
  8.7788848E+02	 -2.7626485E+00	 -1.3227735E-01
  8.7804600E+02	  9.7356565E-01	  2.5713387E+00
  8.7820353E+02	  1.9634511E+00	 -1.9333236E+00
  8.7836105E+02	 -2.5627144E+00	 -1.0450360E+00
  8.7851858E+02	  5.6698123E-02	  2.7519980E+00
  8.7867610E+02	  2.4947467E+00	 -1.1643660E+00
  8.7883363E+02	 -2.0692577E+00	 -1.8388525E+00
  8.7899115E+02	 -8.6804482E-01	  2.6159871E+00
  8.7914868E+02	  2.7387982E+00	 -2.6197871E-01
  8.7930620E+02	 -1.3388638E+00	 -2.4224926E+00
  8.7946373E+02	 -1.6944891E+00	  2.1787918E+00
  8.7962126E+02	  2.6674087E+00	  6.7026832E-01
  8.7977878E+02	 -4.5535074E-01	 -2.7288031E+00
  8.7993631E+02	 -2.3277035E+00	  1.4905288E+00
  8.8009383E+02	  2.2886153E+00	  1.5253800E+00
  8.8025136E+02	  4.7989719E-01	 -2.7224045E+00
  8.8040888E+02	 -2.6948192E+00	  6.3018016E-01
  8.8056641E+02	  1.6458414E+00	  2.2051250E+00
  8.8072393E+02	  1.3595426E+00	 -2.4038899E+00
  8.8088146E+02	 -2.7534988E+00	 -3.0354106E-01
  8.8103898E+02	  8.1282399E-01	  2.6313148E+00
  8.8119651E+02	  2.0825481E+00	 -1.8097356E+00
  8.8135403E+02	 -2.4968482E+00	 -1.2034670E+00
  8.8151156E+02	 -1.1484986E-01	  2.7548380E+00
  8.8166908E+02	  2.5657877E+00	 -1.0080974E+00
  8.8182661E+02	 -1.9542237E+00	 -1.9662647E+00
  8.8198413E+02	 -1.0307252E+00	  2.5613292E+00
  8.8214166E+02	  2.7535807E+00	 -9.0960216E-02
  8.8229919E+02	 -1.1878764E+00	 -2.5042373E+00
  8.8245671E+02	 -1.8296497E+00	  2.0729072E+00
  8.8261424E+02	  2.6241928E+00	  8.3644737E-01
  8.8277176E+02	 -2.8572248E-01	 -2.7554319E+00
  8.8292929E+02	 -2.4197917E+00	  1.3455810E+00
  8.8308681E+02	  2.1923614E+00	  1.6676548E+00
  8.8324434E+02	  6.4872347E-01	 -2.6908255E+00
  8.8340186E+02	 -2.7332189E+00	  4.6279776E-01
  8.8355939E+02	  1.5076016E+00	  2.3071505E+00
  8.8371691E+02	  1.5082108E+00	 -2.3177106E+00
  8.8387444E+02	 -2.7337546E+00	 -4.7417080E-01
  8.8403196E+02	  6.4846215E-01	  2.6813339E+00
  8.8418949E+02	  2.1939844E+00	 -1.6788516E+00
  8.8434701E+02	 -2.4212060E+00	 -1.3577866E+00
  8.8450454E+02	 -2.8649964E-01	  2.7470553E+00
  8.8466206E+02	  2.6271426E+00	 -8.4752576E-01
  8.8481959E+02	 -1.8313786E+00	 -2.0865384E+00
  8.8497712E+02	 -1.1899837E+00	  2.4966359E+00
  8.8513464E+02	  2.7577764E+00	  8.0905434E-02
  8.8529217E+02	 -1.0319117E+00	 -2.5766172E+00
  8.8544969E+02	 -1.9582273E+00	  1.9587245E+00
  8.8560722E+02	  2.5707215E+00	  9.9990508E-01
  8.8576474E+02	 -1.1451894E-01	 -2.7715561E+00
  8.8592227E+02	 -2.5028886E+00	  1.1950216E+00
  8.8607979E+02	  2.0873696E+00	  1.8039505E+00
  8.8623732E+02	  8.1555689E-01	 -2.6488168E+00
  8.8639484E+02	 -2.7612408E+00	  2.9311182E-01
  8.8655237E+02	  1.3631368E+00	  2.4005975E+00
  8.8670989E+02	  1.6515253E+00	 -2.2223887E+00
  8.8686742E+02	 -2.7034562E+00	 -6.4353453E-01
  8.8702494E+02	  4.8108501E-01	  2.7211587E+00
  8.8718247E+02	  2.2972988E+00	 -1.5411548E+00
  8.8733999E+02	 -2.3360596E+00	 -1.5073945E+00
  8.8749752E+02	 -4.5760559E-01	  2.7286577E+00
  8.8765505E+02	  2.6785564E+00	 -6.8324011E-01
  8.8781257E+02	 -1.7011544E+00	 -2.1992002E+00
  8.8797010E+02	 -1.3452021E+00	  2.4221108E+00
  8.8812762E+02	  2.7513346E+00	  2.5295775E-01
  8.8828515E+02	 -8.7155327E-01	 -2.6393377E+00
  8.8844267E+02	 -2.0797226E+00	  1.8366492E+00
  8.8860020E+02	  2.5071645E+00	  1.1600158E+00
  8.8875772E+02	  5.7620897E-02	 -2.7770864E+00
  8.8891525E+02	 -2.5766504E+00	  1.0393906E+00
  8.8907277E+02	  1.9740029E+00	  1.9337180E+00
  8.8923030E+02	  9.7974660E-01	 -2.5965149E+00
  8.8938782E+02	 -2.7787595E+00	  1.2175223E-01
  8.8954535E+02	  1.2129612E+00	  2.4850809E+00
  8.8970287E+02	  1.7889112E+00	 -2.1182597E+00
  8.8986040E+02	 -2.6627016E+00	 -8.1098511E-01
