  1.4224534E+03	 -1.5740218E-01	  2.5855354E-02
  1.4240287E+03	  2.0881068E-03	 -1.5877254E-01
  1.4256039E+03	  1.5781886E-01	  3.0007719E-02
  1.4271792E+03	 -5.5061830E-02	  1.5223588E-01
  1.4287544E+03	 -1.4010460E-01	 -7.8839932E-02
  1.4303297E+03	  1.0270885E-01	 -1.2404971E-01
  1.4319049E+03	  1.0655552E-01	  1.2366955E-01
  1.4334802E+03	 -1.3905438E-01	  8.5788255E-02
  1.4350555E+03	 -6.0262364E-02	 -1.5071473E-01
  1.4366307E+03	  1.6035330E-01	 -3.2998414E-02
  1.4382060E+03	  6.8194473E-03	  1.6535779E-01
  1.4397812E+03	 -1.6349657E-01	 -1.9850502E-02
  1.4413565E+03	  4.8318537E-02	 -1.5710781E-01
  1.4429317E+03	  1.4840858E-01	  7.5457319E-02
  1.4445070E+03	 -9.8421564E-02	  1.3530119E-01
  1.4460822E+03	 -1.1606329E-01	 -1.1886402E-01
  1.4476575E+03	  1.3825673E-01	 -9.3536299E-02
  1.4492327E+03	  7.0410629E-02	  1.5370732E-01
  1.4508080E+03	 -1.6267923E-01	  4.5004036E-02
  1.4523832E+03	 -1.5950215E-02	 -1.6721368E-01
  1.4539585E+03	  1.6922946E-01	  1.3609378E-02
  1.4555337E+03	 -4.0760084E-02	  1.6631327E-01
  1.4571090E+03	 -1.5643736E-01	 -6.7056172E-02
  1.4586842E+03	  9.3825661E-02	 -1.4218102E-01
  1.4602595E+03	  1.2600441E-01	  1.1796616E-01
  1.4618348E+03	 -1.3669001E-01	  1.0600910E-01
  1.4634100E+03	 -8.0652923E-02	 -1.5177785E-01
  1.4649853E+03	  1.6486514E-01	 -5.2971528E-02
  1.4665605E+03	  2.5826291E-02	  1.7321622E-01
  1.4681358E+03	 -1.7447221E-01	 -2.3599183E-03
  1.4697110E+03	  3.2884955E-02	 -1.7090550E-01
  1.4712863E+03	  1.6468027E-01	  6.2540743E-02
  1.4728615E+03	 -8.8383017E-02	  1.5359957E-01
  1.4744368E+03	 -1.3584971E-01	 -1.1201040E-01
  1.4760120E+03	  1.3483576E-01	 -1.1425157E-01
  1.4775873E+03	  9.1494831E-02	  1.5384374E-01
  1.4791625E+03	 -1.6636672E-01	  6.5856291E-02
  1.4807378E+03	 -3.5941985E-02	 -1.7437038E-01
  1.4823130E+03	  1.7970347E-01	 -4.9401212E-03
  1.4838883E+03	 -2.4167342E-02	  1.7982953E-01
  1.4854635E+03	 -1.7260140E-01	 -5.2909325E-02
  1.4870388E+03	  8.2577314E-02	 -1.6054678E-01
  1.4886141E+03	  1.4608942E-01	  1.0996167E-01
  1.4901893E+03	 -1.3215412E-01	  1.2725066E-01
  1.4917646E+03	 -1.0242082E-01	 -1.5086483E-01
  1.4933398E+03	  1.6765689E-01	 -7.4643417E-02
  1.4949151E+03	  4.6808621E-02	  1.7966108E-01
  1.4964903E+03	 -1.8438257E-01	  1.7326625E-02
  1.4980656E+03	  1.5098551E-02	 -1.8402138E-01
  1.4996408E+03	  1.8067861E-01	  4.7179993E-02
  1.5012161E+03	 -7.5876932E-02	  1.7204321E-01
  1.5027913E+03	 -1.5619737E-01	 -1.0273846E-01
  1.5043666E+03	  1.2911815E-01	 -1.3593261E-01
  1.5059418E+03	  1.1392703E-01	  1.5187165E-01
  1.5075171E+03	 -1.6819417E-01	  8.8401741E-02
  1.5090923E+03	 -5.7923801E-02	 -1.7997304E-01
  1.5106676E+03	  1.8897924E-01	 -2.5723037E-02
  1.5122428E+03	 -5.1583228E-03	  1.9253958E-01
  1.5138181E+03	 -1.8837599E-01	 -3.6233287E-02
  1.5153934E+03	  6.8761138E-02	 -1.7895632E-01
  1.5169686E+03	  1.6665597E-01	  9.9423110E-02
  1.5185439E+03	 -1.2518961E-01	  1.4939964E-01
  1.5201191E+03	 -1.2549762E-01	 -1.4770185E-01
  1.5216944E+03	  1.6844555E-01	 -9.7993313E-02
  1.5232696E+03	  6.9793901E-02	  1.8440798E-01
  1.5248449E+03	 -1.9295100E-01	  3.9284226E-02
  1.5264201E+03	 -5.1627618E-03	 -1.9619469E-01
  1.5279954E+03	  1.9616549E-01	  2.9209245E-02
  1.5295706E+03	 -6.0699087E-02	  1.9042410E-01
  1.5311459E+03	 -1.7693560E-01	 -9.0810811E-02
  1.5327211E+03	  1.2083909E-01	 -1.5845134E-01
  1.5342964E+03	  1.3762468E-01	  1.4750619E-01
  1.5358716E+03	 -1.6786641E-01	  1.1260659E-01
  1.5374469E+03	 -8.1913713E-02	 -1.8372379E-01
  1.5390221E+03	  1.9676356E-01	 -4.8808116E-02
  1.5405974E+03	  1.6383855E-02	  2.0416466E-01
  1.5421727E+03	 -2.0350609E-01	 -1.6864681E-02
  1.5437479E+03	  5.2170591E-02	 -1.9718464E-01
  1.5453232E+03	  1.8751510E-01	  8.6107817E-02
  1.5468984E+03	 -1.1552519E-01	  1.7231065E-01
  1.5484737E+03	 -1.4978677E-01	 -1.4199458E-01
  1.5500489E+03	  1.6692209E-01	 -1.2297473E-01
  1.5516242E+03	  9.4788028E-02	  1.8714392E-01
  1.5531994E+03	 -1.9986881E-01	  6.3573090E-02
  1.5547747E+03	 -2.8011437E-02	 -2.0712908E-01
 1556.349929024	  2.1086627E-01	  8.4671748E-03
  1.5579252E+03	 -4.2643185E-02	  2.0849811E-01
  1.5595004E+03	 -1.9785816E-01	 -7.5980957E-02
  1.5610757E+03	  1.0971869E-01	 -1.8164473E-01
  1.5626509E+03	  1.6247356E-01	  1.4044317E-01
 1564.226193847	 -1.6506276E-01	  1.3841037E-01
  1.5658014E+03	 -1.0790646E-01	 -1.8529392E-01
  1.5673767E+03	  2.0272985E-01	 -7.4245600E-02
  1.5689520E+03	  4.0564619E-02	  2.1439026E-01
  1.5705272E+03	 -2.1769806E-01	  5.3549406E-03
  1.5721025E+03	  3.2598625E-02	 -2.1496750E-01
  1.5736777E+03	  2.0844016E-01	  6.9765921E-02
  1.5752530E+03	 -1.0287482E-01	  1.9580200E-01
