  7.4682743E+02	  1.2649821E+03	 -4.7144463E+02
  7.4698496E+02	  1.2638296E+03	 -4.7165865E+02
  7.4714248E+02	  1.2626217E+03	 -4.7179155E+02
  7.4730001E+02	  1.2613762E+03	 -4.7183742E+02
  7.4745753E+02	  1.2601107E+03	 -4.7179561E+02
  7.4761506E+02	  1.2588411E+03	 -4.7167030E+02
  7.4777258E+02	  1.2575800E+03	 -4.7146951E+02
  7.4793011E+02	  1.2563356E+03	 -4.7120364E+02
  7.4808763E+02	  1.2551114E+03	 -4.7088382E+02
  7.4824516E+02	  1.2539066E+03	 -4.7052020E+02
  7.4840268E+02	  1.2527163E+03	 -4.7012038E+02
  7.4856021E+02	  1.2515333E+03	 -4.6968824E+02
  7.4871773E+02	  1.2503489E+03	 -4.6922319E+02
  7.4887526E+02	  1.2491557E+03	 -4.6872006E+02
  7.4903278E+02	  1.2479482E+03	 -4.6816960E+02
  7.4919031E+02	  1.2467249E+03	 -4.6755950E+02
  7.4934784E+02	  1.2454890E+03	 -4.6687589E+02
  7.4950536E+02	  1.2442492E+03	 -4.6610509E+02
  7.4966289E+02	  1.2430188E+03	 -4.6523542E+02
  7.4982041E+02	  1.2418155E+03	 -4.6425888E+02
  7.4997794E+02	  1.2406600E+03	 -4.6317248E+02
  7.5013546E+02	  1.2395738E+03	 -4.6197898E+02
  7.5029299E+02	  1.2385778E+03	 -4.6068713E+02
  7.5045051E+02	  1.2376901E+03	 -4.5931112E+02
  7.5060804E+02	  1.2369246E+03	 -4.5786949E+02
  7.5076556E+02	  1.2362894E+03	 -4.5638353E+02
  7.5092309E+02	  1.2357867E+03	 -4.5487529E+02
  7.5108061E+02	  1.2354126E+03	 -4.5336556E+02
  7.5123814E+02	  1.2351579E+03	 -4.5187191E+02
  7.5139566E+02	  1.2350098E+03	 -4.5040717E+02
  7.5155319E+02	  1.2349534E+03	 -4.4897837E+02
  7.5171071E+02	  1.2349742E+03	 -4.4758647E+02
  7.5186824E+02	  1.2350601E+03	 -4.4622680E+02
  7.5202577E+02	  1.2352037E+03	 -4.4489027E+02
  7.5218329E+02	  1.2354032E+03	 -4.4356515E+02
  7.5234082E+02	  1.2356637E+03	 -4.4223944E+02
  7.5249834E+02	  1.2359972E+03	 -4.4090333E+02
  7.5265587E+02	  1.2364215E+03	 -4.3955171E+02
  7.5281339E+02	  1.2369588E+03	 -4.3818630E+02
  7.5297092E+02	  1.2376332E+03	 -4.3681721E+02
  7.5312844E+02	  1.2384681E+03	 -4.3546376E+02
  7.5328597E+02	  1.2394830E+03	 -4.3415439E+02
  7.5344349E+02	  1.2406906E+03	 -4.3292552E+02
  7.5360102E+02	  1.2420945E+03	 -4.3181969E+02
  7.5375854E+02	  1.2436867E+03	 -4.3088278E+02
  7.5391607E+02	  1.2454472E+03	 -4.3016077E+02
  7.5407359E+02	  1.2473433E+03	 -4.2969624E+02
  7.5423112E+02	  1.2493310E+03	 -4.2952487E+02
  7.5438864E+02	  1.2513565E+03	 -4.2967233E+02
  7.5454617E+02	  1.2533593E+03	 -4.3015176E+02
  7.5470370E+02	  1.2552754E+03	 -4.3096213E+02
  7.5486122E+02	  1.2570413E+03	 -4.3208754E+02
  7.5501875E+02	  1.2585972E+03	 -4.3349764E+02
  7.5517627E+02	  1.2598913E+03	 -4.3514901E+02
  7.5533380E+02	  1.2608824E+03	 -4.3698749E+02
  7.5549132E+02	  1.2615421E+03	 -4.3895112E+02
  7.5564885E+02	  1.2618566E+03	 -4.4097364E+02
  7.5580637E+02	  1.2618265E+03	 -4.4298812E+02
  7.5596390E+02	  1.2614669E+03	 -4.4493046E+02
  7.5612142E+02	  1.2608055E+03	 -4.4674253E+02
  7.5627895E+02	  1.2598805E+03	 -4.4837484E+02
  7.5643647E+02	  1.2587384E+03	 -4.4978831E+02
  7.5659400E+02	  1.2574305E+03	 -4.5095544E+02
  7.5675152E+02	  1.2560104E+03	 -4.5186050E+02
  7.5690905E+02	  1.2545312E+03	 -4.5249911E+02
  7.5706657E+02	  1.2530429E+03	 -4.5287716E+02
  7.5722410E+02	  1.2515909E+03	 -4.5300924E+02
  7.5738163E+02	  1.2502144E+03	 -4.5291689E+02
  7.5753915E+02	  1.2489457E+03	 -4.5262663E+02
  7.5769668E+02	  1.2478100E+03	 -4.5216812E+02
  7.5785420E+02	 1246.825858746	 -4.5157255E+02
  7.5801173E+02	  1.2460053E+03	 -4.5087121E+02
  7.5816925E+02	  1.2453548E+03	 -4.5009448E+02
  7.5832678E+02	  1.2448763E+03	 -4.4927104E+02
  7.5848430E+02	  1.2445676E+03	 -4.4842750E+02
  7.5864183E+02	  1.2444237E+03	 -4.4758808E+02
  7.5879935E+02	  1.2444367E+03	 -4.4677463E+02
  7.5895688E+02	  1.2445969E+03	 -4.4600655E+02
  7.5911440E+02	  1.2448930E+03	 -4.4530088E+02
  7.5927193E+02	  1.2453125E+03	 -4.4467227E+02
  7.5942945E+02	  1.2458416E+03	 -4.4413298E+02
  7.5958698E+02	  1.2464662E+03	 -4.4369279E+02
  7.5974450E+02	  1.2471717E+03	 -4.4335903E+02
  7.5990203E+02	  1.2479440E+03	 -4.4313656E+02
  7.6005956E+02	  1.2487693E+03	 -4.4302793E+02
  7.6021708E+02	  1.2496353E+03	 -4.4303365E+02
  7.6037461E+02	  1.2505313E+03	 -4.4315262E+02
  7.6053213E+02	  1.2514487E+03	 -4.4338276E+02
  7.6068966E+02	  1.2523809E+03	 -4.4372176E+02
  7.6084718E+02	  1.2533236E+03	 -4.4416789E+02
  7.6100471E+02	  1.2542741E+03	 -4.4472080E+02
  7.6116223E+02	  1.2552311E+03	 -4.4538223E+02
  7.6131976E+02	  1.2561932E+03	 -4.4615653E+02
  7.6147728E+02	  1.2571584E+03	 -4.4705080E+02
  7.6163481E+02	  1.2581227E+03	 -4.4807481E+02
  7.6179233E+02	  1.2590788E+03	 -4.4924038E+02
  7.6194986E+02	  1.2600157E+03	 -4.5056049E+02
  7.6210738E+02	  1.2609173E+03	 -4.5204801E+02
  7.6226491E+02	  1.2617629E+03	 -4.5371423E+02
  7.6242243E+02	  1.2625266E+03	 -4.5556725E+02
  7.6257996E+02	  1.2631789E+03	 -4.5761048E+02
  7.6273749E+02	  1.2636869E+03	 -4.5984132E+02
  7.6289501E+02	  1.2640166E+03	 -4.6225015E+02
  7.6305254E+02	  1.2641346E+03	 -4.6481990E+02
  7.6321006E+02	  1.2640096E+03	 -4.6752606E+02
  7.6336759E+02	  1.2636149E+03	 -4.7033732E+02
  7.6352511E+02	  1.2629299E+03	 -4.7321670E+02
  7.6368264E+02	  1.2619410E+03	 -4.7612323E+02
  7.6384016E+02	  1.2606432E+03	 -4.7901377E+02
  7.6399769E+02	 1259.039528729	 -4.8184518E+02
  7.6415521E+02	  1.2571411E+03	 -4.8457626E+02
  7.6431274E+02	  1.2549663E+03	 -4.8716965E+02
  7.6447026E+02	  1.2525389E+03	 -4.8959317E+02
  7.6462779E+02	  1.2498868E+03	 -4.9182083E+02
  7.6478531E+02	  1.2470403E+03	 -4.9383320E+02
  7.6494284E+02	  1.2440298E+03	 -4.9561720E+02
  7.6510036E+02	  1.2408847E+03	 -4.9716544E+02
  7.6525789E+02	  1.2376321E+03	 -4.9847513E+02
  7.6541542E+02	  1.2342960E+03	 -4.9954673E+02
  7.6557294E+02	  1.2308972E+03	 -5.0038256E+02
  7.6573047E+02	  1.2274535E+03	 -5.0098553E+02
  7.6588799E+02	  1.2239806E+03	 -5.0135806E+02
  7.6604552E+02	  1.2204928E+03	 -5.0150147E+02
  7.6620304E+02	  1.2170045E+03	 -5.0141584E+02
  7.6636057E+02	  1.2135310E+03	 -5.0110032E+02
  7.6651809E+02	  1.2100897E+03	 -5.0055389E+02
  7.6667562E+02	  1.2067003E+03	 -4.9977644E+02
  7.6683314E+02	  1.2033849E+03	 -4.9877008E+02
  7.6699067E+02	  1.2001678E+03	 -4.9754036E+02
  7.6714819E+02	  1.1970741E+03	 -4.9609744E+02
  7.6730572E+02	  1.1941288E+03	 -4.9445676E+02
  7.6746324E+02	  1.1913548E+03	 -4.9263932E+02
  7.6762077E+02	  1.1887713E+03	 -4.9067138E+02
  7.6777829E+02	  1.1863922E+03	 -4.8858352E+02
  7.6793582E+02	  1.1842245E+03	 -4.8640921E+02
  7.6809335E+02	  1.1822679E+03	 -4.8418293E+02
  7.6825087E+02	  1.1805140E+03	 -4.8193807E+02
  7.6840840E+02	  1.1789471E+03	 -4.7970470E+02
  7.6856592E+02	  1.1775451E+03	 -4.7750762E+02
  7.6872345E+02	  1.1762811E+03	 -4.7536465E+02
  7.6888097E+02	  1.1751255E+03	 -4.7328561E+02
  7.6903850E+02	  1.1740487E+03	 -4.7127182E+02
  7.6919602E+02	  1.1730229E+03	 -4.6931648E+02
  7.6935355E+02	  1172.02485107	 -4.6740562E+02
  7.6951107E+02	  1.1710373E+03	 -4.6551975E+02
  7.6966860E+02	  1.1700503E+03	 -4.6363593E+02
  7.6982612E+02	  1.1690619E+03	 -4.6173009E+02
  7.6998365E+02	  1.1680777E+03	 -4.5977941E+02
  7.7014117E+02	  1167.11024356	 -4.5776445E+02
  7.7029870E+02	  1.1661771E+03	 -4.5567086E+02
  7.7045622E+02	  1.1652994E+03	 -4.5349057E+02
  7.7061375E+02	  1.1644995E+03	 -4.5122222E+02
  7.7077128E+02	  1.1637987E+03	 -4.4887099E+02
  7.7092880E+02	  1.1632156E+03	 -4.4644765E+02
  7.7108633E+02	  1.1627649E+03	 -4.4396727E+02
  7.7124385E+02	  1.1624559E+03	 -4.4144739E+02
  7.7140138E+02	  1.1622928E+03	 -4.3890623E+02
  7.7155890E+02	  1.1622750E+03	 -4.3636086E+02
  7.7171643E+02	  1.1623981E+03	 -4.3382579E+02
  7.7187395E+02	  1.1626553E+03	 -4.3131197E+02
  7.7203148E+02	  1.1630390E+03	 -4.2882641E+02
  7.7218900E+02	  1.1635427E+03	 -4.2637245E+02
  7.7234653E+02	  1.1641621E+03	 -4.2395060E+02
  7.7250405E+02	  1.1648965E+03	 -4.2155992E+02
  7.7266158E+02	  1.1657490E+03	 -4.1919966E+02
  7.7281910E+02	  1.1667265E+03	 -4.1687109E+02
  7.7297663E+02	  1.1678388E+03	 -4.1457915E+02
  7.7313416E+02	  1.1690970E+03	 -4.1233374E+02
  7.7329168E+02	  1.1705119E+03	 -4.1015055E+02
  7.7344921E+02	  1.1720916E+03	 -4.0805112E+02
  7.7360673E+02	  1.1738396E+03	 -4.0606219E+02
  7.7376426E+02	  1.1757525E+03	 -4.0421437E+02
  7.7392178E+02	  1.1778189E+03	 -4.0254011E+02
  7.7407931E+02	  1.1800183E+03	 -4.0107125E+02
  7.7423683E+02	  1.1823212E+03	 -3.9983632E+02
  7.7439436E+02	  1.1846901E+03	 -3.9885784E+02
  7.7455188E+02	  1.1870805E+03	 -3.9814992E+02
  7.7470941E+02	  1.1894441E+03	 -3.9771641E+02
  7.7486693E+02	  1.1917306E+03	 -3.9754969E+02
  7.7502446E+02	  1.1938917E+03	 -3.9763037E+02
  7.7518198E+02	  1.1958837E+03	 -3.9792784E+02
  7.7533951E+02	  1.1976704E+03	 -3.9840175E+02
  7.7549703E+02	  1.1992256E+03	 -3.9900411E+02
  7.7565456E+02	  1.2005344E+03	 -3.9968212E+02
  7.7581209E+02	  1.2015947E+03	 -4.0038117E+02
  7.7596961E+02	  1.2024162E+03	 -4.0104800E+02
  7.7612714E+02	  1.2030205E+03	 -4.0163368E+02
  7.7628466E+02	  1.2034385E+03	 -4.0209613E+02
  7.7644219E+02	  1.2037091E+03	 -4.0240207E+02
  7.7659971E+02	  1.2038759E+03	 -4.0252824E+02
  7.7675724E+02	  1.2039851E+03	 -4.0246190E+02
  7.7691476E+02	  1.2040826E+03	 -4.0220050E+02
  7.7707229E+02	  1.2042117E+03	 -4.0175082E+02
  7.7722981E+02	  1.2044115E+03	 -4.0112758E+02
  7.7738734E+02	  1.2047155E+03	 -4.0035169E+02
  7.7754486E+02	  1.2051510E+03	 -3.9944848E+02
  7.7770239E+02	  1.2057392E+03	 -3.9844596E+02
  7.7785991E+02	  1.2064949E+03	 -3.9737329E+02
  7.7801744E+02	  1.2074279E+03	 -3.9625965E+02
  7.7817496E+02	  1.2085434E+03	 -3.9513347E+02
  7.7833249E+02	  1.2098430E+03	 -3.9402204E+02
  7.7849002E+02	  1.2113254E+03	 -3.9295149E+02
  7.7864754E+02	  1.2129867E+03	 -3.9194697E+02
  7.7880507E+02	  1.2148210E+03	 -3.9103297E+02
  7.7896259E+02	  1.2168198E+03	 -3.9023361E+02
  7.7912012E+02	  1.2189722E+03	 -3.8957272E+02
  7.7927764E+02	  1.2212639E+03	 -3.8907377E+02
  7.7943517E+02	  1.2236771E+03	 -3.8875938E+02
  7.7959269E+02	  1.2261897E+03	 -3.8865058E+02
 779.7502174766	  1.2287754E+03	 -3.8876584E+02
  7.7990774E+02	  1.2314037E+03	 -3.8911983E+02
  7.8006527E+02	  1.2340404E+03	 -3.8972218E+02
  7.8022279E+02	  1.2366488E+03	 -3.9057637E+02
  7.8038032E+02	  1.2391907E+03	 -3.9167884E+02
 780.5378439589	  1.2416286E+03	 -3.9301845E+02
  7.8069537E+02	  1.2439269E+03	 -3.9457649E+02
  7.8085289E+02	  1.2460542E+03	 -3.9632720E+02
  7.8101042E+02	  1.2479851E+03	 -3.9823880E+02
  7.8116795E+02	  1.2497012E+03	 -4.0027500E+02
  7.8132547E+02	  1.2511923E+03	 -4.0239691E+02
  7.8148300E+02	  1.2524566E+03	 -4.0456513E+02
  7.8164052E+02	  1.2535007E+03	 -4.0674183E+02
  7.8179805E+02	  1.2543389E+03	 -4.0889278E+02
  7.8195557E+02	  1.2549912E+03	 -4.1098896E+02
  7.8211310E+02	  1.2554824E+03	 -4.1300778E+02
  7.8227062E+02	  1.2558399E+03	 -4.1493371E+02
  7.8242815E+02	  1.2560914E+03	 -4.1675831E+02
  7.8258567E+02	  1.2562636E+03	 -4.1847975E+02
  7.8274320E+02	  1.2563801E+03	 -4.2010184E+02
  7.8290072E+02	  1.2564609E+03	 -4.2163258E+02
  7.8305825E+02	  1.2565210E+03	 -4.2308271E+02
  7.8321577E+02	  1.2565712E+03	 -4.2446407E+02
  7.8337330E+02	  1.2566175E+03	 -4.2578816E+02
  7.8353082E+02	  1.2566630E+03	 -4.2706498E+02
  7.8368835E+02	  1.2567079E+03	 -4.2830226E+02
  7.8384588E+02	  1.2567514E+03	 -4.2950512E+02
  7.8400340E+02	  1.2567928E+03	 -4.3067620E+02
  7.8416093E+02	  1.2568321E+03	 -4.3181614E+02
  7.8431845E+02	  1.2568711E+03	 -4.3292440E+02
  7.8447598E+02	  1.2569136E+03	 -4.3400028E+02
  7.8463350E+02	  1.2569651E+03	 -4.3504383E+02
  7.8479103E+02	  1.2570328E+03	 -4.3605683E+02
  7.8494855E+02	  1.2571243E+03	 -4.3704338E+02
  7.8510608E+02	  1.2572471E+03	 -4.3801020E+02
  7.8526360E+02	  1.2574072E+03	 -4.3896658E+02
  7.8542113E+02	  1.2576086E+03	 -4.3992393E+02
  7.8557865E+02	  1.2578519E+03	 -4.4089496E+02
  7.8573618E+02	  1.2581345E+03	 -4.4189269E+02
  7.8589370E+02	  1.2584502E+03	 -4.4292931E+02
  7.8605123E+02	  1.2587898E+03	 -4.4401509E+02
  7.8620875E+02	  1.2591413E+03	 -4.4515742E+02
  7.8636628E+02	  1.2594917E+03	 -4.4636015E+02
  7.8652381E+02	  1.2598273E+03	 -4.4762331E+02
  7.8668133E+02	  1.2601355E+03	 -4.4894317E+02
  7.8683886E+02	  1.2604057E+03	 -4.5031284E+02
  7.8699638E+02	  1.2606302E+03	 -4.5172300E+02
  7.8715391E+02	  1.2608048E+03	 -4.5316311E+02
  7.8731143E+02	  1.2609290E+03	 -4.5462255E+02
  7.8746896E+02	  1.2610055E+03	 -4.5609187E+02
  7.8762648E+02	  1.2610400E+03	 -4.5756380E+02
  7.8778401E+02	  1.2610398E+03	 -4.5903404E+02
  7.8794153E+02	  1.2610127E+03	 -4.6050160E+02
  7.8809906E+02	  1.2609661E+03	 -4.6196883E+02
  7.8825658E+02	  1.2609057E+03	 -4.6344095E+02
  7.8841411E+02	  1.2608344E+03	 -4.6492526E+02
  7.8857163E+02	  1.2607520E+03	 -4.6643008E+02
  7.8872916E+02	  1.2606548E+03	 -4.6796355E+02
  7.8888668E+02	  1.2605360E+03	 -4.6953242E+02
  7.8904421E+02	  1.2603861E+03	 -4.7114103E+02
  7.8920174E+02	  1.2601943E+03	 -4.7279049E+02
  7.8935926E+02	  1.2599489E+03	 -4.7447831E+02
  7.8951679E+02	  1.2596394E+03	 -4.7619837E+02
  7.8967431E+02	 1259.257185406	 -4.7794135E+02
  7.8983184E+02	  1.2587964E+03	 -4.7969554E+02
  7.8998936E+02	  1.2582550E+03	 -4.8144792E+02
  7.9014689E+02	  1.2576346E+03	 -4.8318539E+02
  7.9030441E+02	  1.2569407E+03	 -4.8489600E+02
  7.9046194E+02	  1.2561818E+03	 -4.8657014E+02
  7.9061946E+02	  1.2553683E+03	 -4.8820131E+02
  7.9077699E+02	  1.2545120E+03	 -4.8978673E+02
  7.9093451E+02	  1.2536242E+03	 -4.9132736E+02
  7.9109204E+02	  1.2527147E+03	 -4.9282756E+02
  7.9124956E+02	  1.2517910E+03	 -4.9429442E+02
  7.9140709E+02	  1.2508570E+03	 -4.9573669E+02
  7.9156461E+02	  1.2499134E+03	 -4.9716362E+02
  7.9172214E+02	  1.2489572E+03	 -4.9858365E+02
  7.9187967E+02	  1.2479825E+03	 -5.0000336E+02
  7.9203719E+02	  1.2469810E+03	 -5.0142649E+02
  7.9219472E+02	  1.2459438E+03	 -5.0285347E+02
  7.9235224E+02	  1.2448618E+03	 -5.0428120E+02
  7.9250977E+02	  1.2437275E+03	 -5.0570336E+02
  7.9266729E+02	  1.2425356E+03	 -5.0711110E+02
  7.9282482E+02	  1.2412842E+03	 -5.0849396E+02
  7.9298234E+02	  1.2399747E+03	 -5.0984109E+02
  7.9313987E+02	  1.2386119E+03	 -5.1114245E+02
  7.9329739E+02	  1.2372038E+03	 -5.1238993E+02
  7.9345492E+02	  1.2357602E+03	 -5.1357827E+02
  7.9361244E+02	  1.2342924E+03	 -5.1470560E+02
  7.9376997E+02	  1.2328110E+03	 -5.1577363E+02
  7.9392749E+02	  1.2313257E+03	 -5.1678737E+02
  7.9408502E+02	  1.2298434E+03	 -5.1775447E+02
  7.9424254E+02	  1.2283680E+03	 -5.1868422E+02
  7.9440007E+02	  1.2268997E+03	 -5.1958641E+02
  7.9455760E+02	  1.2254354E+03	 -5.2047000E+02
  7.9471512E+02	  1.2239686E+03	 -5.2134204E+02
  7.9487265E+02	  1.2224908E+03	 -5.2220663E+02
  7.9503017E+02	  1.2209923E+03	 -5.2306436E+02
  7.9518770E+02	  1.2194635E+03	 -5.2391209E+02
  7.9534522E+02	  1.2178962E+03	 -5.2474315E+02
  7.9550275E+02	  1.2162848E+03	 -5.2554804E+02
  7.9566027E+02	  1.2146271E+03	 -5.2631538E+02
  7.9581780E+02	  1.2129246E+03	 -5.2703315E+02
  7.9597532E+02	  1.2111828E+03	 -5.2768997E+02
  7.9613285E+02	  1.2094106E+03	 -5.2827641E+02
  7.9629037E+02	  1.2076196E+03	 -5.2878598E+02
  7.9644790E+02	  1.2058229E+03	 -5.2921590E+02
  7.9660542E+02	  1.2040338E+03	 -5.2956736E+02
  7.9676295E+02	  1.2022647E+03	 -5.2984545E+02
  7.9692047E+02	  1.2005256E+03	 -5.3005852E+02
  7.9707800E+02	  1.1988234E+03	 -5.3021730E+02
  7.9723553E+02	  1.1971610E+03	 -5.3033365E+02
  7.9739305E+02	  1.1955376E+03	 -5.3041928E+02
  7.9755058E+02	  1.1939485E+03	 -5.3048442E+02
  7.9770810E+02	  1.1923864E+03	 -5.3053673E+02
  7.9786563E+02	  1.1908419E+03	 -5.3058047E+02
  7.9802315E+02	  1.1893051E+03	 -5.3061607E+02
  7.9818068E+02	  1.1877668E+03	 -5.3064021E+02
  7.9833820E+02	  1.1862197E+03	 -5.3064628E+02
  7.9849573E+02	  1.1846597E+03	 -5.3062522E+02
  7.9865325E+02	  1.1830861E+03	 -5.3056670E+02
  7.9881078E+02	  1.1815021E+03	 -5.3046043E+02
  7.9896830E+02	  1.1799146E+03	 -5.3029744E+02
  7.9912583E+02	  1.1783335E+03	 -5.3007127E+02
  7.9928335E+02	  1.1767706E+03	 -5.2977881E+02
  7.9944088E+02	  1.1752386E+03	 -5.2942084E+02
  7.9959840E+02	  1.1737495E+03	 -5.2900200E+02
  7.9975593E+02	  1.1723135E+03	 -5.2853047E+02
  7.9991346E+02	  1.1709380E+03	 -5.2801711E+02
  8.0007098E+02	  1.1696267E+03	 -5.2747441E+02
  8.0022851E+02	  1.1683795E+03	 -5.2691512E+02
  8.0038603E+02	  1.1671922E+03	 -5.2635105E+02
  8.0054356E+02	  1.1660578E+03	 -5.2579175E+02
  8.0070108E+02	  1.1649667E+03	 -5.2524369E+02
  8.0085861E+02	  1.1639083E+03	 -5.2470965E+02
  8.0101613E+02	  1.1628723E+03	 -5.2418857E+02
  8.0117366E+02	  1.1618497E+03	 -5.2367595E+02
  8.0133118E+02	  1.1608343E+03	 -5.2316449E+02
  8.0148871E+02	  1.1598231E+03	 -5.2264522E+02
  8.0164623E+02	  1.1588169E+03	 -5.2210872E+02
  8.0180376E+02	  1.1578200E+03	 -5.2154644E+02
  8.0196128E+02	  1.1568400E+03	 -5.2095190E+02
  8.0211881E+02	  1.1558868E+03	 -5.2032166E+02
  8.0227633E+02	  1.1549712E+03	 -5.1965591E+02
  8.0243386E+02	  1.1541038E+03	 -5.1895869E+02
  8.0259139E+02	  1.1532938E+03	 -5.1823756E+02
  8.0274891E+02	  1.1525476E+03	 -5.1750293E+02
  8.0290644E+02	  1.1518684E+03	 -5.1676703E+02
  8.0306396E+02	  1.1512551E+03	 -5.1604265E+02
  8.0322149E+02	  1.1507030E+03	 -5.1534176E+02
  8.0337901E+02	  1.1502040E+03	 -5.1467433E+02
  8.0353654E+02	  1.1497473E+03	 -5.1404722E+02
  8.0369406E+02	  1.1493207E+03	 -5.1346357E+02
  8.0385159E+02	  1.1489121E+03	 -5.1292248E+02
  8.0400911E+02	  1.1485105E+03	 -5.1241927E+02
  8.0416664E+02	  1.1481074E+03	 -5.1194609E+02
  8.0432416E+02	  1.1476980E+03	 -5.1149297E+02
  8.0448169E+02	  1.1472809E+03	 -5.1104901E+02
  8.0463921E+02	  1.1468591E+03	 -5.1060383E+02
  8.0479674E+02	  1.1464390E+03	 -5.1014883E+02
  8.0495426E+02	  1.1460299E+03	 -5.0967834E+02
  8.0511179E+02	  1.1456427E+03	 -5.0919036E+02
  8.0526932E+02	  1.1452886E+03	 -5.0868699E+02
  8.0542684E+02	  1.1449779E+03	 -5.0817424E+02
  8.0558437E+02	  1.1447185E+03	 -5.0766156E+02
  8.0574189E+02	  1.1445149E+03	 -5.0716083E+02
  8.0589942E+02	  1.1443677E+03	 -5.0668515E+02
  8.0605694E+02	  1.1442734E+03	 -5.0624745E+02
  8.0621447E+02	  1.1442245E+03	 -5.0585918E+02
  8.0637199E+02	  1.1442106E+03	 -5.0552907E+02
  8.0652952E+02	  1.1442188E+03	 -5.0526225E+02
  8.0668704E+02	  1.1442357E+03	 -5.0505982E+02
  8.0684457E+02	  1.1442485E+03	 -5.0491877E+02
  8.0700209E+02	  1.1442461E+03	 -5.0483250E+02
  8.0715962E+02	  1.1442205E+03	 -5.0479160E+02
  8.0731714E+02	  1.1441675E+03	 -5.0478509E+02
  8.0747467E+02	  1.1440866E+03	 -5.0480171E+02
  8.0763219E+02	  1.1439815E+03	 -5.0483131E+02
  8.0778972E+02	  1.1438588E+03	 -5.0486609E+02
  8.0794725E+02	  1.1437277E+03	 -5.0490151E+02
  8.0810477E+02	  1.1435979E+03	 -5.0493693E+02
  8.0826230E+02	  1.1434792E+03	 -5.0497566E+02
  8.0841982E+02	  1.1433793E+03	 -5.0502463E+02
  8.0857735E+02	  1.1433032E+03	 -5.0509365E+02
  8.0873487E+02	  1.1432522E+03	 -5.0519427E+02
  8.0889240E+02	  1.1432235E+03	 -5.0533847E+02
  8.0904992E+02	  1.1432101E+03	 -5.0553731E+02
  8.0920745E+02	  1.1432018E+03	 -5.0579963E+02
  8.0936497E+02	  1.1431854E+03	 -5.0613100E+02
  8.0952250E+02	  1.1431464E+03	 -5.0653308E+02
  8.0968002E+02	  1.1430701E+03	 -5.0700332E+02
  8.0983755E+02	  1.1429430E+03	 -5.0753520E+02
  8.0999507E+02	  1.1427539E+03	 -5.0811880E+02
  8.1015260E+02	  1.1424949E+03	 -5.0874183E+02
  8.1031012E+02	  1.1421619E+03	 -5.0939076E+02
  8.1046765E+02	  1.1417545E+03	 -5.1005214E+02
  8.1062518E+02	  1.1412760E+03	 -5.1071383E+02
  8.1078270E+02	 1140.732240792	 -5.1136596E+02
  8.1094023E+02	  1.1401310E+03	 -5.1200165E+02
  8.1109775E+02	  1.1394804E+03	 -5.1261730E+02
  8.1125528E+02	  1.1387882E+03	 -5.1321242E+02
  8.1141280E+02	  1.1380601E+03	 -5.1378913E+02
  8.1157033E+02	  1.1372998E+03	 -5.1435124E+02
  8.1172785E+02	  1.1365075E+03	 -5.1490315E+02
  8.1188538E+02	  1.1356810E+03	 -5.1544869E+02
  8.1204290E+02	  1.1348153E+03	 -5.1599001E+02
  8.1220043E+02	  1.1339037E+03	 -5.1652663E+02
  8.1235795E+02	  1.1329390E+03	 -5.1705490E+02
  8.1251548E+02	  1.1319142E+03	 -5.1756782E+02
  8.1267300E+02	  1.1308246E+03	 -5.1805528E+02
  8.1283053E+02	  1.1296680E+03	 -5.1850480E+02
  8.1298806E+02	  1.1284460E+03	 -5.1890247E+02
  8.1314558E+02	  1.1271643E+03	 -5.1923430E+02
  8.1330311E+02	  1.1258327E+03	 -5.1948754E+02
  8.1346063E+02	  1.1244646E+03	 -5.1965196E+02
  8.1361816E+02	  1.1230761E+03	 -5.1972095E+02
  8.1377568E+02	  1.1216848E+03	 -5.1969228E+02
  8.1393321E+02	  1.1203084E+03	 -5.1956838E+02
  8.1409073E+02	  1.1189633E+03	 -5.1935621E+02
  8.1424826E+02	  1.1176631E+03	 -5.1906663E+02
  8.1440578E+02	  1.1164179E+03	 -5.1871340E+02
  8.1456331E+02	  1.1152332E+03	 -5.1831191E+02
  8.1472083E+02	  1.1141102E+03	 -5.1787766E+02
  8.1487836E+02	  1.1130454E+03	 -5.1742491E+02
  8.1503588E+02	  1.1120320E+03	 -5.1696538E+02
  8.1519341E+02	  1.1110603E+03	 -5.1650730E+02
  8.1535093E+02	  1.1101196E+03	 -5.1605489E+02
  8.1550846E+02	  1.1091994E+03	 -5.1560825E+02
  8.1566599E+02	  1.1082905E+03	 -5.1516377E+02
  8.1582351E+02	  1.1073866E+03	 -5.1471493E+02
  8.1598104E+02	  1.1064845E+03	 -5.1425345E+02
  8.1613856E+02	  1.1055851E+03	 -5.1377062E+02
  8.1629609E+02	  1.1046926E+03	 -5.1325859E+02
  8.1645361E+02	  1.1038146E+03	 -5.1271167E+02
  8.1661114E+02	  1.1029607E+03	 -5.1212721E+02
  8.1676866E+02	  1.1021414E+03	 -5.1150624E+02
  8.1692619E+02	  1.1013668E+03	 -5.1085355E+02
  8.1708371E+02	  1.1006454E+03	 -5.1017740E+02
  8.1724124E+02	  1.0999828E+03	 -5.0948872E+02
  8.1739876E+02	  1.0993810E+03	 -5.0880005E+02
  8.1755629E+02	  1.0988382E+03	 -5.0812426E+02
  8.1771381E+02	  1.0983484E+03	 -5.0747316E+02
  8.1787134E+02	  1.0979027E+03	 -5.0685632E+02
