  9.2105041E+02	  1.7114019E+01	 -5.6372362E+01
  9.2120793E+02	  1.6804119E+01	 -5.7733966E+01
  9.2136546E+02	  1.6310505E+01	 -5.9017603E+01
  9.2152298E+02	  1.5664044E+01	 -6.0155335E+01
  9.2168051E+02	  1.4921062E+01	 -6.1091474E+01
  9.2183803E+02	  1.4158240E+01	 -6.1791395E+01
  9.2199556E+02	  1.3464631E+01	 -6.2248203E+01
  9.2215309E+02	  1.2931697E+01	 -6.2486373E+01
  9.2231061E+02	  1.2642489E+01	 -6.2561839E+01
  9.2246814E+02	  1.2661216E+01	 -6.2558390E+01
  9.2262566E+02	  1.3024452E+01	 -6.2580700E+01
  9.2278319E+02	  1.3735016E+01	 -6.2744701E+01
  9.2294071E+02	  1.4759311E+01	 -6.3166327E+01
  9.2309824E+02	  1.6028478E+01	 -6.3949869E+01
  9.2325576E+02	  1.7443313E+01	 -6.5177235E+01
  9.2341329E+02	  1.8882442E+01	 -6.6899323E+01
  9.2357081E+02	  2.0212885E+01	 -6.9130461E+01
  9.2372834E+02	  2.1301862E+01	 -7.1846570E+01
  9.2388586E+02	  2.2028538E+01	 -7.4987213E+01
  9.2404339E+02	  2.2294416E+01	 -7.8461324E+01
  9.2420091E+02	  2.2031252E+01	 -8.2155924E+01
  9.2435844E+02	  2.1205640E+01	 -8.5946841E+01
  9.2451596E+02	  1.9819809E+01	 -8.9710183E+01
  9.2467349E+02	  1.7908615E+01	 -9.3333266E+01
  9.2483102E+02	  1.5533167E+01	 -9.6723755E+01
  9.2498854E+02	  1.2771891E+01	 -9.9815985E+01
  9.2514607E+02	  9.7101699E+00	 -1.0257380E+02
  9.2530359E+02	  6.4298280E+00	 -1.0498964E+02
  9.2546112E+02	  2.9997655E+00	 -1.0708008E+02
  9.2561864E+02	 -5.3111329E-01	 -1.0887839E+02
  9.2577617E+02	 -4.1378024E+00	 -1.1042523E+02
  9.2593369E+02	 -7.8194463E+00	 -1.1175857E+02
  9.2609122E+02	 -1.1595907E+01	 -1.1290418E+02
  9.2624874E+02	 -1.5501070E+01	 -1.1386801E+02
  9.2640627E+02	 -1.9573719E+01	 -1.1463151E+02
  9.2656379E+02	 -2.3847124E+01	 -1.1515046E+02
  9.2672132E+02	 -2.8338685E+01	 -1.1535771E+02
  9.2687884E+02	 -3.3040957E+01	 -1.1516963E+02
  9.2703637E+02	 -3.7915309E+01	 -1.1449550E+02
  9.2719389E+02	 -4.2889112E+01	 -1.1324895E+02
  9.2735142E+02	 -4.7857020E+01	 -1.1136001E+02
  9.2750895E+02	 -5.2686387E+01	 -1.0878643E+02
  9.2766647E+02	 -5.7226410E+01	 -1.0552288E+02
  9.2782400E+02	 -6.1320117E+01	 -1.0160681E+02
  9.2798152E+02	 -6.4817987E+01	 -9.7120195E+01
  9.2813905E+02	 -67.5917526936	 -9.2186757E+01
  9.2829657E+02	 -6.9546886E+01	 -8.6964809E+01
  9.2845410E+02	 -7.0632379E+01	 -8.1636318E+01
  9.2861162E+02	 -7.0846697E+01	 -7.6393247E+01
  9.2876915E+02	 -7.0239190E+01	 -7.1422531E+01
  9.2892667E+02	 -6.8906724E+01	 -6.6891235E+01
  9.2908420E+02	 -6.6985821E+01	 -6.2933426E+01
  9.2924172E+02	 -6.4641079E+01	 -5.9640115E+01
  9.2939925E+02	 -6.2051048E+01	 -5.7053319E+01
  9.2955677E+02	 -5.9393031E+01	 -5.5164837E+01
  9.2971430E+02	 -5.6828367E+01	 -5.3919827E+01
  9.2987183E+02	 -5.4489723E+01	 -5.3224762E+01
  9.3002935E+02	 -5.2471684E+01	 -5.2958846E+01
  9.3018688E+02	 -5.0825551E+01	 -5.2987647E+01
  9.3034440E+02	 -4.9558815E+01	 -5.3177415E+01
  9.3050193E+02	 -4.8639219E+01	 -5.3408559E+01
  9.3065945E+02	 -4.8002842E+01	 -5.3586828E+01
  9.3081698E+02	 -4.7565202E+01	 -5.3651026E+01
  9.3097450E+02	 -4.7234015E+01	 -5.3576526E+01
  9.3113203E+02	 -4.6922139E+01	 -5.3374291E+01
  9.3128955E+02	 -4.6559184E+01	 -5.3085672E+01
  9.3144708E+02	 -4.6100478E+01	 -5.2773692E+01
  9.3160460E+02	 -4.5532387E+01	 -5.2511953E+01
  9.3176213E+02	 -4.4873444E+01	 -5.2372542E+01
  9.3191965E+02	 -4.4171216E+01	 -5.2414434E+01
  9.3207718E+02	 -4.3495364E+01	 -5.2673784E+01
  9.3223470E+02	 -4.2927782E+01	 -5.3157299E+01
  9.3239223E+02	 -4.2551054E+01	 -5.3839492E+01
  9.3254976E+02	 -4.2436651E+01	 -5.4664130E+01
  9.3270728E+02	 -4.2634328E+01	 -5.5549751E+01
  9.3286481E+02	 -4.3164042E+01	 -5.6398553E+01
  9.3302233E+02	 -4.4011386E+01	 -5.7107646E+01
  9.3317986E+02	 -4.5127169E+01	 -5.7581289E+01
  9.3333738E+02	 -4.6431229E+01	 -5.7742674E+01
  9.3349491E+02	 -4.7820110E+01	 -5.7543832E+01
  9.3365243E+02	 -4.9177752E+01	 -5.6972444E+01
  9.3380996E+02	 -5.0387983E+01	 -5.6054707E+01
  9.3396748E+02	 -5.1347404E+01	 -5.4853859E+01
  9.3412501E+02	 -5.1977168E+01	 -5.3464436E+01
  9.3428253E+02	 -5.2232296E+01	 -5.2002887E+01
  9.3444006E+02	 -5.2107424E+01	 -5.0595522E+01
  9.3459758E+02	 -5.1638299E+01	 -4.9365149E+01
  9.3475511E+02	 -5.0898794E+01	 -4.8417871E+01
  9.3491263E+02	 -4.9993742E+01	 -4.7831512E+01
  9.3507016E+02	 -4.9048351E+01	 -4.7646985E+01
  9.3522769E+02	 -4.8195346E+01	 -4.7863547E+01
  935.385210379	 -4.7561261E+01	 -4.8438494E+01
  9.3554274E+02	 -4.7253365E+01	 -4.9291325E+01
  9.3570026E+02	 -4.7348672E+01	 -5.0311898E+01
  9.3585779E+02	 -4.7886210E+01	 -5.1371690E+01
  9.3601531E+02	 -4.8863391E+01	 -5.2336892E+01
 936.1728368613	 -5.0236821E+01	 -5.3081893E+01
  9.3633036E+02	 -5.1927423E+01	 -5.3501683E+01
  9.3648789E+02	 -5.3829256E+01	 -5.3521806E+01
  9.3664541E+02	 -5.5820981E+01	 -5.3104826E+01
  9.3680294E+02	 -5.7778680E+01	 -5.2252647E+01
 936.9604633436	 -5.9588560E+01	 -5.1004497E+01
  9.3711799E+02	 -6.1158137E+01	 -4.9430919E+01
  9.3727551E+02	 -6.2424667E+01	 -4.7624511E+01
  9.3743304E+02	 -6.3359937E+01	 -4.5688545E+01
  9.3759056E+02	 -6.3970956E+01	 -4.3724832E+01
  9.3774809E+02	 -6.4296561E+01	 -4.1822225E+01
  9.3790562E+02	 -6.4400440E+01	 -4.0047097E+01
  9.3806314E+02	 -6.4361467E+01	 -3.8436855E+01
  9.3822067E+02	 -6.4262545E+01	 -3.6997189E+01
  9.3837819E+02	 -6.4179336E+01	 -3.5703306E+01
  9.3853572E+02	 -6.4170214E+01	 -3.4504921E+01
  9.3869324E+02	 -6.4268636E+01	 -3.3334341E+01
  9.3885077E+02	 -6.4478839E+01	 -3.2116610E+01
  9.3900829E+02	 -6.4775319E+01	 -3.0780455E+01
  9.3916582E+02	 -6.5106149E+01	 -2.9268682E+01
  9.3932334E+02	 -6.5399683E+01	 -2.7546748E+01
  9.3948087E+02	 -6.5573817E+01	 -2.5608476E+01
  9.3963839E+02	 -6.5546671E+01	 -2.3478186E+01
  9.3979592E+02	 -6.5247369E+01	 -2.1209015E+01
  9.3995344E+02	 -6.4625617E+01	 -1.8877583E+01
  9.4011097E+02	 -6.3658892E+01	 -1.6575658E+01
  9.4026849E+02	 -6.2356363E+01	 -1.4399810E+01
  9.4042602E+02	 -6.0759032E+01	 -1.2440280E+01
  9.4058355E+02	 -5.8936069E+01	 -1.0770398E+01
  9.4074107E+02	 -5.6977721E+01	 -9.4378297E+00
  9.4089860E+02	 -5.4985622E+01	 -8.4586917E+00
  9.4105612E+02	 -5.3061629E+01	 -7.8152728E+00
  9.4121365E+02	 -5.1296479E+01	 -7.4576490E+00
  9.4137117E+02	 -4.9759594E+01	 -7.3090373E+00
  9.4152870E+02	 -4.8491244E+01	 -7.2742879E+00
  9.4168622E+02	 -4.7497982E+01	 -7.2505453E+00
  9.4184375E+02	 -4.6751893E+01	 -7.1388532E+00
  9.4200127E+02	 -4.6193773E+01	 -6.8553645E+00
  9.4215880E+02	 -4.5739863E+01	 -6.3408640E+00
  9.4231632E+02	 -4.5291381E+01	 -5.5675018E+00
  9.4247385E+02	 -4.4745742E+01	 -4.5419669E+00
  9.4263137E+02	 -4.4008186E+01	 -3.3047379E+00
  9.4278890E+02	 -4.3002464E+01	 -1.9255083E+00
  9.4294642E+02	 -4.1679362E+01	 -4.9532875E-01
  9.4310395E+02	 -4.0022090E+01	  8.8361367E-01
  9.4326148E+02	 -3.8047932E+01	  2.1093835E+00
  9.4341900E+02	 -3.5805991E+01	  3.0915259E+00
  9.4357653E+02	 -3.3371320E+01	  3.7608345E+00
  9.4373405E+02	 -3.0836156E+01	  4.0765309E+00
  9.4389158E+02	 -2.8299303E+01	  4.0300392E+00
  9.4404910E+02	 -2.5854933E+01	  3.6449399E+00
  9.4420663E+02	 -2.3582122E+01	  2.9731431E+00
  9.4436415E+02	 -2.1536374E+01	  2.0877645E+00
  9.4452168E+02	 -1.9744106E+01	  1.0735786E+00
  9.4467920E+02	 -1.8200759E+01	  1.6208341E-02
  9.4483673E+02	 -1.6872726E+01	 -1.0086422E+00
  9.4499425E+02	 -1.5702855E+01	 -1.9446105E+00
  9.4515178E+02	 -1.4618866E+01	 -2.7616151E+00
  9.4530930E+02	 -1.3543637E+01	 -3.4594662E+00
  9.4546683E+02	 -1.2406131E+01	 -4.0677020E+00
  9.4562435E+02	 -1.1151630E+01	 -4.6416519E+00
  9.4578188E+02	 -9.7500197E+00	 -5.2551824E+00
  9.4593941E+02	 -8.2011106E+00	 -5.9909770E+00
  9.4609693E+02	 -6.5363119E+00	 -6.9295037E+00
  9.4625446E+02	 -4.8164167E+00	 -8.1379865E+00
  9.4641198E+02	 -3.1257117E+00	 -9.6607063E+00
  9.4656951E+02	 -1.5630635E+00	 -1.1511810E+01
  9.4672703E+02	 -2.3099694E-01	 -1.3671521E+01
  9.4688456E+02	  7.7597161E-01	 -1.6086248E+01
  9.4704208E+02	  1.3823892E+00	 -1.8672636E+01
  9.4719961E+02	  1.5410069E+00	 -2.1325147E+01
  9.4735713E+02	  1.2389208E+00	 -2.3926330E+01
  9.4751466E+02	  4.9996725E-01	 -2.6358626E+01
  9.4767218E+02	 -6.1694489E-01	 -2.8516381E+01
  9.4782971E+02	 -2.0234101E+00	 -3.0316671E+01
  9.4798723E+02	 -3.6104056E+00	 -3.1707712E+01
  9.4814476E+02	 -5.2594824E+00	 -3.2673872E+01
  9.4830228E+02	 -6.8550057E+00	 -3.3236702E+01
  9.4845981E+02	 -8.2960559E+00	 -3.3451859E+01
  9.4861734E+02	 -9.5066362E+00	 -3.3402256E+01
  9.4877486E+02	 -1.0443025E+01	 -3.3188228E+01
  9.4893239E+02	 -1.1097439E+01	 -3.2915828E+01
  9.4908991E+02	 -1.1497585E+01	 -3.2684603E+01
  9.4924744E+02	 -1.1702185E+01	 -3.2576235E+01
  9.4940496E+02	 -1.1792965E+01	 -3.2645365E+01
  9.4956249E+02	 -1.1864081E+01	 -3.2913641E+01
  9.4972001E+02	 -1.2010175E+01	 -3.3367663E+01
  9.4987754E+02	 -1.2314477E+01	 -3.3961055E+01
  9.5003506E+02	 -1.2838309E+01	 -3.4620411E+01
  9.5019259E+02	 -1.3613228E+01	 -3.5254404E+01
  9.5035011E+02	 -1.4636704E+01	 -3.5765008E+01
  9.5050764E+02	 -1.5871835E+01	 -3.6059493E+01
  9.5066516E+02	 -1.7251124E+01	 -3.6061815E+01
  9.5082269E+02	 -1.8683882E+01	 -3.5722055E+01
  9.5098021E+02	 -2.0066379E+01	 -3.5022806E+01
  9.5113774E+02	 -2.1293556E+01	 -3.3981762E+01
  9.5129527E+02	 -2.2270934E+01	 -3.2650199E+01
  9.5145279E+02	 -2.2925323E+01	 -3.1107525E+01
  9.5161032E+02	 -2.3213065E+01	 -2.9452524E+01
  9.5176784E+02	 -2.3124857E+01	 -2.7792325E+01
  9.5192537E+02	 -2.2686569E+01	 -2.6230369E+01
  9.5208289E+02	 -2.1955944E+01	 -2.4854784E+01
  9.5224042E+02	 -2.1015572E+01	 -2.3728537E+01
  9.5239794E+02	 -1.9962926E+01	 -2.2882508E+01
  9.5255547E+02	 -1.8898615E+01	 -2.2312319E+01
  9.5271299E+02	 -1.7914225E+01	 -2.1979305E+01
  9.5287052E+02	 -1.7081152E+01	 -2.1815532E+01
  9.5302804E+02	 -1.6441736E+01	 -2.1732302E+01
  9.5318557E+02	 -1.6003738E+01	 -2.1631190E+01
  9.5334309E+02	 -1.5738823E+01	 -2.1416342E+01
  9.5350062E+02	 -1.5585252E+01	 -2.1006626E+01
  9.5365814E+02	 -1.5454490E+01	 -2.0346245E+01
  9.5381567E+02	 -1.5241022E+01	 -1.9412584E+01
  9.5397320E+02	 -1.4834253E+01	 -1.8220379E+01
  9.5413072E+02	 -1.4131171E+01	 -1.6821715E+01
  9.5428825E+02	 -1.3048339E+01	 -1.5301845E+01
  9.5444577E+02	 -1.1531873E+01	 -1.3771274E+01
  9.5460330E+02	 -9.5642748E+00	 -1.2354997E+01
  9.5476082E+02	 -7.1673712E+00	 -1.1180089E+01
  9.5491835E+02	 -4.4010387E+00	 -1.0363034E+01
  9.5507587E+02	 -1.3578717E+00	 -9.9981879E+00
  9.5523340E+02	  1.8455845E+00	 -1.0148659E+01
  9.5539092E+02	  5.0800323E+00	 -1.0840578E+01
  9.5554845E+02	  8.2157861E+00	 -1.2061358E+01
  9.5570597E+02	  1.1134911E+01	 -1.3762081E+01
  9.5586350E+02	  1.3741791E+01	 -1.5863666E+01
  9.5602102E+02	  1.5970975E+01	 -1.8266065E+01
  9.5617855E+02	  1.7791477E+01	 -2.0859384E+01
  9.5633607E+02	  1.9207125E+01	 -2.3535620E+01
  9.5649360E+02	  2.0253017E+01	 -2.6199671E+01
  9.5665113E+02	  2.0988592E+01	 -2.8778347E+01
  9.5680865E+02	  2.1488207E+01	 -3.1226407E+01
  9.5696618E+02	  2.1830407E+01	 -3.3528970E+01
  9.5712370E+02	  2.2087176E+01	 -3.5700107E+01
  9.5728123E+02	  2.2314492E+01	 -3.7777878E+01
  9.5743875E+02	  2.2545279E+01	 -3.9816486E+01
  9.5759628E+02	  2.2785604E+01	 -4.1876573E+01
  9.5775380E+02	  2.3014525E+01	 -4.4014871E+01
  9.5791133E+02	  2.3187565E+01	 -4.6274535E+01
  9.5806885E+02	  2.3243372E+01	 -4.8677334E+01
  9.5822638E+02	  2.3112683E+01	 -5.1218699E+01
  9.5838390E+02	  2.2728499E+01	 -5.3866233E+01
  9.5854143E+02	  2.2036169E+01	 -5.6561904E+01
  9.5869895E+02	  2.1002144E+01	 -5.9227660E+01
  9.5885648E+02	  1.9620276E+01	 -6.1773808E+01
  9.5901400E+02	  1.7914856E+01	 -6.4109151E+01
  9.5917153E+02	  1.5939975E+01	 -6.6151669E+01
  9.5932906E+02	  1.3775212E+01	 -6.7838435E+01
  9.5948658E+02	  1.1518132E+01	 -6.9133554E+01
  9.5964411E+02	  9.2744208E+00	 -7.0033151E+01
  9.5980163E+02	  7.1468118E+00	 -7.0566732E+01
  9.5995916E+02	  5.2240917E+00	 -7.0794736E+01
  9.6011668E+02	  3.5714855E+00	 -7.0802475E+01
  9.6027421E+02	  2.2235644E+00	 -7.0691147E+01
  9.6043173E+02	  1.1805384E+00	 -7.0566916E+01
  9.6058926E+02	  4.0840088E-01	 -7.0529322E+01
  9.6074678E+02	 -1.5705205E-01	 -7.0660334E+01
  9.6090431E+02	 -6.0275861E-01	 -7.1015341E+01
  9.6106183E+02	 -1.0283197E+00	 -7.1617116E+01
  9.6121936E+02	 -1.5344626E+00	 -7.2453470E+01
  9.6137688E+02	 -2.2113603E+00	 -7.3478893E+01
  9.6153441E+02	 -3.1281496E+00	 -7.4619998E+01
  9.6169193E+02	 -4.3248581E+00	 -7.5784155E+01
  9.6184946E+02	 -5.8076743E+00	 -7.6870336E+01
  9.6200699E+02	 -7.5481116E+00	 -7.7780919E+01
  9.6216451E+02	 -9.4861663E+00	 -7.8433085E+01
  9.6232204E+02	 -1.1537106E+01	 -7.8768511E+01
  9.6247956E+02	 -1.3601109E+01	 -7.8760218E+01
  9.6263709E+02	 -1.5574630E+01	 -7.8415797E+01
  9.6279461E+02	 -1.7362187E+01	 -7.7776634E+01
  9.6295214E+02	 -1.8887199E+01	 -7.6913232E+01
  9.6310966E+02	 -2.0100607E+01	 -7.5917172E+01
  9.6326719E+02	 -2.0986306E+01	 -7.4890651E+01
  9.6342471E+02	 -2.1562722E+01	 -7.3934814E+01
  9.6358224E+02	 -2.1880394E+01	 -7.3138244E+01
  9.6373976E+02	 -2.2015814E+01	 -7.2566947E+01
  9.6389729E+02	 -2.2062269E+01	 -7.2256996E+01
  9.6405481E+02	 -2.2118738E+01	 -7.2210702E+01
  9.6421234E+02	 -2.2278161E+01	 -7.2396743E+01
  9.6436986E+02	 -2.2616438E+01	 -7.2754249E+01
  9.6452739E+02	 -2.3183448E+01	 -7.3200354E+01
  9.6468492E+02	 -2.3997151E+01	 -7.3640336E+01
  9.6484244E+02	 -2.5041450E+01	 -7.3979165E+01
  9.6499997E+02	 -2.6268080E+01	 -7.4133098E+01
  9.6515749E+02	 -2.7602301E+01	 -7.4039966E+01
  9.6531502E+02	 -2.8951743E+01	 -7.3666948E+01
  9.6547254E+02	 -3.0217365E+01	 -7.3014916E+01
  9.6563007E+02	 -3.1305251E+01	 -7.2118834E+01
  9.6578759E+02	 -3.2137885E+01	 -7.1044154E+01
  9.6594512E+02	 -3.2663555E+01	 -6.9879620E+01
  9.6610264E+02	 -3.2862814E+01	 -6.8727310E+01
  9.6626017E+02	 -3.2751225E+01	 -6.7691070E+01
  9.6641769E+02	 -3.2378061E+01	 -6.6864678E+01
  9.6657522E+02	 -3.1821104E+01	 -6.6321118E+01
  9.6673274E+02	 -3.1178143E+01	 -6.6104199E+01
  9.6689027E+02	 -3.0556148E+01	 -6.6223512E+01
  9.6704779E+02	 -3.0059373E+01	 -6.6653296E+01
  9.6720532E+02	 -2.9777759E+01	 -6.7335356E+01
  9.6736285E+02	 -2.9776996E+01	 -6.8185695E+01
  9.6752037E+02	 -3.0091368E+01	 -6.9104083E+01
  9.6767790E+02	 -3.0720237E+01	 -6.9985466E+01
  9.6783542E+02	 -3.1628537E+01	 -7.0731879E+01
  9.6799295E+02	 -3.2751248E+01	 -7.1263488E+01
  9.6815047E+02	 -3.4001293E+01	 -7.1527480E+01
  9.6830800E+02	 -3.5279948E+01	 -7.1503769E+01
  9.6846552E+02	 -3.6488556E+01	 -7.1206868E+01
  9.6862305E+02	 -3.7540161E+01	 -7.0683714E+01
  9.6878057E+02	 -3.8369709E+01	 -7.0007703E+01
  9.6893810E+02	 -3.8941647E+01	 -6.9269651E+01
  9.6909562E+02	 -3.9254001E+01	 -6.8566737E+01
  9.6925315E+02	 -3.9338497E+01	 -6.7990721E+01
  9.6941067E+02	 -3.9256689E+01	 -6.7616831E+01
  9.6956820E+02	 -3.9092567E+01	 -6.7494604E+01
  9.6972573E+02	 -3.8942510E+01	 -6.7641780E+01
  9.6988325E+02	 -3.8903752E+01	 -6.8041932E+01
  9.7004078E+02	 -3.9062741E+01	 -6.8646145E+01
  9.7019830E+02	 -3.9484724E+01	 -6.9378526E+01
  9.7035583E+02	 -4.0205809E+01	 -7.0144911E+01
  9.7051335E+02	 -4.1228424E+01	 -7.0843757E+01
  9.7067088E+02	 -4.2520710E+01	 -7.1377933E+01
  9.7082840E+02	 -4.4019933E+01	 -7.1666039E+01
  9.7098593E+02	 -4.5639512E+01	 -7.1651929E+01
  9.7114345E+02	 -4.7278866E+01	 -7.1311314E+01
  9.7130098E+02	 -4.8834906E+01	 -7.0654673E+01
  9.7145850E+02	 -5.0213858E+01	 -6.9726123E+01
  9.7161603E+02	 -5.1342029E+01	 -6.8598380E+01
  9.7177355E+02	 -5.2174253E+01	 -6.7364376E+01
  9.7193108E+02	 -5.2699036E+01	 -6.6126531E+01
  9.7208860E+02	 -5.2939799E+01	 -6.4984896E+01
  9.7224613E+02	 -5.2952056E+01	 -6.4025579E+01
  9.7240366E+02	 -5.2816868E+01	 -6.3310768E+01
  9.7256118E+02	 -5.2631325E+01	 -6.2871552E+01
  9.7271871E+02	 -5.2497158E+01	 -6.2704338E+01
  9.7287623E+02	 -5.2508817E+01	 -6.2771317E+01
  9.7303376E+02	 -5.2742383E+01	 -6.3004904E+01
  9.7319128E+02	 -5.3246635E+01	 -6.3315647E+01
  9.7334881E+02	 -5.4037279E+01	 -6.3602682E+01
  9.7350633E+02	 -5.5095039E+01	 -6.3765514E+01
  9.7366386E+02	 -5.6367811E+01	 -6.3715761E+01
  9.7382138E+02	 -5.7776647E+01	 -6.3387477E+01
  9.7397891E+02	 -5.9224856E+01	 -6.2744872E+01
  9.7413643E+02	 -6.0609172E+01	 -6.1786514E+01
 974.2939586046	 -6.1831679E+01	 -6.0545531E+01
  9.7445148E+02	 -6.2811108E+01	 -5.9085787E+01
  9.7460901E+02	 -6.3492187E+01	 -5.7494490E+01
  9.7476653E+02	 -6.3851951E+01	 -5.5872075E+01
  9.7492406E+02	 -6.3902282E+01	 -5.4320565E+01
 975.0815850869	 -6.3688385E+01	 -5.2931758E+01
  9.7523911E+02	 -6.3283363E+01	 -5.1776618E+01
  9.7539664E+02	 -6.2779549E+01	 -5.0897112E+01
  9.7555416E+02	 -6.2277593E+01	 -5.0301454E+01
  9.7571169E+02	 -6.1874582E+01	 -4.9963296E+01
 975.8692115692	 -6.1652581E+01	 -4.9824973E+01
  9.7602674E+02	 -6.1668941E+01	 -4.9804421E+01
  9.7618426E+02	 -6.1949501E+01	 -4.9804965E+01
  9.7634179E+02	 -6.2485487E+01	 -4.9726816E+01
  9.7649931E+02	 -6.3234462E+01	 -4.9478963E+01
  9.7665684E+02	 -6.4125238E+01	 -4.8990044E+01
  9.7681436E+02	 -6.5066161E+01	 -4.8216933E+01
  9.7697189E+02	 -6.5955814E+01	 -4.7150049E+01
  9.7712941E+02	 -6.6694896E+01	 -4.5814741E+01
  9.7728694E+02	 -6.7197873E+01	 -4.4268600E+01
  9.7744446E+02	 -6.7403063E+01	 -4.2595001E+01
  9.7760199E+02	 -6.7279963E+01	 -4.0893618E+01
  9.7775952E+02	 -6.6832964E+01	 -3.9269030E+01
  9.7791704E+02	 -6.6101017E+01	 -3.7818724E+01
  9.7807457E+02	 -6.5153289E+01	 -3.6621906E+01
  9.7823209E+02	 -6.4081306E+01	 -3.5730415E+01
  9.7838962E+02	 -6.2988499E+01	 -3.5162812E+01
  9.7854714E+02	 -6.1978365E+01	 -3.4902311E+01
  9.7870467E+02	 -6.1142627E+01	 -3.4898818E+01
  9.7886219E+02	 -6.0550763E+01	 -3.5074824E+01
  9.7901972E+02	 -6.0242124E+01	 -3.5334474E+01
  9.7917724E+02	 -6.0221565E+01	 -3.5574758E+01
  9.7933477E+02	 -6.0459088E+01	 -3.5697510E+01
  9.7949229E+02	 -6.0893541E+01	 -3.5620830E+01
  9.7964982E+02	 -6.1439943E+01	 -3.5288592E+01
  9.7980734E+02	 -6.1999573E+01	 -3.4676927E+01
  9.7996487E+02	 -6.2471654E+01	 -3.3796934E+01
  9.8012239E+02	 -6.2765262E+01	 -3.2693305E+01
  9.8027992E+02	 -6.2810071E+01	 -3.1439009E+01
  9.8043745E+02	 -6.2564684E+01	 -3.0126684E+01
  9.8059497E+02	 -6.2021578E+01	 -2.8857715E+01
  9.8075250E+02	 -6.1208074E+01	 -2.7730292E+01
  9.8091002E+02	 -6.0183239E+01	 -2.6827836E+01
  9.8106755E+02	 -5.9031064E+01	 -2.6209140E+01
  9.8122507E+02	 -5.7850715E+01	 -2.5901389E+01
  9.8138260E+02	 -5.6745009E+01	 -2.5896858E+01
  9.8154012E+02	 -5.5808445E+01	 -2.6153694E+01
  9.8169765E+02	 -5.5116185E+01	 -2.6600674E+01
  9.8185517E+02	 -5.4715288E+01	 -2.7145400E+01
  9.8201270E+02	 -5.4619204E+01	 -2.7684965E+01
  9.8217022E+02	 -5.4806176E+01	 -2.8117856E+01
  9.8232775E+02	 -5.5221746E+01	 -2.8355704E+01
  9.8248527E+02	 -5.5785061E+01	 -2.8333500E+01
  9.8264280E+02	 -5.6398248E+01	 -2.8017109E+01
  9.8280032E+02	 -5.6957779E+01	 -2.7407180E+01
  9.8295785E+02	 -5.7366475E+01	 -2.6539014E+01
  9.8311538E+02	 -5.7544781E+01	 -2.5478399E+01
  9.8327290E+02	 -5.7439965E+01	 -2.4313897E+01
  9.8343043E+02	 -5.7032197E+01	 -2.3146487E+01
  9.8358795E+02	 -5.6336779E+01	 -2.2077770E+01
  9.8374548E+02	 -5.5402285E+01	 -2.1198113E+01
  9.8390300E+02	 -5.4304807E+01	 -2.0576114E+01
  9.8406053E+02	 -5.3139003E+01	 -2.0250618E+01
  9.8421805E+02	 -5.2006977E+01	 -2.0226224E+01
  9.8437558E+02	 -5.1006295E+01	 -2.0472789E+01
  9.8453310E+02	 -5.0218539E+01	 -2.0929004E+01
  9.8469063E+02	 -4.9699730E+01	 -2.1509617E+01
  9.8484815E+02	 -4.9473752E+01	 -2.2115454E+01
  9.8500568E+02	 -4.9529530E+01	 -2.2645079E+01
  9.8516320E+02	 -4.9822302E+01	 -2.3006721E+01
  9.8532073E+02	 -5.0278839E+01	 -2.3129076E+01
  9.8547825E+02	 -5.0805998E+01	 -2.2969724E+01
  9.8563578E+02	 -5.1301619E+01	 -2.2520177E+01
  9.8579331E+02	 -5.1666480E+01	 -2.1806956E+01
  9.8595083E+02	 -5.1815931E+01	 -2.0888583E+01
  9.8610836E+02	 -5.1689837E+01	 -1.9848829E+01
  9.8626588E+02	 -5.1259663E+01	 -1.8787001E+01
  9.8642341E+02	 -5.0531893E+01	 -1.7806409E+01
  9.8658093E+02	 -4.9547352E+01	 -1.7002350E+01
  9.8673846E+02	 -4.8376531E+01	 -1.6451016E+01
  9.8689598E+02	 -4.7111447E+01	 -1.6200620E+01
  9.8705351E+02	 -4.5854986E+01	 -1.6265773E+01
  9.8721103E+02	 -4.4708979E+01	 -1.6625776E+01
  9.8736856E+02	 -4.3762382E+01	 -1.7227027E+01
  9.8752608E+02	 -4.3080966E+01	 -1.7989257E+01
  9.8768361E+02	 -4.2699698E+01	 -1.8814885E+01
  9.8784113E+02	 -4.2618708E+01	 -1.9600381E+01
  9.8799866E+02	 -4.2803321E+01	 -2.0248336E+01
  9.8815618E+02	 -4.3188149E+01	 -2.0678812E+01
  9.8831371E+02	 -4.3684754E+01	 -2.0838659E+01
  9.8847124E+02	 -4.4192014E+01	 -2.0707712E+01
  9.8862876E+02	 -4.4607960E+01	 -2.0301135E+01
  9.8878629E+02	 -4.4841718E+01	 -1.9667650E+01
  9.8894381E+02	 -4.4824163E+01	 -1.8883851E+01
  9.8910134E+02	 -4.4516029E+01	 -1.8045257E+01
  9.8925886E+02	 -4.3912549E+01	 -1.7255168E+01
  9.8941639E+02	 -4.3044067E+01	 -1.6612595E+01
  9.8957391E+02	 -4.1972551E+01	 -1.6200703E+01
  9.8973144E+02	 -4.0784428E+01	 -1.6077084E+01
  9.8988896E+02	 -3.9580558E+01	 -1.6267022E+01
  9.9004649E+02	 -3.8464525E+01	 -1.6760514E+01
  9.9020401E+02	 -3.7530609E+01	 -1.7513415E+01
