  7.2934212E+02	  6.6640856E+01	 -5.3841414E+01
  7.2949965E+02	  6.4122279E+01	 -5.4026382E+01
  7.2965717E+02	  6.1782909E+01	 -5.4094932E+01
  7.2981470E+02	  5.9614596E+01	 -5.4114459E+01
  7.2997222E+02	  5.7586567E+01	 -5.4143820E+01
  7.3012975E+02	  5.5649678E+01	 -5.4226129E+01
  7.3028727E+02	  5.3742849E+01	 -5.4383382E+01
  7.3044480E+02	  5.1800954E+01	 -5.4613569E+01
  7.3060232E+02	  4.9763239E+01	 -5.4890595E+01
  7.3075985E+02	  4.7581299E+01	 -5.5167049E+01
  7.3091738E+02	  4.5225680E+01	 -5.5379481E+01
  7.3107490E+02	  4.2690347E+01	 -5.5455622E+01
  7.3123243E+02	  3.9994484E+01	 -5.5322670E+01
  7.3138995E+02	  3.7181429E+01	 -5.4915736E+01
  7.3154748E+02	  3.4314856E+01	 -5.4185442E+01
  7.3170500E+02	  3.1472645E+01	 -5.3103825E+01
  7.3186253E+02	  2.8739152E+01	 -5.1667859E+01
  7.3202005E+02	  2.6196756E+01	 -4.9900208E+01
  7.3217758E+02	  2.3917672E+01	 -4.7847136E+01
  7.3233510E+02	  2.1956944E+01	 -4.5573825E+01
  7.3249263E+02	  2.0347432E+01	 -4.3157666E+01
  7.3265015E+02	  1.9097344E+01	 -4.0680304E+01
  7.3280768E+02	  1.8190563E+01	 -3.8219373E+01
  7.3296520E+02	  1.7589722E+01	 -3.5840887E+01
  7.3312273E+02	  1.7241616E+01	 -3.3593153E+01
  7.3328026E+02	  1.7084301E+01	 -3.1502916E+01
  7.3343778E+02	  1.7055014E+01	 -2.9574158E+01
  7.3359531E+02	  1.7097976E+01	 -2.7789660E+01
  7.3375283E+02	  1.7171134E+01	 -2.6115128E+01
  7.3391036E+02	  1.7251043E+01	 -2.4505349E+01
  7.3406788E+02	  1.7335317E+01	 -2.2911620E+01
  7.3422541E+02	  1.7442350E+01	 -2.1289557E+01
  7.3438293E+02	  1.7608356E+01	 -1.9606313E+01
  7.3454046E+02	  1.7882087E+01	 -1.7846328E+01
  7.3469798E+02	  1.8317860E+01	 -1.6014912E+01
  7.3485551E+02	  1.8967749E+01	 -1.4139199E+01
  7.3501303E+02	  1.9873871E+01	 -1.2266341E+01
  7.3517056E+02	  2.1061724E+01	 -1.0459139E+01
  7.3532808E+02	  2.2535369E+01	 -8.7896053E+00
  7.3548561E+02	  2.4275088E+01	 -7.3312059E+00
  7.3564313E+02	  2.6237798E+01	 -6.1507017E+00
  7.3580066E+02	 28.36023592258	 -5.3005450E+00
  7.3595819E+02	  3.0564544E+01	 -4.8127425E+00
  7.3611571E+02	  3.2765658E+01	 -4.6949208E+00
  7.3627324E+02	  3.4879620E+01	 -4.9290795E+00
  7.3643076E+02	  3.6831891E+01	 -5.4732018E+00
  7.3658829E+02	  3.8564668E+01	 -6.2655608E+00
  7.3674581E+02	  4.0042372E+01	 -7.2312397E+00
  7.3690334E+02	  4.1254648E+01	 -8.2901242E+00
  7.3706086E+02	  4.2216534E+01	 -9.3654496E+00
  7.3721839E+02	  4.2965761E+01	 -1.0391915E+01
  7.3737591E+02	  4.3557491E+01	 -1.1322425E+01
  7.3753344E+02	  4.4057107E+01	 -1.2132670E+01
  7.3769096E+02	  4.4531892E+01	 -1.2823024E+01
  7.3784849E+02	  4.5042558E+01	 -1.3417518E+01
  7.3800601E+02	  4.5635628E+01	 -1.3960025E+01
  7.3816354E+02	  4.6337554E+01	 -1.4508094E+01
  7.3832106E+02	  4.7151277E+01	 -1.5125152E+01
  7.3847859E+02	  4.8055624E+01	 -1.5871997E+01
  7.3863612E+02	  4.9007640E+01	 -1.6798574E+01
  7.3879364E+02	  4.9947571E+01	 -1.7937017E+01
  7.3895117E+02	  5.0805942E+01	 -1.9296770E+01
  7.3910869E+02	  5.1511897E+01	 -2.0862388E+01
  7.3926622E+02	  5.2001821E+01	 -2.2594286E+01
  7.3942374E+02	  5.2227258E+01	 -2.4432374E+01
  7.3958127E+02	  5.2161156E+01	 -2.6302170E+01
  7.3973879E+02	  5.1801729E+01	 -2.8122695E+01
  7.3989632E+02	  5.1173452E+01	 -2.9815253E+01
  7.4005384E+02	  5.0325050E+01	 -3.1312074E+01
  7.4021137E+02	  4.9324703E+01	 -3.2563822E+01
  7.4036889E+02	  4.8253000E+01	 -3.3545101E+01
  7.4052642E+02	  4.7194433E+01	 -3.4257307E+01
  7.4068394E+02	  4.6228414E+01	 -3.4728494E+01
  740.841469251	  4.5420829E+01	 -3.5010260E+01
  7.4099899E+02	  4.4817106E+01	 -3.5172004E+01
  7.4115652E+02	  4.4437584E+01	 -3.5293209E+01
  7.4131405E+02	  4.4275718E+01	 -3.5454631E+01
  7.4147157E+02	  4.4299301E+01	 -3.5729422E+01
 741.6290957333	  4.4454580E+01	 -3.6175174E+01
  7.4178662E+02	  4.4672761E+01	 -3.6827829E+01
  7.4194415E+02	  4.4878141E+01	 -3.7698113E+01
  7.4210167E+02	  4.4996943E+01	 -3.8770921E+01
  7.4225920E+02	  4.4965787E+01	 -4.0007683E+01
  7.4241672E+02	  4.4738854E+01	 -4.1351429E+01
  7.4257425E+02	  4.4292890E+01	 -4.2733943E+01
  7.4273177E+02	  4.3629477E+01	 -4.4084155E+01
  7.4288930E+02	  4.2774340E+01	 -4.5336764E+01
  7.4304682E+02	  4.1773765E+01	 -4.6440100E+01
  7.4320435E+02	  4.0688575E+01	 -4.7362264E+01
  7.4336187E+02	  3.9586390E+01	 -4.8094854E+01
  7.4351940E+02	  3.8533090E+01	 -4.8653808E+01
  7.4367692E+02	  3.7584512E+01	 -4.9077299E+01
  7.4383445E+02	  3.6779357E+01	 -4.9420907E+01
  7.4399198E+02	  3.6134176E+01	 -4.9750658E+01
  7.4414950E+02	  3.5641019E+01	 -5.0134750E+01
  7.4430703E+02	  3.5268057E+01	 -5.0634963E+01
  7.4446455E+02	  3.4963101E+01	 -5.1298754E+01
  7.4462208E+02	  3.4659615E+01	 -5.2153017E+01
  7.4477960E+02	  3.4284527E+01	 -5.3200229E+01
  7.4493713E+02	  3.3766917E+01	 -5.4417473E+01
  7.4509465E+02	  3.3046560E+01	 -5.5758466E+01
  7.4525218E+02	  3.2081303E+01	 -5.7158375E+01
  7.4540970E+02	  3.0852416E+01	 -5.8540863E+01
  7.4556723E+02	  2.9367256E+01	 -5.9826561E+01
  7.4572475E+02	  2.7658936E+01	 -6.0941966E+01
  7.4588228E+02	  2.5783001E+01	 -6.1827728E+01
  7.4603980E+02	  2.3811507E+01	 -6.2445363E+01
  7.4619733E+02	  2.1825178E+01	 -6.2781578E+01
  7.4635485E+02	  1.9904552E+01	 -6.2849726E+01
  7.4651238E+02	  1.8121162E+01	 -6.2688183E+01
  7.4666991E+02	  1.6529768E+01	 -6.2355858E+01
  7.4682743E+02	  1.5162575E+01	 -6.1925355E+01
  7.4698496E+02	  1.4026094E+01	 -6.1474586E+01
  7.4714248E+02	  1.3101039E+01	 -6.1077836E+01
  7.4730001E+02	  1.2345250E+01	 -6.0797324E+01
  7.4745753E+02	  1.1699312E+01	 -6.0676288E+01
  7.4761506E+02	  1.1094184E+01	 -6.0734386E+01
  7.4777258E+02	  1.0459942E+01	 -6.0965999E+01
  7.4793011E+02	  9.7345730E+00	 -6.1341622E+01
  7.4808763E+02	  8.8717689E+00	 -6.1812201E+01
  7.4824516E+02	  7.8467706E+00	 -6.2315888E+01
  7.4840268E+02	  6.6595433E+00	 -6.2786434E+01
  7.4856021E+02	  5.3348764E+00	 -6.3162189E+01
  7.4871773E+02	  3.9193712E+00	 -6.3394641E+01
  7.4887526E+02	  2.4756456E+00	 -6.3455453E+01
  7.4903278E+02	  1.0744277E+00	 -6.3341116E+01
  7.4919031E+02	 -2.1453592E-01	 -6.3074647E+01
  7.4934784E+02	 -1.3316771E+00	 -6.2704070E+01
  7.4950536E+02	 -2.2358056E+00	 -6.2297833E+01
  7.4966289E+02	 -2.9103161E+00	 -6.1937661E+01
  7.4982041E+02	 -3.3666374E+00	 -6.1709668E+01
  7.4997794E+02	 -3.6444771E+00	 -6.1694772E+01
  7.5013546E+02	 -3.8087988E+00	 -6.1959539E+01
  7.5029299E+02	 -3.9438588E+00	 -6.2548557E+01
  7.5045051E+02	 -4.1449879E+00	 -6.3479266E+01
  7.5060804E+02	 -4.5090858E+00	 -6.4739880E+01
  7.5076556E+02	 -5.1249659E+00	 -6.6290683E+01
  7.5092309E+02	 -6.0647225E+00	 -6.8068557E+01
  7.5108061E+02	 -7.3771899E+00	 -6.9994233E+01
  7.5123814E+02	 -9.0843255E+00	 -7.1981367E+01
  7.5139566E+02	 -1.1181009E+01	 -7.3946352E+01
  7.5155319E+02	 -1.3638343E+01	 -7.5817621E+01
  7.5171071E+02	 -1.6410104E+01	 -7.7543238E+01
  7.5186824E+02	 -1.9441609E+01	 -7.9095747E+01
  7.5202577E+02	 -2.2679917E+01	 -8.0473551E+01
  7.5218329E+02	 -2.6084103E+01	 -8.1698493E+01
  7.5234082E+02	 -2.9634262E+01	 -8.2809749E+01
  7.5249834E+02	 -3.3337999E+01	 -8.3854615E+01
  7.5265587E+02	 -3.7233411E+01	 -8.4877157E+01
  7.5281339E+02	 -4.1387923E+01	 -8.5905995E+01
  7.5297092E+02	 -4.5892786E+01	 -8.6942682E+01
  7.5312844E+02	 -5.0853575E+01	 -8.7952126E+01
  7.5328597E+02	 -5.6377439E+01	 -8.8856353E+01
  7.5344349E+02	 -6.2558330E+01	 -8.9532631E+01
  7.5360102E+02	 -6.9461670E+01	 -8.9816508E+01
  7.5375854E+02	 -7.7110088E+01	 -8.9509844E+01
  7.5391607E+02	 -8.5471822E+01	 -8.8393370E+01
  7.5407359E+02	 -9.4453163E+01	 -8.6242826E+01
  7.5423112E+02	 -1.0389598E+02	 -8.2847291E+01
  7.5438864E+02	 -1.1358087E+02	 -7.8028064E+01
  7.5454617E+02	 -1.2323602E+02	 -7.1656329E+01
  7.5470370E+02	 -1.3255107E+02	 -6.3667883E+01
  7.5486122E+02	 -1.4119516E+02	 -5.4073470E+01
  7.5501875E+02	 -1.4883744E+02	 -4.2963629E+01
  7.5517627E+02	 -1.5516854E+02	 -3.0507481E+01
  7.5533380E+02	 -1.5992090E+02	 -1.6945433E+01
  7.5549132E+02	 -1.6288641E+02	 -2.5763601E+00
  7.5564885E+02	 -1.6392975E+02	  1.2259682E+01
  7.5580637E+02	 -1.6299626E+02	  2.7201716E+01
  7.5596390E+02	 -1.6011386E+02	  4.1889356E+01
  7.5612142E+02	 -1.5538890E+02	  5.5983726E+01
  7.5627895E+02	 -1.4899644E+02	  6.9186061E+01
  7.5643647E+02	 -141.166029062	  8.1252504E+01
  7.5659400E+02	 -1.3216431E+02	  9.2004013E+01
  7.5675152E+02	 -1.2227619E+02	  1.0133080E+02
  7.5690905E+02	 -1.1178615E+02	  1.0919123E+02
  7.5706657E+02	 -1.0096144E+02	  1.1560568E+02
  7.5722410E+02	 -9.0038376E+01	  1.2064627E+02
  7.5738163E+02	 -7.9212773E+01	  1.2442372E+02
  7.5753915E+02	 -6.8635051E+01	  1.2707281E+02
  7.5769668E+02	 -5.8409922E+01	  1.2873801E+02
  7.5785420E+02	 -4.8600269E+01	  1.2956058E+02
  7.5801173E+02	 -3.9234320E+01	  1.2966835E+02
  7.5816925E+02	 -3.0314999E+01	  1.2916885E+02
  7.5832678E+02	 -2.1830142E+01	  1.2814626E+02
  7.5848430E+02	 -1.3762301E+01	  1.2666191E+02
  7.5864183E+02	 -6.0970132E+00	  1.2475801E+02
  7.5879935E+02	  1.1713570E+00	  1.2246355E+02
  7.5895688E+02	  8.0366906E+00	  1.1980151E+02
  7.5911440E+02	  1.4481242E+01	  1.1679614E+02
  7.5927193E+02	  2.0478538E+01	  1.1347928E+02
  7.5942945E+02	  2.5998448E+01	  1.0989484E+02
  7.5958698E+02	  3.1013555E+01	  1.0610079E+02
  7.5974450E+02	  3.5505841E+01	  1.0216851E+02
  7.5990203E+02	  3.9472675E+01	  9.8179458E+01
  7.6005956E+02	  4.2931213E+01	  9.4219689E+01
  7.6021708E+02	  4.5920548E+01	  9.0373005E+01
  7.6037461E+02	  4.8501235E+01	  8.6713495E+01
  7.6053213E+02	  5.0752166E+01	  8.3298546E+01
  7.6068966E+02	  5.2765110E+01	  8.0163196E+01
  7.6084718E+02	  5.4637504E+01	 77.31656046524
  7.6100471E+02	  5.6464339E+01	  7.4740841E+01
  7.6116223E+02	  5.8330060E+01	  7.2393071E+01
  7.6131976E+02	  6.0301421E+01	  7.0209447E+01
  7.6147728E+02	  6.2422110E+01	  6.8111765E+01
  7.6163481E+02	  6.4709765E+01	  6.6015257E+01
  7.6179233E+02	  6.7155692E+01	  6.3836929E+01
  7.6194986E+02	  6.9727302E+01	  6.1503470E+01
  7.6210738E+02	  7.2372950E+01	  5.8957851E+01
  7.6226491E+02	  7.5028579E+01	  5.6163892E+01
  7.6242243E+02	  7.7625382E+01	  5.3108328E+01
  7.6257996E+02	  8.0097572E+01	  4.9800191E+01
  7.6273749E+02	  8.2389345E+01	  4.6267670E+01
  7.6289501E+02	  8.4460251E+01	  4.2552868E+01
  7.6305254E+02	  8.6288371E+01	  3.8705160E+01
  7.6321006E+02	  8.7870960E+01	  3.4773974E+01
  7.6336759E+02	  8.9222554E+01	  3.0801917E+01
  7.6352511E+02	  9.0370817E+01	  2.6819064E+01
  7.6368264E+02	  9.1350682E+01	  2.2839130E+01
  7.6384016E+02	  9.2197538E+01	  1.8857975E+01
  7.6399769E+02	  9.2940342E+01	  1.4854613E+01
  7.6415521E+02	  9.3595503E+01	  1.0794604E+01
  7.6431274E+02	  9.4162324E+01	  6.6354093E+00
  7.6447026E+02	  9.4620572E+01	  2.3330559E+00
  7.6462779E+02	  9.4930493E+01	 -2.1507013E+00
  7.6478531E+02	  9.5035317E+01	 -6.8415790E+00
  7.6494284E+02	  9.4865950E+01	 -1.1747153E+01
  7.6510036E+02	  9.4347350E+01	 -1.6853113E+01
  7.6525789E+02	  9.3405847E+01	 -2.2121835E+01
  7.6541542E+02	  9.1976566E+01	 -2.7493459E+01
  7.6557294E+02	  9.0010107E+01	 -3.2889355E+01
  7.6573047E+02	  8.7477731E+01	 -3.8217579E+01
  7.6588799E+02	  8.4374481E+01	 -4.3379710E+01
  7.6604552E+02	  8.0719890E+01	 -4.8278269E+01
  7.6620304E+02	  7.6556264E+01	 -5.2823897E+01
  7.6636057E+02	  7.1944754E+01	 -5.6941491E+01
  7.6651809E+02	  6.6959736E+01	 -6.0574622E+01
  7.6667562E+02	  6.1682170E+01	 -6.3687796E+01
  7.6683314E+02	  5.6192761E+01	 -6.6266355E+01
  7.6699067E+02	  5.0565710E+01	 -6.8314126E+01
  7.6714819E+02	  4.4863794E+01	 -6.9849174E+01
  7.6730572E+02	  3.9135321E+01	 -7.0898251E+01
  7.6746324E+02	  3.3413277E+01	 -7.1490678E+01
  7.6762077E+02	  2.7716708E+01	 -7.1652466E+01
  7.6777829E+02	  2.2054085E+01	 -7.1401421E+01
  7.6793582E+02	  1.6428196E+01	 -7.0743878E+01
  7.6809335E+02	  1.0841869E+01	 -6.9673479E+01
  7.6825087E+02	  5.3037627E+00	 -6.8172158E+01
  7.6840840E+02	 -1.6655380E-01	 -6.6213225E+01
  7.6856592E+02	 -5.5349332E+00	 -6.3766170E+01
  7.6872345E+02	 -1.0750919E+01	 -6.0802594E+01
  7.6888097E+02	 -1.5748237E+01	 -5.7302524E+01
  7.6903850E+02	 -2.0447524E+01	 -5.3260316E+01
  7.6919602E+02	 -2.4761037E+01	 -4.8689399E+01
  7.6935355E+02	 -2.8598836E+01	 -4.3625222E+01
  7.6951107E+02	 -3.1875760E+01	 -3.8126000E+01
  7.6966860E+02	 -3.4518386E+01	 -3.2271104E+01
  7.6982612E+02	 -3.6471199E+01	 -2.6157206E+01
  7.6998365E+02	 -3.7701231E+01	 -1.9892585E+01
  7.7014117E+02	 -3.8200652E+01	 -1.3590186E+01
  7.7029870E+02	 -3.7987002E+01	 -7.3601999E+00
  7.7045622E+02	 -3.7101034E+01	 -1.3029709E+00
  7.7061375E+02	 -3.5602428E+01	  4.4969868E+00
  7.7077128E+02	 -3.3563857E+01	  9.9752223E+00
  7.7092880E+02	 -3.1064108E+01	  1.5089392E+01
  7.7108633E+02	 -2.8181039E+01	 19.81893318019
  7.7124385E+02	 -2.4985185E+01	  2.4162477E+01
  7.7140138E+02	 -2.1534722E+01	  2.8133357E+01
  7.7155890E+02	 -1.7872348E+01	  3.1753814E+01
  7.7171643E+02	 -1.4024393E+01	  3.5048637E+01
  7.7187395E+02	 -1.0002188E+01	  3.8039030E+01
  7.7203148E+02	 -5.8054734E+00	  4.0737495E+01
  7.7218900E+02	 -1.4273415E+00	  4.3144331E+01
  7.7234653E+02	  3.1399485E+00	  4.5246210E+01
  7.7250405E+02	  7.8990675E+00	  4.7016975E+01
  7.7266158E+02	  1.2842417E+01	  4.8420563E+01
  7.7281910E+02	  1.7948341E+01	  4.9415656E+01
  7.7297663E+02	  2.3179268E+01	  4.9961473E+01
  7.7313416E+02	  2.8482091E+01	  5.0023938E+01
  7.7329168E+02	 33.79077916498	  4.9581420E+01
  7.7344921E+02	  3.9030955E+01	  4.8629271E+01
  7.7360673E+02	  4.4125918E+01	  4.7182534E+01
  7.7376426E+02	  4.9003385E+01	  4.5276405E+01
  7.7392178E+02	  5.3602135E+01	  4.2964296E+01
  7.7407931E+02	  5.7877723E+01	  4.0313665E+01
  7.7423683E+02	  6.1806524E+01	  3.7400017E+01
  7.7439436E+02	  6.5387558E+01	  3.4299763E+01
  7.7455188E+02	  6.8641792E+01	  3.1082734E+01
  7.7470941E+02	  7.1608931E+01	  2.7805247E+01
  7.7486693E+02	  7.4341987E+01	  2.4504544E+01
  7.7502446E+02	  7.6900195E+01	  2.1195319E+01
  7.7518198E+02	  7.9341075E+01	  1.7868774E+01
  7.7533951E+02	  8.1712520E+01	  1.4494402E+01
  7.7549703E+02	  8.4045839E+01	  1.1024344E+01
  7.7565456E+02	  8.6350580E+01	  7.3998902E+00
  7.7581209E+02	  8.8611762E+01	  3.5594152E+00
  7.7596961E+02	  9.0789888E+01	 -5.5312089E-01
  7.7612714E+02	  9.2823800E+01	 -4.9800711E+00
  7.7628466E+02	  9.4636086E+01	 -9.7433257E+00
  7.7644219E+02	  9.6140494E+01	 -1.4839654E+01
  7.7659971E+02	  9.7250521E+01	 -2.0238722E+01
  7.7675724E+02	  9.7888248E+01	 -2.5884048E+01
  7.7691476E+02	  9.7992415E+01	 -3.1696819E+01
  7.7707229E+02	  9.7524828E+01	 -3.7582177E+01
  7.7722981E+02	  9.6474366E+01	 -4.3437280E+01
  7.7738734E+02	  9.4858118E+01	 -4.9160243E+01
  7.7754486E+02	  9.2719521E+01	 -5.4658973E+01
  7.7770239E+02	  9.0123687E+01	 -5.9858878E+01
  7.7785991E+02	  8.7150462E+01	 -6.4708596E+01
  7.7801744E+02	  8.3885992E+01	 -6.9183080E+01
  7.7817496E+02	  8.0413763E+01	 -7.3283697E+01
  7.7833249E+02	  7.6806164E+01	 -7.7035325E+01
  7.7849002E+02	  7.3117522E+01	 -8.0480792E+01
  7.7864754E+02	  6.9379447E+01	 -8.3673301E+01
  7.7880507E+02	  6.5599024E+01	 -8.6667722E+01
  7.7896259E+02	  6.1760079E+01	 -8.9511788E+01
  7.7912012E+02	  5.7827391E+01	 -9.2238217E+01
  7.7927764E+02	  5.3753370E+01	 -9.4858720E+01
  7.7943517E+02	  4.9486448E+01	 -9.7360625E+01
  7.7959269E+02	  4.4980199E+01	 -9.9706546E+01
 779.7502174766	  4.0202131E+01	 -1.0183721E+02
  7.7990774E+02	  3.5141109E+01	 -1.0367712E+02
  7.8006527E+02	  2.9812508E+01	 -1.0514257E+02
  7.8022279E+02	  2.4260456E+01	 -1.0615095E+02
  7.8038032E+02	  1.8556843E+01	 -1.0663049E+02
 780.5378439589	  1.2797126E+01	 -1.0652924E+02
  7.8069537E+02	  7.0933504E+00	 -1.0582229E+02
  7.8085289E+02	  1.5650895E+00	 -1.0451640E+02
  7.8101042E+02	 -3.6707334E+00	 -1.0265148E+02
  7.8116795E+02	 -8.5100472E+00	 -1.0029869E+02
  7.8132547E+02	 -1.2870765E+01	 -9.7555407E+01
  7.8148300E+02	 -1.6699859E+01	 -9.4537452E+01
  7.8164052E+02	 -1.9977610E+01	 -9.1369479E+01
  7.8179805E+02	 -2.2718594E+01	 -8.8174525E+01
  7.8195557E+02	 -2.4969295E+01	 -8.5063805E+01
  7.8211310E+02	 -2.6802634E+01	 -8.2127861E+01
  7.8227062E+02	 -2.8310025E+01	 -7.9429965E+01
  7.8242815E+02	 -2.9591837E+01	 -7.7002449E+01
  7.8258567E+02	 -3.0747311E+01	 -7.4846313E+01
  7.8274320E+02	 -3.1865037E+01	 -7.2934060E+01
  7.8290072E+02	 -3.3014992E+01	 -7.1215397E+01
  7.8305825E+02	 -3.4242995E+01	 -6.9625081E+01
  7.8321577E+02	 -3.5568104E+01	 -6.8092000E+01
  7.8337330E+02	 -3.6983181E+01	 -6.6548423E+01
  7.8353082E+02	 -3.8458458E+01	 -6.4938367E+01
  7.8368835E+02	 -3.9947612E+01	 -6.3224158E+01
  7.8384588E+02	 -4.1395581E+01	 -6.1390443E+01
  7.8400340E+02	 -4.2747152E+01	 -5.9445282E+01
  7.8416093E+02	 -4.3955278E+01	 -5.7418228E+01
  7.8431845E+02	 -4.4988151E+01	 -5.5355705E+01
  7.8447598E+02	 -4.5834173E+01	 -5.3314278E+01
  7.8463350E+02	 -4.6504280E+01	 -5.1352660E+01
  7.8479103E+02	 -4.7031333E+01	 -4.9523449E+01
  7.8494855E+02	 -4.7466697E+01	 -4.7865599E+01
  7.8510608E+02	 -4.7874418E+01	 -4.6398539E+01
  7.8526360E+02	 -4.8323711E+01	 -4.5118654E+01
  7.8542113E+02	 -4.8880680E+01	 -4.3998563E+01
  7.8557865E+02	 -4.9600248E+01	 -4.2989277E+01
  7.8573618E+02	 -5.0519283E+01	 -4.2025014E+01
  7.8589370E+02	 -5.1651737E+01	 -4.1030076E+01
  7.8605123E+02	 -5.2986393E+01	 -3.9927019E+01
  7.8620875E+02	 -5.4487497E+01	 -3.8645129E+01
  7.8636628E+02	 -5.6098224E+01	 -3.7128231E+01
  7.8652381E+02	 -5.7746565E+01	 -3.5340887E+01
  7.8668133E+02	 -5.9352990E+01	 -3.3272290E+01
  7.8683886E+02	 -6.0838965E+01	 -3.0937355E+01
  7.8699638E+02	 -6.2135364E+01	 -2.8374908E+01
  7.8715391E+02	 -6.3189784E+01	 -2.5643154E+01
  7.8731143E+02	 -6.3971921E+01	 -2.2812969E+01
  7.8746896E+02	 -6.4476380E+01	 -1.9959784E+01
  7.8762648E+02	 -6.4722611E+01	 -1.7155006E+01
  7.8778401E+02	 -6.4751956E+01	 -1.4457976E+01
  7.8794153E+02	 -6.4622192E+01	 -1.1909395E+01
  7.8809906E+02	 -6.4400174E+01	 -9.5269845E+00
  7.8825658E+02	 -6.4153472E+01	 -7.3038748E+00
  7.8841411E+02	 -6.3941959E+01	 -5.2099149E+00
  7.8857163E+02	 -6.3810345E+01	 -3.1957357E+00
  7.8872916E+02	 -6.3782525E+01	 -1.1990936E+00
  7.8888668E+02	 -6.3858398E+01	  8.4725340E-01
  7.8904421E+02	 -6.4013542E+01	  3.0070593E+00
  7.8920174E+02	 -6.4201760E+01	  5.3324865E+00
  7.8935926E+02	 -6.4360220E+01	  7.8573352E+00
  7.8951679E+02	 -6.4416577E+01	  1.0592395E+01
  7.8967431E+02	 -6.4297254E+01	  1.3523466E+01
  7.8983184E+02	 -6.3935901E+01	  1.6612277E+01
  7.8998936E+02	 -6.3281073E+01	  1.9800203E+01
  7.9014689E+02	 -6.2302201E+01	  2.3014336E+01
  7.9030441E+02	 -6.0993185E+01	  2.6175214E+01
  7.9046194E+02	 -5.9373186E+01	  2.9205309E+01
  7.9061946E+02	 -5.7484523E+01	  3.2037272E+01
  7.9077699E+02	 -5.5387924E+01	  3.4620996E+01
  7.9093451E+02	 -5.3155702E+01	  3.6928666E+01
  7.9109204E+02	 -5.0863629E+01	  3.8957207E+01
  7.9124956E+02	 -4.8582483E+01	  4.0727870E+01
  7.9140709E+02	 -4.6370240E+01	  4.2282993E+01
  7.9156461E+02	 -4.4265830E+01	  4.3680326E+01
  7.9172214E+02	 -4.2285178E+01	  4.4985600E+01
  7.9187967E+02	 -4.0419995E+01	  4.6264199E+01
  7.9203719E+02	 -3.8639452E+01	  4.7572929E+01
  7.9219472E+02	 -3.6894551E+01	  4.8952841E+01
  7.9235224E+02	 -3.5124652E+01	  5.0423958E+01
  7.9250977E+02	 -3.3265415E+01	  5.1982528E+01
  7.9266729E+02	 -3.1257211E+01	  5.3601127E+01
  7.9282482E+02	 -2.9053005E+01	  5.5231603E+01
  7.9298234E+02	 -2.6624804E+01	  5.6810530E+01
  7.9313987E+02	 -2.3967884E+01	  5.8266530E+01
  7.9329739E+02	 -2.1102311E+01	  5.9528616E+01
  7.9345492E+02	 -1.8071558E+01	  6.0534584E+01
  7.9361244E+02	 -1.4938369E+01	  6.1238471E+01
  7.9376997E+02	 -1.1778347E+01	  6.1616209E+01
  7.9392749E+02	 -8.6719970E+00	  6.1668813E+01
  7.9408502E+02	 -5.6961414E+00	  6.1422722E+01
  7.9424254E+02	 -2.9157025E+00	  6.0927252E+01
  7.9440007E+02	 -3.7679838E-01	  6.0249441E+01
  7.9455760E+02	  1.8980499E+00	  5.9466885E+01
  7.9471512E+02	  3.9120463E+00	  5.8659383E+01
  7.9487265E+02	  5.6933407E+00	  5.7900361E+01
  7.9503017E+02	  7.2914346E+00	  5.7249046E+01
  7.9518770E+02	  8.7711923E+00	  5.6744311E+01
  7.9534522E+02	  1.0205153E+01	  5.6400875E+01
  7.9550275E+02	  1.1665035E+01	  5.6208305E+01
  7.9566027E+02	  1.3213424E+01	  5.6132912E+01
  7.9581780E+02	  1.4896592E+01	  5.6122318E+01
  7.9597532E+02	  1.6739290E+01	  5.6112148E+01
  7.9613285E+02	  1.8742108E+01	  5.6034069E+01
  7.9629037E+02	  2.0881689E+01	  5.5824216E+01
  7.9644790E+02	  2.3113776E+01	  5.5431047E+01
  7.9660542E+02	  2.5378720E+01	  5.4821681E+01
  7.9676295E+02	  2.7608792E+01	  5.3986009E+01
  7.9692047E+02	  2.9736454E+01	  5.2938075E+01
  7.9707800E+02	  3.1702594E+01	  5.1714595E+01
  7.9723553E+02	  3.3463786E+01	  5.0370768E+01
  7.9739305E+02	  3.4997706E+01	  4.8973884E+01
  7.9755058E+02	  3.6306070E+01	  4.7595478E+01
  7.9770810E+02	  3.7414760E+01	  4.6302935E+01
  7.9786563E+02	  3.8371117E+01	  4.5151548E+01
  7.9802315E+02	  3.9238702E+01	  4.4177933E+01
  7.9818068E+02	  4.0090154E+01	  4.3395581E+01
  7.9833820E+02	  4.0998962E+01	  4.2793075E+01
  7.9849573E+02	  4.2031104E+01	  4.2335153E+01
  7.9865325E+02	  4.3237530E+01	  4.1966521E+01
  7.9881078E+02	  4.4648354E+01	  4.1617954E+01
  7.9896830E+02	  4.6269425E+01	  4.1213988E+01
  7.9912583E+02	  4.8081668E+01	  4.0681300E+01
  7.9928335E+02	  5.0043267E+01	  3.9956811E+01
  7.9944088E+02	  5.2094419E+01	  3.8994581E+01
  7.9959840E+02	  5.4164106E+01	  3.7770689E+01
  7.9975593E+02	  5.6178088E+01	  3.6285557E+01
  7.9991346E+02	  5.8067180E+01	  3.4563453E+01
  8.0007098E+02	  5.9774850E+01	  3.2649253E+01
  8.0022851E+02	  6.1263256E+01	  3.0602846E+01
  8.0038603E+02	  6.2517027E+01	  2.8491868E+01
