+6.7247549E+02	+1.4412389E+03	-3.7715748E+02
+6.7263302E+02	+1.4414059E+03	-3.7662787E+02
+6.7279054E+02	+1.4415780E+03	-3.7612810E+02
+6.7294807E+02	+1.4417543E+03	-3.7565710E+02
+6.7310559E+02	+1.4419334E+03	-3.7521430E+02
+6.7326312E+02	+1.4421143E+03	-3.7479816E+02
+6.7342064E+02	+1.4422963E+03	-3.7440805E+02
+6.7357817E+02	+1.4424783E+03	-3.7404312E+02
+6.7373569E+02	+1.4426597E+03	-3.7370204E+02
+6.7389322E+02	+1.4428401E+03	-3.7338447E+02
+6.7405074E+02	+1.4430184E+03	-3.7308929E+02
+6.7420827E+02	+1.4431946E+03	-3.7281562E+02
+6.7436579E+02	+1.4433679E+03	-3.7256315E+02
+6.7452332E+02	+1.4435378E+03	-3.7233066E+02
+6.7468084E+02	+1.4437044E+03	-3.7211776E+02
+6.7483837E+02	+1.4438667E+03	-3.7192393E+02
+6.7499590E+02	+1.4440247E+03	-3.7174811E+02
+6.7515342E+02	+1.4441782E+03	-3.7159022E+02
+6.7531095E+02	+1.4443264E+03	-3.7144946E+02
+6.7546847E+02	+1.4444695E+03	-3.7132513E+02
+6.7562600E+02	+1.4446070E+03	-3.7121719E+02
+6.7578352E+02	+1.4447385E+03	-3.7112463E+02
+6.7594105E+02	+1.4448641E+03	-3.7104719E+02
+6.7609857E+02	+1.4449831E+03	-3.7098459E+02
+6.7625610E+02	+1.4450955E+03	-3.7093587E+02
+6.7641362E+02	+1.4452013E+03	-3.7090104E+02
+6.7657115E+02	+1.4452996E+03	-3.7087946E+02
+6.7672867E+02	+1.4453907E+03	-3.7087043E+02
+6.7688620E+02	+1.4454742E+03	-3.7087401E+02
+6.7704372E+02	+1.4455498E+03	-3.7088924E+02
+6.7720125E+02	+1.4456176E+03	-3.7091579E+02
+6.7735877E+02	+1.4456771E+03	-3.7095347E+02
+6.7751630E+02	+1.4457282E+03	-3.7100127E+02
+6.7767383E+02	+1.4457710E+03	-3.7105914E+02
+6.7783135E+02	+1.4458048E+03	-3.7112648E+02
+6.7798888E+02	+1.4458301E+03	-3.7120249E+02
+6.7814640E+02	+1.4458466E+03	-3.7128719E+02
+6.7830393E+02	+1.4458540E+03	-3.7137963E+02
+6.7846145E+02	+1.4458528E+03	-3.7147939E+02
+6.7861898E+02	+1.4458426E+03	-3.7158630E+02
+6.7877650E+02	+1.4458234E+03	-3.7169933E+02
+6.7893403E+02	+1.4457958E+03	-3.7181842E+02
+6.7909155E+02	+1.4457592E+03	-3.7194305E+02
+6.7924908E+02	+1.4457143E+03	-3.7207244E+02
+6.7940660E+02	+1.4456612E+03	-3.7220670E+02
+6.7956413E+02	+1.4455998E+03	-3.7234506E+02
+6.7972165E+02	+1.4455308E+03	-3.7248717E+02
+6.7987918E+02	+1.4454541E+03	-3.7263310E+02
+6.8003670E+02	+1.4453700E+03	-3.7278205E+02
+6.8019423E+02	+1.4452792E+03	-3.7293415E+02
+6.8035176E+02	+1.4451815E+03	-3.7308927E+02
+6.8050928E+02	+1.4450775E+03	-3.7324687E+02
+6.8066681E+02	+1.4449676E+03	-3.7340740E+02
+6.8082433E+02	+1.4448517E+03	-3.7357050E+02
+6.8098186E+02	+1.4447306E+03	-3.7373613E+02
+6.8113938E+02	+1.4446043E+03	-3.7390480E+02
+6.8129691E+02	+1.4444728E+03	-3.7407609E+02
+6.8145443E+02	+1.4443369E+03	-3.7425047E+02
+6.8161196E+02	+1.4441962E+03	-3.7442824E+02
+6.8176948E+02	+1.4440511E+03	-3.7460919E+02
+6.8192701E+02	+1.4439018E+03	-3.7479409E+02
+6.8208453E+02	+1.4437479E+03	-3.7498298E+02
+6.8224206E+02	+1.4435898E+03	-3.7517599E+02
+6.8239958E+02	+1.4434271E+03	-3.7537392E+02
+6.8255711E+02	+1.4432597E+03	-3.7557658E+02
+6.8271463E+02	+1.4430876E+03	-3.7578450E+02
+6.8287216E+02	+1.4429102E+03	-3.7599817E+02
+6.8302969E+02	+1.4427273E+03	-3.7621739E+02
+6.8318721E+02	+1.4425386E+03	-3.7644289E+02
+6.8334474E+02	+1.4423433E+03	-3.7667470E+02
+6.8350226E+02	+1.4421413E+03	-3.7691277E+02
+6.8365979E+02	+1.4419319E+03	-3.7715774E+02
+6.8381731E+02	+1.4417141E+03	-3.7740917E+02
+6.8397484E+02	+1.4414878E+03	-3.7766726E+02
+6.8413236E+02	+1.4412519E+03	-3.7793217E+02
+6.8428989E+02	+1.4410058E+03	-3.7820326E+02
+6.8444741E+02	+1.4407489E+03	-3.7848077E+02
+6.8460494E+02	+1.4404800E+03	-3.7876426E+02
+6.8476246E+02	+1.4401987E+03	-3.7905306E+02
+6.8491999E+02	+1.4399043E+03	-3.7934719E+02
+6.8507751E+02	+1.4395955E+03	-3.7964564E+02
+6.8523504E+02	+1.4392724E+03	-3.7994783E+02
+6.8539256E+02	+1.4389336E+03	-3.8025331E+02
+6.8555009E+02	+1.4385787E+03	-3.8056070E+02
+6.8570762E+02	+1.4382073E+03	-3.8086947E+02
+6.8586514E+02	+1.4378185E+03	-3.8117856E+02
+6.8602267E+02	+1.4374122E+03	-3.8148652E+02
+6.8618019E+02	+1.4369881E+03	-3.8179272E+02
+6.8633772E+02	+1.4365454E+03	-3.8209553E+02
+6.8649524E+02	+1.4360847E+03	-3.8239370E+02
+6.8665277E+02	+1.4356055E+03	-3.8268627E+02
+6.8681029E+02	+1.4351078E+03	-3.8297137E+02
+6.8696782E+02	+1.4345924E+03	-3.8324802E+02
+6.8712534E+02	+1.4340588E+03	-3.8351485E+02
+6.8728287E+02	+1.4335081E+03	-3.8377012E+02
+6.8744039E+02	+1.4329408E+03	-3.8401304E+02
+6.8759792E+02	+1.4323572E+03	-3.8424195E+02
+6.8775544E+02	+1.4317587E+03	-3.8445557E+02
+6.8791297E+02	+1.4311458E+03	-3.8465313E+02
+6.8807049E+02	+1.4305196E+03	-3.8483298E+02
+6.8822802E+02	+1.4298817E+03	-3.8499443E+02
+6.8838555E+02	+1.4292327E+03	-3.8513663E+02
+6.8854307E+02	+1.4285744E+03	-3.8525832E+02
+6.8870060E+02	+1.4279081E+03	-3.8535931E+02
+6.8885812E+02	+1.4272351E+03	-3.8543872E+02
+6.8901565E+02	+1.4265572E+03	-3.8549596E+02
+6.8917317E+02	+1.4258757E+03	-3.8553113E+02
+6.8933070E+02	+1.4251922E+03	-3.8554352E+02
+6.8948822E+02	+1.4245086E+03	-3.8553329E+02
+6.8964575E+02	+1.4238260E+03	-3.8550065E+02
+6.8980327E+02	+1.4231463E+03	-3.8544529E+02
+6.8996080E+02	+1.4224712E+03	-3.8536801E+02
+6.9011832E+02	+1.4218016E+03	-3.8526900E+02
+6.9027585E+02	+1.4211397E+03	-3.8514861E+02
+6.9043337E+02	+1.4204865E+03	-3.8500797E+02
+6.9059090E+02	+1.4198433E+03	-3.8484732E+02
+6.9074842E+02	+1.4192118E+03	-3.8466772E+02
+6.9090595E+02	+1.4185928E+03	-3.8447031E+02
+6.9106348E+02	+1.4179876E+03	-3.8425559E+02
+6.9122100E+02	+1.4173974E+03	-3.8402515E+02
+6.9137853E+02	+1.4168228E+03	-3.8377996E+02
+6.9153605E+02	+1.4162650E+03	-3.8352098E+02
+6.9169358E+02	+1.4157247E+03	-3.8324999E+02
+6.9185110E+02	+1.4152023E+03	-3.8296783E+02
+6.9200863E+02	+1.4146989E+03	-3.8267595E+02
+6.9216615E+02	+1.4142145E+03	-3.8237600E+02
+6.9232368E+02	+1.4137497E+03	-3.8206885E+02
+6.9248120E+02	+1.4133049E+03	-3.8175632E+02
+6.9263873E+02	+1.4128798E+03	-3.8143972E+02
+6.9279625E+02	+1.4124750E+03	-3.8112012E+02
+6.9295378E+02	+1.4120904E+03	-3.8079946E+02
+6.9311130E+02	+1.4117256E+03	-3.8047868E+02
+6.9326883E+02	+1.4113808E+03	-3.8015921E+02
+6.9342636E+02	+1.4110555E+03	-3.7984270E+02
+6.9358388E+02	+1.4107492E+03	-3.7952994E+02
+6.9374141E+02	+1.4104620E+03	-3.7922259E+02
+6.9389893E+02	+1.4101926E+03	-3.7892187E+02
+6.9405646E+02	+1.4099411E+03	-3.7862860E+02
+6.9421398E+02	+1.4097065E+03	-3.7834445E+02
+6.9437151E+02	+1.4094879E+03	-3.7807013E+02
+6.9452903E+02	+1.4092849E+03	-3.7780669E+02
+6.9468656E+02	+1.4090964E+03	-3.7755548E+02
+6.9484408E+02	+1.4089213E+03	-3.7731689E+02
+6.9500161E+02	+1.4087590E+03	-3.7709211E+02
+6.9515913E+02	+1.4086081E+03	-3.7688199E+02
+6.9531666E+02	+1.4084677E+03	-3.7668681E+02
+6.9547418E+02	+1.4083368E+03	-3.7650775E+02
+6.9563171E+02	+1.4082137E+03	-3.7634503E+02
+6.9578923E+02	+1.4080979E+03	-3.7619906E+02
+6.9594676E+02	+1.4079878E+03	-3.7607068E+02
+6.9610429E+02	+1.4078821E+03	-3.7595967E+02
+6.9626181E+02	+1.4077798E+03	-3.7586656E+02
+6.9641934E+02	+1.4076793E+03	-3.7579162E+02
+6.9657686E+02	+1.4075796E+03	-3.7573443E+02
+6.9673439E+02	+1.4074794E+03	-3.7569550E+02
+6.9689191E+02	+1.4073771E+03	-3.7567445E+02
+6.9704944E+02	+1.4072719E+03	-3.7567091E+02
+6.9720696E+02	+1.4071623E+03	-3.7568508E+02
+6.9736449E+02	+1.4070469E+03	-3.7571607E+02
+6.9752201E+02	+1.4069251E+03	-3.7576367E+02
+6.9767954E+02	+1.4067952E+03	-3.7582753E+02
+6.9783706E+02	+1.4066563E+03	-3.7590654E+02
+6.9799459E+02	+1.4065076E+03	-3.7600051E+02
+6.9815211E+02	+1.4063476E+03	-3.7610851E+02
+6.9830964E+02	+1.4061758E+03	-3.7622948E+02
+6.9846716E+02	+1.4059912E+03	-3.7636307E+02
+6.9862469E+02	+1.4057927E+03	-3.7650785E+02
+6.9878222E+02	+1.4055802E+03	-3.7666301E+02
+6.9893974E+02	+1.4053525E+03	-3.7682780E+02
+6.9909727E+02	+1.4051092E+03	-3.7700063E+02
+6.9925479E+02	+1.4048500E+03	-3.7718088E+02
+6.9941232E+02	+1.4045741E+03	-3.7736732E+02
+6.9956984E+02	+1.4042815E+03	-3.7755855E+02
+6.9972737E+02	+1.4039719E+03	-3.7775395E+02
+6.9988489E+02	+1.4036448E+03	-3.7795196E+02
+7.0004242E+02	+1.4033007E+03	-3.7815152E+02
+7.0019994E+02	+1.4029392E+03	-3.7835185E+02
+7.0035747E+02	+1.4025603E+03	-3.7855132E+02
+7.0051499E+02	+1.4021647E+03	-3.7874926E+02
+7.0067252E+02	+1.4017519E+03	-3.7894457E+02
+7.0083004E+02	+1.4013226E+03	-3.7913590E+02
+7.0098757E+02	+1.4008772E+03	-3.7932281E+02
+7.0114509E+02	+1.4004157E+03	-3.7950396E+02
+7.0130262E+02	+1.3999391E+03	-3.7967848E+02
+7.0146015E+02	+1.3994476E+03	-3.7984590E+02
+7.0161767E+02	+1.3989417E+03	-3.8000491E+02
+7.0177520E+02	+1.3984223E+03	-3.8015513E+02
+7.0193272E+02	+1.3978896E+03	-3.8029591E+02
+7.0209025E+02	+1.3973446E+03	-3.8042622E+02
+7.0224777E+02	+1.3967880E+03	-3.8054604E+02
+7.0240530E+02	+1.3962200E+03	-3.8065449E+02
+7.0256282E+02	+1.3956420E+03	-3.8075108E+02
+7.0272035E+02	+1.3950543E+03	-3.8083581E+02
+7.0287787E+02	+1.3944575E+03	-3.8090781E+02
+7.0303540E+02	+1.3938529E+03	-3.8096710E+02
+7.0319292E+02	+1.3932405E+03	-3.8101353E+02
+7.0335045E+02	+1.3926215E+03	-3.8104644E+02
+7.0350797E+02	+1.3919967E+03	-3.8106622E+02
+7.0366550E+02	+1.3913662E+03	-3.8107247E+02
+7.0382302E+02	+1.3907314E+03	-3.8106499E+02
+7.0398055E+02	+1.3900925E+03	-3.8104421E+02
+7.0413808E+02	+1.3894501E+03	-3.8100963E+02
+7.0429560E+02	+1.3888052E+03	-3.8096155E+02
+7.0445313E+02	+1.3881581E+03	-3.8090018E+02
+7.0461065E+02	+1.3875094E+03	-3.8082515E+02
+7.0476818E+02	+1.3868600E+03	-3.8073709E+02
+7.0492570E+02	+1.3862098E+03	-3.8063593E+02
+7.0508323E+02	+1.3855600E+03	-3.8052162E+02
+7.0524075E+02	+1.3849107E+03	-3.8039485E+02
+7.0539828E+02	+1.3842621E+03	-3.8025534E+02
+7.0555580E+02	+1.3836154E+03	-3.8010347E+02
+7.0571333E+02	+1.3829703E+03	-3.7993972E+02
+7.0587085E+02	+1.3823275E+03	-3.7976379E+02
+7.0602838E+02	+1.3816875E+03	-3.7957643E+02
+7.0618590E+02	+1.3810502E+03	-3.7937772E+02
+7.0634343E+02	+1.3804164E+03	-3.7916766E+02
+7.0650095E+02	+1.3797862E+03	-3.7894703E+02
+7.0665848E+02	+1.3791596E+03	-3.7871564E+02
+7.0681601E+02	+1.3785375E+03	-3.7847386E+02
+7.0697353E+02	+1.3779196E+03	-3.7822226E+02
+7.0713106E+02	+1.3773063E+03	-3.7796058E+02
+7.0728858E+02	+1.3766980E+03	-3.7768952E+02
+7.0744611E+02	+1.3760944E+03	-3.7740927E+02
+7.0760363E+02	+1.3754962E+03	-3.7711975E+02
+7.0776116E+02	+1.3749034E+03	-3.7682176E+02
+7.0791868E+02	+1.3743158E+03	-3.7651513E+02
+7.0807621E+02	+1.3737341E+03	-3.7620017E+02
+7.0823373E+02	+1.3731581E+03	-3.7587746E+02
+7.0839126E+02	+1.3725877E+03	-3.7554670E+02
+7.0854878E+02	+1.3720235E+03	-3.7520853E+02
+7.0870631E+02	+1.3714651E+03	-3.7486315E+02
+7.0886383E+02	+1.3709129E+03	-3.7451040E+02
+7.0902136E+02	+1.3703669E+03	-3.7415103E+02
+7.0917888E+02	+1.3698269E+03	-3.7378488E+02
+7.0933641E+02	+1.3692933E+03	-3.7341210E+02
+7.0949394E+02	+1.3687660E+03	-3.7303330E+02
+7.0965146E+02	+1.3682448E+03	-3.7264810E+02
+7.0980899E+02	+1.3677302E+03	-3.7225701E+02
+7.0996651E+02	+1.3672217E+03	-3.7186025E+02
+7.1012404E+02	+1.3667196E+03	-3.7145755E+02
+7.1028156E+02	+1.3662241E+03	-3.7104955E+02
+7.1043909E+02	+1.3657347E+03	-3.7063608E+02
+7.1059661E+02	+1.3652519E+03	-3.7021716E+02
+7.1075414E+02	+1.3647755E+03	-3.6979333E+02
+7.1091166E+02	+1.3643053E+03	-3.6936416E+02
+7.1106919E+02	+1.3638418E+03	-3.6893003E+02
+7.1122671E+02	+1.3633846E+03	-3.6849113E+02
+7.1138424E+02	+1.3629339E+03	-3.6804708E+02
+7.1154176E+02	+1.3624899E+03	-3.6759844E+02
+7.1169929E+02	+1.3620521E+03	-3.6714501E+02
+7.1185681E+02	+1.3616212E+03	-3.6668668E+02
+7.1201434E+02	+1.3611969E+03	-3.6622396E+02
+7.1217187E+02	+1.3607790E+03	-3.6575638E+02
+7.1232939E+02	+1.3603683E+03	-3.6528420E+02
+7.1248692E+02	+1.3599642E+03	-3.6480764E+02
+7.1264444E+02	+1.3595671E+03	-3.6432624E+02
+7.1280197E+02	+1.3591772E+03	-3.6384052E+02
+7.1295949E+02	+1.3587943E+03	-3.6335032E+02
+7.1311702E+02	+1.3584188E+03	-3.6285545E+02
+7.1327454E+02	+1.3580508E+03	-3.6235645E+02
+7.1343207E+02	+1.3576902E+03	-3.6185290E+02
+7.1358959E+02	+1.3573376E+03	-3.6134500E+02
+7.1374712E+02	+1.3569928E+03	-3.6083309E+02
+7.1390464E+02	+1.3566561E+03	-3.6031672E+02
+7.1406217E+02	+1.3563279E+03	-3.5979642E+02
+7.1421969E+02	+1.3560080E+03	-3.5927219E+02
+7.1437722E+02	+1.3556969E+03	-3.5874384E+02
+7.1453474E+02	+1.3553947E+03	-3.5821202E+02
+7.1469227E+02	+1.3551015E+03	-3.5767643E+02
+7.1484980E+02	+1.3548179E+03	-3.5713733E+02
+7.1500732E+02	+1.3545436E+03	-3.5659519E+02
+7.1516485E+02	+1.3542791E+03	-3.5604968E+02
+7.1532237E+02	+1.3540247E+03	-3.5550142E+02
+7.1547990E+02	+1.3537803E+03	-3.5495057E+02
+7.1563742E+02	+1.3535464E+03	-3.5439704E+02
+7.1579495E+02	+1.3533232E+03	-3.5384159E+02
+7.1595247E+02	+1.3531104E+03	-3.5328411E+02
+7.1611000E+02	+1.3529089E+03	-3.5272488E+02
+7.1626752E+02	+1.3527184E+03	-3.5216458E+02
+7.1642505E+02	+1.3525391E+03	-3.5160298E+02
+7.1658257E+02	+1.3523715E+03	-3.5104075E+02
+7.1674010E+02	+1.3522153E+03	-3.5047826E+02
+7.1689762E+02	+1.3520708E+03	-3.4991546E+02
+7.1705515E+02	+1.3519383E+03	-3.4935321E+02
+7.1721267E+02	+1.3518175E+03	-3.4879154E+02
+7.1737020E+02	+1.3517091E+03	-3.4823077E+02
+7.1752773E+02	+1.3516126E+03	-3.4767168E+02
+7.1768525E+02	+1.3515283E+03	-3.4711415E+02
+7.1784278E+02	+1.3514565E+03	-3.4655888E+02
+7.1800030E+02	+1.3513968E+03	-3.4600635E+02
+7.1815783E+02	+1.3513495E+03	-3.4545655E+02
+7.1831535E+02	+1.3513148E+03	-3.4491039E+02
+7.1847288E+02	+1.3512923E+03	-3.4436803E+02
+7.1863040E+02	+1.3512823E+03	-3.4382977E+02
+7.1878793E+02	+1.3512848E+03	-3.4329650E+02
+7.1894545E+02	+1.3512995E+03	-3.4276816E+02
+7.1910298E+02	+1.3513268E+03	-3.4224545E+02
+7.1926050E+02	+1.3513662E+03	-3.4172900E+02
+7.1941803E+02	+1.3514179E+03	-3.4121881E+02
+7.1957555E+02	+1.3514820E+03	-3.4071586E+02
+7.1973308E+02	+1.3515579E+03	-3.4022044E+02
+7.1989060E+02	+1.3516461E+03	-3.3973285E+02
+7.2004813E+02	+1.3517462E+03	-3.3925410E+02
+7.2020566E+02	+1.3518578E+03	-3.3878426E+02
+7.2036318E+02	+1.3519813E+03	-3.3832406E+02
+7.2052071E+02	+1.3521160E+03	-3.3787428E+02
+7.2067823E+02	+1.3522620E+03	-3.3743502E+02
+7.2083576E+02	+1.3524191E+03	-3.3700734E+02
+7.2099328E+02	+1.3525867E+03	-3.3659171E+02
+7.2115081E+02	+1.3527649E+03	-3.3618849E+02
+7.2130833E+02	+1.3529532E+03	-3.3579885E+02
+7.2146586E+02	+1.3531509E+03	-3.3542298E+02
+7.2162338E+02	+1.3533582E+03	-3.3506168E+02
+7.2178091E+02	+1.3535741E+03	-3.3471591E+02
+7.2193843E+02	+1.3537981E+03	-3.3438582E+02
+7.2209596E+02	+1.3540300E+03	-3.3407254E+02
+7.2225348E+02	+1.3542686E+03	-3.3377665E+02
+7.2241101E+02	+1.3545135E+03	-3.3349849E+02
+7.2256853E+02	+1.3547638E+03	-3.3323924E+02
+7.2272606E+02	+1.3550184E+03	-3.3299909E+02
+7.2288359E+02	+1.3552768E+03	-3.3277866E+02
+7.2304111E+02	+1.3555375E+03	-3.3257884E+02
+7.2319864E+02	+1.3557994E+03	-3.3239956E+02
+7.2335616E+02	+1.3560618E+03	-3.3224161E+02
+7.2351369E+02	+1.3563227E+03	-3.3210530E+02
+7.2367121E+02	+1.3565813E+03	-3.3199050E+02
+7.2382874E+02	+1.3568361E+03	-3.3189784E+02
+7.2398626E+02	+1.3570853E+03	-3.3182700E+02
+7.2414379E+02	+1.3573280E+03	-3.3177781E+02
+7.2430131E+02	+1.3575624E+03	-3.3175045E+02
+7.2445884E+02	+1.3577868E+03	-3.3174401E+02
+7.2461636E+02	+1.3580001E+03	-3.3175829E+02
+7.2477389E+02	+1.3582005E+03	-3.3179272E+02
+7.2493141E+02	+1.3583868E+03	-3.3184606E+02
+7.2508894E+02	+1.3585577E+03	-3.3191790E+02
+7.2524646E+02	+1.3587114E+03	-3.3200689E+02
+7.2540399E+02	+1.3588475E+03	-3.3211173E+02
+7.2556152E+02	+1.3589644E+03	-3.3223159E+02
+7.2571904E+02	+1.3590611E+03	-3.3236458E+02
+7.2587657E+02	+1.3591373E+03	-3.3250952E+02
+7.2603409E+02	+1.3591918E+03	-3.3266503E+02
+7.2619162E+02	+1.3592242E+03	-3.3282911E+02
+7.2634914E+02	+1.3592344E+03	-3.3300070E+02
+7.2650667E+02	+1.3592217E+03	-3.3317798E+02
+7.2666419E+02	+1.3591864E+03	-3.3335924E+02
+7.2682172E+02	+1.3591284E+03	-3.3354343E+02
+7.2697924E+02	+1.3590477E+03	-3.3372858E+02
+7.2713677E+02	+1.3589449E+03	-3.3391348E+02
+7.2729429E+02	+1.3588200E+03	-3.3409698E+02
+7.2745182E+02	+1.3586736E+03	-3.3427731E+02
+7.2760934E+02	+1.3585066E+03	-3.3445377E+02
+7.2776687E+02	+1.3583189E+03	-3.3462507E+02
+7.2792439E+02	+1.3581118E+03	-3.3478997E+02
+7.2808192E+02	+1.3578858E+03	-3.3494802E+02
+7.2823945E+02	+1.3576414E+03	-3.3509794E+02
+7.2839697E+02	+1.3573798E+03	-3.3523910E+02
+7.2855450E+02	+1.3571013E+03	-3.3537110E+02
+7.2871202E+02	+1.3568068E+03	-3.3549281E+02
+7.2886955E+02	+1.3564973E+03	-3.3560416E+02
+7.2902707E+02	+1.3561731E+03	-3.3570458E+02
+7.2918460E+02	+1.3558353E+03	-3.3579336E+02
+7.2934212E+02	+1.3554845E+03	-3.3587066E+02
+7.2949965E+02	+1.3551212E+03	-3.3593575E+02
+7.2965717E+02	+1.3547463E+03	-3.3598845E+02
+7.2981470E+02	+1.3543602E+03	-3.3602883E+02
+7.2997222E+02	+1.3539636E+03	-3.3605619E+02
+7.3012975E+02	+1.3535572E+03	-3.3607074E+02
+7.3028727E+02	+1.3531412E+03	-3.3607229E+02
+7.3044480E+02	+1.3527164E+03	-3.3606036E+02
+7.3060232E+02	+1.3522832E+03	-3.3603532E+02
+7.3075985E+02	+1.3518419E+03	-3.3599670E+02
+7.3091738E+02	+1.3513932E+03	-3.3594436E+02
+7.3107490E+02	+1.3509374E+03	-3.3587858E+02
+7.3123243E+02	+1.3504748E+03	-3.3579872E+02
+7.3138995E+02	+1.3500061E+03	-3.3570501E+02
+7.3154748E+02	+1.3495312E+03	-3.3559737E+02
+7.3170500E+02	+1.3490507E+03	-3.3547527E+02
+7.3186253E+02	+1.3485652E+03	-3.3533910E+02
+7.3202005E+02	+1.3480744E+03	-3.3518839E+02
+7.3217758E+02	+1.3475794E+03	-3.3502291E+02
+7.3233510E+02	+1.3470800E+03	-3.3484294E+02
+7.3249263E+02	+1.3465765E+03	-3.3464779E+02
+7.3265015E+02	+1.3460697E+03	-3.3443756E+02
+7.3280768E+02	+1.3455594E+03	-3.3421219E+02
+7.3296520E+02	+1.3450463E+03	-3.3397101E+02
+7.3312273E+02	+1.3445308E+03	-3.3371434E+02
+7.3328026E+02	+1.3440129E+03	-3.3344170E+02
+7.3343778E+02	+1.3434933E+03	-3.3315271E+02
+7.3359531E+02	+1.3429723E+03	-3.3284761E+02
+7.3375283E+02	+1.3424501E+03	-3.3252566E+02
+7.3391036E+02	+1.3419277E+03	-3.3218685E+02
+7.3406788E+02	+1.3414048E+03	-3.3183112E+02
+7.3422541E+02	+1.3408823E+03	-3.3145773E+02
+7.3438293E+02	+1.3403608E+03	-3.3106693E+02
+7.3454046E+02	+1.3398403E+03	-3.3065828E+02
+7.3469798E+02	+1.3393218E+03	-3.3023131E+02
+7.3485551E+02	+1.3388058E+03	-3.2978628E+02
+7.3501303E+02	+1.3382926E+03	-3.2932248E+02
+7.3517056E+02	+1.3377832E+03	-3.2883985E+02
+7.3532808E+02	+1.3372779E+03	-3.2833841E+02
+7.3548561E+02	+1.3367775E+03	-3.2781745E+02
+7.3564313E+02	+1.3362829E+03	-3.2727722E+02
+7.3580066E+02	+1.3357945E+03	-3.2671741E+02
+7.3595819E+02	+1.3353133E+03	-3.2613759E+02
+7.3611571E+02	+1.3348401E+03	-3.2553809E+02
+7.3627324E+02	+1.3343754E+03	-3.2491837E+02
+7.3643076E+02	+1.3339207E+03	-3.2427841E+02
+7.3658829E+02	+1.3334765E+03	-3.2361842E+02
+7.3674581E+02	+1.3330437E+03	-3.2293784E+02
+7.3690334E+02	+1.3326239E+03	-3.2223707E+02
+7.3706086E+02	+1.3322174E+03	-3.2151606E+02
+7.3721839E+02	+1.3318260E+03	-3.2077457E+02
+7.3737591E+02	+1.3314506E+03	-3.2001321E+02
+7.3753344E+02	+1.3310924E+03	-3.1923180E+02
+7.3769096E+02	+1.3307530E+03	-3.1843061E+02
+7.3784849E+02	+1.3304337E+03	-3.1761035E+02
+7.3800601E+02	+1.3301358E+03	-3.1677096E+02
+7.3816354E+02	+1.3298613E+03	-3.1591340E+02
+7.3832106E+02	+1.3296115E+03	-3.1503842E+02
+7.3847859E+02	+1.3293883E+03	-3.1414657E+02
+7.3863612E+02	+1.3291937E+03	-3.1323955E+02
+7.3879364E+02	+1.3290291E+03	-3.1231846E+02
+7.3895117E+02	+1.3288970E+03	-3.1138504E+02
+7.3910869E+02	+1.3287989E+03	-3.1044186E+02
+7.3926622E+02	+1.3287364E+03	-3.0949106E+02
+7.3942374E+02	+1.3287116E+03	-3.0853607E+02
+7.3958127E+02	+1.3287250E+03	-3.0758062E+02
+7.3973879E+02	+1.3287775E+03	-3.0662845E+02
+7.3989632E+02	+1.3288689E+03	-3.0568458E+02
+7.4005384E+02	+1.3289977E+03	-3.0475342E+02
+7.4021137E+02	+1.3291620E+03	-3.0383943E+02
+7.4036889E+02	+1.3293583E+03	-3.0294714E+02
+7.4052642E+02	+1.3295822E+03	-3.0207933E+02
+7.4068394E+02	+1.3298295E+03	-3.0123853E+02
+7.4084147E+02	+1.3300948E+03	-3.0042606E+02
+7.4099899E+02	+1.3303734E+03	-2.9964173E+02
+7.4115652E+02	+1.3306610E+03	-2.9888548E+02
+7.4131405E+02	+1.3309527E+03	-2.9815597E+02
+7.4147157E+02	+1.3312450E+03	-2.9745137E+02
+7.4162910E+02	+1.3315338E+03	-2.9676997E+02
+7.4178662E+02	+1.3318154E+03	-2.9610854E+02
+7.4194415E+02	+1.3320871E+03	-2.9546381E+02
+7.4210167E+02	+1.3323456E+03	-2.9483185E+02
+7.4225920E+02	+1.3325893E+03	-2.9420747E+02
+7.4241672E+02	+1.3328174E+03	-2.9358592E+02
+7.4257425E+02	+1.3330297E+03	-2.9296167E+02
+7.4273177E+02	+1.3332280E+03	-2.9232920E+02
+7.4288930E+02	+1.3334145E+03	-2.9168406E+02
+7.4304682E+02	+1.3335925E+03	-2.9102154E+02
+7.4320435E+02	+1.3337666E+03	-2.9033836E+02
+7.4336187E+02	+1.3339413E+03	-2.8963234E+02
+7.4351940E+02	+1.3341218E+03	-2.8890163E+02
+7.4367692E+02	+1.3343133E+03	-2.8814631E+02
+7.4383445E+02	+1.3345203E+03	-2.8736695E+02
+7.4399198E+02	+1.3347477E+03	-2.8656475E+02
+7.4414950E+02	+1.3349996E+03	-2.8574242E+02
+7.4430703E+02	+1.3352790E+03	-2.8490230E+02
+7.4446455E+02	+1.3355891E+03	-2.8404759E+02
+7.4462208E+02	+1.3359316E+03	-2.8318197E+02
+7.4477960E+02	+1.3363082E+03	-2.8230840E+02
+7.4493713E+02	+1.3367199E+03	-2.8143068E+02
+7.4509465E+02	+1.3371666E+03	-2.8055209E+02
+7.4525218E+02	+1.3376485E+03	-2.7967538E+02
+7.4540970E+02	+1.3381652E+03	-2.7880391E+02
+7.4556723E+02	+1.3387153E+03	-2.7793988E+02
+7.4572475E+02	+1.3392985E+03	-2.7708553E+02
