+9.3317986E+02	+5.6042450E+02	+2.0693959E+02
+9.3333738E+02	+5.6067959E+02	+2.0754009E+02
+9.3349491E+02	+5.6095686E+02	+2.0818263E+02
+9.3365243E+02	+5.6126058E+02	+2.0886267E+02
+9.3380996E+02	+5.6159294E+02	+2.0957604E+02
+9.3396748E+02	+5.6195713E+02	+2.1031921E+02
+9.3412501E+02	+5.6235534E+02	+2.1108694E+02
+9.3428253E+02	+5.6278839E+02	+2.1187543E+02
+9.3444006E+02	+5.6325822E+02	+2.1268048E+02
+9.3459758E+02	+5.6376480E+02	+2.1349709E+02
+9.3475511E+02	+5.6430796E+02	+2.1432210E+02
+9.3491263E+02	+5.6488804E+02	+2.1515112E+02
+9.3507016E+02	+5.6550330E+02	+2.1598038E+02
+9.3522769E+02	+5.6615302E+02	+2.1680741E+02
+9.3538521E+02	+5.6683597E+02	+2.1762839E+02
+9.3554274E+02	+5.6754967E+02	+2.1844126E+02
+9.3570026E+02	+5.6829319E+02	+2.1924412E+02
+9.3585779E+02	+5.6906424E+02	+2.2003435E+02
+9.3601531E+02	+5.6986061E+02	+2.2081137E+02
+9.3617284E+02	+5.7068129E+02	+2.2157367E+02
+9.3633036E+02	+5.7152366E+02	+2.2232005E+02
+9.3648789E+02	+5.7238640E+02	+2.2305073E+02
+9.3664541E+02	+5.7326837E+02	+2.2376442E+02
+9.3680294E+02	+5.7416731E+02	+2.2446116E+02
+9.3696046E+02	+5.7508284E+02	+2.2514114E+02
+9.3711799E+02	+5.7601353E+02	+2.2580336E+02
+9.3727551E+02	+5.7695800E+02	+2.2644856E+02
+9.3743304E+02	+5.7791624E+02	+2.2707640E+02
+9.3759056E+02	+5.7888667E+02	+2.2768633E+02
+9.3774809E+02	+5.7986876E+02	+2.2827916E+02
+9.3790562E+02	+5.8086233E+02	+2.2885398E+02
+9.3806314E+02	+5.8186580E+02	+2.2941084E+02
+9.3822067E+02	+5.8287927E+02	+2.2995011E+02
+9.3837819E+02	+5.8390192E+02	+2.3047071E+02
+9.3853572E+02	+5.8493250E+02	+2.3097321E+02
+9.3869324E+02	+5.8597124E+02	+2.3145734E+02
+9.3885077E+02	+5.8701666E+02	+2.3192239E+02
+9.3900829E+02	+5.8806807E+02	+2.3236918E+02
+9.3916582E+02	+5.8912532E+02	+2.3279696E+02
+9.3932334E+02	+5.9018663E+02	+2.3320577E+02
+9.3948087E+02	+5.9125188E+02	+2.3359634E+02
+9.3963839E+02	+5.9232023E+02	+2.3396784E+02
+9.3979592E+02	+5.9339020E+02	+2.3432118E+02
+9.3995344E+02	+5.9446194E+02	+2.3465664E+02
+9.4011097E+02	+5.9553403E+02	+2.3497390E+02
+9.4026849E+02	+5.9660572E+02	+2.3527436E+02
+9.4042602E+02	+5.9767704E+02	+2.3555788E+02
+9.4058355E+02	+5.9874646E+02	+2.3582496E+02
+9.4074107E+02	+5.9981403E+02	+2.3607696E+02
+9.4089860E+02	+6.0087944E+02	+2.3631362E+02
+9.4105612E+02	+6.0194154E+02	+2.3653620E+02
+9.4121365E+02	+6.0300103E+02	+2.3674559E+02
+9.4137117E+02	+6.0405716E+02	+2.3694176E+02
+9.4152870E+02	+6.0510968E+02	+2.3712639E+02
+9.4168622E+02	+6.0615941E+02	+2.3729970E+02
+9.4184375E+02	+6.0720552E+02	+2.3746220E+02
+9.4200127E+02	+6.0824870E+02	+2.3761540E+02
+9.4215880E+02	+6.0928951E+02	+2.3775901E+02
+9.4231632E+02	+6.1032746E+02	+2.3789410E+02
+9.4247385E+02	+6.1136393E+02	+2.3802149E+02
+9.4263137E+02	+6.1239902E+02	+2.3814078E+02
+9.4278890E+02	+6.1343298E+02	+2.3825328E+02
+9.4294642E+02	+6.1446734E+02	+2.3835889E+02
+9.4310395E+02	+6.1550190E+02	+2.3845748E+02
+9.4326148E+02	+6.1653776E+02	+2.3855006E+02
+9.4341900E+02	+6.1757605E+02	+2.3863576E+02
+9.4357653E+02	+6.1861667E+02	+2.3871484E+02
+9.4373405E+02	+6.1966128E+02	+2.3878751E+02
+9.4389158E+02	+6.2071036E+02	+2.3885256E+02
+9.4404910E+02	+6.2176424E+02	+2.3891041E+02
+9.4420663E+02	+6.2282460E+02	+2.3896027E+02
+9.4436415E+02	+6.2389133E+02	+2.3900100E+02
+9.4452168E+02	+6.2496533E+02	+2.3903275E+02
+9.4467920E+02	+6.2604771E+02	+2.3905384E+02
+9.4483673E+02	+6.2713806E+02	+2.3906346E+02
+9.4499425E+02	+6.2823760E+02	+2.3906106E+02
+9.4515178E+02	+6.2934651E+02	+2.3904449E+02
+9.4530930E+02	+6.3046441E+02	+2.3901324E+02
+9.4546683E+02	+6.3159235E+02	+2.3896582E+02
+9.4562435E+02	+6.3272949E+02	+2.3890019E+02
+9.4578188E+02	+6.3387568E+02	+2.3881585E+02
+9.4593941E+02	+6.3503117E+02	+2.3871053E+02
+9.4609693E+02	+6.3619440E+02	+2.3858277E+02
+9.4625446E+02	+6.3736533E+02	+2.3843170E+02
+9.4641198E+02	+6.3854299E+02	+2.3825485E+02
+9.4656951E+02	+6.3972556E+02	+2.3805147E+02
+9.4672703E+02	+6.4091271E+02	+2.3782021E+02
+9.4688456E+02	+6.4210227E+02	+2.3755906E+02
+9.4704208E+02	+6.4329253E+02	+2.3726785E+02
+9.4719961E+02	+6.4448242E+02	+2.3694492E+02
+9.4735713E+02	+6.4566898E+02	+2.3658932E+02
+9.4751466E+02	+6.4685076E+02	+2.3620114E+02
+9.4767218E+02	+6.4802569E+02	+2.3577890E+02
+9.4782971E+02	+6.4919070E+02	+2.3532290E+02
+9.4798723E+02	+6.5034443E+02	+2.3483324E+02
+9.4814476E+02	+6.5148396E+02	+2.3430924E+02
+9.4830228E+02	+6.5260670E+02	+2.3375224E+02
+9.4845981E+02	+6.5371113E+02	+2.3316231E+02
+9.4861734E+02	+6.5479393E+02	+2.3254000E+02
+9.4877486E+02	+6.5585334E+02	+2.3188723E+02
+9.4893239E+02	+6.5688742E+02	+2.3120425E+02
+9.4908991E+02	+6.5789320E+02	+2.3049298E+02
+9.4924744E+02	+6.5886965E+02	+2.2975535E+02
+9.4940496E+02	+6.5981449E+02	+2.2899224E+02
+9.4956249E+02	+6.6072568E+02	+2.2820655E+02
+9.4972001E+02	+6.6160260E+02	+2.2739996E+02
+9.4987754E+02	+6.6244298E+02	+2.2657432E+02
+9.5003506E+02	+6.6324601E+02	+2.2573288E+02
+9.5019259E+02	+6.6401113E+02	+2.2487713E+02
+9.5035011E+02	+6.6473662E+02	+2.2400991E+02
+9.5050764E+02	+6.6542280E+02	+2.2313419E+02
+9.5066516E+02	+6.6606900E+02	+2.2225159E+02
+9.5082269E+02	+6.6667456E+02	+2.2136558E+02
+9.5098021E+02	+6.6724051E+02	+2.2047847E+02
+9.5113774E+02	+6.6776622E+02	+2.1959231E+02
+9.5129527E+02	+6.6825235E+02	+2.1871059E+02
+9.5145279E+02	+6.6870010E+02	+2.1783493E+02
+9.5161032E+02	+6.6910927E+02	+2.1696790E+02
+9.5176784E+02	+6.6948170E+02	+2.1611237E+02
+9.5192537E+02	+6.6981837E+02	+2.1526954E+02
+9.5208289E+02	+6.7011997E+02	+2.1444226E+02
+9.5224042E+02	+6.7038894E+02	+2.1363236E+02
+9.5239794E+02	+6.7062604E+02	+2.1284097E+02
+9.5255547E+02	+6.7083300E+02	+2.1207076E+02
+9.5271299E+02	+6.7101222E+02	+2.1132243E+02
+9.5287052E+02	+6.7116448E+02	+2.1059737E+02
+9.5302804E+02	+6.7129234E+02	+2.0989744E+02
+9.5318557E+02	+6.7139766E+02	+2.0922263E+02
+9.5334309E+02	+6.7148158E+02	+2.0857453E+02
+9.5350062E+02	+6.7154697E+02	+2.0795389E+02
+9.5365814E+02	+6.7159497E+02	+2.0736054E+02
+9.5381567E+02	+6.7162732E+02	+2.0679599E+02
+9.5397320E+02	+6.7164657E+02	+2.0625994E+02
+9.5413072E+02	+6.7165339E+02	+2.0575257E+02
+9.5428825E+02	+6.7165009E+02	+2.0527489E+02
+9.5444577E+02	+6.7163840E+02	+2.0482602E+02
+9.5460330E+02	+6.7161904E+02	+2.0440669E+02
+9.5476082E+02	+6.7159454E+02	+2.0401711E+02
+9.5491835E+02	+6.7156578E+02	+2.0365649E+02
+9.5507587E+02	+6.7153397E+02	+2.0332585E+02
+9.5523340E+02	+6.7150140E+02	+2.0302466E+02
+9.5539092E+02	+6.7146846E+02	+2.0275271E+02
+9.5554845E+02	+6.7143705E+02	+2.0251091E+02
+9.5570597E+02	+6.7140885E+02	+2.0229829E+02
+9.5586350E+02	+6.7138437E+02	+2.0211541E+02
+9.5602102E+02	+6.7136606E+02	+2.0196263E+02
+9.5617855E+02	+6.7135495E+02	+2.0183908E+02
+9.5633607E+02	+6.7135225E+02	+2.0174580E+02
+9.5649360E+02	+6.7136056E+02	+2.0168246E+02
+9.5665113E+02	+6.7138066E+02	+2.0164872E+02
+9.5680865E+02	+6.7141477E+02	+2.0164558E+02
+9.5696618E+02	+6.7146532E+02	+2.0167209E+02
+9.5712370E+02	+6.7153345E+02	+2.0172857E+02
+9.5728123E+02	+6.7162241E+02	+2.0181532E+02
+9.5743875E+02	+6.7173436E+02	+2.0193112E+02
+9.5759628E+02	+6.7187148E+02	+2.0207645E+02
+9.5775380E+02	+6.7203767E+02	+2.0225044E+02
+9.5791133E+02	+6.7223509E+02	+2.0245169E+02
+9.5806885E+02	+6.7246726E+02	+2.0268002E+02
+9.5822638E+02	+6.7273818E+02	+2.0293301E+02
+9.5838390E+02	+6.7305037E+02	+2.0320885E+02
+9.5854143E+02	+6.7340833E+02	+2.0350564E+02
+9.5869895E+02	+6.7381553E+02	+2.0381925E+02
+9.5885648E+02	+6.7427487E+02	+2.0414682E+02
+9.5901400E+02	+6.7479075E+02	+2.0448385E+02
+9.5917153E+02	+6.7536536E+02	+2.0482461E+02
+9.5932906E+02	+6.7600135E+02	+2.0516441E+02
+9.5948658E+02	+6.7670132E+02	+2.0549602E+02
+9.5964411E+02	+6.7746534E+02	+2.0581250E+02
+9.5980163E+02	+6.7829435E+02	+2.0610708E+02
+9.5995916E+02	+6.7918737E+02	+2.0637086E+02
+9.6011668E+02	+6.8014148E+02	+2.0659660E+02
+9.6027421E+02	+6.8115420E+02	+2.0677646E+02
+9.6043173E+02	+6.8221989E+02	+2.0690216E+02
+9.6058926E+02	+6.8333223E+02	+2.0696792E+02
+9.6074678E+02	+6.8448448E+02	+2.0696725E+02
+9.6090431E+02	+6.8566693E+02	+2.0689551E+02
+9.6106183E+02	+6.8687079E+02	+2.0675061E+02
+9.6121936E+02	+6.8808620E+02	+2.0653036E+02
+9.6137688E+02	+6.8930226E+02	+2.0623621E+02
+9.6153441E+02	+6.9051031E+02	+2.0587115E+02
+9.6169193E+02	+6.9170086E+02	+2.0543905E+02
+9.6184946E+02	+6.9286612E+02	+2.0494742E+02
+9.6200699E+02	+6.9400112E+02	+2.0440362E+02
+9.6216451E+02	+6.9510097E+02	+2.0381632E+02
+9.6232204E+02	+6.9616470E+02	+2.0319590E+02
+9.6247956E+02	+6.9719349E+02	+2.0255073E+02
+9.6263709E+02	+6.9818970E+02	+2.0189008E+02
+9.6279461E+02	+6.9915987E+02	+2.0122179E+02
+9.6295214E+02	+7.0011102E+02	+2.0055060E+02
+9.6310966E+02	+7.0105172E+02	+1.9988092E+02
+9.6326719E+02	+7.0199280E+02	+1.9921305E+02
+9.6342471E+02	+7.0294328E+02	+1.9854436E+02
+9.6358224E+02	+7.0391305E+02	+1.9787065E+02
+9.6373976E+02	+7.0491068E+02	+1.9718288E+02
+9.6389729E+02	+7.0594117E+02	+1.9647088E+02
+9.6405481E+02	+7.0700879E+02	+1.9572266E+02
+9.6421234E+02	+7.0811325E+02	+1.9492350E+02
+9.6436986E+02	+7.0925063E+02	+1.9406033E+02
+9.6452739E+02	+7.1041499E+02	+1.9311936E+02
+9.6468492E+02	+7.1159514E+02	+1.9208797E+02
+9.6484244E+02	+7.1277819E+02	+1.9095732E+02
+9.6499997E+02	+7.1394935E+02	+1.8971942E+02
+9.6515749E+02	+7.1509066E+02	+1.8837060E+02
+9.6531502E+02	+7.1618542E+02	+1.8691101E+02
+9.6547254E+02	+7.1721594E+02	+1.8534248E+02
+9.6563007E+02	+7.1816480E+02	+1.8367194E+02
+9.6578759E+02	+7.1901764E+02	+1.8190817E+02
+9.6594512E+02	+7.1975992E+02	+1.8006178E+02
+9.6610264E+02	+7.2038008E+02	+1.7814713E+02
+9.6626017E+02	+7.2086943E+02	+1.7617823E+02
+9.6641769E+02	+7.2121983E+02	+1.7417112E+02
+9.6657522E+02	+7.2142746E+02	+1.7214335E+02
+9.6673274E+02	+7.2149020E+02	+1.7011104E+02
+9.6689027E+02	+7.2140773E+02	+1.6809226E+02
+9.6704779E+02	+7.2118412E+02	+1.6610399E+02
+9.6720532E+02	+7.2082409E+02	+1.6416162E+02
+9.6736285E+02	+7.2033533E+02	+1.6228127E+02
+9.6752037E+02	+7.1972848E+02	+1.6047563E+02
+9.6767790E+02	+7.1901391E+02	+1.5875611E+02
+9.6783542E+02	+7.1820504E+02	+1.5713294E+02
+9.6799295E+02	+7.1731554E+02	+1.5561210E+02
+9.6815047E+02	+7.1635834E+02	+1.5419906E+02
+9.6830800E+02	+7.1534827E+02	+1.5289661E+02
+9.6846552E+02	+7.1429799E+02	+1.5170445E+02
+9.6862305E+02	+7.1321978E+02	+1.5062254E+02
+9.6878057E+02	+7.1212611E+02	+1.4964764E+02
+9.6893810E+02	+7.1102631E+02	+1.4877563E+02
+9.6909562E+02	+7.0993015E+02	+1.4800268E+02
+9.6925315E+02	+7.0884595E+02	+1.4732224E+02
+9.6941067E+02	+7.0777951E+02	+1.4672891E+02
+9.6956820E+02	+7.0673757E+02	+1.4621686E+02
+9.6972573E+02	+7.0572422E+02	+1.4577880E+02
+9.6988325E+02	+7.0474270E+02	+1.4540957E+02
+9.7004078E+02	+7.0379678E+02	+1.4510266E+02
+9.7019830E+02	+7.0288738E+02	+1.4485181E+02
+9.7035583E+02	+7.0201622E+02	+1.4465259E+02
+9.7051335E+02	+7.0118447E+02	+1.4449879E+02
+9.7067088E+02	+7.0039130E+02	+1.4438605E+02
+9.7082840E+02	+6.9963755E+02	+1.4431048E+02
+9.7098593E+02	+6.9892238E+02	+1.4426706E+02
+9.7114345E+02	+6.9824450E+02	+1.4425322E+02
+9.7130098E+02	+6.9760409E+02	+1.4426547E+02
+9.7145850E+02	+6.9699911E+02	+1.4430045E+02
+9.7161603E+02	+6.9642870E+02	+1.4435682E+02
+9.7177355E+02	+6.9589231E+02	+1.4443151E+02
+9.7193108E+02	+6.9538768E+02	+1.4452294E+02
+9.7208860E+02	+6.9491465E+02	+1.4463020E+02
+9.7224613E+02	+6.9447200E+02	+1.4475088E+02
+9.7240366E+02	+6.9405813E+02	+1.4488479E+02
+9.7256118E+02	+6.9367334E+02	+1.4503087E+02
+9.7271871E+02	+6.9331606E+02	+1.4518762E+02
+9.7287623E+02	+6.9298583E+02	+1.4535551E+02
+9.7303376E+02	+6.9268298E+02	+1.4553305E+02
+9.7319128E+02	+6.9240608E+02	+1.4571973E+02
+9.7334881E+02	+6.9215581E+02	+1.4591579E+02
+9.7350633E+02	+6.9193210E+02	+1.4611948E+02
+9.7366386E+02	+6.9173419E+02	+1.4633100E+02
+9.7382138E+02	+6.9156335E+02	+1.4654967E+02
+9.7397891E+02	+6.9141899E+02	+1.4677387E+02
+9.7413643E+02	+6.9130126E+02	+1.4700388E+02
+9.7429396E+02	+6.9121125E+02	+1.4723796E+02
+9.7445148E+02	+6.9114802E+02	+1.4747494E+02
+9.7460901E+02	+6.9111242E+02	+1.4771451E+02
+9.7476653E+02	+6.9110468E+02	+1.4795425E+02
+9.7492406E+02	+6.9112383E+02	+1.4819347E+02
+9.7508159E+02	+6.9117084E+02	+1.4843092E+02
+9.7523911E+02	+6.9124475E+02	+1.4866417E+02
+9.7539664E+02	+6.9134485E+02	+1.4889283E+02
+9.7555416E+02	+6.9147148E+02	+1.4911480E+02
+9.7571169E+02	+6.9162269E+02	+1.4932833E+02
+9.7586921E+02	+6.9179806E+02	+1.4953305E+02
+9.7602674E+02	+6.9199671E+02	+1.4972655E+02
+9.7618426E+02	+6.9221628E+02	+1.4990822E+02
+9.7634179E+02	+6.9245640E+02	+1.5007745E+02
+9.7649931E+02	+6.9271492E+02	+1.5023239E+02
+9.7665684E+02	+6.9298974E+02	+1.5037357E+02
+9.7681436E+02	+6.9328014E+02	+1.5050018E+02
+9.7697189E+02	+6.9358321E+02	+1.5061170E+02
+9.7712941E+02	+6.9389758E+02	+1.5070940E+02
+9.7728694E+02	+6.9422195E+02	+1.5079267E+02
+9.7744446E+02	+6.9455351E+02	+1.5086263E+02
+9.7760199E+02	+6.9489176E+02	+1.5092077E+02
+9.7775952E+02	+6.9523491E+02	+1.5096722E+02
+9.7791704E+02	+6.9558118E+02	+1.5100447E+02
+9.7807457E+02	+6.9593071E+02	+1.5103388E+02
+9.7823209E+02	+6.9628173E+02	+1.5105671E+02
+9.7838962E+02	+6.9663406E+02	+1.5107612E+02
+9.7854714E+02	+6.9698818E+02	+1.5109325E+02
+9.7870467E+02	+6.9734308E+02	+1.5111056E+02
+9.7886219E+02	+6.9770026E+02	+1.5113101E+02
+9.7901972E+02	+6.9806036E+02	+1.5115575E+02
+9.7917724E+02	+6.9842387E+02	+1.5118802E+02
+9.7933477E+02	+6.9879355E+02	+1.5122994E+02
+9.7949229E+02	+6.9917042E+02	+1.5128297E+02
+9.7964982E+02	+6.9955693E+02	+1.5135039E+02
+9.7980734E+02	+6.9995656E+02	+1.5143325E+02
+9.7996487E+02	+7.0037128E+02	+1.5153342E+02
+9.8012239E+02	+7.0080551E+02	+1.5165327E+02
+9.8027992E+02	+7.0126322E+02	+1.5179293E+02
+9.8043745E+02	+7.0174801E+02	+1.5195425E+02
+9.8059497E+02	+7.0226597E+02	+1.5213786E+02
+9.8075250E+02	+7.0282165E+02	+1.5234305E+02
+9.8091002E+02	+7.0342083E+02	+1.5257065E+02
+9.8106755E+02	+7.0407069E+02	+1.5281886E+02
+9.8122507E+02	+7.0477677E+02	+1.5308581E+02
+9.8138260E+02	+7.0554693E+02	+1.5336982E+02
+9.8154012E+02	+7.0638877E+02	+1.5366609E+02
+9.8169765E+02	+7.0730905E+02	+1.5397064E+02
+9.8185517E+02	+7.0831680E+02	+1.5427768E+02
+9.8201270E+02	+7.0941921E+02	+1.5457886E+02
+9.8217022E+02	+7.1062376E+02	+1.5486648E+02
+9.8232775E+02	+7.1193884E+02	+1.5512933E+02
+9.8248527E+02	+7.1337000E+02	+1.5535483E+02
+9.8264280E+02	+7.1492371E+02	+1.5552983E+02
+9.8280032E+02	+7.1660488E+02	+1.5563702E+02
+9.8295785E+02	+7.1841536E+02	+1.5565892E+02
+9.8311538E+02	+7.2035710E+02	+1.5557590E+02
+9.8327290E+02	+7.2242767E+02	+1.5536512E+02
+9.8343043E+02	+7.2462159E+02	+1.5500446E+02
+9.8358795E+02	+7.2693101E+02	+1.5446905E+02
+9.8374548E+02	+7.2934147E+02	+1.5373363E+02
+9.8390300E+02	+7.3183517E+02	+1.5277483E+02
+9.8406053E+02	+7.3438906E+02	+1.5156850E+02
+9.8421805E+02	+7.3697314E+02	+1.5009473E+02
+9.8437558E+02	+7.3955458E+02	+1.4833781E+02
+9.8453310E+02	+7.4209480E+02	+1.4628590E+02
+9.8469063E+02	+7.4455204E+02	+1.4393617E+02
+9.8484815E+02	+7.4688494E+02	+1.4129185E+02
+9.8500568E+02	+7.4905056E+02	+1.3836368E+02
+9.8516320E+02	+7.5100976E+02	+1.3517135E+02
+9.8532073E+02	+7.5272778E+02	+1.3173844E+02
+9.8547825E+02	+7.5417284E+02	+1.2809443E+02
+9.8563578E+02	+7.5532048E+02	+1.2427232E+02
+9.8579331E+02	+7.5614968E+02	+1.2030523E+02
+9.8595083E+02	+7.5664301E+02	+1.1622986E+02
+9.8610836E+02	+7.5678852E+02	+1.1208308E+02
+9.8626588E+02	+7.5657551E+02	+1.0790290E+02
+9.8642341E+02	+7.5599821E+02	+1.0373141E+02
+9.8658093E+02	+7.5505636E+02	+9.9610782E+01
+9.8673846E+02	+7.5375373E+02	+9.5586028E+01
+9.8689598E+02	+7.5210354E+02	+9.1703536E+01
+9.8705351E+02	+7.5012613E+02	+8.8006490E+01
+9.8721103E+02	+7.4784921E+02	+8.4536858E+01
+9.8736856E+02	+7.4531004E+02	+8.1330129E+01
+9.8752608E+02	+7.4254964E+02	+7.8413414E+01
+9.8768361E+02	+7.3961367E+02	+7.5807183E+01
+9.8784113E+02	+7.3655010E+02	+7.3520565E+01
+9.8799866E+02	+7.3340383E+02	+7.1554444E+01
+9.8815618E+02	+7.3021884E+02	+6.9902695E+01
+9.8831371E+02	+7.2703397E+02	+6.8550332E+01
+9.8847124E+02	+7.2388155E+02	+6.7479323E+01
+9.8862876E+02	+7.2079024E+02	+6.6667623E+01
+9.8878629E+02	+7.1778091E+02	+6.6090090E+01
+9.8894381E+02	+7.1486945E+02	+6.5723201E+01
+9.8910134E+02	+7.1206802E+02	+6.5541918E+01
+9.8925886E+02	+7.0938231E+02	+6.5522799E+01
+9.8941639E+02	+7.0681631E+02	+6.5645421E+01
+9.8957391E+02	+7.0437085E+02	+6.5889087E+01
+9.8973144E+02	+7.0204313E+02	+6.6237090E+01
+9.8988896E+02	+6.9983107E+02	+6.6674638E+01
+9.9004649E+02	+6.9772961E+02	+6.7187591E+01
+9.9020401E+02	+6.9573319E+02	+6.7766120E+01
+9.9036154E+02	+6.9383739E+02	+6.8400501E+01
+9.9051906E+02	+6.9203533E+02	+6.9082785E+01
+9.9067659E+02	+6.9032192E+02	+6.9808105E+01
+9.9083411E+02	+6.8869230E+02	+7.0570577E+01
+9.9099164E+02	+6.8714030E+02	+7.1367079E+01
+9.9114917E+02	+6.8566255E+02	+7.2195518E+01
+9.9130669E+02	+6.8425464E+02	+7.3052897E+01
+9.9146422E+02	+6.8291256E+02	+7.3939215E+01
+9.9162174E+02	+6.8163469E+02	+7.4853502E+01
+9.9177927E+02	+6.8041768E+02	+7.5794976E+01
+9.9193679E+02	+6.7926027E+02	+7.6764998E+01
+9.9209432E+02	+6.7816208E+02	+7.7762814E+01
+9.9225184E+02	+6.7712148E+02	+7.8789160E+01
+9.9240937E+02	+6.7613969E+02	+7.9845185E+01
+9.9256689E+02	+6.7521719E+02	+8.0930030E+01
+9.9272442E+02	+6.7435450E+02	+8.2044976E+01
+9.9288194E+02	+6.7355459E+02	+8.3189824E+01
+9.9303947E+02	+6.7281860E+02	+8.4363509E+01
+9.9319699E+02	+6.7214924E+02	+8.5566624E+01
+9.9335452E+02	+6.7155019E+02	+8.6797061E+01
+9.9351204E+02	+6.7102328E+02	+8.8053326E+01
+9.9366957E+02	+6.7057280E+02	+8.9334103E+01
+9.9382710E+02	+6.7020208E+02	+9.0635369E+01
+9.9398462E+02	+6.6991365E+02	+9.1954698E+01
+9.9414215E+02	+6.6971209E+02	+9.3288067E+01
+9.9429967E+02	+6.6959959E+02	+9.4629920E+01
+9.9445720E+02	+6.6957891E+02	+9.5976268E+01
+9.9461472E+02	+6.6965337E+02	+9.7320357E+01
+9.9477225E+02	+6.6982349E+02	+9.8655684E+01
+9.9492977E+02	+6.7009131E+02	+9.9976310E+01
+9.9508730E+02	+6.7045743E+02	+1.0127363E+02
+9.9524482E+02	+6.7092048E+02	+1.0254085E+02
+9.9540235E+02	+6.7148054E+02	+1.0377035E+02
+9.9555987E+02	+6.7213472E+02	+1.0495325E+02
+9.9571740E+02	+6.7287975E+02	+1.0608312E+02
+9.9587492E+02	+6.7371271E+02	+1.0715172E+02
+9.9603245E+02	+6.7462747E+02	+1.0815171E+02
+9.9618997E+02	+6.7561903E+02	+1.0907759E+02
+9.9634750E+02	+6.7668125E+02	+1.0992218E+02
+9.9650503E+02	+6.7780590E+02	+1.1068095E+02
+9.9666255E+02	+6.7898665E+02	+1.1134992E+02
+9.9682008E+02	+6.8021485E+02	+1.1192448E+02
+9.9697760E+02	+6.8148186E+02	+1.1240338E+02
+9.9713513E+02	+6.8278048E+02	+1.1278448E+02
+9.9729265E+02	+6.8410115E+02	+1.1306670E+02
+9.9745018E+02	+6.8543623E+02	+1.1325152E+02
+9.9760770E+02	+6.8677828E+02	+1.1333880E+02
+9.9776523E+02	+6.8811855E+02	+1.1333093E+02
+9.9792275E+02	+6.8945117E+02	+1.1323099E+02
+9.9808028E+02	+6.9076910E+02	+1.1304087E+02
+9.9823780E+02	+6.9206578E+02	+1.1276541E+02
+9.9839533E+02	+6.9333705E+02	+1.1240821E+02
+9.9855285E+02	+6.9457692E+02	+1.1197301E+02
+9.9871038E+02	+6.9578156E+02	+1.1146561E+02
+9.9886790E+02	+6.9694800E+02	+1.1088956E+02
+9.9902543E+02	+6.9807190E+02	+1.1024993E+02
+9.9918296E+02	+6.9915185E+02	+1.0955217E+02
+9.9934048E+02	+7.0018551E+02	+1.0879966E+02
+9.9949801E+02	+7.0117057E+02	+1.0799812E+02
+9.9965553E+02	+7.0210713E+02	+1.0715178E+02
+9.9981306E+02	+7.0299330E+02	+1.0626416E+02
+9.9997058E+02	+7.0382876E+02	+1.0534073E+02
+1.0001281E+03	+7.0461411E+02	+1.0438438E+02
+1.0002856E+03	+7.0534807E+02	+1.0339900E+02
+1.0004432E+03	+7.0603189E+02	+1.0238900E+02
+1.0006007E+03	+7.0666591E+02	+1.0135641E+02
+1.0007582E+03	+7.0724982E+02	+1.0030538E+02
+1.0009157E+03	+7.0778566E+02	+9.9238850E+01
+1.0010733E+03	+7.0827329E+02	+9.8158683E+01
+1.0012308E+03	+7.0871362E+02	+9.7068844E+01
+1.0013883E+03	+7.0910862E+02	+9.5970876E+01
+1.0015458E+03	+7.0945800E+02	+9.4867038E+01
+1.0017034E+03	+7.0976376E+02	+9.3760497E+01
+1.0018609E+03	+7.1002716E+02	+9.2651952E+01
+1.0020184E+03	+7.1024836E+02	+9.1544163E+01
+1.0021759E+03	+7.1042993E+02	+9.0439062E+01
+1.0023335E+03	+7.1057229E+02	+8.9337256E+01
+1.0024910E+03	+7.1067654E+02	+8.8241633E+01
+1.0026485E+03	+7.1074506E+02	+8.7152868E+01
+1.0028060E+03	+7.1077786E+02	+8.6072073E+01
+1.0029636E+03	+7.1077700E+02	+8.5001630E+01
+1.0031211E+03	+7.1074414E+02	+8.3941388E+01
+1.0032786E+03	+7.1067948E+02	+8.2893125E+01
+1.0034361E+03	+7.1058569E+02	+8.1858163E+01
+1.0035937E+03	+7.1046350E+02	+8.0836220E+01
+1.0037512E+03	+7.1031388E+02	+7.9829400E+01
+1.0039087E+03	+7.1013942E+02	+7.8837799E+01
+1.0040662E+03	+7.0994023E+02	+7.7861621E+01
+1.0042238E+03	+7.0971823E+02	+7.6902640E+01
+1.0043813E+03	+7.0947529E+02	+7.5960053E+01
+1.0045388E+03	+7.0921149E+02	+7.5034779E+01
+1.0046963E+03	+7.0892943E+02	+7.4127644E+01
+1.0048539E+03	+7.0862991E+02	+7.3237604E+01
+1.0050114E+03	+7.0831364E+02	+7.2366037E+01
+1.0051689E+03	+7.0798315E+02	+7.1512566E+01
+1.0053264E+03	+7.0763844E+02	+7.0676574E+01
+1.0054840E+03	+7.0728108E+02	+6.9859293E+01
+1.0056415E+03	+7.0691285E+02	+6.9059392E+01
+1.0057990E+03	+7.0653351E+02	+6.8277035E+01
+1.0059565E+03	+7.0614525E+02	+6.7512674E+01
+1.0061141E+03	+7.0574873E+02	+6.6764679E+01
+1.0062716E+03	+7.0534410E+02	+6.6033857E+01
+1.0064291E+03	+7.0493357E+02	+6.5319566E+01
