+8.4764362E+02	-1.3745983E+02	-4.8022892E+01
+8.4780115E+02	-1.3885360E+02	-4.8015858E+01
+8.4795867E+02	-1.4024740E+02	-4.7975957E+01
+8.4811620E+02	-1.4164205E+02	-4.7903967E+01
+8.4827372E+02	-1.4303661E+02	-4.7800296E+01
+8.4843125E+02	-1.4443168E+02	-4.7666690E+01
+8.4858877E+02	-1.4582827E+02	-4.7502515E+01
+8.4874630E+02	-1.4722579E+02	-4.7308003E+01
+8.4890382E+02	-1.4862564E+02	-4.7083330E+01
+8.4906135E+02	-1.5002789E+02	-4.6826600E+01
+8.4921887E+02	-1.5143191E+02	-4.6537637E+01
+8.4937640E+02	-1.5283844E+02	-4.6214914E+01
+8.4953392E+02	-1.5424577E+02	-4.5856311E+01
+8.4969145E+02	-1.5565276E+02	-4.5461515E+01
+8.4984897E+02	-1.5705839E+02	-4.5028364E+01
+8.5000650E+02	-1.5845937E+02	-4.4555977E+01
+8.5016402E+02	-1.5985407E+02	-4.4044502E+01
+8.5032155E+02	-1.6123974E+02	-4.3492703E+01
+8.5047908E+02	-1.6261282E+02	-4.2901834E+01
+8.5063660E+02	-1.6397173E+02	-4.2272829E+01
+8.5079413E+02	-1.6531312E+02	-4.1606355E+01
+8.5095165E+02	-1.6663474E+02	-4.0905464E+01
+8.5110918E+02	-1.6793555E+02	-4.0171662E+01
+8.5126670E+02	-1.6921303E+02	-3.9407437E+01
+8.5142423E+02	-1.7046703E+02	-3.8616361E+01
+8.5158175E+02	-1.7169725E+02	-3.7800063E+01
+8.5173928E+02	-1.7290292E+02	-3.6961979E+01
+8.5189680E+02	-1.7408573E+02	-3.6104838E+01
+8.5205433E+02	-1.7524599E+02	-3.5230100E+01
+8.5221185E+02	-1.7638490E+02	-3.4340998E+01
+8.5236938E+02	-1.7750508E+02	-3.3438663E+01
+8.5252690E+02	-1.7860734E+02	-3.2524296E+01
+8.5268443E+02	-1.7969443E+02	-3.1599913E+01
+8.5284196E+02	-1.8076890E+02	-3.0665057E+01
+8.5299948E+02	-1.8183211E+02	-2.9720573E+01
+8.5315701E+02	-1.8288756E+02	-2.8766648E+01
+8.5331453E+02	-1.8393711E+02	-2.7801752E+01
+8.5347206E+02	-1.8498275E+02	-2.6826091E+01
+8.5362958E+02	-1.8602783E+02	-2.5837894E+01
+8.5378711E+02	-1.8707347E+02	-2.4835137E+01
+8.5394463E+02	-1.8812224E+02	-2.3816880E+01
+8.5410216E+02	-1.8917653E+02	-2.2779686E+01
+8.5425968E+02	-1.9023711E+02	-2.1721237E+01
+8.5441721E+02	-1.9130667E+02	-2.0638853E+01
+8.5457473E+02	-1.9238629E+02	-1.9527860E+01
+8.5473226E+02	-1.9347663E+02	-1.8385240E+01
+8.5488978E+02	-1.9457973E+02	-1.7206072E+01
+8.5504731E+02	-1.9569506E+02	-1.5984668E+01
+8.5520483E+02	-1.9682296E+02	-1.4716406E+01
+8.5536236E+02	-1.9796342E+02	-1.3393894E+01
+8.5551989E+02	-1.9911386E+02	-1.2010348E+01
+8.5567741E+02	-2.0027279E+02	-1.0558694E+01
+8.5583494E+02	-2.0143623E+02	-9.0295133E+00
+8.5599246E+02	-2.0259818E+02	-7.4150543E+00
+8.5614999E+02	-2.0375256E+02	-5.7062276E+00
+8.5630751E+02	-2.0488909E+02	-3.8935906E+00
+8.5646504E+02	-2.0599618E+02	-1.9702064E+00
+8.5662256E+02	-2.0706038E+02	+7.1685241E-02
+8.5678009E+02	-2.0806396E+02	+2.2368852E+00
+8.5693761E+02	-2.0898924E+02	+4.5268582E+00
+8.5709514E+02	-2.0981615E+02	+6.9417147E+00
+8.5725266E+02	-2.1052332E+02	+9.4758480E+00
+8.5741019E+02	-2.1109180E+02	+1.2120832E+01
+8.5756771E+02	-2.1150189E+02	+1.4865809E+01
+8.5772524E+02	-2.1173639E+02	+1.7695419E+01
+8.5788276E+02	-2.1178044E+02	+2.0594473E+01
+8.5804029E+02	-2.1161791E+02	+2.3545367E+01
+8.5819782E+02	-2.1123477E+02	+2.6527011E+01
+8.5835534E+02	-2.1061686E+02	+2.9516356E+01
+8.5851287E+02	-2.0975115E+02	+3.2483040E+01
+8.5867039E+02	-2.0863159E+02	+3.5391680E+01
+8.5882792E+02	-2.0725790E+02	+3.8203865E+01
+8.5898544E+02	-2.0563966E+02	+4.0877725E+01
+8.5914297E+02	-2.0379721E+02	+4.3375156E+01
+8.5930049E+02	-2.0175726E+02	+4.5662471E+01
+8.5945802E+02	-1.9955475E+02	+4.7711611E+01
+8.5961554E+02	-1.9722850E+02	+4.9504646E+01
+8.5977307E+02	-1.9481795E+02	+5.1030157E+01
+8.5993059E+02	-1.9236480E+02	+5.2284972E+01
+8.6008812E+02	-1.8990748E+02	+5.3274652E+01
+8.6024564E+02	-1.8748179E+02	+5.4009090E+01
+8.6040317E+02	-1.8512117E+02	+5.4505395E+01
+8.6056069E+02	-1.8285229E+02	+5.4785127E+01
+8.6071822E+02	-1.8069830E+02	+5.4871827E+01
+8.6087575E+02	-1.7867682E+02	+5.4793623E+01
+8.6103327E+02	-1.7679819E+02	+5.4578364E+01
+8.6119080E+02	-1.7506931E+02	+5.4253969E+01
+8.6134832E+02	-1.7349016E+02	+5.3849006E+01
+8.6150585E+02	-1.7205561E+02	+5.3387824E+01
+8.6166337E+02	-1.7075793E+02	+5.2893274E+01
+8.6182090E+02	-1.6958375E+02	+5.2384754E+01
+8.6197842E+02	-1.6851859E+02	+5.1875745E+01
+8.6213595E+02	-1.6754691E+02	+5.1377476E+01
+8.6229347E+02	-1.6665108E+02	+5.0895436E+01
+8.6245100E+02	-1.6581631E+02	+5.0430551E+01
+8.6260852E+02	-1.6502816E+02	+4.9981880E+01
+8.6276605E+02	-1.6427395E+02	+4.9543250E+01
+8.6292357E+02	-1.6354568E+02	+4.9107346E+01
+8.6308110E+02	-1.6283621E+02	+4.8665875E+01
+8.6323862E+02	-1.6214262E+02	+4.8207880E+01
+8.6339615E+02	-1.6146568E+02	+4.7724537E+01
+8.6355368E+02	-1.6080699E+02	+4.7206635E+01
+8.6371120E+02	-1.6017274E+02	+4.6645460E+01
+8.6386873E+02	-1.5957026E+02	+4.6035949E+01
+8.6402625E+02	-1.5900769E+02	+4.5372921E+01
+8.6418378E+02	-1.5849639E+02	+4.4654290E+01
+8.6434130E+02	-1.5804628E+02	+4.3881172E+01
+8.6449883E+02	-1.5766828E+02	+4.3054990E+01
+8.6465635E+02	-1.5737391E+02	+4.2181556E+01
+8.6481388E+02	-1.5717178E+02	+4.1268180E+01
+8.6497140E+02	-1.5707132E+02	+4.0323197E+01
+8.6512893E+02	-1.5707965E+02	+3.9358843E+01
+8.6528645E+02	-1.5720093E+02	+3.8386796E+01
+8.6544398E+02	-1.5743927E+02	+3.7420312E+01
+8.6560150E+02	-1.5779454E+02	+3.6474339E+01
+8.6575903E+02	-1.5826472E+02	+3.5561690E+01
+8.6591655E+02	-1.5884669E+02	+3.4696646E+01
+8.6607408E+02	-1.5953296E+02	+3.3892222E+01
+8.6623161E+02	-1.6031596E+02	+3.3158926E+01
+8.6638913E+02	-1.6118615E+02	+3.2508014E+01
+8.6654666E+02	-1.6213128E+02	+3.1947291E+01
+8.6670418E+02	-1.6314031E+02	+3.1483055E+01
+8.6686171E+02	-1.6419958E+02	+3.1121187E+01
+8.6701923E+02	-1.6529496E+02	+3.0863362E+01
+8.6717676E+02	-1.6641322E+02	+3.0710794E+01
+8.6733428E+02	-1.6753859E+02	+3.0662137E+01
+8.6749181E+02	-1.6865703E+02	+3.0711649E+01
+8.6764933E+02	-1.6975524E+02	+3.0852686E+01
+8.6780686E+02	-1.7082000E+02	+3.1073749E+01
+8.6796438E+02	-1.7184314E+02	+3.1360239E+01
+8.6812191E+02	-1.7281882E+02	+3.1696909E+01
+8.6827943E+02	-1.7374568E+02	+3.2065034E+01
+8.6843696E+02	-1.7462917E+02	+3.2447544E+01
+8.6859448E+02	-1.7547746E+02	+3.2829304E+01
+8.6875201E+02	-1.7630453E+02	+3.3196525E+01
+8.6890954E+02	-1.7712812E+02	+3.3541990E+01
+8.6906706E+02	-1.7796625E+02	+3.3862318E+01
+8.6922459E+02	-1.7883988E+02	+3.4159337E+01
+8.6938211E+02	-1.7976790E+02	+3.4442420E+01
+8.6953964E+02	-1.8076646E+02	+3.4724009E+01
+8.6969716E+02	-1.8185014E+02	+3.5022343E+01
+8.6985469E+02	-1.8302665E+02	+3.5359834E+01
+8.7001221E+02	-1.8429946E+02	+3.5759284E+01
+8.7016974E+02	-1.8566678E+02	+3.6246680E+01
+8.7032726E+02	-1.8711886E+02	+3.6846481E+01
+8.7048479E+02	-1.8864237E+02	+3.7580504E+01
+8.7064231E+02	-1.9021794E+02	+3.8469396E+01
+8.7079984E+02	-1.9182127E+02	+3.9527314E+01
+8.7095736E+02	-1.9342718E+02	+4.0764154E+01
+8.7111489E+02	-1.9500679E+02	+4.2185067E+01
+8.7127241E+02	-1.9653181E+02	+4.3787328E+01
+8.7142994E+02	-1.9797594E+02	+4.5564808E+01
+8.7158747E+02	-1.9931297E+02	+4.7505700E+01
+8.7174499E+02	-2.0052183E+02	+4.9593013E+01
+8.7190252E+02	-2.0158459E+02	+5.1808759E+01
+8.7206004E+02	-2.0248636E+02	+5.4130747E+01
+8.7221757E+02	-2.0321872E+02	+5.6536172E+01
+8.7237509E+02	-2.0377545E+02	+5.9003134E+01
+8.7253262E+02	-2.0415470E+02	+6.1507985E+01
+8.7269014E+02	-2.0435929E+02	+6.4030149E+01
+8.7284767E+02	-2.0439271E+02	+6.6550251E+01
+8.7300519E+02	-2.0426270E+02	+6.9049539E+01
+8.7316272E+02	-2.0397851E+02	+7.1513699E+01
+8.7332024E+02	-2.0354931E+02	+7.3928810E+01
+8.7347777E+02	-2.0298745E+02	+7.6283420E+01
+8.7363529E+02	-2.0230399E+02	+7.8569664E+01
+8.7379282E+02	-2.0151028E+02	+8.0779338E+01
+8.7395034E+02	-2.0061912E+02	+8.2907758E+01
+8.7410787E+02	-1.9964064E+02	+8.4951743E+01
+8.7426540E+02	-1.9858616E+02	+8.6907908E+01
+8.7442292E+02	-1.9746637E+02	+8.8776380E+01
+8.7458045E+02	-1.9628966E+02	+9.0556690E+01
+8.7473797E+02	-1.9506599E+02	+9.2249127E+01
+8.7489550E+02	-1.9380305E+02	+9.3856394E+01
+8.7505302E+02	-1.9250766E+02	+9.5379428E+01
+8.7521055E+02	-1.9118771E+02	+9.6821085E+01
+8.7536807E+02	-1.8984810E+02	+9.8184802E+01
+8.7552560E+02	-1.8849455E+02	+9.9472417E+01
+8.7568312E+02	-1.8713249E+02	+1.0068825E+02
+8.7584065E+02	-1.8576492E+02	+1.0183536E+02
+8.7599817E+02	-1.8439663E+02	+1.0291648E+02
+8.7615570E+02	-1.8303064E+02	+1.0393627E+02
+8.7631322E+02	-1.8166902E+02	+1.0489715E+02
+8.7647075E+02	-1.8031544E+02	+1.0580271E+02
+8.7662827E+02	-1.7897094E+02	+1.0665707E+02
+8.7678580E+02	-1.7763735E+02	+1.0746227E+02
+8.7694333E+02	-1.7631684E+02	+1.0822248E+02
+8.7710085E+02	-1.7500923E+02	+1.0894074E+02
+8.7725838E+02	-1.7371622E+02	+1.0961920E+02
+8.7741590E+02	-1.7243829E+02	+1.1026202E+02
+8.7757343E+02	-1.7117480E+02	+1.1087104E+02
+8.7773095E+02	-1.6992705E+02	+1.1144884E+02
+8.7788848E+02	-1.6869395E+02	+1.1199877E+02
+8.7804600E+02	-1.6747505E+02	+1.1252178E+02
+8.7820353E+02	-1.6627073E+02	+1.1302074E+02
+8.7836105E+02	-1.6507901E+02	+1.1349752E+02
+8.7851858E+02	-1.6389991E+02	+1.1395271E+02
+8.7867610E+02	-1.6273268E+02	+1.1438886E+02
+8.7883363E+02	-1.6157544E+02	+1.1480626E+02
+8.7899115E+02	-1.6042859E+02	+1.1520555E+02
+8.7914868E+02	-1.5929061E+02	+1.1558840E+02
+8.7930620E+02	-1.5816056E+02	+1.1595399E+02
+8.7946373E+02	-1.5703898E+02	+1.1630337E+02
+8.7962126E+02	-1.5592421E+02	+1.1663705E+02
+8.7977878E+02	-1.5481665E+02	+1.1695416E+02
+8.7993631E+02	-1.5371647E+02	+1.1725615E+02
+8.8009383E+02	-1.5262253E+02	+1.1754270E+02
+8.8025136E+02	-1.5153606E+02	+1.1781378E+02
+8.8040888E+02	-1.5045650E+02	+1.1807098E+02
+8.8056641E+02	-1.4938344E+02	+1.1831363E+02
+8.8072393E+02	-1.4831798E+02	+1.1854286E+02
+8.8088146E+02	-1.4725876E+02	+1.1875979E+02
+8.8103898E+02	-1.4620603E+02	+1.1896387E+02
+8.8119651E+02	-1.4515991E+02	+1.1915690E+02
+8.8135403E+02	-1.4411872E+02	+1.1933899E+02
+8.8151156E+02	-1.4308304E+02	+1.1951005E+02
+8.8166908E+02	-1.4205181E+02	+1.1967164E+02
+8.8182661E+02	-1.4102378E+02	+1.1982281E+02
+8.8198413E+02	-1.3999949E+02	+1.1996402E+02
+8.8214166E+02	-1.3897717E+02	+1.2009583E+02
+8.8229919E+02	-1.3795653E+02	+1.2021680E+02
+8.8245671E+02	-1.3693773E+02	+1.2032773E+02
+8.8261424E+02	-1.3591907E+02	+1.2042796E+02
+8.8277176E+02	-1.3490131E+02	+1.2051633E+02
+8.8292929E+02	-1.3388399E+02	+1.2059362E+02
+8.8308681E+02	-1.3286626E+02	+1.2065826E+02
+8.8324434E+02	-1.3184941E+02	+1.2070994E+02
+8.8340186E+02	-1.3083251E+02	+1.2074898E+02
+8.8355939E+02	-1.2981590E+02	+1.2077365E+02
+8.8371691E+02	-1.2880067E+02	+1.2078454E+02
+8.8387444E+02	-1.2778584E+02	+1.2078124E+02
+8.8403196E+02	-1.2677275E+02	+1.2076260E+02
+8.8418949E+02	-1.2576174E+02	+1.2072972E+02
+8.8434701E+02	-1.2475233E+02	+1.2068152E+02
+8.8450454E+02	-1.2374622E+02	+1.2061792E+02
+8.8466206E+02	-1.2274294E+02	+1.2053983E+02
+8.8481959E+02	-1.2174283E+02	+1.2044598E+02
+8.8497712E+02	-1.2074723E+02	+1.2033730E+02
+8.8513464E+02	-1.1975520E+02	+1.2021400E+02
+8.8529217E+02	-1.1876790E+02	+1.2007521E+02
+8.8544969E+02	-1.1778576E+02	+1.1992238E+02
+8.8560722E+02	-1.1680802E+02	+1.1975488E+02
+8.8576474E+02	-1.1583620E+02	+1.1957272E+02
+8.8592227E+02	-1.1486974E+02	+1.1937712E+02
+8.8607979E+02	-1.1390859E+02	+1.1916701E+02
+8.8623732E+02	-1.1295398E+02	+1.1894327E+02
+8.8639484E+02	-1.1200478E+02	+1.1870636E+02
+8.8655237E+02	-1.1106178E+02	+1.1845533E+02
+8.8670989E+02	-1.1012541E+02	+1.1819160E+02
+8.8686742E+02	-1.0919463E+02	+1.1791466E+02
+8.8702494E+02	-1.0827076E+02	+1.1762427E+02
+8.8718247E+02	-1.0735327E+02	+1.1732169E+02
+8.8733999E+02	-1.0644181E+02	+1.1700579E+02
+8.8749752E+02	-1.0553764E+02	+1.1667721E+02
+8.8765505E+02	-1.0463959E+02	+1.1633648E+02
+8.8781257E+02	-1.0374826E+02	+1.1598248E+02
+8.8797010E+02	-1.0286421E+02	+1.1561645E+02
+8.8812762E+02	-1.0198631E+02	+1.1523797E+02
+8.8828515E+02	-1.0111582E+02	+1.1484653E+02
+8.8844267E+02	-1.0025240E+02	+1.1444339E+02
+8.8860020E+02	-9.9395550E+01	+1.1402742E+02
+8.8875772E+02	-9.8546615E+01	+1.1359902E+02
+8.8891525E+02	-9.7704560E+01	+1.1315885E+02
+8.8907277E+02	-9.6869825E+01	+1.1270566E+02
+8.8923030E+02	-9.6043204E+01	+1.1224058E+02
+8.8938782E+02	-9.5223542E+01	+1.1176335E+02
+8.8954535E+02	-9.4412054E+01	+1.1127327E+02
+8.8970287E+02	-9.3608631E+01	+1.1077163E+02
+8.8986040E+02	-9.2812644E+01	+1.1025740E+02
+8.9001792E+02	-9.2025523E+01	+1.0973079E+02
+8.9017545E+02	-9.1246369E+01	+1.0919262E+02
+8.9033298E+02	-9.0475467E+01	+1.0864162E+02
+8.9049050E+02	-8.9713793E+01	+1.0807882E+02
+8.9064803E+02	-8.8960183E+01	+1.0750416E+02
+8.9080555E+02	-8.8215752E+01	+1.0691680E+02
+8.9096308E+02	-8.7480594E+01	+1.0631808E+02
+8.9112060E+02	-8.6753937E+01	+1.0570710E+02
+8.9127813E+02	-8.6037226E+01	+1.0508390E+02
+8.9143565E+02	-8.5329686E+01	+1.0444946E+02
+8.9159318E+02	-8.4631398E+01	+1.0380250E+02
+8.9175070E+02	-8.3943464E+01	+1.0314396E+02
+8.9190823E+02	-8.3264696E+01	+1.0247395E+02
+8.9206575E+02	-8.2596050E+01	+1.0179151E+02
+8.9222328E+02	-8.1937777E+01	+1.0109798E+02
+8.9238080E+02	-8.1288944E+01	+1.0039259E+02
+8.9253833E+02	-8.0650944E+01	+9.9675155E+01
+8.9269586E+02	-8.0023103E+01	+9.8946778E+01
+8.9285338E+02	-7.9405265E+01	+9.8206173E+01
+8.9301091E+02	-7.8798600E+01	+9.7454066E+01
+8.9316843E+02	-7.8201891E+01	+9.6690731E+01
+8.9332596E+02	-7.7615881E+01	+9.5915023E+01
+8.9348348E+02	-7.7040953E+01	+9.5128173E+01
+8.9364101E+02	-7.6476002E+01	+9.4329481E+01
+8.9379853E+02	-7.5922323E+01	+9.3518489E+01
+8.9395606E+02	-7.5379342E+01	+9.2696265E+01
+8.9411358E+02	-7.4846655E+01	+9.1861437E+01
+8.9427111E+02	-7.4325470E+01	+9.1014404E+01
+8.9442863E+02	-7.3814570E+01	+9.0155444E+01
+8.9458616E+02	-7.3314479E+01	+8.9283115E+01
+8.9474368E+02	-7.2825723E+01	+8.8398356E+01
+8.9490121E+02	-7.2347085E+01	+8.7500377E+01
+8.9505873E+02	-7.1879778E+01	+8.6588244E+01
+8.9521626E+02	-7.1423408E+01	+8.5662772E+01
+8.9537379E+02	-7.0977418E+01	+8.4722295E+01
+8.9553131E+02	-7.0543140E+01	+8.3766622E+01
+8.9568884E+02	-7.0119529E+01	+8.2795754E+01
+8.9584636E+02	-6.9707057E+01	+8.1807683E+01
+8.9600389E+02	-6.9306609E+01	+8.0802713E+01
+8.9616141E+02	-6.8917159E+01	+7.9779634E+01
+8.9631894E+02	-6.8540151E+01	+7.8736691E+01
+8.9647646E+02	-6.8175797E+01	+7.7674043E+01
+8.9663399E+02	-6.7823904E+01	+7.6589362E+01
+8.9679151E+02	-6.7486507E+01	+7.5481470E+01
+8.9694904E+02	-6.7163478E+01	+7.4349688E+01
+8.9710656E+02	-6.6856099E+01	+7.3191107E+01
+8.9726409E+02	-6.6566613E+01	+7.2005045E+01
+8.9742161E+02	-6.6295411E+01	+7.0789634E+01
+8.9757914E+02	-6.6045535E+01	+6.9542167E+01
+8.9773666E+02	-6.5819404E+01	+6.8262133E+01
+8.9789419E+02	-6.5619022E+01	+6.6946794E+01
+8.9805172E+02	-6.5449133E+01	+6.5594485E+01
+8.9820924E+02	-6.5312785E+01	+6.4204706E+01
+8.9836677E+02	-6.5214459E+01	+6.2775010E+01
+8.9852429E+02	-6.5160244E+01	+6.1305609E+01
+8.9868182E+02	-6.5154471E+01	+5.9796540E+01
+8.9883934E+02	-6.5204115E+01	+5.8247497E+01
+8.9899687E+02	-6.5315829E+01	+5.6661436E+01
+8.9915439E+02	-6.5495280E+01	+5.5040275E+01
+8.9931192E+02	-6.5750482E+01	+5.3387754E+01
+8.9946944E+02	-6.6087097E+01	+5.1710151E+01
+8.9962697E+02	-6.6510731E+01	+5.0012643E+01
+8.9978449E+02	-6.7027429E+01	+4.8303608E+01
+8.9994202E+02	-6.7639637E+01	+4.6591965E+01
+9.0009954E+02	-6.8350321E+01	+4.4885901E+01
+9.0025707E+02	-6.9160477E+01	+4.3196323E+01
+9.0041459E+02	-7.0067953E+01	+4.1532098E+01
+9.0057212E+02	-7.1071460E+01	+3.9901819E+01
+9.0072965E+02	-7.2166511E+01	+3.8314715E+01
+9.0088717E+02	-7.3347810E+01	+3.6776371E+01
+9.0104470E+02	-7.4611127E+01	+3.5292811E+01
+9.0120222E+02	-7.5949677E+01	+3.3868579E+01
+9.0135975E+02	-7.7358724E+01	+3.2505253E+01
+9.0151727E+02	-7.8834188E+01	+3.1205813E+01
+9.0167480E+02	-8.0371133E+01	+2.9970855E+01
+9.0183232E+02	-8.1968104E+01	+2.8800568E+01
+9.0198985E+02	-8.3623078E+01	+2.7697044E+01
+9.0214737E+02	-8.5334817E+01	+2.6660419E+01
+9.0230490E+02	-8.7104727E+01	+2.5693207E+01
+9.0246242E+02	-8.8932270E+01	+2.4799298E+01
+9.0261995E+02	-9.0818520E+01	+2.3981961E+01
+9.0277747E+02	-9.2764617E+01	+2.3248307E+01
+9.0293500E+02	-9.4768974E+01	+2.2605462E+01
+9.0309252E+02	-9.6831198E+01	+2.2061428E+01
+9.0325005E+02	-9.8947904E+01	+2.1627318E+01
+9.0340758E+02	-1.0111314E+02	+2.1312574E+01
+9.0356510E+02	-1.0332071E+02	+2.1128120E+01
+9.0372263E+02	-1.0555961E+02	+2.1085138E+01
+9.0388015E+02	-1.0781758E+02	+2.1191710E+01
+9.0403768E+02	-1.1008084E+02	+2.1456703E+01
+9.0419520E+02	-1.1233159E+02	+2.1885838E+01
+9.0435273E+02	-1.1455299E+02	+2.2481709E+01
+9.0451025E+02	-1.1672627E+02	+2.3246661E+01
+9.0466778E+02	-1.1883131E+02	+2.4178353E+01
+9.0482530E+02	-1.2085002E+02	+2.5273125E+01
+9.0498283E+02	-1.2276183E+02	+2.6526105E+01
+9.0514035E+02	-1.2454674E+02	+2.7927885E+01
+9.0529788E+02	-1.2618530E+02	+2.9468632E+01
+9.0545540E+02	-1.2765534E+02	+3.1134389E+01
+9.0561293E+02	-1.2893693E+02	+3.2905802E+01
+9.0577045E+02	-1.3001056E+02	+3.4760634E+01
+9.0592798E+02	-1.3085839E+02	+3.6668712E+01
+9.0608551E+02	-1.3147000E+02	+3.8594795E+01
+9.0624303E+02	-1.3184029E+02	+4.0500383E+01
+9.0640056E+02	-1.3197404E+02	+4.2342297E+01
+9.0655808E+02	-1.3188770E+02	+4.4080178E+01
+9.0671561E+02	-1.3160531E+02	+4.5677437E+01
+9.0687313E+02	-1.3116115E+02	+4.7103370E+01
+9.0703066E+02	-1.3059463E+02	+4.8339177E+01
+9.0718818E+02	-1.2994584E+02	+4.9374516E+01
+9.0734571E+02	-1.2925622E+02	+5.0209303E+01
+9.0750323E+02	-1.2856164E+02	+5.0853580E+01
+9.0766076E+02	-1.2789272E+02	+5.1321471E+01
+9.0781828E+02	-1.2727538E+02	+5.1633198E+01
+9.0797581E+02	-1.2672676E+02	+5.1811113E+01
+9.0813333E+02	-1.2625989E+02	+5.1876385E+01
+9.0829086E+02	-1.2588273E+02	+5.1851880E+01
+9.0844838E+02	-1.2559739E+02	+5.1757208E+01
+9.0860591E+02	-1.2540526E+02	+5.1609869E+01
+9.0876344E+02	-1.2530377E+02	+5.1426980E+01
+9.0892096E+02	-1.2528854E+02	+5.1221044E+01
+9.0907849E+02	-1.2535603E+02	+5.1004068E+01
+9.0923601E+02	-1.2549965E+02	+5.0786477E+01
+9.0939354E+02	-1.2571398E+02	+5.0575137E+01
+9.0955106E+02	-1.2599390E+02	+5.0377927E+01
+9.0970859E+02	-1.2633235E+02	+5.0200122E+01
+9.0986611E+02	-1.2672484E+02	+5.0045551E+01
+9.1002364E+02	-1.2716576E+02	+4.9919251E+01
+9.1018116E+02	-1.2764921E+02	+4.9823188E+01
+9.1033869E+02	-1.2817162E+02	+4.9760021E+01
+9.1049621E+02	-1.2872731E+02	+4.9732556E+01
+9.1065374E+02	-1.2931202E+02	+4.9741071E+01
+9.1081126E+02	-1.2992241E+02	+4.9787842E+01
+9.1096879E+02	-1.3055317E+02	+4.9873749E+01
+9.1112631E+02	-1.3120146E+02	+4.9998628E+01
+9.1128384E+02	-1.3186354E+02	+5.0164307E+01
+9.1144137E+02	-1.3253496E+02	+5.0370138E+01
+9.1159889E+02	-1.3321362E+02	+5.0616237E+01
+9.1175642E+02	-1.3389528E+02	+5.0903503E+01
+9.1191394E+02	-1.3457665E+02	+5.1230390E+01
+9.1207147E+02	-1.3525559E+02	+5.1597389E+01
+9.1222899E+02	-1.3592771E+02	+5.2004043E+01
+9.1238652E+02	-1.3659086E+02	+5.2448614E+01
+9.1254404E+02	-1.3724229E+02	+5.2931528E+01
+9.1270157E+02	-1.3787811E+02	+5.3450919E+01
+9.1285909E+02	-1.3849691E+02	+5.4005361E+01
+9.1301662E+02	-1.3909526E+02	+5.4594524E+01
+9.1317414E+02	-1.3967037E+02	+5.5215526E+01
+9.1333167E+02	-1.4022094E+02	+5.5867333E+01
+9.1348919E+02	-1.4074336E+02	+5.6548303E+01
+9.1364672E+02	-1.4123617E+02	+5.7255199E+01
+9.1380424E+02	-1.4169772E+02	+5.7987026E+01
+9.1396177E+02	-1.4212503E+02	+5.8740706E+01
+9.1411930E+02	-1.4251775E+02	+5.9513276E+01
+9.1427682E+02	-1.4287386E+02	+6.0303195E+01
+9.1443435E+02	-1.4319175E+02	+6.1106374E+01
+9.1459187E+02	-1.4347167E+02	+6.1920430E+01
+9.1474940E+02	-1.4371169E+02	+6.2742815E+01
+9.1490692E+02	-1.4391191E+02	+6.3569232E+01
+9.1506445E+02	-1.4407270E+02	+6.4397778E+01
+9.1522197E+02	-1.4419295E+02	+6.5224864E+01
+9.1537950E+02	-1.4427428E+02	+6.6046827E+01
+9.1553702E+02	-1.4431697E+02	+6.6861870E+01
+9.1569455E+02	-1.4432139E+02	+6.7665857E+01
+9.1585207E+02	-1.4429007E+02	+6.8456310E+01
+9.1600960E+02	-1.4422337E+02	+6.9231168E+01
+9.1616712E+02	-1.4412338E+02	+6.9986610E+01
+9.1632465E+02	-1.4399278E+02	+7.0721416E+01
+9.1648217E+02	-1.4383246E+02	+7.1433175E+01
+9.1663970E+02	-1.4364590E+02	+7.2119271E+01
+9.1679723E+02	-1.4343536E+02	+7.2779374E+01
+9.1695475E+02	-1.4320272E+02	+7.3411060E+01
+9.1711228E+02	-1.4295198E+02	+7.4013443E+01
+9.1726980E+02	-1.4268488E+02	+7.4586548E+01
+9.1742733E+02	-1.4240434E+02	+7.5128571E+01
+9.1758485E+02	-1.4211398E+02	+7.5640311E+01
+9.1774238E+02	-1.4181522E+02	+7.6121749E+01
+9.1789990E+02	-1.4151166E+02	+7.6572339E+01
+9.1805743E+02	-1.4120582E+02	+7.6993988E+01
+9.1821495E+02	-1.4089917E+02	+7.7386575E+01
+9.1837248E+02	-1.4059528E+02	+7.7751132E+01
+9.1853000E+02	-1.4029530E+02	+7.8089831E+01
+9.1868753E+02	-1.4000106E+02	+7.8402742E+01
+9.1884505E+02	-1.3971520E+02	+7.8692256E+01
+9.1900258E+02	-1.3943787E+02	+7.8960094E+01
+9.1916010E+02	-1.3917114E+02	+7.9206939E+01
+9.1931763E+02	-1.3891617E+02	+7.9435840E+01
+9.1947516E+02	-1.3867272E+02	+7.9647763E+01
+9.1963268E+02	-1.3844270E+02	+7.9844267E+01
+9.1979021E+02	-1.3822572E+02	+8.0028156E+01
+9.1994773E+02	-1.3802176E+02	+8.0199817E+01
+9.2010526E+02	-1.3783197E+02	+8.0361582E+01
+9.2026278E+02	-1.3765494E+02	+8.0515271E+01
+9.2042031E+02	-1.3749111E+02	+8.0661194E+01
+9.2057783E+02	-1.3734046E+02	+8.0801945E+01
+9.2073536E+02	-1.3720138E+02	+8.0938108E+01
+9.2089288E+02	-1.3707457E+02	+8.1070399E+01
