+9.8568514E+02	+2.3928789E+02	-2.1342845E+02
+9.8571665E+02	+2.3869869E+02	-2.1171312E+02
+9.8574815E+02	+2.3926090E+02	-2.0997634E+02
+9.8577966E+02	+2.4074630E+02	-2.0892891E+02
+9.8581117E+02	+2.4253865E+02	-2.0899227E+02
+9.8584267E+02	+2.4389269E+02	-2.1012131E+02
+9.8587418E+02	+2.4424749E+02	-2.1182329E+02
+9.8590568E+02	+2.4346222E+02	-2.1336498E+02
+9.8593719E+02	+2.4187539E+02	-2.1408091E+02
+9.8596869E+02	+2.4016252E+02	-2.1365310E+02
+9.8600020E+02	+2.3905222E+02	-2.1224479E+02
+9.8603171E+02	+2.3901977E+02	-2.1043180E+02
+9.8606321E+02	+2.4008740E+02	-2.0896050E+02
+9.8609472E+02	+2.4181481E+02	-2.0843401E+02
+9.8612622E+02	+2.4348430E+02	-2.0905865E+02
+9.8615773E+02	+2.4440245E+02	-2.1055716E+02
+9.8618923E+02	+2.4419163E+02	-2.1228522E+02
+9.8622074E+02	+2.4294877E+02	-2.1350233E+02
+9.8625225E+02	+2.4120463E+02	-2.1368309E+02
+9.8628375E+02	+2.3970065E+02	-2.1273807E+02
+9.8631526E+02	+2.3907729E+02	-2.1105145E+02
+9.8634676E+02	+2.3960473E+02	-2.0931948E+02
+9.8637827E+02	+2.4106927E+02	-2.0825785E+02
+9.8640977E+02	+2.4286315E+02	-2.0830070E+02
+9.8644128E+02	+2.4424001E+02	-2.0941819E+02
+9.8647278E+02	+2.4462867E+02	-2.1112891E+02
+9.8650429E+02	+2.4387323E+02	-2.1270232E+02
+9.8653580E+02	+2.4229868E+02	-2.1346578E+02
+9.8656730E+02	+2.4057424E+02	-2.1308736E+02
+9.8659881E+02	+2.3943207E+02	-2.1171540E+02
+9.8663031E+02	+2.3935943E+02	-2.0991611E+02
+9.8666182E+02	+2.4039385E+02	-2.0843561E+02
+9.8669332E+02	+2.4210733E+02	-2.0788620E+02
+9.8672483E+02	+2.4378621E+02	-2.0848895E+02
+9.8675634E+02	+2.4473122E+02	-2.0998073E+02
+9.8678784E+02	+2.4455144E+02	-2.1172478E+02
+9.8681935E+02	+2.4332869E+02	-2.1297840E+02
+9.8685085E+02	+2.4158311E+02	-2.1320514E+02
+9.8688236E+02	+2.4005456E+02	-2.1230036E+02
+9.8691386E+02	+2.3939158E+02	-2.1063521E+02
+9.8694537E+02	+2.3987873E+02	-2.0890060E+02
+9.8697687E+02	+2.4131695E+02	-2.0781678E+02
+9.8700838E+02	+2.4310724E+02	-2.0783050E+02
+9.8703989E+02	+2.4450245E+02	-2.0892721E+02
+9.8707139E+02	+2.4492140E+02	-2.1063708E+02
+9.8710290E+02	+2.4419321E+02	-2.1223257E+02
+9.8713440E+02	+2.4262919E+02	-2.1303420E+02
+9.8716591E+02	+2.4089196E+02	-2.1269625E+02
+9.8719741E+02	+2.3971697E+02	-2.1135209E+02
+9.8722892E+02	+2.3960324E+02	-2.0955814E+02
+9.8726043E+02	+2.4060365E+02	-2.0805996E+02
+9.8729193E+02	+2.4230263E+02	-2.0747882E+02
+9.8732344E+02	+2.4399088E+02	-2.0805051E+02
+9.8735494E+02	+2.4496358E+02	-2.0952619E+02
+9.8738645E+02	+2.4481665E+02	-2.1127696E+02
+9.8741795E+02	+2.4361670E+02	-2.1255825E+02
+9.8744946E+02	+2.4187307E+02	-2.1282285E+02
+9.8748096E+02	+2.4032366E+02	-2.1195092E+02
+9.8751247E+02	+2.3962483E+02	-2.1030045E+02
+9.8754398E+02	+2.4007537E+02	-2.0855676E+02
+9.8757548E+02	+2.4149097E+02	-2.0744440E+02
+9.8760699E+02	+2.4328159E+02	-2.0742257E+02
+9.8763849E+02	+2.4469958E+02	-2.0849202E+02
+9.8767000E+02	+2.4515396E+02	-2.1019479E+02
+9.8770150E+02	+2.4445889E+02	-2.1180662E+02
+9.8773301E+02	+2.4291180E+02	-2.1264150E+02
+9.8776452E+02	+2.4116844E+02	-2.1234006E+02
+9.8779602E+02	+2.3996715E+02	-2.1102065E+02
+9.8782753E+02	+2.3981852E+02	-2.0922963E+02
+9.8785903E+02	+2.4079067E+02	-2.0771172E+02
+9.8789054E+02	+2.4248066E+02	-2.0709688E+02
+9.8792204E+02	+2.4418381E+02	-2.0763555E+02
+9.8795355E+02	+2.4518995E+02	-2.0909326E+02
+9.8798505E+02	+2.4508200E+02	-2.1084923E+02
+9.8801656E+02	+2.4391131E+02	-2.1215735E+02
+9.8804807E+02	+2.4217608E+02	-2.1245978E+02
+9.8807957E+02	+2.4061198E+02	-2.1162155E+02
+9.8811108E+02	+2.3988284E+02	-2.0998729E+02
+9.8814258E+02	+2.4030160E+02	-2.0823637E+02
+9.8817409E+02	+2.4169869E+02	-2.0709733E+02
+9.8820559E+02	+2.4349333E+02	-2.0704156E+02
+9.8823710E+02	+2.4493766E+02	-2.0808518E+02
+9.8826861E+02	+2.4543112E+02	-2.0978215E+02
+9.8830011E+02	+2.4477295E+02	-2.1141183E+02
+9.8833162E+02	+2.4324662E+02	-2.1228191E+02
+9.8836312E+02	+2.4150067E+02	-2.1201945E+02
+9.8839463E+02	+2.4027606E+02	-2.1072768E+02
+9.8842613E+02	+2.4009473E+02	-2.0894262E+02
+9.8845764E+02	+2.4104011E+02	-2.0740780E+02
+9.8848914E+02	+2.4272204E+02	-2.0676161E+02
+9.8852065E+02	+2.4444078E+02	-2.0726896E+02
+9.8855216E+02	+2.4548118E+02	-2.0870987E+02
+9.8858366E+02	+2.4541332E+02	-2.1047194E+02
+9.8861517E+02	+2.4427326E+02	-2.1180776E+02
+9.8864667E+02	+2.4254796E+02	-2.1214913E+02
+9.8867818E+02	+2.4097053E+02	-2.1134593E+02
+9.8870968E+02	+2.4021208E+02	-2.0972927E+02
+9.8874119E+02	+2.4059956E+02	-2.0797232E+02
+9.8877270E+02	+2.4197835E+02	-2.0680727E+02
+9.8880420E+02	+2.4377717E+02	-2.0671758E+02
+9.8883571E+02	+2.4524829E+02	-2.0773468E+02
+9.8886721E+02	+2.4578187E+02	-2.0942475E+02
+9.8889872E+02	+2.4516236E+02	-2.1107106E+02
+9.8893022E+02	+2.4365910E+02	-2.1197531E+02
+9.8896173E+02	+2.4191320E+02	-2.1175115E+02
+9.8899323E+02	+2.4066800E+02	-2.1048669E+02
+9.8902474E+02	+2.4045655E+02	-2.0870741E+02
+9.8905625E+02	+2.4137759E+02	-2.0715536E+02
+9.8908775E+02	+2.4305394E+02	-2.0647713E+02
+9.8911926E+02	+2.4479112E+02	-2.0695208E+02
+9.8915076E+02	+2.4586927E+02	-2.0837485E+02
+9.8918227E+02	+2.4584580E+02	-2.1014172E+02
+9.8921377E+02	+2.4474148E+02	-2.1150433E+02
+9.8924528E+02	+2.4303174E+02	-2.1188437E+02
+9.8927679E+02	+2.4144685E+02	-2.1111670E+02
+9.8930829E+02	+2.4066488E+02	-2.0951879E+02
+9.8933980E+02	+2.4102669E+02	-2.0775729E+02
+9.8937130E+02	+2.4239260E+02	-2.0656784E+02
+9.8940281E+02	+2.4420110E+02	-2.0644577E+02
+9.8943431E+02	+2.4570489E+02	-2.0743786E+02
+9.8946582E+02	+2.4628503E+02	-2.0912271E+02
+9.8949732E+02	+2.4571121E+02	-2.1078785E+02
+9.8952883E+02	+2.4423853E+02	-2.1172925E+02
+9.8956034E+02	+2.4250035E+02	-2.1154738E+02
+9.8959184E+02	+2.4124199E+02	-2.1031512E+02
+9.8962335E+02	+2.4100743E+02	-2.0854723E+02
+9.8965485E+02	+2.4191061E+02	-2.0698395E+02
+9.8968636E+02	+2.4358751E+02	-2.0627983E+02
+9.8971786E+02	+2.4534913E+02	-2.0672855E+02
+9.8974937E+02	+2.4647119E+02	-2.0813949E+02
+9.8978088E+02	+2.4649856E+02	-2.0991783E+02
+9.8981238E+02	+2.4543666E+02	-2.1131462E+02
+9.8984389E+02	+2.4374918E+02	-2.1174164E+02
+9.8987539E+02	+2.4216316E+02	-2.1101875E+02
+9.8990690E+02	+2.4136336E+02	-2.0944962E+02
+9.8993840E+02	+2.4170439E+02	-2.0769414E+02
+9.8996991E+02	+2.4306156E+02	-2.0649101E+02
+9.9000142E+02	+2.4488333E+02	-2.0634724E+02
+9.9003292E+02	+2.4642312E+02	-2.0732496E+02
+9.9006443E+02	+2.4705315E+02	-2.0901533E+02
+9.9009593E+02	+2.4652839E+02	-2.1071042E+02
+9.9012744E+02	+2.4508956E+02	-2.1170078E+02
+9.9015894E+02	+2.4336197E+02	-2.1157378E+02
+9.9019045E+02	+2.4209262E+02	-2.1038705E+02
+9.9022195E+02	+2.4183616E+02	-2.0864434E+02
+9.9025346E+02	+2.4272172E+02	-2.0708377E+02
+9.9028497E+02	+2.4439855E+02	-2.0636754E+02
+9.9031647E+02	+2.4618344E+02	-2.0680355E+02
+9.9034798E+02	+2.4734797E+02	-2.0821597E+02
+9.9037948E+02	+2.4742465E+02	-2.1001913E+02
+9.9041099E+02	+2.4640351E+02	-2.1146375E+02
+9.9044249E+02	+2.4473627E+02	-2.1195194E+02
+9.9047400E+02	+2.4314648E+02	-2.1128859E+02
+9.9050551E+02	+2.4232526E+02	-2.0976341E+02
+9.9053701E+02	+2.4264083E+02	-2.0802920E+02
+9.9056852E+02	+2.4398358E+02	-2.0682742E+02
+9.9060002E+02	+2.4581217E+02	-2.0667651E+02
+9.9063153E+02	+2.4738104E+02	-2.0765392E+02
+9.9066303E+02	+2.4805383E+02	-2.0936356E+02
+9.9069454E+02	+2.4757089E+02	-2.1110229E+02
+9.9072604E+02	+2.4615844E+02	-2.1215552E+02
+9.9075755E+02	+2.4443347E+02	-2.1209764E+02
+9.9078906E+02	+2.4314435E+02	-2.1097099E+02
+9.9082056E+02	+2.4285619E+02	-2.0926808E+02
+9.9085207E+02	+2.4371325E+02	-2.0772455E+02
+9.9088357E+02	+2.4537822E+02	-2.0700996E+02
+9.9091508E+02	+2.4717401E+02	-2.0744630E+02
+9.9094658E+02	+2.4836832E+02	-2.0887258E+02
+9.9097809E+02	+2.4848153E+02	-2.1071253E+02
+9.9100960E+02	+2.4748826E+02	-2.1221685E+02
+9.9104110E+02	+2.4582808E+02	-2.1277817E+02
+9.9107261E+02	+2.4422072E+02	-2.1218648E+02
+9.9110411E+02	+2.4336342E+02	-2.1071737E+02
+9.9113562E+02	+2.4363786E+02	-2.0901625E+02
+9.9116712E+02	+2.4494958E+02	-2.0782702E+02
+9.9119863E+02	+2.4676768E+02	-2.0767932E+02
+9.9123013E+02	+2.4834797E+02	-2.0866589E+02
+9.9126164E+02	+2.4904575E+02	-2.1040353E+02
+9.9129315E+02	+2.4858688E+02	-2.1219420E+02
+9.9132465E+02	+2.4718295E+02	-2.1331842E+02
+9.9135616E+02	+2.4544239E+02	-2.1333779E+02
+9.9138766E+02	+2.4411464E+02	-2.1227928E+02
+9.9141917E+02	+2.4377505E+02	-2.1062390E+02
+9.9145067E+02	+2.4458299E+02	-2.0910454E+02
+9.9148218E+02	+2.4621477E+02	-2.0839782E+02
+9.9151369E+02	+2.4799967E+02	-2.0883964E+02
+9.9154519E+02	+2.4920189E+02	-2.1028398E+02
+9.9157670E+02	+2.4932982E+02	-2.1216417E+02
+9.9160820E+02	+2.4834272E+02	-2.1373117E+02
+9.9163971E+02	+2.4666781E+02	-2.1436840E+02
+9.9167121E+02	+2.4502070E+02	-2.1385097E+02
+9.9170272E+02	+2.4410450E+02	-2.1244023E+02
+9.9173422E+02	+2.4431419E+02	-2.1077389E+02
+9.9176573E+02	+2.4557055E+02	-2.0959796E+02
+9.9179724E+02	+2.4735338E+02	-2.0945308E+02
+9.9182874E+02	+2.4892015E+02	-2.1044721E+02
+9.9186025E+02	+2.4961814E+02	-2.1221022E+02
+9.9189175E+02	+2.4915879E+02	-2.1404942E+02
+9.9192326E+02	+2.4773903E+02	-2.1524076E+02
+9.9195476E+02	+2.4595847E+02	-2.1533316E+02
+9.9198627E+02	+2.4456731E+02	-2.1433819E+02
+9.9201778E+02	+2.4415095E+02	-2.1272516E+02
+9.9204928E+02	+2.4488382E+02	-2.1122382E+02
+9.9208079E+02	+2.4645603E+02	-2.1051760E+02
+9.9211229E+02	+2.4820357E+02	-2.1095618E+02
+9.9214380E+02	+2.4938743E+02	-2.1240851E+02
+9.9217530E+02	+2.4950426E+02	-2.1431779E+02
+9.9220681E+02	+2.4849797E+02	-2.1593554E+02
+9.9223831E+02	+2.4678330E+02	-2.1663619E+02
+9.9226982E+02	+2.4507147E+02	-2.1618004E+02
+9.9230133E+02	+2.4407117E+02	-2.1481405E+02
+9.9233283E+02	+2.4419061E+02	-2.1316795E+02
+9.9236434E+02	+2.4536586E+02	-2.1198954E+02
+9.9239584E+02	+2.4708771E+02	-2.1183021E+02
+9.9242735E+02	+2.4861565E+02	-2.1281312E+02
+9.9245885E+02	+2.4928924E+02	-2.1458136E+02
+9.9249036E+02	+2.4880567E+02	-2.1644791E+02
+9.9252187E+02	+2.4734713E+02	-2.1768439E+02
+9.9255337E+02	+2.4550422E+02	-2.1782726E+02
+9.9258488E+02	+2.4402763E+02	-2.1687266E+02
+9.9261638E+02	+2.4351263E+02	-2.1527798E+02
+9.9264789E+02	+2.4414871E+02	-2.1376956E+02
+9.9267939E+02	+2.4563997E+02	-2.1303730E+02
+9.9271090E+02	+2.4732945E+02	-2.1344459E+02
+9.9274240E+02	+2.4847531E+02	-2.1487543E+02
+9.9277391E+02	+2.4856272E+02	-2.1678315E+02
+9.9280542E+02	+2.4752030E+02	-2.1842016E+02
+9.9283692E+02	+2.4575017E+02	-2.1915217E+02
+9.9286843E+02	+2.4395892E+02	-2.1872481E+02
+9.9289993E+02	+2.4286059E+02	-2.1737054E+02
+9.9293144E+02	+2.4287652E+02	-2.1571090E+02
+9.9296294E+02	+2.4395818E+02	-2.1449518E+02
+9.9299445E+02	+2.4560759E+02	-2.1428537E+02
+9.9302596E+02	+2.4708667E+02	-2.1521984E+02
+9.9305746E+02	+2.4772755E+02	-2.1695511E+02
+9.9308897E+02	+2.4721335E+02	-2.1881016E+02
+9.9312047E+02	+2.4571148E+02	-2.2005268E+02
+9.9315198E+02	+2.4380329E+02	-2.2020690E+02
+9.9318348E+02	+2.4223974E+02	-2.1925358E+02
+9.9321499E+02	+2.4162570E+02	-2.1763806E+02
+9.9324649E+02	+2.4216575E+02	-2.1608304E+02
+9.9327800E+02	+2.4357811E+02	-2.1528473E+02
+9.9330951E+02	+2.4521318E+02	-2.1562011E+02
+9.9334101E+02	+2.4632663E+02	-2.1698840E+02
+9.9337252E+02	+2.4639236E+02	-2.1885339E+02
+9.9340402E+02	+2.4532372E+02	-2.2046878E+02
+9.9343553E+02	+2.4351003E+02	-2.2119191E+02
+9.9346703E+02	+2.4165295E+02	-2.2075391E+02
+9.9349854E+02	+2.4047158E+02	-2.1937274E+02
+9.9353005E+02	+2.4040020E+02	-2.1766156E+02
+9.9356155E+02	+2.4140569E+02	-2.1637094E+02
+9.9359306E+02	+2.4300153E+02	-2.1607331E+02
+9.9362456E+02	+2.4445231E+02	-2.1692232E+02
+9.9365607E+02	+2.4508299E+02	-2.1858816E+02
+9.9368757E+02	+2.4456268E+02	-2.2039618E+02
+9.9371908E+02	+2.4304389E+02	-2.2161054E+02
+9.9375059E+02	+2.4109841E+02	-2.2174351E+02
+9.9378209E+02	+2.3947706E+02	-2.2076053E+02
+9.9381360E+02	+2.3879407E+02	-2.1909477E+02
+9.9384510E+02	+2.3926889E+02	-2.1746504E+02
+9.9387661E+02	+2.4063398E+02	-2.1657364E+02
+9.9390811E+02	+2.4224728E+02	-2.1681107E+02
+9.9393962E+02	+2.4336219E+02	-2.1809188E+02
+9.9397112E+02	+2.4344146E+02	-2.1989059E+02
+9.9400263E+02	+2.4238313E+02	-2.2146256E+02
+9.9403414E+02	+2.4056344E+02	-2.2215706E+02
+9.9406564E+02	+2.3867874E+02	-2.2169085E+02
+9.9409715E+02	+2.3745278E+02	-2.2026732E+02
+9.9412865E+02	+2.3733252E+02	-2.1849097E+02
+9.9416016E+02	+2.3830019E+02	-2.1711338E+02
+9.9419166E+02	+2.3988083E+02	-2.1671723E+02
+9.9422317E+02	+2.4134195E+02	-2.1747133E+02
+9.9425468E+02	+2.4200147E+02	-2.1905973E+02
+9.9428618E+02	+2.4151458E+02	-2.2081444E+02
+9.9431769E+02	+2.4001866E+02	-2.2199636E+02
+9.9434919E+02	+2.3807563E+02	-2.2210595E+02
+9.9438070E+02	+2.3643578E+02	-2.2109334E+02
+9.9441220E+02	+2.3572232E+02	-2.1937928E+02
+9.9444371E+02	+2.3616946E+02	-2.1767837E+02
+9.9447521E+02	+2.3752391E+02	-2.1669864E+02
+9.9450672E+02	+2.3915136E+02	-2.1684393E+02
+9.9453823E+02	+2.4030319E+02	-2.1804414E+02
+9.9456973E+02	+2.4043114E+02	-2.1978466E+02
+9.9460124E+02	+2.3941789E+02	-2.2132279E+02
+9.9463274E+02	+2.3762637E+02	-2.2199992E+02
+9.9466425E+02	+2.3574727E+02	-2.2151850E+02
+9.9469575E+02	+2.3450866E+02	-2.2006715E+02
+9.9472726E+02	+2.3436993E+02	-2.1824143E+02
+9.9475877E+02	+2.3532867E+02	-2.1679351E+02
+9.9479027E+02	+2.3692163E+02	-2.1631600E+02
+9.9482178E+02	+2.3841950E+02	-2.1699281E+02
+9.9485328E+02	+2.3913347E+02	-2.1852186E+02
+9.9488479E+02	+2.3870484E+02	-2.2024207E+02
+9.9491629E+02	+2.3725583E+02	-2.2141128E+02
+9.9494780E+02	+2.3533821E+02	-2.2151831E+02
+9.9497930E+02	+2.3370139E+02	-2.2049787E+02
+9.9501081E+02	+2.3297735E+02	-2.1875806E+02
+9.9504232E+02	+2.3341493E+02	-2.1700887E+02
+9.9507382E+02	+2.3477523E+02	-2.1596374E+02
+9.9510533E+02	+2.3643198E+02	-2.1603959E+02
+9.9513683E+02	+2.3763484E+02	-2.1718165E+02
+9.9516834E+02	+2.3782478E+02	-2.1888638E+02
+9.9519984E+02	+2.3686916E+02	-2.2041323E+02
+9.9523135E+02	+2.3511747E+02	-2.2109594E+02
+9.9526286E+02	+2.3325445E+02	-2.2062269E+02
+9.9529436E+02	+2.3201219E+02	-2.1916720E+02
+9.9532587E+02	+2.3186239E+02	-2.1731576E+02
+9.9535737E+02	+2.3281800E+02	-2.1582078E+02
+9.9538888E+02	+2.3442776E+02	-2.1528450E+02
+9.9542038E+02	+2.3596586E+02	-2.1590579E+02
+9.9545189E+02	+2.3673707E+02	-2.1739659E+02
+9.9548339E+02	+2.3636898E+02	-2.1910293E+02
+9.9551490E+02	+2.3496859E+02	-2.2027989E+02
+9.9554641E+02	+2.3307734E+02	-2.2040479E+02
+9.9557791E+02	+2.3144348E+02	-2.1939690E+02
+9.9560942E+02	+2.3070751E+02	-2.1765146E+02
+9.9564092E+02	+2.3113289E+02	-2.1587353E+02
+9.9567243E+02	+2.3249524E+02	-2.1478158E+02
+9.9570393E+02	+2.3417663E+02	-2.1480549E+02
+9.9573544E+02	+2.3542535E+02	-2.1590578E+02
+9.9576695E+02	+2.3567188E+02	-2.1759019E+02
+9.9579845E+02	+2.3476833E+02	-2.1912062E+02
+9.9582996E+02	+2.3305064E+02	-2.1982341E+02
+9.9586146E+02	+2.3119732E+02	-2.1937255E+02
+9.9589297E+02	+2.2994425E+02	-2.1792676E+02
+9.9592447E+02	+2.2977528E+02	-2.1606278E+02
+9.9595598E+02	+2.3071879E+02	-2.1453292E+02
+9.9598748E+02	+2.3233572E+02	-2.1394880E+02
+9.9601899E+02	+2.3390413E+02	-2.1452421E+02
+9.9605050E+02	+2.3472269E+02	-2.1598517E+02
+9.9608200E+02	+2.3440547E+02	-2.1768512E+02
+9.9611351E+02	+2.3304426E+02	-2.1887669E+02
+9.9614501E+02	+2.3116994E+02	-2.1902587E+02
+9.9617652E+02	+2.2952933E+02	-2.1803654E+02
+9.9620802E+02	+2.2877126E+02	-2.1629087E+02
+9.9623953E+02	+2.2917373E+02	-2.1448867E+02
+9.9627104E+02	+2.3052705E+02	-2.1335319E+02
+9.9630254E+02	+2.3222196E+02	-2.1332705E+02
+9.9633405E+02	+2.3350573E+02	-2.1438613E+02
+9.9636555E+02	+2.3379861E+02	-2.1604965E+02
+9.9639706E+02	+2.3293759E+02	-2.1758229E+02
+9.9642856E+02	+2.3124492E+02	-2.1830326E+02
+9.9646007E+02	+2.2939267E+02	-2.1787251E+02
+9.9649157E+02	+2.2812025E+02	-2.1643368E+02
+9.9652308E+02	+2.2792350E+02	-2.1455372E+02
+9.9655459E+02	+2.2884629E+02	-2.1298457E+02
+9.9658609E+02	+2.3046202E+02	-2.1234700E+02
+9.9661760E+02	+2.3205299E+02	-2.1286963E+02
+9.9664910E+02	+2.3291206E+02	-2.1429276E+02
+9.9668061E+02	+2.3264003E+02	-2.1597754E+02
+9.9671211E+02	+2.3131343E+02	-2.1717446E+02
+9.9674362E+02	+2.2945241E+02	-2.1733848E+02
+9.9677513E+02	+2.2780212E+02	-2.1635811E+02
+9.9680663E+02	+2.2701946E+02	-2.1460235E+02
+9.9683814E+02	+2.2739693E+02	-2.1276551E+02
+9.9686964E+02	+2.2873968E+02	-2.1157537E+02
+9.9690115E+02	+2.3044739E+02	-2.1148716E+02
+9.9693265E+02	+2.3176669E+02	-2.1249221E+02
+9.9696416E+02	+2.3210787E+02	-2.1412152E+02
+9.9699566E+02	+2.3129284E+02	-2.1564289E+02
+9.9702717E+02	+2.2963005E+02	-2.1636876E+02
+9.9705868E+02	+2.2778488E+02	-2.1594523E+02
+9.9709018E+02	+2.2649993E+02	-2.1450086E+02
+9.9712169E+02	+2.2628290E+02	-2.1259265E+02
+9.9715319E+02	+2.2719311E+02	-2.1097190E+02
+9.9718470E+02	+2.2881663E+02	-2.1026835E+02
+9.9721620E+02	+2.3044027E+02	-2.1072545E+02
+9.9724771E+02	+2.3135142E+02	-2.1209799E+02
+9.9727922E+02	+2.3113767E+02	-2.1375515E+02
+9.9731072E+02	+2.2986025E+02	-2.1494571E+02
+9.9734223E+02	+2.2802834E+02	-2.1511384E+02
+9.9737373E+02	+2.2638505E+02	-2.1413283E+02
+9.9740524E+02	+2.2559505E+02	-2.1235836E+02
+9.9743674E+02	+2.2596520E+02	-2.1047901E+02
+9.9746825E+02	+2.2731551E+02	-2.0922684E+02
+9.9749975E+02	+2.2905484E+02	-2.0906961E+02
+9.9753126E+02	+2.3042942E+02	-2.1001413E+02
+9.9756277E+02	+2.3083975E+02	-2.1160342E+02
+9.9759427E+02	+2.3009269E+02	-2.1310879E+02
+9.9762578E+02	+2.2848267E+02	-2.1383621E+02
+9.9765728E+02	+2.2666800E+02	-2.1341808E+02
+9.9768879E+02	+2.2539414E+02	-2.1196784E+02
+9.9772029E+02	+2.2518033E+02	-2.1003231E+02
+9.9775180E+02	+2.2610132E+02	-2.0836183E+02
+9.9778331E+02	+2.2775595E+02	-2.0759490E+02
+9.9781481E+02	+2.2943577E+02	-2.0798970E+02
+9.9784632E+02	+2.3042292E+02	-2.0931561E+02
+9.9787782E+02	+2.3029192E+02	-2.1095012E+02
+9.9790933E+02	+2.2908859E+02	-2.1214057E+02
+9.9794083E+02	+2.2731084E+02	-2.1232059E+02
+9.9797234E+02	+2.2569937E+02	-2.1134822E+02
+9.9800385E+02	+2.2492634E+02	-2.0956566E+02
+9.9803535E+02	+2.2531278E+02	-2.0765546E+02
+9.9806686E+02	+2.2669363E+02	-2.0635361E+02
+9.9809836E+02	+2.2848714E+02	-2.0614016E+02
+9.9812987E+02	+2.2993944E+02	-2.0703743E+02
+9.9816137E+02	+2.3044146E+02	-2.0860061E+02
+9.9819288E+02	+2.2978502E+02	-2.1010481E+02
+9.9822438E+02	+2.2825041E+02	-2.1084976E+02
+9.9825589E+02	+2.2648857E+02	-2.1045431E+02
+9.9828740E+02	+2.2524749E+02	-2.0901668E+02
+9.9831890E+02	+2.2505775E+02	-2.0707324E+02
+9.9835041E+02	+2.2600948E+02	-2.0537307E+02
+9.9838191E+02	+2.2771448E+02	-2.0456310E+02
+9.9841342E+02	+2.2946935E+02	-2.0491617E+02
+9.9844492E+02	+2.3055128E+02	-2.0621633E+02
+9.9847643E+02	+2.3052188E+02	-2.0784966E+02
+9.9850794E+02	+2.2941152E+02	-2.0906239E+02
+9.9853944E+02	+2.2770663E+02	-2.0927780E+02
+9.9857095E+02	+2.2614519E+02	-2.0833875E+02
+9.9860245E+02	+2.2540654E+02	-2.0657382E+02
+9.9863396E+02	+2.2582578E+02	-2.0465924E+02
+9.9866546E+02	+2.2725286E+02	-2.0333463E+02
+9.9869697E+02	+2.2911565E+02	-2.0309219E+02
+9.9872847E+02	+2.3066048E+02	-2.0396975E+02
+9.9875998E+02	+2.3126893E+02	-2.0553490E+02
+9.9879149E+02	+2.3071785E+02	-2.0706686E+02
+9.9882299E+02	+2.2927321E+02	-2.0785947E+02
+9.9885450E+02	+2.2757828E+02	-2.0751818E+02
+9.9888600E+02	+2.2638321E+02	-2.0612596E+02
+9.9891751E+02	+2.2622968E+02	-2.0420851E+02
+9.9894901E+02	+2.2722314E+02	-2.0251337E+02
+9.9898052E+02	+2.2898845E+02	-2.0169566E+02
+9.9901203E+02	+2.3082751E+02	-2.0204278E+02
+9.9904353E+02	+2.3201276E+02	-2.0335359E+02
+9.9907504E+02	+2.3209302E+02	-2.0502303E+02
+9.9910654E+02	+2.3108310E+02	-2.0629650E+02
+9.9913805E+02	+2.2945765E+02	-2.0658719E+02
+9.9916955E+02	+2.2795155E+02	-2.0572283E+02
+9.9920106E+02	+2.2725096E+02	-2.0401819E+02
+9.9923256E+02	+2.2770480E+02	-2.0214285E+02
+9.9926407E+02	+2.2917803E+02	-2.0083978E+02
+9.9929558E+02	+2.3110832E+02	-2.0061304E+02
+9.9932708E+02	+2.3274238E+02	-2.0151594E+02
+9.9935859E+02	+2.3345262E+02	-2.0312862E+02
+9.9939009E+02	+2.3300089E+02	-2.0473463E+02
+9.9942160E+02	+2.3163863E+02	-2.0562213E+02
+9.9945310E+02	+2.3000106E+02	-2.0538324E+02
+9.9948461E+02	+2.2884011E+02	-2.0408552E+02
+9.9951612E+02	+2.2870826E+02	-2.0224370E+02
+9.9954762E+02	+2.2972616E+02	-2.0060329E+02
+9.9957913E+02	+2.3153183E+02	-1.9982725E+02
+9.9961063E+02	+2.3343274E+02	-2.0021729E+02
+9.9964214E+02	+2.3469683E+02	-2.0158703E+02
+9.9967364E+02	+2.3486022E+02	-2.0334037E+02
+9.9970515E+02	+2.3392216E+02	-2.0472209E+02
+9.9973665E+02	+2.3234526E+02	-2.0513534E+02
+9.9976816E+02	+2.3086097E+02	-2.0439258E+02
+9.9979967E+02	+2.3016200E+02	-2.0279449E+02
+9.9983117E+02	+2.3061102E+02	-2.0100353E+02
+9.9986268E+02	+2.3208805E+02	-1.9976551E+02
+9.9989418E+02	+2.3404086E+02	-1.9959601E+02
+9.9992569E+02	+2.3571695E+02	-2.0056361E+02
+9.9995719E+02	+2.3647986E+02	-2.0226103E+02
+9.9998870E+02	+2.3607666E+02	-2.0397630E+02
+1.0000202E+03	+2.3474419E+02	-2.0499202E+02
+1.0000517E+03	+2.3310949E+02	-2.0488696E+02
+1.0000832E+03	+2.3192610E+02	-2.0371312E+02
+1.0001147E+03	+2.3175720E+02	-2.0197383E+02
+1.0001462E+03	+2.3273878E+02	-2.0041218E+02
+1.0001777E+03	+2.3452238E+02	-1.9969856E+02
+1.0002092E+03	+2.3642147E+02	-2.0014876E+02
+1.0002407E+03	+2.3770001E+02	-2.0159119E+02
+1.0002723E+03	+2.3788182E+02	-2.0343889E+02
+1.0003038E+03	+2.3695074E+02	-2.0493624E+02
+1.0003353E+03	+2.3535738E+02	-2.0547656E+02
