+1.1698986E+03	+8.7652012E+01	+2.3907975E+01
+1.1699301E+03	+1.0465547E+02	-4.7008330E+00
+1.1699616E+03	+1.0053909E+02	-3.7716891E+01
+1.1699931E+03	+7.7038816E+01	-6.1258859E+01
+1.1700246E+03	+4.4040414E+01	-6.5427603E+01
+1.1700561E+03	+1.5424026E+01	-4.8468270E+01
+1.1700876E+03	+3.2291054E+00	-1.7508743E+01
+1.1701191E+03	+1.2592705E+01	+1.4436251E+01
+1.1701506E+03	+3.9589209E+01	+3.3936181E+01
+1.1701821E+03	+7.2879934E+01	+3.2791021E+01
+1.1702136E+03	+9.8479417E+01	+1.1479057E+01
+1.1702451E+03	+1.0563483E+02	-2.1043489E+01
+1.1702766E+03	+9.1346836E+01	-5.1107075E+01
+1.1703081E+03	+6.1631191E+01	-6.6075310E+01
+1.1703396E+03	+2.8990337E+01	-5.9657547E+01
+1.1703711E+03	+7.1577519E+00	-3.4554086E+01
+1.1704027E+03	+5.3242929E+00	-1.3216961E+00
+1.1704342E+03	+2.4273842E+01	+2.6063919E+01
+1.1704657E+03	+5.6053022E+01	+3.6083387E+01
+1.1704972E+03	+8.7314142E+01	+2.4516751E+01
+1.1705287E+03	+1.0492624E+02	-3.7818116E+00
+1.1705602E+03	+1.0149552E+02	-3.6923989E+01
+1.1705917E+03	+7.8474173E+01	-6.0984751E+01
+1.1706232E+03	+4.5550640E+01	-6.5856430E+01
+1.1706547E+03	+1.6577065E+01	-4.9498424E+01
+1.1706862E+03	+3.7460217E+00	-1.8795758E+01
+1.1707177E+03	+1.2464427E+01	+1.3334729E+01
+1.1707492E+03	+3.9079814E+01	+3.3374293E+01
+1.1707807E+03	+7.2415088E+01	+3.2885686E+01
+1.1708122E+03	+9.8466856E+01	+1.2060719E+01
+1.1708437E+03	+1.0629237E+02	-2.0359652E+01
+1.1708752E+03	+9.2610191E+01	-5.0759402E+01
+1.1709067E+03	+6.3180397E+01	-6.6371361E+01
+1.1709382E+03	+3.0383659E+01	-6.0644739E+01
+1.1709698E+03	+8.0167972E+00	-3.5999658E+01
+1.1710013E+03	+5.4925174E+00	-2.8104194E+00
+1.1710328E+03	+2.3881804E+01	+2.4955335E+01
+1.1710643E+03	+5.5462952E+01	+3.5608525E+01
+1.1710958E+03	+8.6967110E+01	+2.4653077E+01
+1.1711273E+03	+1.0515620E+02	-3.3232410E+00
+1.1711588E+03	+1.0238833E+02	-3.6576794E+01
+1.1711903E+03	+7.9831031E+01	-6.1144620E+01
+1.1712218E+03	+4.6971089E+01	-6.6714422E+01
+1.1712533E+03	+1.7626890E+01	-5.0960251E+01
+1.1712848E+03	+4.1393422E+00	-2.0521001E+01
+1.1713163E+03	+1.2183479E+01	+1.1789952E+01
+1.1713478E+03	+3.8382043E+01	+3.2371167E+01
+1.1713793E+03	+7.1724572E+01	+3.2551322E+01
+1.1714108E+03	+9.8195696E+01	+1.2235183E+01
+1.1714423E+03	+1.0666712E+02	-2.0055613E+01
+1.1714738E+03	+9.3576356E+01	-5.0764409E+01
+1.1715054E+03	+6.4425037E+01	-6.6998470E+01
+1.1715369E+03	+3.1466756E+01	-6.1949268E+01
+1.1715684E+03	+8.5560576E+00	-3.7755353E+01
+1.1715999E+03	+5.3239615E+00	-4.6039934E+00
+1.1716314E+03	+2.3128623E+01	+2.3551033E+01
+1.1716629E+03	+5.4483669E+01	+3.4855492E+01
+1.1716944E+03	+8.6204842E+01	+2.4538560E+01
+1.1717259E+03	+1.0495236E+02	-3.0808498E+00
+1.1717574E+03	+1.0283914E+02	-3.6409033E+01
+1.1717889E+03	+8.0747077E+01	-6.1451002E+01
+1.1718204E+03	+4.7957046E+01	-6.7693933E+01
+1.1718519E+03	+1.8247821E+01	-5.2527156E+01
+1.1718834E+03	+4.1037022E+00	-2.2340356E+01
+1.1719149E+03	+1.1465870E+01	+1.0162001E+01
+1.1719464E+03	+3.7234119E+01	+3.1301268E+01
+1.1719779E+03	+7.0569486E+01	+3.2175223E+01
+1.1720094E+03	+9.7450465E+01	+1.2401087E+01
+1.1720409E+03	+1.0656757E+02	-1.9722837E+01
+1.1720725E+03	+9.4078245E+01	-5.0705131E+01
+1.1721040E+03	+6.5222942E+01	-6.7532788E+01
+1.1721355E+03	+3.2122769E+01	-6.3142067E+01
+1.1721670E+03	+8.6842120E+00	-3.9388670E+01
+1.1721985E+03	+4.7528449E+00	-6.2683152E+00
+1.1722300E+03	+2.1973815E+01	+2.2284908E+01
+1.1722615E+03	+5.3099538E+01	+3.4256281E+01
+1.1722930E+03	+8.5035951E+01	+2.4601753E+01
+1.1723245E+03	+1.0434696E+02	-2.6308927E+00
+1.1723560E+03	+1.0290311E+02	-3.6003022E+01
+1.1723875E+03	+8.1299794E+01	-6.1493477E+01
+1.1724190E+03	+4.8607685E+01	-6.8393026E+01
+1.1724505E+03	+1.8560023E+01	-5.3806941E+01
+1.1724820E+03	+3.7794103E+00	-2.3872628E+01
+1.1725135E+03	+1.0471039E+01	+8.8198586E+00
+1.1725450E+03	+3.5813429E+01	+3.0520287E+01
+1.1725765E+03	+6.9143881E+01	+3.2098916E+01
+1.1726080E+03	+9.6440569E+01	+1.2885129E+01
+1.1726396E+03	+1.0621723E+02	-1.9049930E+01
+1.1726711E+03	+9.4352339E+01	-5.0285840E+01
+1.1727026E+03	+6.5822515E+01	-6.7694581E+01
+1.1727341E+03	+3.2611024E+01	-6.3959740E+01
+1.1727656E+03	+8.6704860E+00	-4.0652923E+01
+1.1727971E+03	+4.0571928E+00	-7.5737729E+00
+1.1728286E+03	+2.0703006E+01	+2.1369220E+01
+1.1728601E+03	+5.1602513E+01	+3.4005672E+01
+1.1728916E+03	+8.3757457E+01	+2.5020021E+01
+1.1729231E+03	+1.0364088E+02	-1.8131851E+00
+1.1729546E+03	+1.0288397E+02	-3.5215402E+01
+1.1729861E+03	+8.1794894E+01	-6.1145116E+01
+1.1730176E+03	+4.9229933E+01	-6.8700849E+01
+1.1730491E+03	+1.8870938E+01	-5.4704548E+01
+1.1730806E+03	+3.4737160E+00	-2.5038330E+01
+1.1731121E+03	+9.5052597E+00	+7.8276626E+00
+1.1731436E+03	+3.4424430E+01	+3.0077306E+01
+1.1731751E+03	+6.7749535E+01	+3.2356841E+01
+1.1732067E+03	+9.5464310E+01	+1.3707673E+01
+1.1732382E+03	+1.0591024E+02	-1.8029937E+01
+1.1732697E+03	+9.4688137E+01	-4.9512287E+01
+1.1733012E+03	+6.6508248E+01	-6.7501647E+01
+1.1733327E+03	+3.3210750E+01	-6.4431582E+01
+1.1733642E+03	+8.7886074E+00	-4.1588464E+01
+1.1733957E+03	+3.5049333E+00	-8.5714087E+00
+1.1734272E+03	+1.9577946E+01	+2.0742600E+01
+1.1734587E+03	+5.0247732E+01	+3.4032402E+01
+1.1734902E+03	+8.2617451E+01	+2.5712748E+01
+1.1735217E+03	+1.0307482E+02	-7.1704090E-01
+1.1735532E+03	+1.0301482E+02	-3.4143483E+01
+1.1735847E+03	+8.2457791E+01	-6.0510557E+01
+1.1736162E+03	+5.0041583E+01	-6.8728789E+01
+1.1736477E+03	+1.9390829E+01	-5.5337668E+01
+1.1736792E+03	+3.3893981E+00	-2.5961134E+01
+1.1737107E+03	+8.7637921E+00	+7.0560290E+00
+1.1737422E+03	+3.3254728E+01	+2.9837520E+01
+1.1737738E+03	+6.6566217E+01	+3.2809152E+01
+1.1738053E+03	+9.4693457E+01	+1.4724309E+01
+1.1738368E+03	+1.0581031E+02	-1.6811273E+01
+1.1738683E+03	+9.5241347E+01	-4.8536325E+01
+1.1738998E+03	+6.7428042E+01	-6.7108780E+01
+1.1739313E+03	+3.4062293E+01	-6.4714950E+01
+1.1739628E+03	+9.1716008E+00	-4.2354966E+01
+1.1739943E+03	+3.2219293E+00	-9.4230575E+00
+1.1740258E+03	+1.8717385E+01	+2.0241186E+01
+1.1740573E+03	+4.9146789E+01	+3.4170774E+01
+1.1740888E+03	+8.1720306E+01	+2.6512696E+01
+1.1741203E+03	+1.0274592E+02	+4.8914459E-01
+1.1741518E+03	+1.0338564E+02	-3.2956381E+01
+1.1741833E+03	+8.3371538E+01	-5.9759224E+01
+1.1742148E+03	+5.1119053E+01	-6.8646269E+01
+1.1742463E+03	+2.0189802E+01	-5.5875547E+01
+1.1742778E+03	+3.5905133E+00	-2.6810036E+01
+1.1743094E+03	+8.3047927E+00	+6.3362259E+00
+1.1743409E+03	+3.2356620E+01	+2.9632498E+01
+1.1743724E+03	+6.5640339E+01	+3.3287840E+01
+1.1744039E+03	+9.4168517E+01	+1.5767688E+01
+1.1744354E+03	+1.0595211E+02	-1.5560315E+01
+1.1744669E+03	+9.6040961E+01	-4.7523028E+01
+1.1744984E+03	+6.8605505E+01	-6.6679485E+01
+1.1745299E+03	+3.5184213E+01	-6.4971629E+01
+1.1745614E+03	+9.8332946E+00	-4.3112475E+01
+1.1745929E+03	+3.2174966E+00	-1.0287093E+01
+1.1746244E+03	+1.8126222E+01	+1.9708200E+01
+1.1746559E+03	+4.8300167E+01	+3.4265588E+01
+1.1746874E+03	+8.1062048E+01	+2.7266334E+01
+1.1747189E+03	+1.0264574E+02	+1.6537092E+00
+1.1747504E+03	+1.0398366E+02	-3.1803636E+01
+1.1747819E+03	+8.4519222E+01	-5.9038303E+01
+1.1748134E+03	+5.2441608E+01	-6.8597979E+01
+1.1748449E+03	+2.1243617E+01	-5.6460357E+01
+1.1748765E+03	+4.0495752E+00	-2.7724791E+01
+1.1749080E+03	+8.0976726E+00	+5.5307669E+00
+1.1749395E+03	+3.1696436E+01	+2.9326901E+01
+1.1749710E+03	+6.4935094E+01	+3.3659687E+01
+1.1750025E+03	+9.3849493E+01	+1.6706797E+01
+1.1750340E+03	+1.0629246E+02	-1.4405692E+01
+1.1750655E+03	+9.7040759E+01	-4.6598439E+01
+1.1750970E+03	+6.9991605E+01	-6.6337069E+01
+1.1751285E+03	+3.6524957E+01	-6.5322152E+01
+1.1751600E+03	+1.0719879E+01	-4.3978832E+01
+1.1751915E+03	+3.4357416E+00	-1.1278826E+01
+1.1752230E+03	+1.7746531E+01	+1.9030682E+01
+1.1752545E+03	+4.7647851E+01	+3.4206120E+01
+1.1752860E+03	+8.0580475E+01	+2.7865169E+01
+1.1753175E+03	+1.0270985E+02	+2.6705011E+00
+1.1753490E+03	+1.0474220E+02	-3.0788888E+01
+1.1753805E+03	+8.5832128E+01	-5.8448763E+01
+1.1754120E+03	+5.3938711E+01	-6.8682135E+01
+1.1754436E+03	+2.2480166E+01	-5.7187608E+01
+1.1754751E+03	+4.6930958E+00	-2.8798346E+01
+1.1755066E+03	+8.0676417E+00	+4.5490741E+00
+1.1755381E+03	+3.1198045E+01	+2.8832356E+01
+1.1755696E+03	+6.4372893E+01	+3.3838452E+01
+1.1756011E+03	+9.3657216E+01	+1.7457578E+01
+1.1756326E+03	+1.0675056E+02	-1.3429133E+01
+1.1756641E+03	+9.8158389E+01	-4.5841789E+01
+1.1756956E+03	+7.1502606E+01	-6.6158137E+01
+1.1757271E+03	+3.7999634E+01	-6.5840479E+01
+1.1757586E+03	+1.1745514E+01	-4.5025448E+01
+1.1757901E+03	+3.7899895E+00	-1.2467299E+01
+1.1758216E+03	+1.7490795E+01	+1.8141767E+01
+1.1758531E+03	+4.7101369E+01	+3.3927563E+01
+1.1758846E+03	+8.0186012E+01	+2.8246452E+01
+1.1759161E+03	+1.0284744E+02	+3.4789381E+00
+1.1759476E+03	+1.0556925E+02	-2.9970370E+01
+1.1759791E+03	+8.7217092E+01	-5.8046310E+01
+1.1760107E+03	+5.5516262E+01	-6.8951828E+01
+1.1760422E+03	+2.3804632E+01	-5.8107793E+01
+1.1760737E+03	+5.4257009E+00	-3.0078728E+01
+1.1761052E+03	+8.1188192E+00	+3.3454084E+00
+1.1761367E+03	+3.0764990E+01	+2.8105261E+01
+1.1761682E+03	+6.3856559E+01	+3.3782618E+01
+1.1761997E+03	+9.3493644E+01	+1.7980667E+01
+1.1762312E+03	+1.0722744E+02	-1.2667683E+01
+1.1762627E+03	+9.9293964E+01	-4.5287594E+01
+1.1762942E+03	+7.3037878E+01	-6.6174520E+01
+1.1763257E+03	+3.9507089E+01	-6.6555697E+01
+1.1763572E+03	+1.2808723E+01	-4.6278729E+01
+1.1763887E+03	+4.1785643E+00	-1.3876385E+01
+1.1764202E+03	+1.7257139E+01	+1.7019962E+01
+1.1764517E+03	+4.6558553E+01	+3.3410709E+01
+1.1764832E+03	+7.9776056E+01	+2.8393273E+01
+1.1765147E+03	+1.0295537E+02	+4.0645410E+00
+1.1765463E+03	+1.0636112E+02	-2.9359927E+01
+1.1765778E+03	+8.8570021E+01	-5.7839962E+01
+1.1766093E+03	+5.7069966E+01	-6.9413125E+01
+1.1766408E+03	+2.5112758E+01	-5.9224033E+01
+1.1766723E+03	+6.1433636E+00	-3.1566217E+01
+1.1767038E+03	+8.1474926E+00	+1.9221652E+00
+1.1767353E+03	+3.0293842E+01	+2.7150550E+01
+1.1767668E+03	+6.3282843E+01	+3.3499611E+01
+1.1767983E+03	+9.3255596E+01	+1.8286055E+01
+1.1768298E+03	+1.0761994E+02	-1.2108614E+01
+1.1768613E+03	+1.0034447E+02	-4.4920192E+01
+1.1768928E+03	+7.4494724E+01	-6.6367467E+01
+1.1769243E+03	+4.0945210E+01	-6.7445916E+01
+1.1769558E+03	+1.3808235E+01	-4.7713724E+01
+1.1769873E+03	+4.5012002E+00	-1.5478233E+01
+1.1770188E+03	+1.6946354E+01	+1.5695831E+01
+1.1770503E+03	+4.5921192E+01	+3.2688707E+01
+1.1770818E+03	+7.9253293E+01	+2.8341354E+01
+1.1771134E+03	+1.0293717E+02	+4.4657070E+00
+1.1771449E+03	+1.0702220E+02	-2.8916318E+01
+1.1771764E+03	+8.9796328E+01	-5.7785470E+01
+1.1772079E+03	+5.8506517E+01	-7.0018687E+01
+1.1772394E+03	+2.6312804E+01	-6.0485937E+01
+1.1772709E+03	+6.7561422E+00	-3.3207529E+01
+1.1773024E+03	+8.0656455E+00	+3.3531175E-01
+1.1773339E+03	+2.9698519E+01	+2.6026673E+01
+1.1773654E+03	+6.2567518E+01	+3.3050249E+01
+1.1773969E+03	+9.2860621E+01	+1.8436932E+01
+1.1774284E+03	+1.0784738E+02	-1.1686266E+01
+1.1774599E+03	+1.0123104E+02	-4.4671318E+01
+1.1774914E+03	+7.5796343E+01	-6.6666011E+01
+1.1775229E+03	+4.2239521E+01	-6.8437486E+01
+1.1775544E+03	+1.4672153E+01	-4.9254228E+01
+1.1775859E+03	+4.6887615E+00	-1.7194314E+01
+1.1776174E+03	+1.6492121E+01	+1.4249979E+01
+1.1776489E+03	+4.5125738E+01	+3.1844045E+01
+1.1776805E+03	+7.8556853E+01	+2.8174973E+01
+1.1777120E+03	+1.0273457E+02	+4.7685236E+00
+1.1777435E+03	+1.0749686E+02	-2.8551560E+01
+1.1777750E+03	+9.0843152E+01	-5.7792871E+01
+1.1778065E+03	+5.9776051E+01	-7.0676567E+01
+1.1778380E+03	+2.7358158E+01	-6.1799689E+01
+1.1778695E+03	+7.2208781E+00	-3.4907200E+01
+1.1779010E+03	+7.8336634E+00	-1.3183283E+00
+1.1779325E+03	+2.8942919E+01	+2.4831551E+01
+1.1779640E+03	+6.1677884E+01	+3.2533374E+01
+1.1779955E+03	+9.2279293E+01	+1.8533002E+01
+1.1780270E+03	+1.0788353E+02	-1.1300033E+01
+1.1780585E+03	+1.0193075E+02	-4.4439385E+01
+1.1780900E+03	+7.6923227E+01	-6.6967557E+01
+1.1781215E+03	+4.3374171E+01	-6.9426871E+01
+1.1781530E+03	+1.5388498E+01	-5.0795967E+01
+1.1781845E+03	+4.7332617E+00	-1.8919898E+01
+1.1782160E+03	+1.5890448E+01	+1.2787279E+01
+1.1782476E+03	+4.4172079E+01	+3.0981485E+01
+1.1782791E+03	+7.7690334E+01	+2.7998639E+01
+1.1783106E+03	+1.0235474E+02	+5.0772215E+00
+1.1783421E+03	+1.0779579E+02	-2.8161644E+01
+1.1783736E+03	+9.1724761E+01	-5.7758325E+01
+1.1784051E+03	+6.0896590E+01	-7.1283112E+01
+1.1784366E+03	+2.8270786E+01	-6.3061956E+01
+1.1784681E+03	+7.5636267E+00	-3.6562472E+01
+1.1784996E+03	+7.4817293E+00	-2.9368831E+00
+1.1785311E+03	+2.8061266E+01	+2.3665872E+01
+1.1785626E+03	+6.0652032E+01	+3.2048278E+01
+1.1785941E+03	+9.1553378E+01	+1.8672068E+01
+1.1786256E+03	+1.0777371E+02	-1.0853594E+01
+1.1786571E+03	+1.0249241E+02	-4.4129504E+01
+1.1786886E+03	+7.7927801E+01	-6.7178631E+01
+1.1787201E+03	+4.4405339E+01	-7.0322096E+01
+1.1787516E+03	+1.6017344E+01	-5.2248663E+01
+1.1787832E+03	+4.6987341E+00	-2.0566704E+01
+1.1788147E+03	+1.5209266E+01	+1.1393702E+01
+1.1788462E+03	+4.3131878E+01	+3.0184420E+01
+1.1788777E+03	+7.6728907E+01	+2.7893010E+01
+1.1789092E+03	+1.0187615E+02	+5.4696821E+00
+1.1789407E+03	+1.0800066E+02	-2.7671438E+01
+1.1789722E+03	+9.2526043E+01	-5.7609414E+01
+1.1790037E+03	+6.1956321E+01	-7.1768661E+01
+1.1790352E+03	+2.9142302E+01	-6.4205997E+01
+1.1790667E+03	+7.8795021E+00	-3.8109794E+01
+1.1790982E+03	+7.1084197E+00	-4.4603241E+00
+1.1791297E+03	+2.7155437E+01	+2.2585822E+01
+1.1791612E+03	+5.9594886E+01	+3.1647071E+01
+1.1791927E+03	+9.0790575E+01	+1.8902052E+01
+1.1792242E+03	+1.0762818E+02	-1.0303222E+01
+1.1792557E+03	+1.0302874E+02	-4.3702113E+01
+1.1792872E+03	+7.8925233E+01	-6.7263839E+01
+1.1793187E+03	+4.5450717E+01	-7.1092041E+01
+1.1793503E+03	+1.6678961E+01	-5.3585705E+01
+1.1793818E+03	+4.7079902E+00	-2.2112951E+01
+1.1794133E+03	+1.4573766E+01	+1.0085845E+01
+1.1794448E+03	+4.2132416E+01	+2.9463967E+01
+1.1794763E+03	+7.5801598E+01	+2.7863535E+01
+1.1795078E+03	+1.0142924E+02	+5.9456202E+00
+1.1795393E+03	+1.0824304E+02	-2.7086941E+01
+1.1795708E+03	+9.3379567E+01	-5.7357825E+01
+1.1796023E+03	+6.3088755E+01	-7.2150625E+01
+1.1796338E+03	+3.0107128E+01	-6.5255095E+01
+1.1796653E+03	+8.3037533E+00	-3.9578580E+01
+1.1796968E+03	+6.8496116E+00	-5.9245190E+00
+1.1797283E+03	+2.6361603E+01	+2.1548779E+01
+1.1797598E+03	+5.8642475E+01	+3.1280167E+01
+1.1797913E+03	+9.0126303E+01	+1.9166317E+01
+1.1798228E+03	+1.0758132E+02	-9.7125712E+00
+1.1798543E+03	+1.0367277E+02	-4.3227793E+01
+1.1798858E+03	+8.0046972E+01	-6.7300615E+01
+1.1799174E+03	+4.6640013E+01	-7.1821005E+01
+1.1799489E+03	+1.7501140E+01	-5.4898366E+01
+1.1799804E+03	+4.8866426E+00	-2.3657082E+01
+1.1800119E+03	+1.4106993E+01	+8.7578903E+00
+1.1800434E+03	+4.1293662E+01	+2.8706799E+01
+1.1800749E+03	+7.5024718E+01	+2.7789365E+01
+1.1801064E+03	+1.0112610E+02	+6.3767940E+00
+1.1801379E+03	+1.0863034E+02	-2.6543556E+01
+1.1801694E+03	+9.4387663E+01	-5.7145860E+01
+1.1802009E+03	+6.4390882E+01	-7.2577982E+01
+1.1802324E+03	+3.1256673E+01	-6.6364773E+01
+1.1802639E+03	+8.9219277E+00	-4.1130856E+01
+1.1802954E+03	+6.7846045E+00	-7.4979898E+00
+1.1803269E+03	+2.5752312E+01	+2.0379769E+01
+1.1803584E+03	+5.7860003E+01	+3.0766297E+01
+1.1803899E+03	+8.9617818E+01	+1.9277608E+01
+1.1804214E+03	+1.0768191E+02	-9.2744449E+00
+1.1804529E+03	+1.0446435E+02	-4.2904370E+01
+1.1804845E+03	+8.1323679E+01	-6.7491289E+01
+1.1805160E+03	+4.7994489E+01	-7.2715363E+01
+1.1805475E+03	+1.8495563E+01	-5.6396708E+01
+1.1805790E+03	+5.2365555E+00	-2.5412546E+01
+1.1806105E+03	+1.3800655E+01	+7.1932929E+00
+1.1806420E+03	+4.0596748E+01	+2.7693640E+01
+1.1806735E+03	+7.4368367E+01	+2.7448996E+01
+1.1807050E+03	+1.0092539E+02	+6.5401155E+00
+1.1807365E+03	+1.0910946E+02	-2.6265205E+01
+1.1807680E+03	+9.5485361E+01	-5.7197487E+01
+1.1807995E+03	+6.5785848E+01	-7.3274009E+01
+1.1808310E+03	+3.2502273E+01	-6.7756971E+01
+1.1808625E+03	+9.6336223E+00	-4.2986679E+01
+1.1808940E+03	+6.8012729E+00	-9.3984179E+00
+1.1809255E+03	+2.5203650E+01	+1.8863996E+01
+1.1809570E+03	+5.7111659E+01	+2.9894143E+01
+1.1809885E+03	+8.9117320E+01	+1.9028807E+01
+1.1810201E+03	+1.0777015E+02	-9.1909298E+00
+1.1810516E+03	+1.0523190E+02	-4.2928025E+01
+1.1810831E+03	+8.2572289E+01	-6.8025294E+01
+1.1811146E+03	+4.9320052E+01	-7.3957059E+01
+1.1811461E+03	+1.9457606E+01	-5.8254578E+01
+1.1811776E+03	+5.5430434E+00	-2.7544605E+01
+1.1812091E+03	+1.3430405E+01	+5.2358230E+00
+1.1812406E+03	+3.9807986E+01	+2.6277760E+01
+1.1812721E+03	+7.3589824E+01	+2.6705743E+01
+1.1813036E+03	+1.0057571E+02	+6.3095887E+00
+1.1813351E+03	+1.0942084E+02	-2.6366500E+01
+1.1813666E+03	+9.6405577E+01	-5.7615261E+01
+1.1813981E+03	+6.6999831E+01	-7.4328628E+01
+1.1814296E+03	+3.3564230E+01	-6.9508562E+01
+1.1814611E+03	+1.0154123E+01	-4.5209616E+01
+1.1814926E+03	+6.6106658E+00	-1.1675923E+01
+1.1815241E+03	+2.4423109E+01	+1.6964886E+01
+1.1815556E+03	+5.6101981E+01	+2.8640813E+01
+1.1815872E+03	+8.8326989E+01	+1.8410899E+01
+1.1816187E+03	+1.0754654E+02	-9.4569022E+00
+1.1816502E+03	+1.0567496E+02	-4.3279232E+01
+1.1816817E+03	+8.3492311E+01	-6.8868507E+01
+1.1817132E+03	+5.0317152E+01	-7.5497331E+01
+1.1817447E+03	+2.0089642E+01	-6.0408702E+01
+1.1817762E+03	+5.5113052E+00	-2.9975745E+01
+1.1818077E+03	+1.2705042E+01	+2.9768671E+00
+1.1818392E+03	+3.8640427E+01	+2.4564046E+01
+1.1818707E+03	+7.2406961E+01	+2.5677682E+01
+1.1819022E+03	+9.9800315E+01	+5.8162315E+00
+1.1819337E+03	+1.0929373E+02	-2.6703679E+01
+1.1819652E+03	+9.6884259E+01	-5.8242901E+01
+1.1819967E+03	+6.7776268E+01	-7.5573368E+01
+1.1820282E+03	+3.4194270E+01	-7.1439358E+01
+1.1820597E+03	+1.0244172E+01	-4.7608387E+01
+1.1820912E+03	+5.9831376E+00	-1.4128866E+01
+1.1821227E+03	+2.3191090E+01	+1.4893683E+01
+1.1821543E+03	+5.4621716E+01	+2.7226444E+01
+1.1821858E+03	+8.7048143E+01	+1.7652310E+01
+1.1822173E+03	+1.0682319E+02	-9.8361705E+00
+1.1822488E+03	+1.0561678E+02	-4.3714513E+01
+1.1822803E+03	+8.3918481E+01	-6.9770687E+01
+1.1823118E+03	+5.0832428E+01	-7.7079790E+01
+1.1823433E+03	+2.0250582E+01	-6.2597286E+01
+1.1823748E+03	+5.0127849E+00	-3.2439624E+01
+1.1824063E+03	+1.1508643E+01	+6.8642851E-01
+1.1824378E+03	+3.6990720E+01	+2.2825320E+01
+1.1824693E+03	+7.0728827E+01	+2.4639714E+01
+1.1825008E+03	+9.8520460E+01	+5.3364199E+00
+1.1825323E+03	+1.0866143E+02	-2.6999399E+01
+1.1825638E+03	+9.6866669E+01	-5.8802570E+01
+1.1825953E+03	+6.8072379E+01	-7.6730411E+01
+1.1826268E+03	+3.4361573E+01	-7.3272172E+01
+1.1826583E+03	+9.8848437E+00	-4.9907142E+01
+1.1826898E+03	+4.9114611E+00	-1.6483490E+01
+1.1827214E+03	+2.1511719E+01	+1.2921317E+01
+1.1827529E+03	+5.2685870E+01	+2.5918515E+01
+1.1827844E+03	+8.5306148E+01	+1.7016579E+01
+1.1828159E+03	+1.0563533E+02	-1.0069475E+01
+1.1828474E+03	+1.0510202E+02	-4.3979143E+01
+1.1828789E+03	+8.3904582E+01	-7.0481881E+01
+1.1829104E+03	+5.0928539E+01	-7.8459558E+01
+1.1829419E+03	+2.0011715E+01	-6.4580922E+01
+1.1829734E+03	+4.1270695E+00	-3.4702760E+01
+1.1830049E+03	+9.9286385E+00	-1.4084075E+00
+1.1830364E+03	+3.4953562E+01	+2.1281872E+01
+1.1830679E+03	+6.8656735E+01	+2.3805069E+01
+1.1830994E+03	+9.6843423E+01	+5.0762165E+00
+1.1831309E+03	+1.0763661E+02	-2.7054750E+01
+1.1831624E+03	+9.6470451E+01	-5.9102445E+01
+1.1831939E+03	+6.8010436E+01	-7.7614981E+01
+1.1832254E+03	+3.4192761E+01	-7.4829311E+01
+1.1832570E+03	+9.2068196E+00	-5.1935399E+01
+1.1832885E+03	+3.5299997E+00	-1.8576704E+01
+1.1833200E+03	+1.9522550E+01	+1.1203335E+01
+1.1833515E+03	+5.0434615E+01	+2.4864965E+01
+1.1833830E+03	+8.3243193E+01	+1.6644123E+01
+1.1834145E+03	+1.0412664E+02	-1.0023708E+01
+1.1834460E+03	+1.0427542E+02	-4.3947028E+01
+1.1834775E+03	+8.3596154E+01	-7.0882713E+01
+1.1835090E+03	+5.0751640E+01	-7.9523747E+01
+1.1835405E+03	+1.9519659E+01	-6.6253081E+01
+1.1835720E+03	+3.0010515E+00	-3.6664944E+01
+1.1836035E+03	+8.1119103E+00	-3.2137416E+00
+1.1836350E+03	+3.2675444E+01	+2.0021352E+01
+1.1836665E+03	+6.6336359E+01	+2.3255319E+01
+1.1836980E+03	+9.4913667E+01	+5.1114129E+00
+1.1837295E+03	+1.0636223E+02	-2.6799328E+01
+1.1837610E+03	+9.5836895E+01	-5.9077087E+01
+1.1837925E+03	+6.7730038E+01	-7.8166233E+01
+1.1838241E+03	+3.3825789E+01	-7.6054269E+01
+1.1838556E+03	+8.3464407E+00	-5.3640854E+01
+1.1838871E+03	+1.9734395E+00	-2.0360343E+01
+1.1839186E+03	+1.7356468E+01	+9.7838154E+00
+1.1839501E+03	+4.7998806E+01	+2.4105917E+01
+1.1839816E+03	+8.0987861E+01	+1.6571343E+01
+1.1840131E+03	+1.0242325E+02	-9.6658375E+00
+1.1840446E+03	+1.0326060E+02	-4.3588100E+01
+1.1840761E+03	+8.3114365E+01	-7.0945699E+01
+1.1841076E+03	+5.0420639E+01	-8.0247170E+01
+1.1841391E+03	+1.8891272E+01	-6.7590723E+01
+1.1841706E+03	+1.7496948E+00	-3.8305251E+01
+1.1842021E+03	+6.1715784E+00	-4.7107866E+00
+1.1842336E+03	+3.0267581E+01	+1.9060405E+01
+1.1842651E+03	+6.3876882E+01	+2.3005053E+01
+1.1842966E+03	+9.2838221E+01	+5.4547339E+00
+1.1843281E+03	+1.0494314E+02	-2.6221988E+01
+1.1843596E+03	+9.5068726E+01	-5.8716633E+01
+1.1843912E+03	+6.7331997E+01	-7.8375353E+01
+1.1844227E+03	+3.3359808E+01	-7.6939157E+01
+1.1844542E+03	+7.4014365E+00	-5.5016556E+01
+1.1844857E+03	+3.3823198E-01	-2.1828496E+01
+1.1845172E+03	+1.5108669E+01	+8.6675098E+00
+1.1845487E+03	+4.5472305E+01	+2.3644894E+01
