+9.8748096E+02	+3.5591174E+02	-1.6551117E+02
+9.8751247E+02	+3.5586747E+02	-1.6548268E+02
+9.8754398E+02	+3.5582350E+02	-1.6545260E+02
+9.8757548E+02	+3.5578096E+02	-1.6542122E+02
+9.8760699E+02	+3.5574059E+02	-1.6538950E+02
+9.8763849E+02	+3.5570236E+02	-1.6535865E+02
+9.8767000E+02	+3.5566553E+02	-1.6532963E+02
+9.8770150E+02	+3.5562894E+02	-1.6530277E+02
+9.8773301E+02	+3.5559145E+02	-1.6527763E+02
+9.8776452E+02	+3.5555245E+02	-1.6525317E+02
+9.8779602E+02	+3.5551210E+02	-1.6522823E+02
+9.8782753E+02	+3.5547122E+02	-1.6520199E+02
+9.8785903E+02	+3.5543098E+02	-1.6517433E+02
+9.8789054E+02	+3.5539234E+02	-1.6514590E+02
+9.8792204E+02	+3.5535570E+02	-1.6511779E+02
+9.8795355E+02	+3.5532066E+02	-1.6509116E+02
+9.8798505E+02	+3.5528622E+02	-1.6506665E+02
+9.8801656E+02	+3.5525116E+02	-1.6504420E+02
+9.8804807E+02	+3.5521457E+02	-1.6502302E+02
+9.8807957E+02	+3.5517619E+02	-1.6500191E+02
+9.8811108E+02	+3.5513653E+02	-1.6497982E+02
+9.8814258E+02	+3.5509667E+02	-1.6495620E+02
+9.8817409E+02	+3.5505773E+02	-1.6493131E+02
+9.8820559E+02	+3.5502048E+02	-1.6490604E+02
+9.8823710E+02	+3.5498493E+02	-1.6488156E+02
+9.8826861E+02	+3.5495037E+02	-1.6485883E+02
+9.8830011E+02	+3.5491566E+02	-1.6483814E+02
+9.8833162E+02	+3.5487968E+02	-1.6481905E+02
+9.8836312E+02	+3.5484183E+02	-1.6480050E+02
+9.8839463E+02	+3.5480225E+02	-1.6478131E+02
+9.8842613E+02	+3.5476179E+02	-1.6476061E+02
+9.8845764E+02	+3.5472165E+02	-1.6473825E+02
+9.8848914E+02	+3.5468283E+02	-1.6471482E+02
+9.8852065E+02	+3.5464579E+02	-1.6469141E+02
+9.8855216E+02	+3.5461019E+02	-1.6466915E+02
+9.8858366E+02	+3.5457507E+02	-1.6464874E+02
+9.8861517E+02	+3.5453926E+02	-1.6463011E+02
+9.8864667E+02	+3.5450185E+02	-1.6461250E+02
+9.8867818E+02	+3.5446261E+02	-1.6459473E+02
+9.8870968E+02	+3.5442205E+02	-1.6457574E+02
+9.8874119E+02	+3.5438126E+02	-1.6455497E+02
+9.8877270E+02	+3.5434141E+02	-1.6453268E+02
+9.8880420E+02	+3.5430329E+02	-1.6450977E+02
+9.8883571E+02	+3.5426698E+02	-1.6448741E+02
+9.8886721E+02	+3.5423181E+02	-1.6446661E+02
+9.8889872E+02	+3.5419664E+02	-1.6444771E+02
+9.8893022E+02	+3.5416038E+02	-1.6443032E+02
+9.8896173E+02	+3.5412240E+02	-1.6441342E+02
+9.8899323E+02	+3.5408284E+02	-1.6439583E+02
+9.8902474E+02	+3.5404252E+02	-1.6437672E+02
+9.8905625E+02	+3.5400265E+02	-1.6435592E+02
+9.8908775E+02	+3.5396424E+02	-1.6433404E+02
+9.8911926E+02	+3.5392777E+02	-1.6431219E+02
+9.8915076E+02	+3.5389291E+02	-1.6429153E+02
+9.8918227E+02	+3.5385872E+02	-1.6427278E+02
+9.8921377E+02	+3.5382401E+02	-1.6425595E+02
+9.8924528E+02	+3.5378783E+02	-1.6424029E+02
+9.8927679E+02	+3.5374992E+02	-1.6422467E+02
+9.8930829E+02	+3.5371077E+02	-1.6420800E+02
+9.8933980E+02	+3.5367142E+02	-1.6418976E+02
+9.8937130E+02	+3.5363303E+02	-1.6417016E+02
+9.8940281E+02	+3.5359641E+02	-1.6415011E+02
+9.8943431E+02	+3.5356163E+02	-1.6413080E+02
+9.8946582E+02	+3.5352802E+02	-1.6411325E+02
+9.8949732E+02	+3.5349443E+02	-1.6409783E+02
+9.8952883E+02	+3.5345974E+02	-1.6408417E+02
+9.8956034E+02	+3.5342329E+02	-1.6407129E+02
+9.8959184E+02	+3.5338516E+02	-1.6405800E+02
+9.8962335E+02	+3.5334615E+02	-1.6404343E+02
+9.8965485E+02	+3.5330743E+02	-1.6402742E+02
+9.8968636E+02	+3.5327002E+02	-1.6401052E+02
+9.8971786E+02	+3.5323439E+02	-1.6399386E+02
+9.8974937E+02	+3.5320024E+02	-1.6397857E+02
+9.8978088E+02	+3.5316661E+02	-1.6396542E+02
+9.8981238E+02	+3.5313228E+02	-1.6395441E+02
+9.8984389E+02	+3.5309630E+02	-1.6394483E+02
+9.8987539E+02	+3.5305835E+02	-1.6393551E+02
+9.8990690E+02	+3.5301889E+02	-1.6392537E+02
+9.8993840E+02	+3.5297894E+02	-1.6391384E+02
+9.8996991E+02	+3.5293965E+02	-1.6390112E+02
+9.9000142E+02	+3.5290183E+02	-1.6388807E+02
+9.9003292E+02	+3.5286556E+02	-1.6387588E+02
+9.9006443E+02	+3.5283019E+02	-1.6386555E+02
+9.9009593E+02	+3.5279457E+02	-1.6385750E+02
+9.9012744E+02	+3.5275755E+02	-1.6385135E+02
+9.9015894E+02	+3.5271844E+02	-1.6384612E+02
+9.9019045E+02	+3.5267730E+02	-1.6384060E+02
+9.9022195E+02	+3.5263491E+02	-1.6383391E+02
+9.9025346E+02	+3.5259240E+02	-1.6382583E+02
+9.9028497E+02	+3.5255082E+02	-1.6381690E+02
+9.9031647E+02	+3.5251066E+02	-1.6380820E+02
+9.9034798E+02	+3.5247161E+02	-1.6380089E+02
+9.9037948E+02	+3.5243274E+02	-1.6379571E+02
+9.9041099E+02	+3.5239283E+02	-1.6379269E+02
+9.9044249E+02	+3.5235091E+02	-1.6379111E+02
+9.9047400E+02	+3.5230661E+02	-1.6378981E+02
+9.9050551E+02	+3.5226038E+02	-1.6378769E+02
+9.9053701E+02	+3.5221323E+02	-1.6378414E+02
+9.9056852E+02	+3.5216630E+02	-1.6377930E+02
+9.9060002E+02	+3.5212043E+02	-1.6377403E+02
+9.9063153E+02	+3.5207571E+02	-1.6376949E+02
+9.9066303E+02	+3.5203151E+02	-1.6376669E+02
+9.9069454E+02	+3.5198669E+02	-1.6376605E+02
+9.9072604E+02	+3.5194009E+02	-1.6376720E+02
+9.9075755E+02	+3.5189100E+02	-1.6376915E+02
+9.9078906E+02	+3.5183945E+02	-1.6377070E+02
+9.9082056E+02	+3.5178620E+02	-1.6377092E+02
+9.9085207E+02	+3.5173239E+02	-1.6376956E+02
+9.9088357E+02	+3.5167908E+02	-1.6376712E+02
+9.9091508E+02	+3.5162676E+02	-1.6376466E+02
+9.9094658E+02	+3.5157517E+02	-1.6376332E+02
+9.9097809E+02	+3.5152339E+02	-1.6376386E+02
+9.9100960E+02	+3.5147019E+02	-1.6376631E+02
+9.9104110E+02	+3.5141459E+02	-1.6376996E+02
+9.9107261E+02	+3.5135621E+02	-1.6377365E+02
+9.9110411E+02	+3.5129548E+02	-1.6377623E+02
+9.9113562E+02	+3.5123338E+02	-1.6377706E+02
+9.9116712E+02	+3.5117108E+02	-1.6377627E+02
+9.9119863E+02	+3.5110943E+02	-1.6377465E+02
+9.9123013E+02	+3.5104855E+02	-1.6377336E+02
+9.9126164E+02	+3.5098784E+02	-1.6377340E+02
+9.9129315E+02	+3.5092616E+02	-1.6377520E+02
+9.9132465E+02	+3.5086236E+02	-1.6377840E+02
+9.9135616E+02	+3.5079572E+02	-1.6378201E+02
+9.9138766E+02	+3.5072623E+02	-1.6378479E+02
+9.9141917E+02	+3.5065466E+02	-1.6378580E+02
+9.9145067E+02	+3.5058215E+02	-1.6378474E+02
+9.9148218E+02	+3.5050976E+02	-1.6378207E+02
+9.9151369E+02	+3.5043803E+02	-1.6377881E+02
+9.9154519E+02	+3.5036673E+02	-1.6377611E+02
+9.9157670E+02	+3.5029496E+02	-1.6377471E+02
+9.9160820E+02	+3.5022151E+02	-1.6377466E+02
+9.9163971E+02	+3.5014539E+02	-1.6377525E+02
+9.9167121E+02	+3.5006622E+02	-1.6377529E+02
+9.9170272E+02	+3.4998441E+02	-1.6377363E+02
+9.9173422E+02	+3.4990094E+02	-1.6376957E+02
+9.9176573E+02	+3.4981702E+02	-1.6376320E+02
+9.9179724E+02	+3.4973350E+02	-1.6375527E+02
+9.9182874E+02	+3.4965057E+02	-1.6374694E+02
+9.9186025E+02	+3.4956766E+02	-1.6373918E+02
+9.9189175E+02	+3.4948366E+02	-1.6373244E+02
+9.9192326E+02	+3.4939744E+02	-1.6372635E+02
+9.9195476E+02	+3.4930826E+02	-1.6371992E+02
+9.9198627E+02	+3.4921615E+02	-1.6371191E+02
+9.9201778E+02	+3.4912184E+02	-1.6370133E+02
+9.9204928E+02	+3.4902652E+02	-1.6368783E+02
+9.9208079E+02	+3.4893128E+02	-1.6367186E+02
+9.9211229E+02	+3.4883672E+02	-1.6365440E+02
+9.9214380E+02	+3.4874265E+02	-1.6363659E+02
+9.9217530E+02	+3.4864821E+02	-1.6361918E+02
+9.9220681E+02	+3.4855225E+02	-1.6360222E+02
+9.9223831E+02	+3.4845378E+02	-1.6358502E+02
+9.9226982E+02	+3.4835245E+02	-1.6356639E+02
+9.9230133E+02	+3.4824865E+02	-1.6354516E+02
+9.9233283E+02	+3.4814343E+02	-1.6352060E+02
+9.9236434E+02	+3.4803800E+02	-1.6349276E+02
+9.9239584E+02	+3.4793328E+02	-1.6346240E+02
+9.9242735E+02	+3.4782954E+02	-1.6343064E+02
+9.9245885E+02	+3.4772625E+02	-1.6339849E+02
+9.9249036E+02	+3.4762237E+02	-1.6336639E+02
+9.9252187E+02	+3.4751679E+02	-1.6333404E+02
+9.9255337E+02	+3.4740881E+02	-1.6330044E+02
+9.9258488E+02	+3.4729846E+02	-1.6326437E+02
+9.9261638E+02	+3.4718652E+02	-1.6322482E+02
+9.9264789E+02	+3.4707419E+02	-1.6318146E+02
+9.9267939E+02	+3.4696264E+02	-1.6313469E+02
+9.9271090E+02	+3.4685252E+02	-1.6308554E+02
+9.9274240E+02	+3.4674371E+02	-1.6303514E+02
+9.9277391E+02	+3.4663543E+02	-1.6298431E+02
+9.9280542E+02	+3.4652654E+02	-1.6293313E+02
+9.9283692E+02	+3.4641611E+02	-1.6288095E+02
+9.9286843E+02	+3.4630379E+02	-1.6282664E+02
+9.9289993E+02	+3.4619000E+02	-1.6276904E+02
+9.9293144E+02	+3.4607580E+02	-1.6270744E+02
+9.9296294E+02	+3.4596246E+02	-1.6264191E+02
+9.9299445E+02	+3.4585095E+02	-1.6257321E+02
+9.9302596E+02	+3.4574158E+02	-1.6250252E+02
+9.9305746E+02	+3.4563390E+02	-1.6243089E+02
+9.9308897E+02	+3.4552689E+02	-1.6235886E+02
+9.9312047E+02	+3.4541948E+02	-1.6228615E+02
+9.9315198E+02	+3.4531096E+02	-1.6221188E+02
+9.9318348E+02	+3.4520137E+02	-1.6213485E+02
+9.9321499E+02	+3.4509148E+02	-1.6205410E+02
+9.9324649E+02	+3.4498253E+02	-1.6196932E+02
+9.9327800E+02	+3.4487568E+02	-1.6188097E+02
+9.9330951E+02	+3.4477164E+02	-1.6179009E+02
+9.9334101E+02	+3.4467032E+02	-1.6169791E+02
+9.9337252E+02	+3.4457095E+02	-1.6160529E+02
+9.9340402E+02	+3.4447242E+02	-1.6151242E+02
+9.9343553E+02	+3.4437376E+02	-1.6141873E+02
+9.9346703E+02	+3.4427461E+02	-1.6132314E+02
+9.9349854E+02	+3.4417536E+02	-1.6122456E+02
+9.9353005E+02	+3.4407703E+02	-1.6112232E+02
+9.9356155E+02	+3.4398090E+02	-1.6101651E+02
+9.9359306E+02	+3.4388794E+02	-1.6090795E+02
+9.9362456E+02	+3.4379845E+02	-1.6079786E+02
+9.9365607E+02	+3.4371198E+02	-1.6068737E+02
+9.9368757E+02	+3.4362751E+02	-1.6057707E+02
+9.9371908E+02	+3.4354393E+02	-1.6046679E+02
+9.9375059E+02	+3.4346048E+02	-1.6035570E+02
+9.9378209E+02	+3.4337714E+02	-1.6024265E+02
+9.9381360E+02	+3.4329463E+02	-1.6012673E+02
+9.9384510E+02	+3.4321413E+02	-1.6000763E+02
+9.9387661E+02	+3.4313680E+02	-1.5988585E+02
+9.9390811E+02	+3.4306330E+02	-1.5976245E+02
+9.9393962E+02	+3.4299354E+02	-1.5963869E+02
+9.9397112E+02	+3.4292670E+02	-1.5951551E+02
+9.9400263E+02	+3.4286164E+02	-1.5939315E+02
+9.9403414E+02	+3.4279733E+02	-1.5927108E+02
+9.9406564E+02	+3.4273333E+02	-1.5914827E+02
+9.9409715E+02	+3.4266995E+02	-1.5902364E+02
+9.9412865E+02	+3.4260818E+02	-1.5889653E+02
+9.9416016E+02	+3.4254920E+02	-1.5876702E+02
+9.9419166E+02	+3.4249397E+02	-1.5863593E+02
+9.9422317E+02	+3.4244277E+02	-1.5850448E+02
+9.9425468E+02	+3.4239510E+02	-1.5837383E+02
+9.9428618E+02	+3.4234992E+02	-1.5824461E+02
+9.9431769E+02	+3.4230603E+02	-1.5811667E+02
+9.9434919E+02	+3.4226263E+02	-1.5798919E+02
+9.9438070E+02	+3.4221961E+02	-1.5786105E+02
+9.9441220E+02	+3.4217763E+02	-1.5773129E+02
+9.9444371E+02	+3.4213781E+02	-1.5759961E+02
+9.9447521E+02	+3.4210126E+02	-1.5746644E+02
+9.9450672E+02	+3.4206862E+02	-1.5733286E+02
+9.9453823E+02	+3.4203977E+02	-1.5720010E+02
+9.9456973E+02	+3.4201389E+02	-1.5706910E+02
+9.9460124E+02	+3.4198977E+02	-1.5694012E+02
+9.9463274E+02	+3.4196634E+02	-1.5681264E+02
+9.9466425E+02	+3.4194308E+02	-1.5668563E+02
+9.9469575E+02	+3.4192026E+02	-1.5655795E+02
+9.9472726E+02	+3.4189880E+02	-1.5642893E+02
+9.9475877E+02	+3.4187986E+02	-1.5629860E+02
+9.9479027E+02	+3.4186436E+02	-1.5616773E+02
+9.9482178E+02	+3.4185258E+02	-1.5603753E+02
+9.9485328E+02	+3.4184402E+02	-1.5590912E+02
+9.9488479E+02	+3.4183760E+02	-1.5578315E+02
+9.9491629E+02	+3.4183211E+02	-1.5565946E+02
+9.9494780E+02	+3.4182668E+02	-1.5553722E+02
+9.9497930E+02	+3.4182118E+02	-1.5541528E+02
+9.9501081E+02	+3.4181619E+02	-1.5529265E+02
+9.9504232E+02	+3.4181282E+02	-1.5516896E+02
+9.9507382E+02	+3.4181217E+02	-1.5504461E+02
+9.9510533E+02	+3.4181487E+02	-1.5492063E+02
+9.9513683E+02	+3.4182081E+02	-1.5479822E+02
+9.9516834E+02	+3.4182917E+02	-1.5467832E+02
+9.9519984E+02	+3.4183873E+02	-1.5456117E+02
+9.9523135E+02	+3.4184838E+02	-1.5444626E+02
+9.9526286E+02	+3.4185758E+02	-1.5433252E+02
+9.9529436E+02	+3.4186657E+02	-1.5421880E+02
+9.9532587E+02	+3.4187621E+02	-1.5410437E+02
+9.9535737E+02	+3.4188768E+02	-1.5398920E+02
+9.9538888E+02	+3.4190190E+02	-1.5387401E+02
+9.9542038E+02	+3.4191915E+02	-1.5375999E+02
+9.9545189E+02	+3.4193897E+02	-1.5364825E+02
+9.9548339E+02	+3.4196026E+02	-1.5353940E+02
+9.9551490E+02	+3.4198182E+02	-1.5343331E+02
+9.9554641E+02	+3.4200275E+02	-1.5332912E+02
+9.9557791E+02	+3.4202287E+02	-1.5322565E+02
+9.9560942E+02	+3.4204278E+02	-1.5312189E+02
+9.9564092E+02	+3.4206355E+02	-1.5301741E+02
+9.9567243E+02	+3.4208629E+02	-1.5291255E+02
+9.9570393E+02	+3.4211165E+02	-1.5280830E+02
+9.9573544E+02	+3.4213956E+02	-1.5270585E+02
+9.9576695E+02	+3.4216920E+02	-1.5260612E+02
+9.9579845E+02	+3.4219937E+02	-1.5250935E+02
+9.9582996E+02	+3.4222895E+02	-1.5241501E+02
+9.9586146E+02	+3.4225737E+02	-1.5232203E+02
+9.9589297E+02	+3.4228486E+02	-1.5222923E+02
+9.9592447E+02	+3.4231227E+02	-1.5213582E+02
+9.9595598E+02	+3.4234079E+02	-1.5204174E+02
+9.9598748E+02	+3.4237136E+02	-1.5194765E+02
+9.9601899E+02	+3.4240430E+02	-1.5185471E+02
+9.9605050E+02	+3.4243917E+02	-1.5176401E+02
+9.9608200E+02	+3.4247490E+02	-1.5167617E+02
+9.9611351E+02	+3.4251030E+02	-1.5159105E+02
+9.9614501E+02	+3.4254447E+02	-1.5150778E+02
+9.9617652E+02	+3.4257722E+02	-1.5142517E+02
+9.9620802E+02	+3.4260913E+02	-1.5134217E+02
+9.9623953E+02	+3.4264130E+02	-1.5125831E+02
+9.9627104E+02	+3.4267485E+02	-1.5117388E+02
+9.9630254E+02	+3.4271049E+02	-1.5108983E+02
+9.9633405E+02	+3.4274817E+02	-1.5100735E+02
+9.9636555E+02	+3.4278713E+02	-1.5092734E+02
+9.9639706E+02	+3.4282619E+02	-1.5085006E+02
+9.9642856E+02	+3.4286425E+02	-1.5077500E+02
+9.9646007E+02	+3.4290075E+02	-1.5070106E+02
+9.9649157E+02	+3.4293590E+02	-1.5062705E+02
+9.9652308E+02	+3.4297059E+02	-1.5055217E+02
+9.9655459E+02	+3.4300601E+02	-1.5047630E+02
+9.9658609E+02	+3.4304315E+02	-1.5040010E+02
+9.9661760E+02	+3.4308240E+02	-1.5032471E+02
+9.9664910E+02	+3.4312335E+02	-1.5025123E+02
+9.9668061E+02	+3.4316500E+02	-1.5018029E+02
+9.9671211E+02	+3.4320615E+02	-1.5011179E+02
+9.9674362E+02	+3.4324593E+02	-1.5004488E+02
+9.9677513E+02	+3.4328417E+02	-1.4997839E+02
+9.9680663E+02	+3.4332144E+02	-1.4991125E+02
+9.9683814E+02	+3.4335885E+02	-1.4984298E+02
+9.9686964E+02	+3.4339757E+02	-1.4977389E+02
+9.9690115E+02	+3.4343835E+02	-1.4970490E+02
+9.9693265E+02	+3.4348119E+02	-1.4963724E+02
+9.9696416E+02	+3.4352536E+02	-1.4957184E+02
+9.9699566E+02	+3.4356971E+02	-1.4950902E+02
+9.9702717E+02	+3.4361314E+02	-1.4944829E+02
+9.9705868E+02	+3.4365509E+02	-1.4938861E+02
+9.9709018E+02	+3.4369576E+02	-1.4932882E+02
+9.9712169E+02	+3.4373602E+02	-1.4926810E+02
+9.9715319E+02	+3.4377708E+02	-1.4920637E+02
+9.9718470E+02	+3.4381995E+02	-1.4914428E+02
+9.9721620E+02	+3.4386503E+02	-1.4908299E+02
+9.9724771E+02	+3.4391193E+02	-1.4902365E+02
+9.9727922E+02	+3.4395966E+02	-1.4896695E+02
+9.9731072E+02	+3.4400702E+02	-1.4891282E+02
+9.9734223E+02	+3.4405310E+02	-1.4886048E+02
+9.9737373E+02	+3.4409768E+02	-1.4880878E+02
+9.9740524E+02	+3.4414131E+02	-1.4875666E+02
+9.9743674E+02	+3.4418507E+02	-1.4870366E+02
+9.9746825E+02	+3.4423010E+02	-1.4865006E+02
+9.9749975E+02	+3.4427714E+02	-1.4859681E+02
+9.9753126E+02	+3.4432621E+02	-1.4854514E+02
+9.9756277E+02	+3.4437656E+02	-1.4849603E+02
+9.9759427E+02	+3.4442700E+02	-1.4844981E+02
+9.9762578E+02	+3.4447642E+02	-1.4840604E+02
+9.9765728E+02	+3.4452418E+02	-1.4836370E+02
+9.9768879E+02	+3.4457043E+02	-1.4832161E+02
+9.9772029E+02	+3.4461600E+02	-1.4827895E+02
+9.9775180E+02	+3.4466205E+02	-1.4823559E+02
+9.9778331E+02	+3.4470958E+02	-1.4819217E+02
+9.9781481E+02	+3.4475898E+02	-1.4814982E+02
+9.9784632E+02	+3.4480986E+02	-1.4810969E+02
+9.9787782E+02	+3.4486121E+02	-1.4807248E+02
+9.9790933E+02	+3.4491180E+02	-1.4803812E+02
+9.9794083E+02	+3.4496068E+02	-1.4800582E+02
+9.9797234E+02	+3.4500759E+02	-1.4797442E+02
+9.9800385E+02	+3.4505302E+02	-1.4794282E+02
+9.9803535E+02	+3.4509803E+02	-1.4791050E+02
+9.9806686E+02	+3.4514377E+02	-1.4787770E+02
+9.9809836E+02	+3.4519097E+02	-1.4784534E+02
+9.9812987E+02	+3.4523966E+02	-1.4781459E+02
+9.9816137E+02	+3.4528911E+02	-1.4778643E+02
+9.9819288E+02	+3.4533816E+02	-1.4776117E+02
+9.9822438E+02	+3.4538564E+02	-1.4773839E+02
+9.9825589E+02	+3.4543093E+02	-1.4771702E+02
+9.9828740E+02	+3.4547415E+02	-1.4769586E+02
+9.9831890E+02	+3.4551612E+02	-1.4767405E+02
+9.9835041E+02	+3.4555801E+02	-1.4765141E+02
+9.9838191E+02	+3.4560085E+02	-1.4762853E+02
+9.9841342E+02	+3.4564506E+02	-1.4760650E+02
+9.9844492E+02	+3.4569030E+02	-1.4758648E+02
+9.9847643E+02	+3.4573558E+02	-1.4756915E+02
+9.9850794E+02	+3.4577970E+02	-1.4755446E+02
+9.9853944E+02	+3.4582171E+02	-1.4754162E+02
+9.9857095E+02	+3.4586135E+02	-1.4752947E+02
+9.9860245E+02	+3.4589911E+02	-1.4751689E+02
+9.9863396E+02	+3.4593607E+02	-1.4750333E+02
+9.9866546E+02	+3.4597338E+02	-1.4748901E+02
+9.9869697E+02	+3.4601184E+02	-1.4747483E+02
+9.9872847E+02	+3.4605151E+02	-1.4746196E+02
+9.9875998E+02	+3.4609170E+02	-1.4745141E+02
+9.9879149E+02	+3.4613127E+02	-1.4744353E+02
+9.9882299E+02	+3.4616907E+02	-1.4743790E+02
+9.9885450E+02	+3.4620447E+02	-1.4743351E+02
+9.9888600E+02	+3.4623755E+02	-1.4742916E+02
+9.9891751E+02	+3.4626916E+02	-1.4742398E+02
+9.9894901E+02	+3.4630044E+02	-1.4741779E+02
+9.9898052E+02	+3.4633245E+02	-1.4741118E+02
+9.9901203E+02	+3.4636564E+02	-1.4740525E+02
+9.9904353E+02	+3.4639967E+02	-1.4740117E+02
+9.9907504E+02	+3.4643357E+02	-1.4739967E+02
+9.9910654E+02	+3.4646613E+02	-1.4740074E+02
+9.9913805E+02	+3.4649636E+02	-1.4740364E+02
+9.9916955E+02	+3.4652397E+02	-1.4740719E+02
+9.9920106E+02	+3.4654940E+02	-1.4741031E+02
+9.9923256E+02	+3.4657370E+02	-1.4741243E+02
+9.9926407E+02	+3.4659800E+02	-1.4741374E+02
+9.9929558E+02	+3.4662310E+02	-1.4741512E+02
+9.9932708E+02	+3.4664905E+02	-1.4741778E+02
+9.9935859E+02	+3.4667515E+02	-1.4742270E+02
+9.9939009E+02	+3.4670023E+02	-1.4743027E+02
+9.9942160E+02	+3.4672311E+02	-1.4744009E+02
+9.9945310E+02	+3.4674309E+02	-1.4745113E+02
+9.9948461E+02	+3.4676022E+02	-1.4746217E+02
+9.9951612E+02	+3.4677527E+02	-1.4747231E+02
+9.9954762E+02	+3.4678937E+02	-1.4748130E+02
+9.9957913E+02	+3.4680355E+02	-1.4748970E+02
+9.9961063E+02	+3.4681826E+02	-1.4749855E+02
+9.9964214E+02	+3.4683317E+02	-1.4750899E+02
+9.9967364E+02	+3.4684730E+02	-1.4752174E+02
+9.9970515E+02	+3.4685941E+02	-1.4753674E+02
+9.9973665E+02	+3.4686851E+02	-1.4755324E+02
+9.9976816E+02	+3.4687424E+02	-1.4757002E+02
+9.9979967E+02	+3.4687705E+02	-1.4758591E+02
+9.9983117E+02	+3.4687796E+02	-1.4760028E+02
+9.9986268E+02	+3.4687813E+02	-1.4761324E+02
+9.9989418E+02	+3.4687837E+02	-1.4762560E+02
+9.9992569E+02	+3.4687878E+02	-1.4763850E+02
+9.9995719E+02	+3.4687871E+02	-1.4765288E+02
+9.9998870E+02	+3.4687702E+02	-1.4766910E+02
+1.0000202E+03	+3.4687257E+02	-1.4768673E+02
+1.0000517E+03	+3.4686466E+02	-1.4770471E+02
+1.0000832E+03	+3.4685338E+02	-1.4772177E+02
+1.0001147E+03	+3.4683951E+02	-1.4773694E+02
+1.0001462E+03	+3.4682425E+02	-1.4774992E+02
+1.0001777E+03	+3.4680870E+02	-1.4776121E+02
+1.0002092E+03	+3.4679337E+02	-1.4777181E+02
+1.0002407E+03	+3.4677803E+02	-1.4778285E+02
+1.0002723E+03	+3.4676177E+02	-1.4779503E+02
+1.0003038E+03	+3.4674343E+02	-1.4780833E+02
+1.0003353E+03	+3.4672206E+02	-1.4782199E+02
+1.0003668E+03	+3.4669735E+02	-1.4783481E+02
+1.0003983E+03	+3.4666978E+02	-1.4784562E+02
+1.0004298E+03	+3.4664044E+02	-1.4785375E+02
+1.0004613E+03	+3.4661054E+02	-1.4785933E+02
+1.0004928E+03	+3.4658098E+02	-1.4786316E+02
+1.0005243E+03	+3.4655194E+02	-1.4786640E+02
+1.0005558E+03	+3.4652284E+02	-1.4787005E+02
+1.0005873E+03	+3.4649261E+02	-1.4787451E+02
+1.0006188E+03	+3.4646013E+02	-1.4787941E+02
+1.0006503E+03	+3.4642475E+02	-1.4788375E+02
+1.0006818E+03	+3.4638654E+02	-1.4788630E+02
+1.0007133E+03	+3.4634634E+02	-1.4788612E+02
+1.0007448E+03	+3.4630534E+02	-1.4788292E+02
+1.0007763E+03	+3.4626468E+02	-1.4787723E+02
+1.0008078E+03	+3.4622492E+02	-1.4787009E+02
+1.0008394E+03	+3.4618589E+02	-1.4786267E+02
+1.0008709E+03	+3.4614669E+02	-1.4785575E+02
+1.0009024E+03	+3.4610617E+02	-1.4784938E+02
+1.0009339E+03	+3.4606337E+02	-1.4784287E+02
+1.0009654E+03	+3.4601797E+02	-1.4783505E+02
+1.0009969E+03	+3.4597042E+02	-1.4782479E+02
+1.0010284E+03	+3.4592178E+02	-1.4781145E+02
+1.0010599E+03	+3.4587328E+02	-1.4779516E+02
+1.0010914E+03	+3.4582581E+02	-1.4777675E+02
+1.0011229E+03	+3.4577957E+02	-1.4775740E+02
+1.0011544E+03	+3.4573399E+02	-1.4773817E+02
+1.0011859E+03	+3.4568799E+02	-1.4771950E+02
+1.0012174E+03	+3.4564043E+02	-1.4770107E+02
+1.0012489E+03	+3.4559061E+02	-1.4768193E+02
+1.0012804E+03	+3.4553858E+02	-1.4766085E+02
+1.0013119E+03	+3.4548511E+02	-1.4763690E+02
+1.0013434E+03	+3.4543141E+02	-1.4760981E+02
+1.0013749E+03	+3.4537857E+02	-1.4758006E+02
+1.0014065E+03	+3.4532719E+02	-1.4754871E+02
+1.0014380E+03	+3.4527707E+02	-1.4751696E+02
+1.0014695E+03	+3.4522734E+02	-1.4748560E+02
+1.0015010E+03	+3.4517680E+02	-1.4745472E+02
+1.0015325E+03	+3.4512448E+02	-1.4742363E+02
+1.0015640E+03	+3.4507001E+02	-1.4739120E+02
+1.0015955E+03	+3.4501381E+02	-1.4735628E+02
+1.0016270E+03	+3.4495691E+02	-1.4731821E+02
+1.0016585E+03	+3.4490052E+02	-1.4727709E+02
+1.0016900E+03	+3.4484554E+02	-1.4723373E+02
+1.0017215E+03	+3.4479219E+02	-1.4718931E+02
+1.0017530E+03	+3.4473991E+02	-1.4714489E+02
+1.0017845E+03	+3.4468760E+02	-1.4710092E+02
+1.0018160E+03	+3.4463413E+02	-1.4705712E+02
+1.0018475E+03	+3.4457877E+02	-1.4701251E+02
+1.0018790E+03	+3.4452152E+02	-1.4696589E+02
+1.0019105E+03	+3.4446315E+02	-1.4691629E+02
+1.0019420E+03	+3.4440484E+02	-1.4686340E+02
+1.0019736E+03	+3.4434772E+02	-1.4680767E+02
+1.0020051E+03	+3.4429238E+02	-1.4675016E+02
+1.0020366E+03	+3.4423866E+02	-1.4669204E+02
+1.0020681E+03	+3.4418570E+02	-1.4663411E+02
+1.0020996E+03	+3.4413233E+02	-1.4657649E+02
+1.0021311E+03	+3.4407754E+02	-1.4651850E+02
