+8.4669847E+02	-4.0257081E-01	+3.7835574E+00
+8.4685599E+02	+2.9854707E-01	-3.8292263E+00
+8.4701352E+02	-2.0460202E-01	+3.7997006E+00
+8.4717104E+02	+9.9999699E-02	-3.8401868E+00
+8.4732857E+02	-6.1303423E-03	+3.8056009E+00
+8.4748609E+02	-9.8873820E-02	-3.8407545E+00
+8.4764362E+02	+1.9244373E-01	+3.8010502E+00
+8.4780115E+02	-2.9751866E-01	-3.8310809E+00
+8.4795867E+02	+3.9052448E-01	+3.7862936E+00
+8.4811620E+02	-4.9534662E-01	-3.8110250E+00
+8.4827372E+02	+5.8761662E-01	+3.7612057E+00
+8.4843125E+02	-6.9200295E-01	-3.7807719E+00
+8.4858877E+02	+7.8314427E-01	+3.7258958E+00
+8.4874630E+02	-8.8680565E-01	-3.7403288E+00
+8.4890382E+02	+9.7662297E-01	+3.6805137E+00
+8.4906135E+02	-1.0792774E+00	-3.6897557E+00
+8.4921887E+02	+1.1674894E+00	+3.6251097E+00
+8.4937640E+02	-1.2688538E+00	-3.6293455E+00
+8.4953392E+02	+1.3552426E+00	+3.5598154E+00
+8.4969145E+02	-1.4551199E+00	-3.5591388E+00
+8.4984897E+02	+1.5393715E+00	+3.4849216E+00
+8.5000650E+02	-1.6374514E+00	-3.4793411E+00
+8.5016402E+02	+1.7193613E+00	+3.4004611E+00
+8.5032155E+02	-1.8154666E+00	-3.3901220E+00
+8.5047908E+02	+1.8947198E+00	+3.3068070E+00
+8.5063660E+02	-1.9885972E+00	-3.2918240E+00
+8.5079413E+02	+2.0650409E+00	+3.2041370E+00
+8.5095165E+02	-2.1564151E+00	-3.1846457E+00
+8.5110918E+02	+2.2297772E+00	+3.0927108E+00
+8.5126670E+02	-2.3184749E+00	-3.0688559E+00
+8.5142423E+02	+2.3885296E+00	+2.9728472E+00
+8.5158175E+02	-2.4743713E+00	-2.9447919E+00
+8.5173928E+02	+2.5409027E+00	+2.8449418E+00
+8.5189680E+02	-2.6236336E+00	-2.8128329E+00
+8.5205433E+02	+2.6864167E+00	+2.7092818E+00
+8.5221185E+02	-2.7657813E+00	-2.6732465E+00
+8.5236938E+02	+2.8246457E+00	+2.5661411E+00
+8.5252690E+02	-2.9005155E+00	-2.5264773E+00
+8.5268443E+02	+2.9552904E+00	+2.4160639E+00
+8.5284196E+02	-3.0275174E+00	-2.3728213E+00
+8.5299948E+02	+3.0780139E+00	+2.2593721E+00
+8.5315701E+02	-3.1463634E+00	-2.2128427E+00
+8.5331453E+02	+3.1924372E+00	+2.0964408E+00
+8.5347206E+02	-3.2567217E+00	-2.0468693E+00
+8.5362958E+02	+3.2982118E+00	+1.9277892E+00
+8.5378711E+02	-3.3583945E+00	-1.8753257E+00
+8.5394463E+02	+3.3950899E+00	+1.7538282E+00
+8.5410216E+02	-3.4509746E+00	-1.6987429E+00
+8.5425968E+02	+3.4828535E+00	+1.5750549E+00
+8.5441721E+02	-3.5343059E+00	-1.5175673E+00
+8.5457473E+02	+3.5611568E+00	+1.3919741E+00
+8.5473226E+02	-3.6081240E+00	-1.3323014E+00
+8.5488978E+02	+3.6298806E+00	+1.2049233E+00
+8.5504731E+02	-3.6721908E+00	-1.1433962E+00
+8.5520483E+02	+3.6888029E+00	+1.0146349E+00
+8.5536236E+02	-3.7264295E+00	-9.5140766E-01
+8.5551989E+02	+3.7377141E+00	+8.2150229E-01
+8.5567741E+02	-3.7705819E+00	-7.5682129E-01
+8.5583494E+02	+3.7766169E+00	+6.2603680E-01
+8.5599246E+02	-3.8046391E+00	-5.6016988E-01
+8.5614999E+02	+3.8052194E+00	+4.2880473E-01
+8.5630751E+02	-3.8283375E+00	-3.6207143E-01
+8.5646504E+02	+3.8235856E+00	+2.3028686E-01
+8.5662256E+02	-3.8418489E+00	-1.6289043E-01
+8.5678009E+02	+3.8316205E+00	+3.1069475E-02
+8.5693761E+02	-3.8449116E+00	+3.6625418E-02
+8.5709514E+02	+3.8292211E+00	-1.6830293E-01
+8.5725266E+02	-3.8376275E+00	+2.3620332E-01
+8.5741019E+02	+3.8164512E+00	-3.6734778E-01
+8.5756771E+02	-3.8199903E+00	+4.3501694E-01
+8.5772524E+02	+3.7934497E+00	-5.6549153E-01
+8.5788276E+02	-3.7920734E+00	+6.3271730E-01
+8.5804029E+02	+3.7600629E+00	-7.6210107E-01
+8.5819782E+02	-3.7539915E+00	+8.2878399E-01
+8.5835534E+02	+3.7165894E+00	-9.5684058E-01
+8.5851287E+02	-3.7056268E+00	+1.0226017E+00
+8.5867039E+02	+3.6629928E+00	-1.1490913E+00
+8.5882792E+02	-3.6473217E+00	+1.2136463E+00
+8.5898544E+02	+3.5995241E+00	-1.3383404E+00
+8.5914297E+02	-3.5792046E+00	+1.4014140E+00
+8.5930049E+02	+3.5262777E+00	-1.5239925E+00
+8.5945802E+02	-3.5013693E+00	+1.5854370E+00
+8.5961554E+02	+3.4434099E+00	-1.7056784E+00
+8.5977307E+02	-3.4140638E+00	+1.7652125E+00
+8.5993059E+02	+3.3512401E+00	-1.8828103E+00
+8.6008812E+02	-3.3176716E+00	+1.9402054E+00
+8.6024564E+02	+3.2499515E+00	-2.0549163E+00
+8.6040317E+02	-3.2122065E+00	+2.1099699E+00
+8.6056069E+02	+3.1398381E+00	-2.2215852E+00
+8.6071822E+02	-3.0980051E+00	+2.2740011E+00
+8.6087575E+02	+3.0211926E+00	-2.3823189E+00
+8.6103327E+02	-2.9755466E+00	+2.4319463E+00
+8.6119080E+02	+2.8943447E+00	-2.5366695E+00
+8.6134832E+02	-2.8448967E+00	+2.5833572E+00
+8.6150585E+02	+2.7595878E+00	-2.6843235E+00
+8.6166337E+02	-2.7066364E+00	+2.7277614E+00
+8.6182090E+02	+2.6173282E+00	-2.8247485E+00
+8.6197842E+02	-2.5609995E+00	+2.8648714E+00
+8.6213595E+02	+2.4679197E+00	-2.9576406E+00
+8.6229347E+02	-2.4084831E+00	+2.9940839E+00
+8.6245100E+02	+2.3118368E+00	-3.0825780E+00
+8.6260852E+02	-2.2493795E+00	+3.1153642E+00
+8.6276605E+02	+2.1493933E+00	-3.1992385E+00
+8.6292357E+02	-2.0842308E+00	+3.2281351E+00
+8.6308110E+02	+1.9810343E+00	-3.3073568E+00
+8.6323862E+02	-1.9134655E+00	+3.3322576E+00
+8.6339615E+02	+1.8073383E+00	-3.4066008E+00
+8.6355368E+02	-1.7374133E+00	+3.4273448E+00
+8.6371120E+02	+1.6286522E+00	-3.4966409E+00
+8.6386873E+02	-1.5567753E+00	+3.5133119E+00
+8.6402625E+02	+1.4454699E+00	-3.5773072E+00
+8.6418378E+02	-1.3718280E+00	+3.5895668E+00
+8.6434130E+02	+1.2584189E+00	-3.6484463E+00
+8.6449883E+02	-1.1831036E+00	+3.6562221E+00
+8.6465635E+02	+1.0677199E+00	-3.7096620E+00
+8.6481388E+02	-9.9122246E-01	+3.7129902E+00
+8.6497140E+02	+8.7411094E-01	-3.7608741E+00
+8.6512893E+02	-7.9658494E-01	+3.7597174E+00
+8.6528645E+02	+6.7802555E-01	-3.8021995E+00
+8.6544398E+02	-5.9985572E-01	+3.7963634E+00
+8.6560150E+02	+4.8016335E-01	-3.8329683E+00
+8.6575903E+02	-4.0136368E-01	+3.8225917E+00
+8.6591655E+02	+2.8084856E-01	-3.8536355E+00
+8.6607408E+02	-2.0183592E-01	+3.8385903E+00
+8.6623161E+02	+8.0673184E-02	-3.8638364E+00
+8.6638913E+02	-1.7346902E-03	+3.8442079E+00
+8.6654666E+02	-1.1973019E-01	-3.8635861E+00
+8.6670418E+02	+1.9857812E-01	+3.8392882E+00
+8.6686171E+02	-3.1999108E-01	-3.8529343E+00
+8.6701923E+02	+3.9821127E-01	+3.8241765E+00
+8.6717676E+02	-5.1940338E-01	-3.8320346E+00
+8.6733428E+02	+5.9682681E-01	+3.7984664E+00
+8.6749181E+02	-7.1745644E-01	-3.8007180E+00
+8.6764933E+02	+7.9386353E-01	+3.7626023E+00
+8.6780686E+02	-9.1372210E-01	-3.7591280E+00
+8.6796438E+02	+9.8877241E-01	+3.7164506E+00
+8.6812191E+02	-1.1077116E+00	-3.7072782E+00
+8.6827943E+02	+1.1810784E+00	+3.6603686E+00
+8.6843696E+02	-1.2986524E+00	-3.6455461E+00
+8.6859448E+02	+1.3702179E+00	+3.5944695E+00
+8.6875201E+02	-1.4862171E+00	-3.5739696E+00
+8.6890954E+02	+1.5556214E+00	+3.5187430E+00
+8.6906706E+02	-1.6698108E+00	-3.4925910E+00
+8.6922459E+02	+1.7369110E+00	+3.4333858E+00
+8.6938211E+02	-1.8490209E+00	-3.4019014E+00
+8.6953964E+02	+1.9135047E+00	+3.3387686E+00
+8.6969716E+02	-2.0231703E+00	-3.3019893E+00
+8.6985469E+02	+2.0849567E+00	+3.2351264E+00
+8.7001221E+02	-2.1919823E+00	-3.1931056E+00
+8.7016974E+02	+2.2507546E+00	+3.1225867E+00
+8.7032726E+02	-2.3550387E+00	-3.0754026E+00
+8.7048479E+02	+2.4107229E+00	+3.0016374E+00
+8.7064231E+02	-2.5118603E+00	-2.9495380E+00
+8.7079984E+02	+2.5639921E+00	+2.8726707E+00
+8.7095736E+02	-2.6618067E+00	-2.8157495E+00
+8.7111489E+02	+2.7103757E+00	+2.7357528E+00
+8.7127241E+02	-2.8047748E+00	-2.6741323E+00
+8.7142994E+02	+2.8495542E+00	+2.5914515E+00
+8.7158747E+02	-2.9400767E+00	-2.5252925E+00
+8.7174499E+02	+2.9810237E+00	+2.4401434E+00
+8.7190252E+02	-3.0675605E+00	-2.3696105E+00
+8.7206004E+02	+3.1043102E+00	+2.2820785E+00
+8.7221757E+02	-3.1868376E+00	-2.2074135E+00
+8.7237509E+02	+3.2193733E+00	+2.1179309E+00
+8.7253262E+02	-3.2974912E+00	-2.0392347E+00
+8.7269014E+02	+3.3257527E+00	+1.9479957E+00
+8.7284767E+02	-3.3993722E+00	-1.8656729E+00
+8.7300519E+02	+3.4232223E+00	+1.7727747E+00
+8.7316272E+02	-3.4920767E+00	-1.6868856E+00
+8.7332024E+02	+3.5113544E+00	+1.5927911E+00
+8.7347777E+02	-3.5754150E+00	-1.5032784E+00
+8.7363529E+02	+3.5900591E+00	+1.4082866E+00
+8.7379282E+02	-3.6489853E+00	-1.3157637E+00
+8.7395034E+02	+3.6591178E+00	+1.2199260E+00
+8.7410787E+02	-3.7129004E+00	-1.1247265E+00
+8.7426540E+02	+3.7182452E+00	+1.0283702E+00
+8.7442292E+02	-3.7667310E+00	-9.3029151E-01
+8.7458045E+02	+3.7673486E+00	+8.3399344E-01
+8.7473797E+02	-3.8104457E+00	-7.3336971E-01
+8.7489550E+02	+3.8064712E+00	+6.3728424E-01
+8.7505302E+02	-3.8439092E+00	-5.3459757E-01
+8.7521055E+02	+3.8348514E+00	+4.3877891E-01
+8.7536807E+02	-3.8668514E+00	-3.3386919E-01
+8.7552560E+02	+3.8532243E+00	+2.3907744E-01
+8.7568312E+02	-3.8793186E+00	-1.3257923E-01
+8.7584065E+02	+3.8612279E+00	+3.8513947E-02
+8.7599817E+02	-3.8815328E+00	+6.9347805E-02
+8.7615570E+02	+3.8587869E+00	-1.6192071E-01
+8.7631322E+02	-3.8732485E+00	+2.7110751E-01
+8.7647075E+02	+3.8457908E+00	-3.6223416E-01
+8.7662827E+02	-3.8544423E+00	+4.7222712E-01
+8.7678580E+02	+3.8225176E+00	-5.6106609E-01
+8.7694333E+02	-3.8249836E+00	+6.7225571E-01
+8.7710085E+02	+3.7890049E+00	-7.5900201E-01
+8.7725838E+02	-3.7855590E+00	+8.7045661E-01
+8.7741590E+02	+3.7453010E+00	-9.5486999E-01
+8.7757343E+02	-3.7353995E+00	+1.0662943E+00
+8.7773095E+02	+3.6913177E+00	-1.1478146E+00
+8.7788848E+02	-3.6753714E+00	+1.2594295E+00
+8.7804600E+02	+3.6273316E+00	-1.3380953E+00
+8.7820353E+02	-3.6054077E+00	+1.4492541E+00
+8.7836105E+02	+3.5537221E+00	-1.5246697E+00
+8.7851858E+02	-3.5253034E+00	+1.6351164E+00
+8.7867610E+02	+3.4705297E+00	-1.7070469E+00
+8.7883363E+02	-3.4359262E+00	+1.8168743E+00
+8.7899115E+02	+3.3780551E+00	-1.8851216E+00
+8.7914868E+02	-3.3373576E+00	+1.9935476E+00
+8.7930620E+02	+3.2761990E+00	-2.0580623E+00
+8.7946373E+02	-3.2293617E+00	+2.1649238E+00
+8.7962126E+02	+3.1657025E+00	-2.2253014E+00
+8.7977878E+02	-3.1125643E+00	+2.3303747E+00
+8.7993631E+02	+3.0467402E+00	-2.3867872E+00
+8.8009383E+02	-2.9873200E+00	+2.4897757E+00
+8.8025136E+02	+2.9194616E+00	-2.5420009E+00
+8.8040888E+02	-2.8540369E+00	+2.6423843E+00
+8.8056641E+02	+2.7841405E+00	-2.6901210E+00
+8.8072393E+02	-2.7127047E+00	+2.7880896E+00
+8.8088146E+02	+2.6414490E+00	-2.8314250E+00
+8.8103898E+02	-2.5641035E+00	+2.9262547E+00
+8.8119651E+02	+2.4920100E+00	-2.9649871E+00
+8.8135403E+02	-2.4086838E+00	+3.0563397E+00
+8.8151156E+02	+2.3352370E+00	-3.0904182E+00
+8.8166908E+02	-2.2464614E+00	+3.1780296E+00
+8.8182661E+02	+2.1724439E+00	-3.2076619E+00
+8.8198413E+02	-2.0780265E+00	+3.2913590E+00
+8.8214166E+02	+2.0037183E+00	-3.3165813E+00
+8.8229919E+02	-1.9038597E+00	+3.3953861E+00
+8.8245671E+02	+1.8295392E+00	-3.4162635E+00
+8.8261424E+02	-1.7247308E+00	+3.4908924E+00
+8.8277176E+02	+1.6507095E+00	-3.5072491E+00
+8.8292929E+02	-1.5406274E+00	+3.5763688E+00
+8.8308681E+02	+1.4667703E+00	-3.5885409E+00
+8.8324434E+02	-1.3522481E+00	+3.6523593E+00
+8.8340186E+02	+1.2793278E+00	-3.6604407E+00
+8.8355939E+02	-1.1601370E+00	+3.7185983E+00
+8.8371691E+02	+1.0880943E+00	-3.7222791E+00
+8.8387444E+02	-9.6505057E-01	+3.7745184E+00
+8.8403196E+02	+8.9395451E-01	-3.7741635E+00
+8.8418949E+02	-7.6707264E-01	+3.8201069E+00
+8.8434701E+02	+6.9729262E-01	-3.8162750E+00
+8.8450454E+02	-5.6722550E-01	+3.8554946E+00
+8.8466206E+02	+4.9884731E-01	-3.8476736E+00
+8.8481959E+02	-3.6559797E-01	+3.8805727E+00
+8.8497712E+02	+2.9855009E-01	-3.8691461E+00
+8.8513464E+02	-1.6289980E-01	+3.8950287E+00
+8.8529217E+02	+9.7730082E-02	-3.8802526E+00
+8.8544969E+02	+4.0003815E-02	+3.8989247E+00
+8.8560722E+02	-1.0319475E-01	-3.8806099E+00
+8.8576474E+02	+2.4328760E-01	+3.8922104E+00
+8.8592227E+02	-3.0443789E-01	-3.8707539E+00
+8.8607979E+02	+4.4554069E-01	+3.8748040E+00
+8.8623732E+02	-5.0472205E-01	-3.8501540E+00
+8.8639484E+02	+6.4683624E-01	+3.8469805E+00
+8.8655237E+02	-7.0388692E-01	-3.8195076E+00
+8.8670989E+02	+8.4615498E-01	+3.8088574E+00
+8.8686742E+02	-9.0132493E-01	-3.7781263E+00
+8.8702494E+02	+1.0434919E+00	+3.7604241E+00
+8.8718247E+02	-1.0961357E+00	-3.7269348E+00
+8.8733999E+02	+1.2379788E+00	+3.7018666E+00
+8.8749752E+02	-1.2882550E+00	-3.6653484E+00
+8.8765505E+02	+1.4290982E+00	+3.6332212E+00
+8.8781257E+02	-1.4772008E+00	-3.5941738E+00
+8.8797010E+02	+1.6164392E+00	+3.5547914E+00
+8.8812762E+02	-1.6617616E+00	-3.5128294E+00
+8.8828515E+02	+1.7994189E+00	+3.4664828E+00
+8.8844267E+02	-1.8423822E+00	-3.4223299E+00
+8.8860020E+02	+1.9776668E+00	+3.3692208E+00
+8.8875772E+02	-2.0177562E+00	-3.3223233E+00
+8.8891525E+02	+2.1504031E+00	+3.2626482E+00
+8.8907277E+02	-2.1878439E+00	-3.2132252E+00
+8.8923030E+02	+2.3176193E+00	+3.1471446E+00
+8.8938782E+02	-2.3520899E+00	-3.0954840E+00
+8.8954535E+02	+2.4787074E+00	+3.0231788E+00
+8.8970287E+02	-2.5099084E+00	-2.9695525E+00
+8.8986040E+02	+2.6328891E+00	+2.8912813E+00
+8.9001792E+02	-2.6609865E+00	-2.8351636E+00
+8.9017545E+02	+2.7803258E+00	+2.7511517E+00
+8.9033298E+02	-2.8051262E+00	-2.6930585E+00
+8.9049050E+02	+2.9201046E+00	+2.6039575E+00
+8.9064803E+02	-2.9414119E+00	-2.5437327E+00
+8.9080555E+02	+3.0522511E+00	+2.4492178E+00
+8.9096308E+02	-3.0699562E+00	-2.3876383E+00
+8.9112060E+02	+3.1759935E+00	+2.2882824E+00
+8.9127813E+02	-3.1902964E+00	-2.2247345E+00
+8.9143565E+02	+3.2915353E+00	+2.1209599E+00
+8.9159318E+02	-3.3017867E+00	-2.0560628E+00
+8.9175070E+02	+3.3979659E+00	+1.9478496E+00
+8.9190823E+02	-3.4044392E+00	-1.8814875E+00
+8.9206575E+02	+3.4954330E+00	+1.7695135E+00
+8.9222328E+02	-3.4980140E+00	-1.7018778E+00
+8.9238080E+02	+3.5835931E+00	+1.5862627E+00
+8.9253833E+02	-3.5819103E+00	-1.5174436E+00
+8.9269586E+02	+3.6622945E+00	+1.3987006E+00
+8.9285338E+02	-3.6562953E+00	-1.3292944E+00
+8.9301091E+02	+3.7306543E+00	+1.2072923E+00
+8.9316843E+02	-3.7206636E+00	-1.1368835E+00
+8.9332596E+02	+3.7894998E+00	+1.0125408E+00
+8.9348348E+02	-3.7749609E+00	-9.4172872E-01
+8.9364101E+02	+3.8378922E+00	+8.1486188E-01
+8.9379853E+02	-3.8192560E+00	-7.4396028E-01
+8.9395606E+02	+3.8759349E+00	+6.1498127E-01
+8.9411358E+02	-3.8529725E+00	-5.4402288E-01
+8.9427111E+02	+3.9038374E+00	+4.1345394E-01
+8.9442863E+02	-3.8761576E+00	-3.4251307E-01
+8.9458616E+02	+3.9211761E+00	+2.1060707E-01
+8.9474368E+02	-3.8890596E+00	-1.4008920E-01
+8.9490121E+02	+3.9279301E+00	+7.2637029E-03
+8.9505873E+02	-3.8914774E+00	+6.2617830E-02
+8.9521626E+02	+3.9241897E+00	-1.9609083E-01
+8.9537379E+02	-3.8828455E+00	+2.6542245E-01
+8.9553131E+02	+3.9098100E+00	-3.9937480E-01
+8.9568884E+02	-3.8641520E+00	+4.6747758E-01
+8.9584636E+02	+3.8848973E+00	-6.0141295E-01
+8.9600389E+02	-3.8347304E+00	+6.6833482E-01
+8.9616141E+02	+3.8496356E+00	-8.0206055E-01
+8.9631894E+02	-3.7950075E+00	+8.6736568E-01
+8.9647646E+02	+3.8040296E+00	-1.0006153E+00
+8.9663399E+02	-3.7448317E+00	+1.0642596E+00
+8.9679151E+02	+3.7479390E+00	-1.1963805E+00
+8.9694904E+02	-3.6845861E+00	+1.2580870E+00
+8.9710656E+02	+3.6820417E+00	-1.3892598E+00
+8.9726409E+02	-3.6142696E+00	+1.4488070E+00
+8.9742161E+02	+3.6061283E+00	-1.5782480E+00
+8.9757914E+02	-3.5341870E+00	+1.6354651E+00
+8.9773666E+02	+3.5204878E+00	-1.7632560E+00
+8.9789419E+02	-3.4444579E+00	+1.8178911E+00
+8.9805172E+02	+3.4253483E+00	-1.9433998E+00
+8.9820924E+02	-3.3452318E+00	+1.9951840E+00
+8.9836677E+02	+3.3208256E+00	-2.1187299E+00
+8.9852429E+02	-3.2370775E+00	+2.1673291E+00
+8.9868182E+02	+3.2075371E+00	-2.2881260E+00
+8.9883934E+02	-3.1198633E+00	+2.3334639E+00
+8.9899687E+02	+3.0854732E+00	-2.4515627E+00
+8.9915439E+02	-2.9941354E+00	+2.4934145E+00
+8.9931192E+02	+2.9551022E+00	-2.6084474E+00
+8.9946944E+02	-2.8604898E+00	+2.6467015E+00
+8.9962697E+02	+2.8168064E+00	-2.7584436E+00
+8.9978449E+02	-2.7188513E+00	+2.7928323E+00
+8.9994202E+02	+2.6710074E+00	-2.9010519E+00
+9.0009954E+02	-2.5698156E+00	+2.9314306E+00
+9.0025707E+02	+2.5176786E+00	-3.0359007E+00
+9.0041459E+02	-2.4138438E+00	+3.0621439E+00
+9.0057212E+02	+2.3577853E+00	-3.1624676E+00
+9.0072965E+02	-2.2511483E+00	+3.1844781E+00
+9.0088717E+02	+2.1914537E+00	-3.2807518E+00
+9.0104470E+02	-2.0822849E+00	+3.2981737E+00
+9.0120222E+02	+2.0190584E+00	-3.3903146E+00
+9.0135975E+02	-1.9076480E+00	+3.4031151E+00
+9.0151727E+02	+1.8412945E+00	-3.4906264E+00
+9.0167480E+02	-1.7278483E+00	+3.4987790E+00
+9.0183232E+02	+1.6584587E+00	-3.5817049E+00
+9.0198985E+02	-1.5431701E+00	+3.5849406E+00
+9.0214737E+02	+1.4711663E+00	-3.6631572E+00
+9.0230490E+02	-1.3542539E+00	+3.6614474E+00
+9.0246242E+02	+1.2798359E+00	-3.7349058E+00
+9.0261995E+02	-1.1616961E+00	+3.7280982E+00
+9.0277747E+02	+1.0850908E+00	-3.7965557E+00
+9.0293500E+02	-9.6568938E-01	+3.7845641E+00
+9.0309252E+02	+8.8737533E-01	-3.8478657E+00
+9.0325005E+02	-7.6708136E-01	+3.8306762E+00
+9.0340758E+02	+6.8713898E-01	-3.8890872E+00
+9.0356510E+02	-5.6634551E-01	+3.8666309E+00
+9.0372263E+02	+4.8505728E-01	-3.9196632E+00
+9.0388015E+02	-3.6400703E-01	+3.8921383E+00
+9.0403768E+02	+2.8163367E-01	-3.9398055E+00
+9.0419520E+02	-1.6040555E-01	+3.9068223E+00
+9.0435273E+02	+7.7395321E-02	-3.9494164E+00
+9.0451025E+02	+4.3701466E-02	+3.9111271E+00
+9.0466778E+02	-1.2708682E-01	-3.9483599E+00
+9.0482530E+02	+2.4756187E-01	+3.9046596E+00
+9.0498283E+02	-3.3136800E-01	-3.9367187E+00
+9.0514035E+02	+4.5116067E-01	+3.8878013E+00
+9.0529788E+02	-5.3465683E-01	-3.9144334E+00
+9.0545540E+02	+6.5345192E-01	+3.8601880E+00
+9.0561293E+02	-7.3660144E-01	-3.8816820E+00
+9.0577045E+02	+8.5417419E-01	+3.8220925E+00
+9.0592798E+02	-9.3655936E-01	-3.8384103E+00
+9.0608551E+02	+1.0527031E+00	+3.7737184E+00
+9.0624303E+02	-1.1341022E+00	-3.7848568E+00
+9.0640056E+02	+1.2483367E+00	+3.7150806E+00
+9.0655808E+02	-1.3285453E+00	-3.7210499E+00
+9.0671561E+02	+1.4407381E+00	+3.6463006E+00
+9.0687313E+02	-1.5194544E+00	-3.6471475E+00
+9.0703066E+02	+1.6295087E+00	+3.5674866E+00
+9.0718818E+02	-1.7064127E+00	-3.5635174E+00
+9.0734571E+02	+1.8138539E+00	+3.4790579E+00
+9.0750323E+02	-1.8886922E+00	-3.4702623E+00
+9.0766076E+02	+1.9934740E+00	+3.3810770E+00
+9.0781828E+02	-2.0660101E+00	-3.3677562E+00
+9.0797581E+02	+2.1676726E+00	+3.2740137E+00
+9.0813333E+02	-2.2377193E+00	-3.2560891E+00
+9.0829086E+02	+2.3361947E+00	+3.1579047E+00
+9.0844838E+02	-2.4033764E+00	-3.1355733E+00
+9.0860591E+02	+2.4984482E+00	+3.0331921E+00
+9.0876344E+02	-2.5626431E+00	-3.0066849E+00
+9.0892096E+02	+2.6541039E+00	+2.9002170E+00
+9.0907849E+02	-2.7150373E+00	-2.8696194E+00
+9.0923601E+02	+2.8026039E+00	+2.7592990E+00
+9.0939354E+02	-2.8600164E+00	-2.7248436E+00
+9.0955106E+02	+2.9435448E+00	+2.6108487E+00
+9.0970859E+02	-2.9974452E+00	-2.5726472E+00
+9.0986611E+02	+3.0767663E+00	+2.4551071E+00
+9.1002364E+02	-3.1267296E+00	-2.4135573E+00
+9.1018116E+02	+3.2016535E+00	+2.2927576E+00
+9.1033869E+02	-3.2476563E+00	-2.2478394E+00
+9.1049621E+02	+3.3179994E+00	+2.1240583E+00
+9.1065374E+02	-3.3597443E+00	-2.0761261E+00
+9.1081126E+02	+3.4253945E+00	+1.9494883E+00
+9.1096879E+02	-3.4628209E+00	-1.8988395E+00
+9.1112631E+02	+3.5236090E+00	+1.7696257E+00
+9.1128384E+02	-3.5565244E+00	-1.7163014E+00
+9.1144137E+02	+3.6124007E+00	+1.5847950E+00
+9.1159889E+02	-3.6406963E+00	-1.5291759E+00
+9.1175642E+02	+3.6914297E+00	+1.3954820E+00
+9.1191394E+02	-3.7149878E+00	-1.3378521E+00
+9.1207147E+02	+3.7605988E+00	+1.2024187E+00
+9.1222899E+02	-3.7792193E+00	-1.1429382E+00
+9.1238652E+02	+3.8196116E+00	+1.0058362E+00
+9.1254404E+02	-3.8333636E+00	-9.4489342E-01
+9.1270157E+02	+3.8683659E+00	+8.0657009E-01
+9.1285909E+02	-3.8770862E+00	-7.4423850E-01
+9.1301662E+02	+3.9067494E+00	+6.0487154E-01
+9.1317414E+02	-3.9103294E+00	-5.4165116E-01
+9.1333167E+02	+3.9344954E+00	+4.0147161E-01
+9.1348919E+02	-3.9329763E+00	-3.3744017E-01
+9.1364672E+02	+3.9517362E+00	+1.9682057E-01
+9.1380424E+02	-3.9450931E+00	-1.3239459E-01
+9.1396177E+02	+3.9583623E+00	-8.4411750E-03
+9.1411930E+02	-3.9464076E+00	+7.3086314E-02
+9.1427682E+02	+3.9542206E+00	-2.1382185E-01
+9.1443435E+02	-3.9371249E+00	+2.7837251E-01
+9.1459187E+02	+3.9394742E+00	-4.1877057E-01
+9.1474940E+02	-3.9171307E+00	+4.8292270E-01
+9.1490692E+02	+3.9140412E+00	-6.2275343E-01
+9.1506445E+02	-3.8865651E+00	+6.8620578E-01
+9.1522197E+02	+3.8780268E+00	-8.2519364E-01
+9.1537950E+02	-3.8454896E+00	+8.8761256E-01
+9.1553702E+02	+3.8316188E+00	-1.0254384E+00
+9.1569455E+02	-3.7939993E+00	+1.0867428E+00
+9.1585207E+02	+3.7748200E+00	-1.2230038E+00
+9.1600960E+02	-3.7321082E+00	+1.2829509E+00
+9.1616712E+02	+3.7078176E+00	-1.4175662E+00
+9.1632465E+02	-3.6601927E+00	+1.4755910E+00
+9.1648217E+02	+3.6307933E+00	-1.6083294E+00
+9.1663970E+02	-3.5783411E+00	+1.6643936E+00
+9.1679723E+02	+3.5439391E+00	-1.7948833E+00
+9.1695475E+02	-3.4867402E+00	+1.8487102E+00
+9.1711228E+02	+3.4475299E+00	-1.9767479E+00
+9.1726980E+02	-3.3857447E+00	+2.0279952E+00
+9.1742733E+02	+3.3417472E+00	-2.1533190E+00
+9.1758485E+02	-3.2754399E+00	+2.2018612E+00
+9.1774238E+02	+3.2269491E+00	-2.3242802E+00
+9.1789990E+02	-3.1562999E+00	+2.3697346E+00
+9.1805743E+02	+3.1033510E+00	-2.4890547E+00
+9.1821495E+02	-3.0285857E+00	+2.5313072E+00
+9.1837248E+02	+2.9713660E+00	-2.6471058E+00
+9.1853000E+02	-2.8925977E+00	+2.6859722E+00
+9.1868753E+02	+2.8313224E+00	-2.7981975E+00
+9.1884505E+02	-2.7486385E+00	+2.8334450E+00
+9.1900258E+02	+2.6835689E+00	-2.9419334E+00
+9.1916010E+02	-2.5973222E+00	+2.9732606E+00
+9.1931763E+02	+2.5285909E+00	-3.0777276E+00
+9.1947516E+02	-2.4388528E+00	+3.1050389E+00
+9.1963268E+02	+2.3666187E+00	-3.2053339E+00
+9.1979021E+02	-2.2737391E+00	+3.2283930E+00
+9.1994773E+02	+2.1982933E+00	-3.3243670E+00
