+8.6292357E+02	+6.3638052E+00	-9.7044769E+00
+8.6308110E+02	-6.1231239E+00	+1.0369017E+01
+8.6323862E+02	+5.8389649E+00	-1.0024250E+01
+8.6339615E+02	-5.5897406E+00	+1.0673763E+01
+8.6355368E+02	+5.2981424E+00	-1.0316373E+01
+8.6371120E+02	-5.0411650E+00	+1.0950420E+01
+8.6386873E+02	+4.7428361E+00	-1.0580053E+01
+8.6402625E+02	-4.4788541E+00	+1.1198259E+01
+8.6418378E+02	+4.1744972E+00	-1.0814610E+01
+8.6434130E+02	-3.9042899E+00	+1.1416575E+01
+8.6449883E+02	+3.5947226E+00	-1.1019372E+01
+8.6465635E+02	-3.3190921E+00	+1.1604742E+01
+8.6481388E+02	+3.0050263E+00	-1.1193717E+01
+8.6497140E+02	-2.7247731E+00	+1.1762259E+01
+8.6512893E+02	+2.4070125E+00	-1.1337231E+01
+8.6528645E+02	-2.1229837E+00	+1.1888706E+01
+8.6544398E+02	+1.8022580E+00	-1.1449550E+01
+8.6560150E+02	-1.5153166E+00	+1.1983692E+01
+8.6575903E+02	+1.1924521E+00	-1.1530309E+01
+8.6591655E+02	-9.0341846E-01	+1.2046992E+01
+8.6607408E+02	+5.7920594E-01	-1.1579310E+01
+8.6623161E+02	-2.8894352E-01	+1.2078408E+01
+8.6638913E+02	-3.5812858E-02	-1.1596400E+01
+8.6654666E+02	+3.2643837E-01	+1.2077870E+01
+8.6670418E+02	-6.5095398E-01	-1.1581532E+01
+8.6686171E+02	+9.4108442E-01	+1.2045307E+01
+8.6701923E+02	-1.2645231E+00	-1.1534730E+01
+8.6717676E+02	+1.5533335E+00	+1.1980803E+01
+8.6733428E+02	-1.8749628E+00	-1.1456145E+01
+8.6749181E+02	+2.1614990E+00	+1.1884595E+01
+8.6764933E+02	-2.4805095E+00	-1.1345939E+01
+8.6780686E+02	+2.7639557E+00	+1.1756843E+01
+8.6796438E+02	-3.0795633E+00	-1.1204495E+01
+8.6812191E+02	+3.3590793E+00	+1.1597938E+01
+8.6827943E+02	-3.6705295E+00	-1.1032043E+01
+8.6843696E+02	+3.9452574E+00	+1.1408267E+01
+8.6859448E+02	-4.2518000E+00	-1.0829146E+01
+8.6875201E+02	+4.5209310E+00	+1.1188351E+01
+8.6890954E+02	-4.8217961E+00	-1.0596333E+01
+8.6906706E+02	+5.0844717E+00	+1.0938724E+01
+8.6922459E+02	-5.3789839E+00	-1.0334209E+01
+8.6938211E+02	+5.6344242E+00	+1.0660140E+01
+8.6953964E+02	-5.9218267E+00	-1.0043460E+01
+8.6969716E+02	+6.1692611E+00	+1.0353205E+01
+8.6985469E+02	-6.4488945E+00	-9.7249463E+00
+8.7001221E+02	+6.6875285E+00	+1.0018867E+01
+8.7016974E+02	-6.9587890E+00	-9.3794480E+00
+8.7032726E+02	+7.1878264E+00	+9.6579730E+00
+8.7048479E+02	-7.4500700E+00	-9.0078810E+00
+8.7064231E+02	+7.6687756E+00	+9.2714792E+00
+8.7079984E+02	-7.9213927E+00	-8.6113113E+00
+8.7095736E+02	+8.1291089E+00	+8.8603584E+00
+8.7111489E+02	-8.3715942E+00	-8.1907642E+00
+8.7127241E+02	+8.5675623E+00	+8.4258438E+00
+8.7142994E+02	-8.7993167E+00	-7.7473451E+00
+8.7158747E+02	+8.9829736E+00	+7.9689662E+00
+8.7174499E+02	-9.2034401E+00	-7.2823471E+00
+8.7190252E+02	+9.3740918E+00	+7.4910036E+00
+8.7206004E+02	-9.5829423E+00	-6.7969102E+00
+8.7221757E+02	+9.7399596E+00	+6.9933326E+00
+8.7237509E+02	-9.9367201E+00	-6.2924170E+00
+8.7253262E+02	+1.0079568E+01	+6.4770666E+00
+8.7269014E+02	-1.0263876E+01	-5.7701822E+00
+8.7284767E+02	+1.0391964E+01	+5.9437941E+00
+8.7300519E+02	-1.0563444E+01	-5.2316930E+00
+8.7316272E+02	+1.0676236E+01	+5.3948570E+00
+8.7332024E+02	-1.0834649E+01	-4.6783050E+00
+8.7347777E+02	+1.0931723E+01	+4.8317224E+00
+8.7363529E+02	-1.1076807E+01	-4.1115797E+00
+8.7379282E+02	+1.1157665E+01	+4.2559671E+00
+8.7395034E+02	-1.1289192E+01	-3.5330111E+00
+8.7410787E+02	+1.1353371E+01	+3.6690473E+00
+8.7426540E+02	-1.1471267E+01	-2.9441356E+00
+8.7442292E+02	+1.1518409E+01	+3.0726490E+00
+8.7458045E+02	-1.1622427E+01	-2.3465909E+00
+8.7473797E+02	+1.1652276E+01	+2.4682572E+00
+8.7489550E+02	-1.1742412E+01	-1.7419990E+00
+8.7505302E+02	+1.1754564E+01	+1.8575465E+00
+8.7521055E+02	-1.1830910E+01	-1.1319995E+00
+8.7536807E+02	+1.1824982E+01	+1.2422095E+00
+8.7552560E+02	-1.1887554E+01	-5.1822720E-01
+8.7568312E+02	+1.1863382E+01	+6.2385782E-01
+8.7584065E+02	-1.1912232E+01	+9.7720873E-02
+8.7599817E+02	+1.1869498E+01	+4.1771086E-03
+8.7615570E+02	-1.1904885E+01	+7.1414834E-01
+8.7631322E+02	+1.1843551E+01	-6.1517936E-01
+8.7647075E+02	-1.1865531E+01	+1.3292046E+00
+8.7662827E+02	+1.1785299E+01	-1.2325193E+00
+8.7678580E+02	-1.1794265E+01	+1.9415401E+00
+8.7694333E+02	+1.1695120E+01	-1.8462624E+00
+8.7710085E+02	-1.1691367E+01	+2.5492769E+00
+8.7725838E+02	+1.1573042E+01	-2.4545795E+00
+8.7741590E+02	-1.1557026E+01	+3.1508947E+00
+8.7757343E+02	+1.1419525E+01	-3.0560272E+00
+8.7773095E+02	-1.1391589E+01	+3.7446958E+00
+8.7788848E+02	+1.1234843E+01	-3.6488082E+00
+8.7804600E+02	-1.1195600E+01	+4.3290846E+00
+8.7820353E+02	+1.1019528E+01	-4.2313833E+00
+8.7836105E+02	-1.0969549E+01	+4.9024605E+00
+8.7851858E+02	+1.0774225E+01	-4.8021644E+00
+8.7867610E+02	-1.0714021E+01	+5.4633559E+00
+8.7883363E+02	+1.0499377E+01	-5.3596638E+00
+8.7899115E+02	-1.0429713E+01	+6.0102494E+00
+8.7914868E+02	+1.0195908E+01	-5.9023116E+00
+8.7930620E+02	-1.0117408E+01	+6.5414974E+00
+8.7946373E+02	+9.8644917E+00	-6.4285892E+00
+8.7962126E+02	-9.7780031E+00	+7.0559074E+00
+8.7977878E+02	+9.5059382E+00	-6.9371286E+00
+8.7993631E+02	-9.4123359E+00	+7.5519066E+00
+8.8009383E+02	+9.1214452E+00	-7.4264406E+00
+8.8025136E+02	-9.0214460E+00	+8.0281675E+00
+8.8040888E+02	+8.7116906E+00	-7.8954244E+00
+8.8056641E+02	-8.6064822E+00	+8.4836098E+00
+8.8072393E+02	+8.2780405E+00	-8.3424454E+00
+8.8088146E+02	-8.1683754E+00	+8.9168564E+00
+8.8103898E+02	+7.8214977E+00	-8.7666551E+00
+8.8119651E+02	-7.7085362E+00	+9.3267303E+00
+8.8135403E+02	+7.3433078E+00	-9.1665871E+00
+8.8151156E+02	-7.2280520E+00	+9.7122510E+00
+8.8166908E+02	+6.8447948E+00	-9.5411789E+00
+8.8182661E+02	-6.7281885E+00	+1.0072231E+01
+8.8198413E+02	+6.3272238E+00	-9.8894486E+00
+8.8214166E+02	-6.2105211E+00	+1.0405916E+01
+8.8229919E+02	+5.7919322E+00	-1.0210467E+01
+8.8245671E+02	-5.6762049E+00	+1.0712229E+01
+8.8261424E+02	+5.2405302E+00	-1.0503201E+01
+8.8277176E+02	-5.1268319E+00	+1.0990481E+01
+8.8292929E+02	+4.6743139E+00	-1.0766998E+01
+8.8308681E+02	-4.5636974E+00	+1.1239904E+01
+8.8324434E+02	+4.0949810E+00	-1.1001026E+01
+8.8340186E+02	-3.9887062E+00	+1.1459822E+01
+8.8355939E+02	+3.5040356E+00	-1.1204288E+01
+8.8371691E+02	-3.4029510E+00	+1.1649738E+01
+8.8387444E+02	+2.9030257E+00	-1.1376818E+01
+8.8403196E+02	-2.8081853E+00	+1.1809114E+01
+8.8418949E+02	+2.2936818E+00	-1.1517655E+01
+8.8434701E+02	-2.2058958E+00	+1.1937523E+01
+8.8450454E+02	+1.6775604E+00	-1.1626445E+01
+8.8466206E+02	-1.5979314E+00	+1.2034517E+01
+8.8481959E+02	+1.0564585E+00	-1.1703160E+01
+8.8497712E+02	-9.8551987E-01	+1.2100269E+01
+8.8513464E+02	+4.3204080E-01	-1.1747009E+01
+8.8529217E+02	-3.7075899E-01	+1.2134176E+01
+8.8544969E+02	-1.9393956E-01	-1.1758499E+01
+8.8560722E+02	+2.4530773E-01	+1.2136054E+01
+8.8576474E+02	-8.1979457E-01	-1.1737042E+01
+8.8592227E+02	+8.6062483E-01	+1.2106402E+01
+8.8607979E+02	-1.4436542E+00	-1.1683048E+01
+8.8623732E+02	+1.4737135E+00	+1.2044894E+01
+8.8639484E+02	-2.0641242E+00	-1.1596416E+01
+8.8655237E+02	+2.0829346E+00	+1.1951804E+01
+8.8670989E+02	-2.6791357E+00	-1.1477497E+01
+8.8686742E+02	+2.6866457E+00	+1.1827276E+01
+8.8702494E+02	-3.2872032E+00	-1.1326603E+01
+8.8718247E+02	+3.2835515E+00	+1.1671660E+01
+8.8733999E+02	-3.8862989E+00	-1.1144167E+01
+8.8749752E+02	+3.8715513E+00	+1.1485418E+01
+8.8765505E+02	-4.4752864E+00	-1.0930859E+01
+8.8781257E+02	+4.4494780E+00	+1.1268825E+01
+8.8797010E+02	-5.0523688E+00	-1.0686987E+01
+8.8812762E+02	+5.0155743E+00	+1.1022536E+01
+8.8828515E+02	-5.6157145E+00	-1.0413476E+01
+8.8844267E+02	+5.5684247E+00	+1.0747090E+01
+8.8860020E+02	-6.1642747E+00	-1.0111016E+01
+8.8875772E+02	+6.1065597E+00	+1.0443300E+01
+8.8891525E+02	-6.6958654E+00	-9.7806309E+00
+8.8907277E+02	+6.6283119E+00	+1.0111627E+01
+8.8923030E+02	-7.2098645E+00	-9.4229623E+00
+8.8938782E+02	+7.1324679E+00	+9.7534177E+00
+8.8954535E+02	-7.7043690E+00	-9.0391430E+00
+8.8970287E+02	+7.6173906E+00	+9.3690670E+00
+8.8986040E+02	-8.1781002E+00	-8.6299319E+00
+8.9001792E+02	+8.0821312E+00	+8.9600170E+00
+8.9017545E+02	-8.6302411E+00	-8.1970965E+00
+8.9033298E+02	+8.5250274E+00	+8.5270098E+00
+8.9049050E+02	-9.0590003E+00	-7.7413687E+00
+8.9064803E+02	+8.9448156E+00	+8.0713606E+00
+8.9080555E+02	-9.4637556E+00	-7.2640329E+00
+8.9096308E+02	+9.3407129E+00	+7.5943677E+00
+8.9112060E+02	-9.8430547E+00	-6.7664119E+00
+8.9127813E+02	+9.7112218E+00	+7.0971367E+00
+8.9143565E+02	-1.0196051E+01	-6.2498472E+00
+8.9159318E+02	+1.0055433E+01	+6.5811650E+00
+8.9175070E+02	-1.0521850E+01	-5.7157707E+00
+8.9190823E+02	+1.0372363E+01	+6.0474582E+00
+8.9206575E+02	-1.0819592E+01	-5.1655066E+00
+8.9222328E+02	+1.0661277E+01	+5.4979777E+00
+8.9238080E+02	-1.1088479E+01	-4.6006671E+00
+8.9253833E+02	+1.0921084E+01	+4.9339478E+00
+8.9269586E+02	-1.1327711E+01	-4.0226545E+00
+8.9285338E+02	+1.1151193E+01	+4.3570024E+00
+8.9301091E+02	-1.1536702E+01	-3.4328062E+00
+8.9316843E+02	+1.1350962E+01	+3.7686304E+00
+8.9332596E+02	-1.1715129E+01	-2.8331416E+00
+8.9348348E+02	+1.1519644E+01	+3.1704606E+00
+8.9364101E+02	-1.1862113E+01	-2.2248978E+00
+8.9379853E+02	+1.1657131E+01	+2.5640909E+00
+8.9395606E+02	-1.1977504E+01	-1.6099312E+00
+8.9411358E+02	+1.1762784E+01	+1.9512096E+00
+8.9427111E+02	-1.2060838E+01	-9.8968838E-01
+8.9442863E+02	+1.1836297E+01	+1.3334531E+00
+8.9458616E+02	-1.2112294E+01	-3.6586732E-01
+8.9474368E+02	+1.1877573E+01	+7.1272336E-01
+8.9490121E+02	-1.2131206E+01	+2.5971148E-01
+8.9505873E+02	+1.1886249E+01	+9.0444788E-02
+8.9521626E+02	-1.2117618E+01	+8.8556341E-01
+8.9537379E+02	+1.1862506E+01	-5.3155435E-01
+8.9553131E+02	-1.2071841E+01	+1.5099492E+00
+8.9568884E+02	+1.1806371E+01	-1.1517512E+00
+8.9584636E+02	-1.1993749E+01	+2.1313464E+00
+8.9600389E+02	+1.1717894E+01	-1.7681084E+00
+8.9616141E+02	-1.1883691E+01	+2.7477749E+00
+8.9631894E+02	+1.1597417E+01	-2.3792030E+00
+8.9647646E+02	-1.1741777E+01	+3.3577954E+00
+8.9663399E+02	+1.1445114E+01	-2.9833520E+00
+8.9679151E+02	-1.1568484E+01	+3.9598907E+00
+8.9694904E+02	+1.1261587E+01	-3.5787396E+00
+8.9710656E+02	-1.1364215E+01	+4.5521837E+00
+8.9726409E+02	+1.1047155E+01	-4.1639817E+00
+8.9742161E+02	-1.1129586E+01	+5.1330375E+00
+8.9757914E+02	+1.0802438E+01	-4.7372740E+00
+8.9773666E+02	-1.0865025E+01	+5.7012747E+00
+8.9789419E+02	+1.0528103E+01	-5.2971567E+00
+8.9805172E+02	-1.0571429E+01	+6.2550876E+00
+8.9820924E+02	+1.0224907E+01	-5.8421596E+00
+8.9836677E+02	-1.0249567E+01	+6.7929897E+00
+8.9852429E+02	+9.8936768E+00	-6.3705528E+00
+8.9868182E+02	-9.9002282E+00	+7.3137180E+00
+8.9883934E+02	+9.5352621E+00	-6.8812863E+00
+8.9899687E+02	-9.5242362E+00	+7.8155547E+00
+8.9915439E+02	+9.1505688E+00	-7.3725608E+00
+8.9931192E+02	-9.1227983E+00	+8.2974344E+00
+8.9946944E+02	+8.7409025E+00	-7.8432813E+00
+8.9962697E+02	-8.6967347E+00	+8.7579083E+00
+8.9978449E+02	+8.3070847E+00	-8.2920932E+00
+8.9994202E+02	-8.2474146E+00	+9.1957060E+00
+9.0009954E+02	+7.8503159E+00	-8.7178094E+00
+9.0025707E+02	-7.7760262E+00	+9.6097840E+00
+9.0041459E+02	+7.3720191E+00	-9.1192298E+00
+9.0057212E+02	-7.2836824E+00	+9.9989430E+00
+9.0072965E+02	+6.8731998E+00	-9.4952020E+00
+9.0088717E+02	-6.7716117E+00	+1.0362111E+01
+9.0104470E+02	+6.3555016E+00	-9.8448396E+00
+9.0120222E+02	-6.2415270E+00	+1.0698344E+01
+9.0135975E+02	+5.8201721E+00	-1.0167103E+01
+9.0151727E+02	-5.6945881E+00	+1.1006680E+01
+9.0167480E+02	+5.2686961E+00	-1.0461030E+01
+9.0183232E+02	-5.1323771E+00	+1.1286218E+01
+9.0198985E+02	+4.7024552E+00	-1.0725907E+01
+9.0214737E+02	-4.5562316E+00	+1.1536310E+01
+9.0230490E+02	+4.1231403E+00	-1.0961014E+01
+9.0246242E+02	-3.9679488E+00	+1.1756323E+01
+9.0261995E+02	+3.5321809E+00	-1.1165616E+01
+9.0277747E+02	-3.3688236E+00	+1.1945525E+01
+9.0293500E+02	+2.9312329E+00	-1.1339228E+01
+9.0309252E+02	-2.7606208E+00	+1.2103454E+01
+9.0325005E+02	+2.3219464E+00	-1.1481559E+01
+9.0340758E+02	-2.1451058E+00	+1.2229618E+01
+9.0356510E+02	+1.7060039E+00	-1.1591806E+01
+9.0372263E+02	-1.5237478E+00	+1.2323649E+01
+9.0388015E+02	+1.0849162E+00	-1.1669791E+01
+9.0403768E+02	-8.9817066E-01	+1.2385504E+01
+9.0419520E+02	+4.6053942E-01	-1.1715458E+01
+9.0435273E+02	-2.7032741E-01	+1.2414691E+01
+9.0451025E+02	-1.6549920E-01	-1.1728652E+01
+9.0466778E+02	+3.5838967E-01	+1.2411402E+01
+9.0482530E+02	-7.9153633E-01	-1.1709072E+01
+9.0498283E+02	+9.8622961E-01	+1.2375463E+01
+9.0514035E+02	-1.4158477E+00	-1.1656991E+01
+9.0529788E+02	+1.6114266E+00	+1.2306926E+01
+9.0545540E+02	-2.0368141E+00	-1.1572516E+01
+9.0561293E+02	+2.2322482E+00	+1.2206135E+01
+9.0577045E+02	-2.6526397E+00	-1.1455823E+01
+9.0592798E+02	+2.8471419E+00	+1.2073241E+01
+9.0608551E+02	-3.2617264E+00	-1.1307178E+01
+9.0624303E+02	+3.4543676E+00	+1.1908636E+01
+9.0640056E+02	-3.8623842E+00	-1.1126956E+01
+9.0655808E+02	+4.0522801E+00	+1.1712702E+01
+9.0671561E+02	-4.4529615E+00	-1.0915777E+01
+9.0687313E+02	+4.6392614E+00	+1.1485972E+01
+9.0703066E+02	-5.0318616E+00	-1.0674080E+01
+9.0718818E+02	+5.2138614E+00	+1.1229026E+01
+9.0734571E+02	-5.5976130E+00	-1.0402446E+01
+9.0750323E+02	+5.7744042E+00	+1.0942641E+01
+9.0766076E+02	-6.1486394E+00	-1.0101812E+01
+9.0781828E+02	+6.3193344E+00	+1.0627539E+01
+9.0797581E+02	-6.6833050E+00	-9.7726811E+00
+9.0813333E+02	+6.8472444E+00	+1.0284470E+01
+9.0829086E+02	-7.2002959E+00	-9.4161987E+00
+9.0844838E+02	+7.3567679E+00	+9.9144042E+00
+9.0860591E+02	-7.6982554E+00	-9.0332417E+00
+9.0876344E+02	+7.8464168E+00	+9.5184590E+00
+9.0892096E+02	-8.1756730E+00	-8.6247957E+00
+9.0907849E+02	+8.3148618E+00	+9.0974731E+00
+9.0923601E+02	-8.6313419E+00	-8.1919644E+00
+9.0939354E+02	+8.7609858E+00	+8.6527624E+00
+9.0955106E+02	-9.0639529E+00	-7.7358752E+00
+9.0970859E+02	+9.1834362E+00	+8.1853982E+00
+9.0986611E+02	-9.4723629E+00	-7.2578167E+00
+9.1002364E+02	+9.5810161E+00	+7.6966247E+00
+9.1018116E+02	-9.8556139E+00	-6.7590802E+00
+9.1033869E+02	+9.9528380E+00	+7.1879379E+00
+9.1049621E+02	-1.0212370E+01	-6.2409222E+00
+9.1065374E+02	+1.0297743E+01	+6.6604434E+00
+9.1081126E+02	-1.0541837E+01	-5.7047952E+00
+9.1096879E+02	+1.0614841E+01	+6.1158395E+00
+9.1112631E+02	-1.0843021E+01	-5.1521110E+00
+9.1128384E+02	+1.0903256E+01	+5.5552477E+00
+9.1144137E+02	-1.1115187E+01	-4.5843937E+00
+9.1159889E+02	+1.1162222E+01	+4.9805506E+00
+9.1175642E+02	-1.1357560E+01	-4.0030530E+00
+9.1191394E+02	+1.1390971E+01	+4.3929536E+00
+9.1207147E+02	-1.1569474E+01	-3.4099003E+00
+9.1222899E+02	+1.1588964E+01	+3.7943003E+00
+9.1238652E+02	-1.1750206E+01	-2.8063490E+00
+9.1254404E+02	+1.1755648E+01	+3.1860056E+00
+9.1270157E+02	-1.1899480E+01	-2.1940586E+00
+9.1285909E+02	+1.1890402E+01	+2.5698902E+00
+9.1301662E+02	-1.2016745E+01	-1.5746079E+00
+9.1317414E+02	+1.1993087E+01	+1.9474878E+00
+9.1333167E+02	-1.2101642E+01	-9.4989058E-01
+9.1348919E+02	+1.2063310E+01	+1.3205178E+00
+9.1364672E+02	-1.2154065E+01	-3.2128008E-01
+9.1380424E+02	+1.2100835E+01	+6.9071097E-01
+9.1396177E+02	-1.2173664E+01	+3.0929013E-01
+9.1411930E+02	+1.2105629E+01	+5.9647308E-02
+9.1427682E+02	-1.2160539E+01	+9.4017042E-01
+9.1443435E+02	+1.2077615E+01	-5.7082686E-01
+9.1459187E+02	-1.2114618E+01	+1.5697019E+00
+9.1474940E+02	+1.2016845E+01	-1.1991538E+00
+9.1490692E+02	-1.2036047E+01	+2.1961673E+00
+9.1506445E+02	+1.1923532E+01	-1.8234493E+00
+9.1522197E+02	-1.1925034E+01	+2.8178538E+00
+9.1537950E+02	+1.1797857E+01	-2.4421394E+00
+9.1553702E+02	-1.1781842E+01	+3.4330779E+00
+9.1569455E+02	+1.1640192E+01	-3.0536470E+00
+9.1585207E+02	-1.1606831E+01	+4.0401668E+00
+9.1600960E+02	+1.1450986E+01	-3.6561141E+00
+9.1616712E+02	-1.1400469E+01	+4.6375476E+00
+9.1632465E+02	+1.1230676E+01	-4.2480260E+00
+9.1648217E+02	-1.1163308E+01	+5.2235049E+00
+9.1663970E+02	+1.0979801E+01	-4.8278397E+00
+9.1679723E+02	-1.0895985E+01	+5.7965206E+00
+9.1695475E+02	+1.0699173E+01	-5.3938505E+00
+9.1711228E+02	-1.0599251E+01	+6.3550277E+00
+9.1726980E+02	+1.0389412E+01	-5.9445913E+00
+9.1742733E+02	-1.0273729E+01	+6.8974881E+00
+9.1758485E+02	+1.0051382E+01	-6.4785328E+00
+9.1774238E+02	-9.9204073E+00	+7.4224672E+00
+9.1789990E+02	+9.6860547E+00	-6.9942931E+00
+9.1805743E+02	-9.5402679E+00	+7.9285232E+00
+9.1821495E+02	+9.2943316E+00	-7.4904273E+00
+9.1837248E+02	-9.1342390E+00	+8.4142508E+00
+9.1853000E+02	+8.8773134E+00	-7.9655920E+00
+9.1868753E+02	-8.7034579E+00	+8.8783706E+00
+9.1884505E+02	+8.4360645E+00	-8.4185373E+00
+9.1900258E+02	-8.2490439E+00	+9.3195999E+00
+9.1916010E+02	+7.9718204E+00	-8.8479285E+00
+9.1931763E+02	-7.7721512E+00	+9.7367474E+00
+9.1947516E+02	+7.4857858E+00	-9.2526998E+00
+9.1963268E+02	-7.2742065E+00	+1.0128690E+01
+9.1979021E+02	+6.9793155E+00	-9.6317549E+00
+9.1994773E+02	-6.7564921E+00	+1.0494286E+01
+9.2010526E+02	+6.4537201E+00	-9.9839537E+00
+9.2026278E+02	-6.2202770E+00	+1.0832657E+01
+9.2042031E+02	+5.9103879E+00	-1.0308425E+01
+9.2057783E+02	-5.6671634E+00	+1.1142762E+01
+9.2073536E+02	+5.3509067E+00	-1.0604263E+01
+9.2089288E+02	-5.0985403E+00	+1.1423842E+01
+9.2105041E+02	+4.7766616E+00	-1.0870644E+01
+9.2120793E+02	-4.5159707E+00	+1.1675095E+01
+9.2136546E+02	+4.1893047E+00	-1.1106866E+01
+9.2152298E+02	-3.9210220E+00	+1.1895760E+01
+9.2168051E+02	+3.5903338E+00	-1.1312233E+01
+9.2183803E+02	-3.3152454E+00	+1.2085315E+01
+9.2199556E+02	+2.9813695E+00	-1.1486220E+01
+9.2215309E+02	-2.7003432E+00	+1.2243209E+01
+9.2231061E+02	+2.3640663E+00	-1.1628349E+01
+9.2246814E+02	-2.0779152E+00	+1.2369045E+01
+9.2262566E+02	+1.7401652E+00	-1.1738144E+01
+9.2278319E+02	-1.4496573E+00	+1.2462373E+01
+9.2294071E+02	+1.1112262E+00	-1.1815420E+01
+9.2309824E+02	-8.1725204E-01	+1.2523000E+01
+9.2325576E+02	+4.7906615E-01	-1.1859834E+01
+9.2341329E+02	-1.8247277E-01	+1.2550720E+01
+9.2357081E+02	-1.5468026E-01	-1.1871364E+01
+9.2372834E+02	+4.5311260E-01	+1.2545504E+01
+9.2388586E+02	-7.8831148E-01	-1.1849900E+01
+9.2404339E+02	+1.0876614E+00	+1.2507255E+01
+9.2420091E+02	-1.4200774E+00	-1.1795531E+01
+9.2435844E+02	+1.7195315E+00	+1.2436106E+01
+9.2451596E+02	-2.0482581E+00	-1.1708351E+01
+9.2467349E+02	+2.3470033E+00	+1.2332249E+01
+9.2483102E+02	-2.6711956E+00	-1.1588606E+01
+9.2498854E+02	+2.9683245E+00	+1.2195957E+01
+9.2514607E+02	-3.2871882E+00	-1.1436593E+01
+9.2530359E+02	+3.5818416E+00	+1.2027551E+01
+9.2546112E+02	-3.8945280E+00	-1.1252664E+01
+9.2561864E+02	+4.1859780E+00	+1.1827510E+01
+9.2577617E+02	-4.4916084E+00	-1.1037430E+01
+9.2593369E+02	+4.7790197E+00	+1.1596270E+01
+9.2609122E+02	-5.0768257E+00	-1.0791375E+01
+9.2624874E+02	+5.3593465E+00	+1.1334597E+01
+9.2640627E+02	-5.6485125E+00	-1.0515125E+01
+9.2656379E+02	+5.9254925E+00	+1.1043033E+01
+9.2672132E+02	-6.2052401E+00	-1.0209499E+01
+9.2687884E+02	+6.4758142E+00	+1.0722456E+01
+9.2703637E+02	-6.7453554E+00	-9.8752450E+00
+9.2719389E+02	+7.0088661E+00	+1.0373687E+01
+9.2735142E+02	-7.2675248E+00	-9.5133172E+00
+9.2750895E+02	+7.5232083E+00	+9.9976133E+00
+9.2766647E+02	-7.7702668E+00	-9.1246123E+00
+9.2782400E+02	+8.0174392E+00	+9.5953167E+00
+9.2798152E+02	-8.2521756E+00	-8.7102171E+00
+9.2813905E+02	+8.4902003E+00	+9.1678025E+00
+9.2829657E+02	-8.7120050E+00	-8.2712434E+00
+9.2845410E+02	+8.9402353E+00	+8.7162221E+00
+9.2861162E+02	-9.1484956E+00	-7.8087987E+00
+9.2876915E+02	+9.3663144E+00	+8.2418310E+00
+9.2892667E+02	-9.5603930E+00	-7.3241942E+00
+9.2908420E+02	+9.7672837E+00	+7.7458697E+00
+9.2924172E+02	-9.9466623E+00	-6.8187383E+00
+9.2939925E+02	+1.0142048E+01	+7.2296232E+00
+9.2955677E+02	-1.0306155E+01	-6.2937624E+00
+9.2971430E+02	+1.0489537E+01	+6.6945939E+00
+9.2987183E+02	-1.0637953E+01	-5.7506876E+00
+9.3002935E+02	+1.0808893E+01	+6.1420802E+00
+9.3018688E+02	-1.0941145E+01	-5.1909385E+00
+9.3034440E+02	+1.1099200E+01	+5.5736743E+00
+9.3050193E+02	-1.1214856E+01	-4.6161041E+00
+9.3065945E+02	+1.1359635E+01	+4.9908407E+00
+9.3081698E+02	-1.1458381E+01	-4.0276490E+00
+9.3097450E+02	+1.1589513E+01	+4.3951789E+00
+9.3113203E+02	-1.1671034E+01	-3.4271716E+00
+9.3128955E+02	+1.1788247E+01	+3.7882501E+00
+9.3144708E+02	-1.1852218E+01	-2.8163694E+00
+9.3160460E+02	+1.1955165E+01	+3.1717102E+00
+9.3176213E+02	-1.2001424E+01	-2.1967787E+00
+9.3191965E+02	+1.2089897E+01	+2.5472764E+00
+9.3207718E+02	-1.2118218E+01	-1.5701234E+00
+9.3223470E+02	+1.2192098E+01	+1.9165167E+00
+9.3239223E+02	-1.2202314E+01	-9.3813103E-01
+9.3254976E+02	+1.2261379E+01	+1.2811983E+00
+9.3270728E+02	-1.2253421E+01	-3.0241782E-01
+9.3286481E+02	+1.2297631E+01	+6.4303434E-01
+9.3302233E+02	-1.2271470E+01	+3.3519032E-01
+9.3317986E+02	+1.2300735E+01	+3.7627211E-03
+9.3333738E+02	-1.2256291E+01	+9.7302007E-01
+9.3349491E+02	+1.2270581E+01	-6.3496082E-01
+9.3365243E+02	-1.2207937E+01	+1.6093828E+00
+9.3380996E+02	+1.2207326E+01	-1.2713841E+00
+9.3396748E+02	-1.2126562E+01	+2.2424838E+00
+9.3412501E+02	+1.2111111E+01	-1.9037541E+00
+9.3428253E+02	-1.2012389E+01	+2.8706849E+00
+9.3444006E+02	+1.1982162E+01	-2.5304016E+00
+9.3459758E+02	-1.1865661E+01	+3.4922591E+00
+9.3475511E+02	+1.1820883E+01	-3.1495551E+00
+9.3491263E+02	-1.1686769E+01	+4.1054665E+00
+9.3507016E+02	+1.1627574E+01	-3.7597258E+00
+9.3522769E+02	-1.1476200E+01	+4.7087092E+00
+9.3538521E+02	+1.1402841E+01	-4.3590737E+00
+9.3554274E+02	-1.1234503E+01	+5.3003722E+00
+9.3570026E+02	+1.1147237E+01	-4.9460256E+00
+9.3585779E+02	-1.0962250E+01	+5.8787453E+00
+9.3601531E+02	+1.0861417E+01	-5.5190779E+00
+9.3617284E+02	-1.0660267E+01	+6.4423866E+00
