+1.1437912E+03	+3.2391754E+01	+2.7853418E+02
+1.1439487E+03	+3.2558756E+01	+2.7878290E+02
+1.1441062E+03	+3.2469418E+01	+2.7940424E+02
+1.1442638E+03	+3.2628458E+01	+2.7965243E+02
+1.1444213E+03	+3.2548135E+01	+2.8028665E+02
+1.1445788E+03	+3.2698613E+01	+2.8053457E+02
+1.1447363E+03	+3.2627669E+01	+2.8118164E+02
+1.1448939E+03	+3.2769109E+01	+2.8142958E+02
+1.1450514E+03	+3.2707564E+01	+2.8208968E+02
+1.1452089E+03	+3.2840096E+01	+2.8233852E+02
+1.1453664E+03	+3.2788653E+01	+2.8301089E+02
+1.1455240E+03	+3.2911672E+01	+2.8326074E+02
+1.1456815E+03	+3.2870462E+01	+2.8394551E+02
+1.1458390E+03	+3.2983935E+01	+2.8419754E+02
+1.1459965E+03	+3.2953382E+01	+2.8489438E+02
+1.1461541E+03	+3.3056783E+01	+2.8514883E+02
+1.1463116E+03	+3.3036815E+01	+2.8585718E+02
+1.1464691E+03	+3.3130136E+01	+2.8611513E+02
+1.1466266E+03	+3.3121301E+01	+2.8683462E+02
+1.1467842E+03	+3.3204423E+01	+2.8709689E+02
+1.1469417E+03	+3.3206969E+01	+2.8782696E+02
+1.1470992E+03	+3.3279266E+01	+2.8809432E+02
+1.1472567E+03	+3.3293707E+01	+2.8883532E+02
+1.1474143E+03	+3.3355075E+01	+2.8910805E+02
+1.1475718E+03	+3.3381138E+01	+2.8985941E+02
+1.1477293E+03	+3.3431770E+01	+2.9013844E+02
+1.1478868E+03	+3.3469796E+01	+2.9089992E+02
+1.1480444E+03	+3.3509255E+01	+2.9118605E+02
+1.1482019E+03	+3.3559670E+01	+2.9195732E+02
+1.1483594E+03	+3.3588017E+01	+2.9225110E+02
+1.1485169E+03	+3.3650523E+01	+2.9303208E+02
+1.1486745E+03	+3.3667784E+01	+2.9333460E+02
+1.1488320E+03	+3.3742685E+01	+2.9412459E+02
+1.1489895E+03	+3.3748491E+01	+2.9443662E+02
+1.1491470E+03	+3.3836093E+01	+2.9523544E+02
+1.1493046E+03	+3.3830873E+01	+2.9555821E+02
+1.1494621E+03	+3.3930902E+01	+2.9636543E+02
+1.1496196E+03	+3.3914563E+01	+2.9669908E+02
+1.1497771E+03	+3.4026782E+01	+2.9751464E+02
+1.1499347E+03	+3.3999308E+01	+2.9786061E+02
+1.1500922E+03	+3.4124173E+01	+2.9868416E+02
+1.1502497E+03	+3.4085699E+01	+2.9904292E+02
+1.1504072E+03	+3.4222993E+01	+2.9987428E+02
+1.1505648E+03	+3.4173663E+01	+3.0024704E+02
+1.1507223E+03	+3.4323042E+01	+3.0108568E+02
+1.1508798E+03	+3.4263303E+01	+3.0147350E+02
+1.1510373E+03	+3.4425417E+01	+3.0231912E+02
+1.1511949E+03	+3.4354569E+01	+3.0272276E+02
+1.1513524E+03	+3.4529149E+01	+3.0357567E+02
+1.1515099E+03	+3.4447817E+01	+3.0399604E+02
+1.1516674E+03	+3.4634078E+01	+3.0485544E+02
+1.1518250E+03	+3.4542946E+01	+3.0529351E+02
+1.1519825E+03	+3.4741550E+01	+3.0615981E+02
+1.1521400E+03	+3.4640159E+01	+3.0661639E+02
+1.1522975E+03	+3.4850139E+01	+3.0748908E+02
+1.1524551E+03	+3.4739292E+01	+3.0796526E+02
+1.1526126E+03	+3.4961042E+01	+3.0884422E+02
+1.1527701E+03	+3.4840965E+01	+3.0934110E+02
+1.1529276E+03	+3.5073747E+01	+3.1022604E+02
+1.1530852E+03	+3.4945132E+01	+3.1074464E+02
+1.1532427E+03	+3.5188948E+01	+3.1163602E+02
+1.1534002E+03	+3.5051505E+01	+3.1217707E+02
+1.1535577E+03	+3.5306158E+01	+3.1307430E+02
+1.1537153E+03	+3.5160798E+01	+3.1363924E+02
+1.1538728E+03	+3.5425732E+01	+3.1454287E+02
+1.1540303E+03	+3.5272915E+01	+3.1513185E+02
+1.1541878E+03	+3.5547524E+01	+3.1604166E+02
+1.1543454E+03	+3.5387813E+01	+3.1665683E+02
+1.1545029E+03	+3.5672131E+01	+3.1757273E+02
+1.1546604E+03	+3.5505555E+01	+3.1821444E+02
+1.1548179E+03	+3.5799233E+01	+3.1913695E+02
+1.1549755E+03	+3.5626532E+01	+3.1980622E+02
+1.1551330E+03	+3.5929735E+01	+3.2073564E+02
+1.1552905E+03	+3.5751295E+01	+3.2143361E+02
+1.1554480E+03	+3.6062515E+01	+3.2237006E+02
+1.1556056E+03	+3.5879789E+01	+3.2309765E+02
+1.1557631E+03	+3.6198830E+01	+3.2404122E+02
+1.1559206E+03	+3.6011911E+01	+3.2479994E+02
+1.1560782E+03	+3.6338434E+01	+3.2575112E+02
+1.1562357E+03	+3.6147584E+01	+3.2654190E+02
+1.1563932E+03	+3.6481848E+01	+3.2750104E+02
+1.1565507E+03	+3.6287668E+01	+3.2832449E+02
+1.1567083E+03	+3.6628468E+01	+3.2929274E+02
+1.1568658E+03	+3.6432721E+01	+3.3015031E+02
+1.1570233E+03	+3.6779202E+01	+3.3112753E+02
+1.1571808E+03	+3.6582134E+01	+3.3202050E+02
+1.1573384E+03	+3.6934304E+01	+3.3300717E+02
+1.1574959E+03	+3.6736093E+01	+3.3393707E+02
+1.1576534E+03	+3.7093900E+01	+3.3493426E+02
+1.1578109E+03	+3.6895691E+01	+3.3590138E+02
+1.1579685E+03	+3.7257908E+01	+3.3691023E+02
+1.1581260E+03	+3.7060212E+01	+3.3791622E+02
+1.1582835E+03	+3.7427272E+01	+3.3893730E+02
+1.1584410E+03	+3.7231362E+01	+3.3998316E+02
+1.1585986E+03	+3.7601517E+01	+3.4101758E+02
+1.1587561E+03	+3.7408244E+01	+3.4210448E+02
+1.1589136E+03	+3.7781642E+01	+3.4315356E+02
+1.1590711E+03	+3.7591630E+01	+3.4428343E+02
+1.1592287E+03	+3.7967566E+01	+3.4534774E+02
+1.1593862E+03	+3.7781868E+01	+3.4652163E+02
+1.1595437E+03	+3.8160537E+01	+3.4760270E+02
+1.1597012E+03	+3.7979399E+01	+3.4882182E+02
+1.1598588E+03	+3.8360367E+01	+3.4992155E+02
+1.1600163E+03	+3.8184907E+01	+3.5118719E+02
+1.1601738E+03	+3.8566605E+01	+3.5230709E+02
+1.1603313E+03	+3.8398780E+01	+3.5362069E+02
+1.1604889E+03	+3.8781846E+01	+3.5476236E+02
+1.1606464E+03	+3.8621394E+01	+3.5612592E+02
+1.1608039E+03	+3.9004779E+01	+3.5729071E+02
+1.1609614E+03	+3.8853243E+01	+3.5870563E+02
+1.1611190E+03	+3.9236736E+01	+3.5989612E+02
+1.1612765E+03	+3.9095146E+01	+3.6136446E+02
+1.1614340E+03	+3.9478413E+01	+3.6258185E+02
+1.1615915E+03	+3.9347649E+01	+3.6410535E+02
+1.1617491E+03	+3.9730697E+01	+3.6535237E+02
+1.1619066E+03	+3.9611507E+01	+3.6693310E+02
+1.1620641E+03	+3.9994036E+01	+3.6821295E+02
+1.1622216E+03	+3.9888093E+01	+3.6985205E+02
+1.1623792E+03	+4.0269536E+01	+3.7116733E+02
+1.1625367E+03	+4.0177293E+01	+3.7286756E+02
+1.1626942E+03	+4.0557631E+01	+3.7422020E+02
+1.1628517E+03	+4.0480352E+01	+3.7598440E+02
+1.1630093E+03	+4.0859783E+01	+3.7737848E+02
+1.1631668E+03	+4.0799217E+01	+3.7920793E+02
+1.1633243E+03	+4.1176959E+01	+3.8064663E+02
+1.1634818E+03	+4.1134136E+01	+3.8254493E+02
+1.1636394E+03	+4.1510770E+01	+3.8403108E+02
+1.1637969E+03	+4.1486658E+01	+3.8600144E+02
+1.1639544E+03	+4.1862308E+01	+3.8753946E+02
+1.1641119E+03	+4.1857900E+01	+3.8958480E+02
+1.1642695E+03	+4.2232873E+01	+3.9117834E+02
+1.1644270E+03	+4.2249952E+01	+3.9330188E+02
+1.1645845E+03	+4.2624461E+01	+3.9495611E+02
+1.1647420E+03	+4.2664148E+01	+3.9716118E+02
+1.1648996E+03	+4.3038582E+01	+3.9888097E+02
+1.1650571E+03	+4.3102471E+01	+4.0117208E+02
+1.1652146E+03	+4.3477394E+01	+4.0296269E+02
+1.1653721E+03	+4.3567129E+01	+4.0534375E+02
+1.1655297E+03	+4.3943495E+01	+4.0721104E+02
+1.1656872E+03	+4.4060944E+01	+4.0968699E+02
+1.1658447E+03	+4.4439157E+01	+4.1163658E+02
+1.1660022E+03	+4.4585416E+01	+4.1421316E+02
+1.1661598E+03	+4.4966918E+01	+4.1625241E+02
+1.1663173E+03	+4.5144844E+01	+4.1893462E+02
+1.1664748E+03	+4.5530343E+01	+4.2107034E+02
+1.1666323E+03	+4.5741873E+01	+4.2386509E+02
+1.1667899E+03	+4.6133185E+01	+4.2610531E+02
+1.1669474E+03	+4.6379892E+01	+4.2901949E+02
+1.1671049E+03	+4.6778922E+01	+4.3137312E+02
+1.1672624E+03	+4.7064104E+01	+4.3441426E+02
+1.1674200E+03	+4.7472352E+01	+4.3689092E+02
+1.1675775E+03	+4.7798372E+01	+4.4006734E+02
+1.1677350E+03	+4.8218651E+01	+4.4267707E+02
+1.1678925E+03	+4.8588531E+01	+4.4599898E+02
+1.1680501E+03	+4.9023717E+01	+4.4875332E+02
+1.1682076E+03	+4.9440344E+01	+4.5223068E+02
+1.1683651E+03	+4.9893950E+01	+4.5514257E+02
+1.1685226E+03	+5.0361846E+01	+4.5878741E+02
+1.1686802E+03	+5.0837382E+01	+4.6187056E+02
+1.1688377E+03	+5.1360614E+01	+4.6569589E+02
+1.1689952E+03	+5.1862226E+01	+4.6896572E+02
+1.1691528E+03	+5.2445808E+01	+4.7298592E+02
+1.1693103E+03	+5.2978795E+01	+4.7646017E+02
+1.1694678E+03	+5.3628261E+01	+4.8069198E+02
+1.1696253E+03	+5.4198702E+01	+4.8438883E+02
+1.1697829E+03	+5.4921078E+01	+4.8885180E+02
+1.1699404E+03	+5.5535545E+01	+4.9279272E+02
+1.1700979E+03	+5.6337628E+01	+4.9750690E+02
+1.1702554E+03	+5.7004967E+01	+5.0171644E+02
+1.1704130E+03	+5.7895756E+01	+5.0670588E+02
+1.1705705E+03	+5.8625257E+01	+5.1121084E+02
+1.1707280E+03	+5.9615298E+01	+5.1650307E+02
+1.1708855E+03	+6.0418492E+01	+5.2133436E+02
+1.1710431E+03	+6.1520395E+01	+5.2696008E+02
+1.1712006E+03	+6.2411080E+01	+5.3215185E+02
+1.1713581E+03	+6.3639181E+01	+5.3814758E+02
+1.1715156E+03	+6.4636158E+01	+5.4374064E+02
+1.1716732E+03	+6.6013799E+01	+5.5014483E+02
+1.1718307E+03	+6.7136480E+01	+5.5616730E+02
+1.1719882E+03	+6.8658850E+01	+5.6302160E+02
+1.1721457E+03	+6.9916206E+01	+5.6955802E+02
+1.1723033E+03	+7.1636918E+01	+5.7693265E+02
+1.1724608E+03	+7.3073826E+01	+5.8402571E+02
+1.1726183E+03	+7.5016428E+01	+5.9197370E+02
+1.1727758E+03	+7.6662907E+01	+5.9969479E+02
+1.1729334E+03	+7.8863334E+01	+6.0829227E+02
+1.1730909E+03	+8.0763467E+01	+6.1672323E+02
+1.1732484E+03	+8.3269097E+01	+6.2605783E+02
+1.1734059E+03	+8.5475369E+01	+6.3529594E+02
+1.1735635E+03	+8.8345483E+01	+6.4547258E+02
+1.1737210E+03	+9.0925630E+01	+6.5563176E+02
+1.1738785E+03	+9.4234615E+01	+6.6677330E+02
+1.1740360E+03	+9.7273967E+01	+6.7799161E+02
+1.1741936E+03	+1.0111820E+02	+6.9024623E+02
+1.1743511E+03	+1.0472696E+02	+7.0268741E+02
+1.1745086E+03	+1.0923075E+02	+7.1623477E+02
+1.1746661E+03	+1.1355217E+02	+7.3009730E+02
+1.1748237E+03	+1.1887788E+02	+7.4515475E+02
+1.1749812E+03	+1.2410103E+02	+7.6068111E+02
+1.1751387E+03	+1.3046593E+02	+7.7751503E+02
+1.1752962E+03	+1.3684329E+02	+7.9500022E+02
+1.1754538E+03	+1.4453971E+02	+8.1393844E+02
+1.1756113E+03	+1.5241456E+02	+8.3374897E+02
+1.1757688E+03	+1.6184634E+02	+8.5519782E+02
+1.1759263E+03	+1.7169597E+02	+8.7778651E+02
+1.1760839E+03	+1.8342659E+02	+9.0224979E+02
+1.1762414E+03	+1.9592507E+02	+9.2817953E+02
+1.1763989E+03	+2.1076062E+02	+9.5628368E+02
+1.1765564E+03	+2.2688344E+02	+9.8625312E+02
+1.1767140E+03	+2.4600681E+02	+1.0187700E+03
+1.1768715E+03	+2.6719657E+02	+1.0536294E+03
+1.1770290E+03	+2.9237886E+02	+1.0914892E+03
+1.1771865E+03	+3.2082986E+02	+1.1322400E+03
+1.1773441E+03	+3.5480147E+02	+1.1764932E+03
+1.1775016E+03	+3.9394011E+02	+1.2241975E+03
+1.1776591E+03	+4.4102110E+02	+1.2758354E+03
+1.1778166E+03	+4.9632953E+02	+1.3312817E+03
+1.1779742E+03	+5.6350926E+02	+1.3906517E+03
+1.1781317E+03	+6.4392033E+02	+1.4533336E+03
+1.1782892E+03	+7.4259931E+02	+1.5183978E+03
+1.1784467E+03	+8.6256999E+02	+1.5836185E+03
+1.1786043E+03	+1.0107438E+03	+1.6451649E+03
+1.1787618E+03	+1.1918456E+03	+1.6962595E+03
+1.1789193E+03	+1.4134132E+03	+1.7257556E+03
+1.1790768E+03	+1.6776778E+03	+1.7163515E+03
+1.1792344E+03	+1.9828758E+03	+1.6433220E+03
+1.1793919E+03	+2.3099414E+03	+1.4770200E+03
+1.1795494E+03	+2.6207064E+03	+1.1921443E+03
+1.1797069E+03	+2.8527552E+03	+7.8744778E+02
+1.1798645E+03	+2.9458040E+03	+3.0323635E+02
+1.1800220E+03	+2.8709669E+03	-1.8324263E+02
+1.1801795E+03	+2.6554256E+03	-5.9493526E+02
+1.1803370E+03	+2.3580704E+03	-8.8989593E+02
+1.1804946E+03	+2.0406331E+03	-1.0683741E+03
+1.1806521E+03	+1.7414412E+03	-1.1536297E+03
+1.1808096E+03	+1.4801926E+03	-1.1748162E+03
+1.1809671E+03	+1.2594910E+03	-1.1555751E+03
+1.1811247E+03	+1.0777828E+03	-1.1135969E+03
+1.1812822E+03	+9.2813225E+02	-1.0595375E+03
+1.1814397E+03	+8.0613815E+02	-1.0008696E+03
+1.1815972E+03	+7.0521433E+02	-9.4105199E+02
+1.1817548E+03	+6.2242563E+02	-8.8302795E+02
+1.1819123E+03	+5.5292344E+02	-8.2732947E+02
+1.1820698E+03	+4.9530954E+02	-7.7523944E+02
+1.1822273E+03	+4.4608195E+02	-7.2619822E+02
+1.1823849E+03	+4.0485680E+02	-6.8096733E+02
+1.1825424E+03	+3.6898639E+02	-6.3858276E+02
+1.1826999E+03	+3.3869558E+02	-5.9969804E+02
+1.1828575E+03	+3.1186646E+02	-5.6320313E+02
+1.1830150E+03	+2.8907011E+02	-5.2978629E+02
+1.1831725E+03	+2.6852917E+02	-4.9827700E+02
+1.1833300E+03	+2.5100784E+02	-4.6944682E+02
+1.1834876E+03	+2.3495309E+02	-4.4209571E+02
+1.1836451E+03	+2.2123138E+02	-4.1708349E+02
+1.1838026E+03	+2.0845429E+02	-3.9318410E+02
+1.1839601E+03	+1.9753218E+02	-3.7134757E+02
+1.1841177E+03	+1.8720066E+02	-3.5032118E+02
+1.1842752E+03	+1.7838035E+02	-3.3113879E+02
+1.1844327E+03	+1.6990822E+02	-3.1251392E+02
+1.1845902E+03	+1.6269381E+02	-2.9555941E+02
+1.1847478E+03	+1.5566182E+02	-2.7895643E+02
+1.1849053E+03	+1.4969182E+02	-2.6388501E+02
+1.1850628E+03	+1.4379153E+02	-2.4899198E+02
+1.1852203E+03	+1.3880036E+02	-2.3552364E+02
+1.1853779E+03	+1.3380238E+02	-2.2208834E+02
+1.1855354E+03	+1.2959017E+02	-2.0999218E+02
+1.1856929E+03	+1.2532216E+02	-1.9780780E+02
+1.1858504E+03	+1.2173608E+02	-1.8689256E+02
+1.1860080E+03	+1.1806378E+02	-1.7578731E+02
+1.1861655E+03	+1.1498613E+02	-1.6589745E+02
+1.1863230E+03	+1.1180732E+02	-1.5572941E+02
+1.1864805E+03	+1.0914638E+02	-1.4673284E+02
+1.1866381E+03	+1.0637998E+02	-1.3738329E+02
+1.1867956E+03	+1.0406108E+02	-1.2916815E+02
+1.1869531E+03	+1.0164300E+02	-1.2053653E+02
+1.1871106E+03	+9.9608680E+01	-1.1301089E+02
+1.1872682E+03	+9.7487240E+01	-1.0501316E+02
+1.1874257E+03	+9.5691004E+01	-9.8096177E+01
+1.1875832E+03	+9.3823474E+01	-9.0659565E+01
+1.1877407E+03	+9.2226358E+01	-8.4283982E+01
+1.1878983E+03	+9.0580036E+01	-7.7347549E+01
+1.1880558E+03	+8.9150224E+01	-7.1453624E+01
+1.1882133E+03	+8.7696943E+01	-6.4964477E+01
+1.1883708E+03	+8.6408267E+01	-5.9502655E+01
+1.1885284E+03	+8.5124941E+01	-5.3415261E+01
+1.1886859E+03	+8.3955492E+01	-4.8340111E+01
+1.1888434E+03	+8.2821487E+01	-4.2614932E+01
+1.1890009E+03	+8.1755025E+01	-3.7887565E+01
+1.1891585E+03	+8.0755323E+01	-3.2491227E+01
+1.1893160E+03	+7.9774177E+01	-2.8078646E+01
+1.1894735E+03	+7.8894256E+01	-2.2979312E+01
+1.1896310E+03	+7.7987235E+01	-1.8850807E+01
+1.1897886E+03	+7.7215585E+01	-1.4023744E+01
+1.1899461E+03	+7.6371083E+01	-1.0153028E+01
+1.1901036E+03	+7.5697583E+01	-5.5745325E+00
+1.1902611E+03	+7.4905949E+01	-1.9380025E+00
+1.1904187E+03	+7.4321583E+01	+2.4124368E+00
+1.1905762E+03	+7.3575245E+01	+5.8360993E+00
+1.1907337E+03	+7.3073148E+01	+9.9760846E+00
+1.1908912E+03	+7.2365284E+01	+1.3206101E+01
+1.1910488E+03	+7.1938402E+01	+1.7152030E+01
+1.1912063E+03	+7.1263206E+01	+2.0204419E+01
+1.1913638E+03	+7.0906049E+01	+2.3970180E+01
+1.1915213E+03	+7.0257858E+01	+2.6861239E+01
+1.1916789E+03	+6.9965094E+01	+3.0459568E+01
+1.1918364E+03	+6.9340087E+01	+3.3202735E+01
+1.1919939E+03	+6.9106936E+01	+3.6645174E+01
+1.1921514E+03	+6.8501439E+01	+3.9253361E+01
+1.1923090E+03	+6.8323740E+01	+4.2549043E+01
+1.1924665E+03	+6.7734411E+01	+4.5033856E+01
+1.1926240E+03	+6.7609647E+01	+4.8192834E+01
+1.1927815E+03	+6.7033234E+01	+5.0564369E+01
+1.1929391E+03	+6.6957021E+01	+5.3595030E+01
+1.1930966E+03	+6.6391765E+01	+5.5862490E+01
+1.1932541E+03	+6.6360934E+01	+5.8772143E+01
+1.1934116E+03	+6.5805041E+01	+6.0944655E+01
+1.1935692E+03	+6.5817351E+01	+6.3739260E+01
+1.1937267E+03	+6.5268492E+01	+6.5825305E+01
+1.1938842E+03	+6.5320355E+01	+6.8510982E+01
+1.1940417E+03	+6.4778422E+01	+7.0517651E+01
+1.1941993E+03	+6.4868193E+01	+7.3099637E+01
+1.1943568E+03	+6.4330131E+01	+7.5034417E+01
+1.1945143E+03	+6.4455101E+01	+7.7517881E+01
+1.1946718E+03	+6.3921464E+01	+7.9386171E+01
+1.1948294E+03	+6.4079345E+01	+8.1776637E+01
+1.1949869E+03	+6.3549295E+01	+8.3584310E+01
+1.1951444E+03	+6.3738154E+01	+8.5884525E+01
+1.1953019E+03	+6.3210631E+01	+8.7637847E+01
+1.1954595E+03	+6.3429091E+01	+8.9852155E+01
+1.1956170E+03	+6.2903162E+01	+9.1556007E+01
+1.1957745E+03	+6.3149262E+01	+9.3687620E+01
+1.1959321E+03	+6.2625226E+01	+9.5345992E+01
+1.1960896E+03	+6.2896687E+01	+9.7399283E+01
+1.1962471E+03	+6.2374755E+01	+9.9016571E+01
+1.1964046E+03	+6.2669622E+01	+1.0099329E+02
+1.1965622E+03	+6.2149978E+01	+1.0257434E+02
+1.1967197E+03	+6.2467222E+01	+1.0447690E+02
+1.1968772E+03	+6.1949071E+01	+1.0602531E+02
+1.1970347E+03	+6.2286412E+01	+1.0785734E+02
+1.1971923E+03	+6.1771276E+01	+1.0937582E+02
+1.1973498E+03	+6.2127554E+01	+1.1113947E+02
+1.1975073E+03	+6.1614933E+01	+1.1263156E+02
+1.1976648E+03	+6.1988467E+01	+1.1432899E+02
+1.1978224E+03	+6.1478611E+01	+1.1579818E+02
+1.1979799E+03	+6.1867583E+01	+1.1743056E+02
+1.1981374E+03	+6.1361777E+01	+1.1887918E+02
+1.1982949E+03	+6.1765434E+01	+1.2044992E+02
+1.1984525E+03	+6.1263224E+01	+1.2188027E+02
+1.1986100E+03	+6.1679328E+01	+1.2339032E+02
+1.1987675E+03	+6.1181973E+01	+1.2480530E+02
+1.1989250E+03	+6.1609630E+01	+1.2625648E+02
+1.1990826E+03	+6.1117695E+01	+1.2765749E+02
+1.1992401E+03	+6.1554657E+01	+1.2905215E+02
+1.1993976E+03	+6.1068937E+01	+1.3044219E+02
+1.1995551E+03	+6.1514282E+01	+1.3178100E+02
+1.1997127E+03	+6.1035483E+01	+1.3316105E+02
+1.1998702E+03	+6.1487660E+01	+1.3444599E+02
+1.2000277E+03	+6.1016850E+01	+1.3581815E+02
+1.2001852E+03	+6.1474680E+01	+1.3705100E+02
+1.2003428E+03	+6.1011351E+01	+1.3841683E+02
+1.2005003E+03	+6.1473558E+01	+1.3959876E+02
+1.2006578E+03	+6.1019840E+01	+1.4095959E+02
+1.2008153E+03	+6.1484467E+01	+1.4209203E+02
+1.2009729E+03	+6.1040892E+01	+1.4344909E+02
+1.2011304E+03	+6.1507441E+01	+1.4453395E+02
+1.2012879E+03	+6.1074868E+01	+1.4588820E+02
+1.2014454E+03	+6.1540981E+01	+1.4692637E+02
+1.2016030E+03	+6.1120298E+01	+1.4827873E+02
+1.2017605E+03	+6.1585372E+01	+1.4927227E+02
+1.2019180E+03	+6.1177201E+01	+1.5062427E+02
+1.2020755E+03	+6.1640009E+01	+1.5157363E+02
+1.2022331E+03	+6.1245624E+01	+1.5292591E+02
+1.2023906E+03	+6.1704880E+01	+1.5383295E+02
+1.2025481E+03	+6.1325105E+01	+1.5518508E+02
+1.2027056E+03	+6.1779328E+01	+1.5605102E+02
+1.2028632E+03	+6.1414630E+01	+1.5740487E+02
+1.2030207E+03	+6.1862602E+01	+1.5823159E+02
+1.2031782E+03	+6.1514414E+01	+1.5958668E+02
+1.2033357E+03	+6.1955317E+01	+1.6037573E+02
+1.2034933E+03	+6.1624539E+01	+1.6173311E+02
+1.2036508E+03	+6.2057027E+01	+1.6248522E+02
+1.2038083E+03	+6.1744549E+01	+1.6384544E+02
+1.2039658E+03	+6.2167514E+01	+1.6456117E+02
+1.2041234E+03	+6.1873359E+01	+1.6592348E+02
+1.2042809E+03	+6.2286525E+01	+1.6660625E+02
+1.2044384E+03	+6.2012018E+01	+1.6797138E+02
+1.2045959E+03	+6.2414078E+01	+1.6862108E+02
+1.2047535E+03	+6.2160271E+01	+1.6998862E+02
+1.2049110E+03	+6.2549417E+01	+1.7060728E+02
+1.2050685E+03	+6.2316997E+01	+1.7197758E+02
+1.2052260E+03	+6.2692896E+01	+1.7256685E+02
+1.2053836E+03	+6.2482943E+01	+1.7393943E+02
+1.2055411E+03	+6.2844713E+01	+1.7450054E+02
+1.2056986E+03	+6.2657215E+01	+1.7587549E+02
+1.2058561E+03	+6.3004039E+01	+1.7640946E+02
+1.2060137E+03	+6.2840002E+01	+1.7778616E+02
+1.2061712E+03	+6.3171181E+01	+1.7829559E+02
+1.2063287E+03	+6.3031351E+01	+1.7967378E+02
+1.2064862E+03	+6.3345913E+01	+1.8015909E+02
+1.2066438E+03	+6.3231139E+01	+1.8153876E+02
+1.2068013E+03	+6.3528222E+01	+1.8200239E+02
+1.2069588E+03	+6.3438954E+01	+1.8338252E+02
+1.2071163E+03	+6.3718105E+01	+1.8382525E+02
+1.2072739E+03	+6.3655078E+01	+1.8520539E+02
+1.2074314E+03	+6.3916012E+01	+1.8562861E+02
+1.2075889E+03	+6.3878844E+01	+1.8700914E+02
+1.2077464E+03	+6.4120805E+01	+1.8741520E+02
+1.2079040E+03	+6.4111255E+01	+1.8879421E+02
+1.2080615E+03	+6.4333797E+01	+1.8918460E+02
+1.2082190E+03	+6.4350978E+01	+1.9056162E+02
+1.2083765E+03	+6.4553692E+01	+1.9093755E+02
+1.2085341E+03	+6.4599529E+01	+1.9231230E+02
+1.2086916E+03	+6.4781549E+01	+1.9267519E+02
+1.2088491E+03	+6.4854884E+01	+1.9404705E+02
+1.2090067E+03	+6.5016679E+01	+1.9439895E+02
+1.2091642E+03	+6.5118519E+01	+1.9576767E+02
+1.2093217E+03	+6.5260186E+01	+1.9610970E+02
+1.2094792E+03	+6.5390761E+01	+1.9747316E+02
+1.2096368E+03	+6.5510801E+01	+1.9780665E+02
+1.2097943E+03	+6.5669609E+01	+1.9916533E+02
+1.2099518E+03	+6.5768968E+01	+1.9949257E+02
+1.2101093E+03	+6.5956856E+01	+2.0084467E+02
+1.2102669E+03	+6.6035045E+01	+2.0116670E+02
+1.2104244E+03	+6.6251831E+01	+2.0251179E+02
+1.2105819E+03	+6.6309188E+01	+2.0283081E+02
+1.2107394E+03	+6.6553921E+01	+2.0416779E+02
+1.2108970E+03	+6.6590676E+01	+2.0448465E+02
+1.2110545E+03	+6.6864561E+01	+2.0581330E+02
+1.2112120E+03	+6.6880180E+01	+2.0612960E+02
+1.2113695E+03	+6.7183318E+01	+2.0744863E+02
+1.2115271E+03	+6.7178000E+01	+2.0776619E+02
+1.2116846E+03	+6.7509504E+01	+2.0907498E+02
+1.2118421E+03	+6.7484076E+01	+2.0939524E+02
+1.2119996E+03	+6.7843955E+01	+2.1069242E+02
+1.2121572E+03	+6.7798254E+01	+2.1101697E+02
+1.2123147E+03	+6.8185807E+01	+2.1230143E+02
+1.2124722E+03	+6.8120386E+01	+2.1263218E+02
+1.2126297E+03	+6.8536679E+01	+2.1390377E+02
+1.2127873E+03	+6.8451519E+01	+2.1424112E+02
+1.2129448E+03	+6.8894629E+01	+2.1549843E+02
+1.2131023E+03	+6.8791184E+01	+2.1584459E+02
+1.2132598E+03	+6.9261087E+01	+2.1708757E+02
+1.2134174E+03	+6.9139986E+01	+2.1744368E+02
+1.2135749E+03	+6.9635738E+01	+2.1867017E+02
+1.2137324E+03	+6.9496774E+01	+2.1903788E+02
+1.2138899E+03	+7.0019349E+01	+2.2024788E+02
+1.2140475E+03	+6.9863016E+01	+2.2062900E+02
+1.2142050E+03	+7.0411067E+01	+2.2182167E+02
+1.2143625E+03	+7.0239072E+01	+2.2221590E+02
+1.2145200E+03	+7.0810528E+01	+2.2339031E+02
+1.2146776E+03	+7.0623825E+01	+2.2380070E+02
+1.2148351E+03	+7.1219629E+01	+2.2495626E+02
+1.2149926E+03	+7.1018101E+01	+2.2538331E+02
+1.2151501E+03	+7.1637498E+01	+2.2651910E+02
+1.2153077E+03	+7.1422399E+01	+2.2696393E+02
+1.2154652E+03	+7.2064026E+01	+2.2807921E+02
+1.2156227E+03	+7.1836183E+01	+2.2854307E+02
+1.2157802E+03	+7.2499662E+01	+2.2963762E+02
+1.2159378E+03	+7.2260266E+01	+2.3012155E+02
+1.2160953E+03	+7.2944401E+01	+2.3119470E+02
+1.2162528E+03	+7.2694459E+01	+2.3169985E+02
+1.2164103E+03	+7.3398488E+01	+2.3275068E+02
+1.2165679E+03	+7.3139575E+01	+2.3327828E+02
+1.2167254E+03	+7.3862008E+01	+2.3430627E+02
+1.2168829E+03	+7.3594780E+01	+2.3485651E+02
+1.2170404E+03	+7.4335284E+01	+2.3586212E+02
