  6.9563171E+02	  2.7949165E-01	  2.2952702E+01
  6.9578923E+02	  2.7273369E-01	  2.2966600E+01
  6.9594676E+02	  2.6738347E-01	  2.2998604E+01
  6.9610429E+02	  2.7809896E-01	  2.3022053E+01
  6.9626181E+02	  2.7456409E-01	  2.3034156E+01
  6.9641934E+02	  2.6633540E-01	  2.3063840E+01
  6.9657686E+02	  2.7612931E-01	  2.3090776E+01
  6.9673439E+02	  2.7621792E-01	  2.3102251E+01
  6.9689191E+02	  2.6601959E-01	  2.3128782E+01
  6.9704944E+02	  2.7376358E-01	  2.3158706E+01
  6.9720696E+02	  2.7746713E-01	  2.3170788E+01
  6.9736449E+02	  2.6643573E-01	  2.3193681E+01
  6.9752201E+02	  2.7122959E-01	  2.3225745E+01
  6.9767954E+02	  2.7812894E-01	  2.3239600E+01
  6.9783706E+02	  2.6750011E-01	  2.3258775E+01
  6.9799459E+02	  2.6877511E-01	  2.3291878E+01
  6.9815211E+02	  2.7808754E-01	  2.3308468E+01
  6.9830964E+02	  2.6905702E-01	  2.3324260E+01
  6.9846716E+02	  2.6664168E-01	  2.3357172E+01
  6.9862469E+02	  2.7730697E-01	  2.3377148E+01
  6.9878222E+02	 0.270893601028	  2.3390270E+01
  6.9893974E+02	  2.6503451E-01	  2.3421773E+01
  6.9909727E+02	  2.7583466E-01	  2.3445397E+01
  6.9925479E+02	  2.7276486E-01	  2.3456862E+01
  6.9941232E+02	  2.6410144E-01	  2.3485887E+01
  6.9956984E+02	  2.7379910E-01	  2.3513001E+01
  6.9972737E+02	  2.7442333E-01	  2.3524010E+01
  6.9988489E+02	  2.6391600E-01	  2.3549754E+01
  7.0004242E+02	  2.7139297E-01	  2.3579798E+01
  7.0019994E+02	  2.7564236E-01	  2.3591600E+01
  7.0035747E+02	  2.6446376E-01	  2.3613629E+01
  7.0051499E+02	  2.6884911E-01	  2.3645700E+01
  7.0067252E+02	  2.7624372E-01	  2.3659456E+01
  7.0083004E+02	  2.6564925E-01	  2.3677748E+01
  7.0098757E+02	  2.6642108E-01	  2.3710706E+01
  7.0114509E+02	  2.7612241E-01	  2.3727352E+01
  7.0130262E+02	  2.6730615E-01	  2.3742303E+01
  7.0146015E+02	  2.6435018E-01	  2.3774895E+01
  7.0161767E+02	  2.7525369E-01	  2.3795038E+01
  7.0177520E+02	  2.6921243E-01	  2.3807419E+01
 701.9327210254	  2.6283751E-01	  2.3838424E+01
  7.0209025E+02	  2.7369807E-01	  2.3862269E+01
  7.0224777E+02	  2.7111822E-01	  2.3873141E+01
  7.0240530E+02	  2.6202316E-01	  2.3901505E+01
  7.0256282E+02	  2.7159497E-01	  2.3928834E+01
 702.7203475077	  2.7277200E-01	  2.3939429E+01
  7.0287787E+02	  2.6196729E-01	  2.3964390E+01
  7.0303540E+02	  2.6914611E-01	  2.3994580E+01
  7.0319292E+02	  2.7395073E-01	  2.4006161E+01
  7.0335045E+02	  2.6264631E-01	  2.4027334E+01
  7.0350797E+02	  2.6659567E-01	  2.4059431E+01
  7.0366550E+02	  2.7448572E-01	  2.4073147E+01
  7.0382302E+02	  2.6395287E-01	  2.4090572E+01
  7.0398055E+02	  2.6419928E-01	  2.4123394E+01
  7.0413808E+02	  2.7427939E-01	  2.4140152E+01
  7.0429560E+02	  2.6570706E-01	  2.4154287E+01
  7.0445313E+02	  2.6219618E-01	  2.4186561E+01
  7.0461065E+02	  2.7331890E-01	  2.4206922E+01
  7.0476818E+02	  2.6767865E-01	  2.4218597E+01
  7.0492570E+02	  2.6078294E-01	  2.4249100E+01
  7.0508323E+02	  2.7167729E-01	  2.4273211E+01
  7.0524075E+02	  2.6961155E-01	  2.4283534E+01
  7.0539828E+02	  2.6009019E-01	  2.4311236E+01
  7.0555580E+02	  2.6950613E-01	  2.4338813E+01
  7.0571333E+02	  2.7125402E-01	  2.4349046E+01
  7.0587085E+02	  2.6016808E-01	  2.4373225E+01
  7.0602838E+02	  2.6701859E-01	  2.4403584E+01
  7.0618590E+02	  2.7238674E-01	  2.4414998E+01
  7.0634343E+02	  2.6097958E-01	  2.4435323E+01
  7.0650095E+02	  2.6446462E-01	  2.4467457E+01
  7.0665848E+02	  2.7284732E-01	  2.4481190E+01
  7.0681601E+02	  2.6240431E-01	  2.4497763E+01
  7.0697353E+02	  2.6210328E-01	  2.4530452E+01
  7.0713106E+02	  2.7254946E-01	  2.4547377E+01
  7.0728858E+02	  2.6425142E-01	  2.4560722E+01
  7.0744611E+02	  2.6017195E-01	  2.4592674E+01
  7.0760363E+02	  2.7149169E-01	  2.4613302E+01
  7.0776116E+02	  2.6628116E-01	  2.4624308E+01
  7.0791868E+02	  2.5886181E-01	  2.4654305E+01
  7.0807621E+02	  2.6976189E-01	  2.4678721E+01
  7.0823373E+02	  2.6823450E-01	  2.4688541E+01
  7.0839126E+02	  2.5829485E-01	  2.4715576E+01
  7.0854878E+02	  2.6752357E-01	  2.4743431E+01
  7.0870631E+02	  2.6985866E-01	  2.4753354E+01
  7.0886383E+02	  2.5850912E-01	  2.4776748E+01
  7.0902136E+02	  2.6499988E-01	  2.4807295E+01
  7.0917888E+02	  2.7093783E-01	  2.4818599E+01
  7.0933641E+02	  2.5945321E-01	  2.4838080E+01
  7.0949394E+02	  2.6244610E-01	  2.4870260E+01
  7.0965146E+02	  2.7131677E-01	  2.4884065E+01
  7.0980899E+02	  2.6099347E-01	  2.4899801E+01
  7.0996651E+02	  2.6012386E-01	  2.4932358E+01
  7.1012404E+02	  2.7092101E-01	  2.4949502E+01
  7.1028156E+02	  2.6292884E-01	  2.4962083E+01
  7.1043909E+02	  2.5826966E-01	  2.4993708E+01
  7.1059661E+02	  2.6976309E-01	  2.5014648E+01
  7.1075414E+02	  2.6501155E-01	  2.5025021E+01
  7.1091166E+02	  2.5706752E-01	  2.5054502E+01
  7.1106919E+02	  2.6794313E-01	  2.5079260E+01
  7.1122671E+02	  2.6697722E-01	  2.5088622E+01
  7.1138424E+02	  2.5662893E-01	  2.5114982E+01
  7.1154176E+02	  2.6563691E-01	  2.5143141E+01
  7.1169929E+02	  2.6857306E-01	  2.5152806E+01
  7.1185681E+02	  2.5697882E-01	  2.5175414E+01
  7.1201434E+02	  2.6307734E-01	  2.5206165E+01
  7.1217187E+02	  2.6958922E-01	  2.5217413E+01
  7.1232939E+02	  2.5805443E-01	  2.5236058E+01
  7.1248692E+02	  2.6052797E-01	  2.5268288E+01
  7.1264444E+02	  2.6988030E-01	  2.5282221E+01
  7.1280197E+02	  2.5970876E-01	  2.5297137E+01
  7.1295949E+02	  2.5825117E-01	  2.5329557E+01
  7.1311702E+02	  2.6938238E-01	  2.5346972E+01
  7.1327454E+02	  2.6172861E-01	  2.5358815E+01
  7.1343207E+02	  2.5648000E-01	  2.5390104E+01
  7.1358959E+02	  2.6812127E-01	  2.5411400E+01
  7.1374712E+02	  2.6385800E-01	  2.5421176E+01
  7.1390464E+02	  2.5539092E-01	  2.5450131E+01
  7.1406217E+02	  2.6621074E-01	  2.5475265E+01
  7.1421969E+02	  2.6582920E-01	  2.5484214E+01
  7.1437722E+02	  2.5508501E-01	  2.5509891E+01
  7.1453474E+02	  2.6383892E-01	  2.5538376E+01
  7.1469227E+02	  2.6739012E-01	  2.5547835E+01
  7.1484980E+02	  2.5557388E-01	  2.5569654E+01
  7.1500732E+02	  2.6124835E-01	  2.5600619E+01
  7.1516485E+02	  2.6833673E-01	  2.5611867E+01
  7.1532237E+02	  2.5678100E-01	  2.5629679E+01
  7.1547990E+02	  2.5870810E-01	  2.5661960E+01
  7.1563742E+02	  2.6853270E-01	  2.5676075E+01
  7.1579495E+02	  2.5854561E-01	  2.5690187E+01
  7.1595247E+02	  2.5648144E-01	  2.5722462E+01
  7.1611000E+02	  2.6792703E-01	  2.5740197E+01
  7.1626752E+02	  2.6064444E-01	  2.5751331E+01
  7.1642505E+02	  2.5479866E-01	  2.5782270E+01
  7.1658257E+02	  2.6656025E-01	  2.5803964E+01
  7.1674010E+02	  2.6281469E-01	  2.5813182E+01
  7.1689762E+02	  2.5382866E-01	  2.5841598E+01
  7.1705515E+02	  2.6455992E-01	  2.5867137E+01
  7.1721267E+02	  2.6478479E-01	  2.5875721E+01
  7.1737020E+02	  2.5365988E-01	  2.5900703E+01
  7.1752773E+02	  2.6212536E-01	  2.5929534E+01
  7.1768525E+02	  2.6630350E-01	  2.5938838E+01
  7.1784278E+02	  2.5428956E-01	  2.5959863E+01
  7.1800030E+02	  2.5950755E-01	  2.5991048E+01
  7.1815783E+02	  2.6717248E-01	  2.6002350E+01
  7.1831535E+02	  2.5562682E-01	  2.6019337E+01
  7.1847288E+02	  2.5698157E-01	  2.6051665E+01
  7.1863040E+02	  2.6726746E-01	  2.6066014E+01
  7.1878793E+02	  2.5749920E-01	  2.6079338E+01
  7.1894545E+02	  2.5481128E-01	  2.6111457E+01
  7.1910298E+02	  2.6654903E-01	  2.6129557E+01
  7.1926050E+02	  2.5967039E-01	  2.6140010E+01
  7.1941803E+02	  2.5322072E-01	  2.6170585E+01
  7.1957555E+02	  2.6507168E-01	  2.6192714E+01
  7.1973308E+02	  2.6187127E-01	  2.6201413E+01
  7.1989060E+02	  2.5237105E-01	  2.6229275E+01
  7.2004813E+02	  2.6297809E-01	  2.6255248E+01
  7.2020566E+02	  2.6382920E-01	  2.6263515E+01
  7.2036318E+02	  2.5234058E-01	  2.6287793E+01
  7.2052071E+02	  2.6048241E-01	  2.6316984E+01
  7.2067823E+02	  2.6529788E-01	  2.6326189E+01
  7.2083576E+02	  2.5311338E-01	  2.6346417E+01
  7.2099328E+02	  2.5784335E-01	  2.6377826E+01
  7.2115081E+02	  2.6608353E-01	  2.6389237E+01
  7.2130833E+02	  2.5458121E-01	  2.6405404E+01
  7.2146586E+02	  2.5533865E-01	  2.6437773E+01
  7.2162338E+02	  2.6607243E-01	  2.6452408E+01
  7.2178091E+02	  2.5655889E-01	  2.6464962E+01
  7.2193843E+02	  2.5323269E-01	  2.6496912E+01
  7.2209596E+02	  2.6523973E-01	  2.6515424E+01
  7.2225348E+02	  2.5880018E-01	  2.6525224E+01
  7.2241101E+02	  2.5174439E-01	  2.6555418E+01
  7.2256853E+02	  2.6365437E-01	  2.6578017E+01
  7.2272606E+02	  2.6102859E-01	  2.6586237E+01
  7.2288359E+02	  2.5102374E-01	  2.6613526E+01
  7.2304111E+02	  2.6147140E-01	  2.6639956E+01
  7.2319864E+02	  2.6296828E-01	  2.6647952E+01
  7.2335616E+02	  2.5113539E-01	  2.6671513E+01
  7.2351369E+02	  2.5891696E-01	  2.6701076E+01
  7.2367121E+02	  2.6437713E-01	  2.6710232E+01
  7.2382874E+02	  2.5205031E-01	  2.6729659E+01
  7.2398626E+02	  2.5626001E-01	  2.6761292E+01
  7.2414379E+02	  2.6507078E-01	  2.6772864E+01
  7.2430131E+02	  2.5364557E-01	  2.6788218E+01
  7.2445884E+02	  2.5378059E-01	  2.6820616E+01
  7.2461636E+02	  2.6494506E-01	  2.6835588E+01
  7.2477389E+02	  2.5572142E-01	  2.6847391E+01
  7.2493141E+02	  2.5174233E-01	  2.6879155E+01
  7.2508894E+02	  2.6399141E-01	  2.6898123E+01
  7.2524646E+02	  2.5802385E-01	  2.6907302E+01
  7.2540399E+02	  2.5035962E-01	  2.6937094E+01
  7.2556152E+02	  2.6229451E-01	  2.6960198E+01
  7.2571904E+02	  2.6027080E-01	  2.6967981E+01
  7.2587657E+02	  2.4977257E-01	  2.6994681E+01
  7.2603409E+02	  2.6002429E-01	  2.7021588E+01
  7.2619162E+02	  2.6218538E-01	  2.7029364E+01
  7.2634914E+02	  2.5003085E-01	  2.7052195E+01
  7.2650667E+02	  2.5741614E-01	  2.7082136E+01
  7.2666419E+02	  2.6352723E-01	  2.7091298E+01
  7.2682172E+02	  2.5108883E-01	  2.7109920E+01
  7.2697924E+02	  2.5474656E-01	  2.7141772E+01
  7.2713677E+02	  2.6412134E-01	  2.7153561E+01
  7.2729429E+02	  2.5280963E-01	  2.7168108E+01
  7.2745182E+02	  2.5229977E-01	  2.7200524E+01
  7.2760934E+02	  2.6387688E-01	  2.7215881E+01
  7.2776687E+02	  2.5498059E-01	  2.7226952E+01
  7.2792439E+02	  2.5033697E-01	  2.7258511E+01
  7.2808192E+02	  2.6279948E-01	 27.27797462761
  7.2823945E+02	  2.5733758E-01	  2.7286564E+01
  7.2839697E+02	  2.4906541E-01	  2.7315934E+01
  7.2855450E+02	  2.6098920E-01	  2.7339573E+01
  7.2871202E+02	  2.5959324E-01	  2.7346961E+01
  7.2886955E+02	  2.4861406E-01	  2.7373052E+01
  7.2902707E+02	  2.5863087E-01	  2.7400456E+01
  7.2918460E+02	  2.6147204E-01	  2.7408061E+01
  7.2934212E+02	  2.4902038E-01	  2.7430150E+01
  7.2949965E+02	  2.5597289E-01	  2.7460476E+01
  7.2965717E+02	  2.6273908E-01	  2.7469698E+01
  7.2981470E+02	  2.5022244E-01	  2.7487512E+01
  7.2997222E+02	  2.5329778E-01	  2.7519577E+01
  7.3012975E+02	  2.6322802E-01	  2.7531634E+01
  7.3028727E+02	  2.5206771E-01	  2.7545385E+01
  7.3044480E+02	  2.5089182E-01	  2.7577802E+01
  7.3060232E+02	  2.6286093E-01	  2.7593593E+01
  7.3075985E+02	  2.5433029E-01	  2.7603955E+01
  7.3091738E+02	  2.4901312E-01	  2.7635286E+01
  7.3107490E+02	  2.6165893E-01	  2.7655284E+01
  7.3123243E+02	  2.5673701E-01	  2.7663319E+01
  7.3138995E+02	  2.4786114E-01	  2.7692243E+01
  7.3154748E+02	  2.5973779E-01	  2.7716442E+01
  7.3170500E+02	  2.5899593E-01	  2.7723479E+01
  7.3186253E+02	  2.4755232E-01	  2.7748940E+01
  7.3202005E+02	  2.5729514E-01	  2.7776853E+01
  7.3217758E+02	  2.6083039E-01	  2.7784339E+01
  7.3233510E+02	  2.4810786E-01	  2.7805672E+01
  7.3249263E+02	  2.5459009E-01	  2.7836383E+01
  7.3265015E+02	  2.6201214E-01	  2.7845718E+01
  7.3280768E+02	  2.4945125E-01	  2.7862722E+01
  7.3296520E+02	  2.5191347E-01	  2.7894990E+01
  7.3312273E+02	  2.6238709E-01	  2.7907369E+01
  7.3328026E+02	  2.5141652E-01	  2.7920333E+01
  7.3343778E+02	  2.4955437E-01	  2.7952732E+01
  7.3359531E+02	  2.6189186E-01	  2.7969003E+01
  7.3375283E+02	  2.5376479E-01	  2.7978679E+01
  7.3391036E+02	  2.4776619E-01	  2.8009759E+01
  7.3406788E+02	  2.6056227E-01	  2.8030329E+01
  7.3422541E+02	  2.5621335E-01	  2.8037844E+01
  7.3438293E+02	  2.4673925E-01	  2.8066298E+01
  7.3454046E+02	  2.5852988E-01	  2.8091083E+01
  7.3469798E+02	  2.5846635E-01	  2.8097815E+01
  7.3485551E+02	  2.4657703E-01	  2.8122627E+01
  7.3501303E+02	  2.5600633E-01	  2.8151060E+01
  7.3517056E+02	  2.6024877E-01	  2.8158479E+01
  7.3532808E+02	  2.4728530E-01	  2.8179043E+01
  7.3548561E+02	  2.5326130E-01	  2.8210137E+01
  7.3564313E+02	  2.6133916E-01	  2.8219641E+01
  7.3580066E+02	  2.4877138E-01	  2.8235832E+01
  7.3595819E+02	  2.5059164E-01	  2.8268289E+01
  7.3611571E+02	  2.6159465E-01	  2.8281040E+01
  7.3627324E+02	  2.5085380E-01	  2.8293230E+01
  7.3643076E+02	  2.4828710E-01	  2.8325588E+01
  7.3658829E+02	  2.6096694E-01	  2.8342384E+01
  7.3674581E+02	  2.5328194E-01	  2.8351399E+01
  7.3690334E+02	  2.4659652E-01	  2.8382201E+01
  7.3706086E+02	  2.5950756E-01	  2.8403377E+01
  7.3721839E+02	  2.5576385E-01	  2.8410410E+01
  7.3737591E+02	  2.4569953E-01	  2.8438368E+01
  7.3753344E+02	  2.5736375E-01	  2.8463761E+01
  7.3769096E+02	  2.5800117E-01	  2.8470234E+01
  7.3784849E+02	  2.4568718E-01	  2.8494376E+01
  7.3800601E+02	  2.5476233E-01	  2.8523338E+01
  7.3816354E+02	  2.5972230E-01	  2.8530742E+01
  7.3832106E+02	  2.4654940E-01	  2.8550526E+01
  7.3847859E+02	  2.5198275E-01	  2.8581998E+01
  7.3863612E+02	  2.6071316E-01	  2.8591723E+01
  7.3879364E+02	  2.4817693E-01	  2.8607103E+01
  7.3895117E+02	  2.4932721E-01	  2.8639732E+01
  7.3910869E+02	  2.6084283E-01	  2.8652906E+01
  7.3926622E+02	  2.5037239E-01	  2.8664334E+01
  7.3942374E+02	  2.4708420E-01	  2.8696628E+01
  7.3958127E+02	  2.6007723E-01	  2.8713991E+01
  7.3973879E+02	  2.5287224E-01	  2.8722373E+01
  7.3989632E+02	  2.4549663E-01	  2.8752870E+01
  7.4005384E+02	  2.5848554E-01	  2.8774685E+01
  7.4021137E+02	  2.5537901E-01	  2.8781276E+01
  7.4036889E+02	  2.4473582E-01	  2.8808711E+01
  7.4052642E+02	  2.5623268E-01	  2.8834731E+01
  7.4068394E+02	  2.5759278E-01	  2.8840995E+01
  740.841469251	  2.4487822E-01	  2.8864445E+01
  7.4099899E+02	  2.5355859E-01	  2.8893941E+01
  7.4115652E+02	  2.5924495E-01	  2.8901385E+01
  7.4131405E+02	  2.4589720E-01	  2.8920378E+01
  7.4147157E+02	  2.5075255E-01	  2.8952219E+01
 741.6290957333	  2.6013006E-01	  2.8962220E+01
  7.4178662E+02	  2.4766584E-01	  2.8976789E+01
  7.4194415E+02	  2.4811971E-01	  2.9009570E+01
  7.4210167E+02	  2.6012872E-01	  2.9023218E+01
  7.4225920E+02	  2.4997064E-01	  2.9033900E+01
  7.4241672E+02	  2.4594697E-01	  2.9066101E+01
  7.4257425E+02	  2.5922317E-01	  2.9084075E+01
  7.4273177E+02	  2.5253780E-01	  2.9091852E+01
  7.4288930E+02	  2.4447249E-01	  2.9122013E+01
  7.4304682E+02	  2.5750090E-01	  2.9144496E+01
  7.4320435E+02	  2.5506270E-01	  2.9150685E+01
  7.4336187E+02	  2.4385439E-01	  2.9177569E+01
  7.4351940E+02	  2.5514116E-01	  2.9204230E+01
  7.4367692E+02	  2.5724326E-01	  2.9210335E+01
  7.4383445E+02	  2.4415431E-01	  2.9233073E+01
  7.4399198E+02	  2.5239829E-01	 29.26310266159
  7.4414950E+02	  2.5881635E-01	  2.9270641E+01
  7.4430703E+02	  2.4532901E-01	  2.9288832E+01
  7.4446455E+02	  2.4957025E-01	  2.9321030E+01
  7.4462208E+02	  2.5958571E-01	  2.9331361E+01
  7.4477960E+02	  2.4723473E-01	  2.9345123E+01
  7.4493713E+02	  2.4696681E-01	  2.9378034E+01
  7.4509465E+02	  2.5944741E-01	  2.9392205E+01
  7.4525218E+02	  2.4964475E-01	  2.9402159E+01
  7.4540970E+02	  2.4487390E-01	  2.9434239E+01
  7.4556723E+02	  2.5840008E-01	  2.9452861E+01
  7.4572475E+02	  2.5227227E-01	  2.9460065E+01
  7.4588228E+02	  2.4351901E-01	  2.9489859E+01
  7.4603980E+02	  2.5654582E-01	  2.9513036E+01
  7.4619733E+02	  2.5480541E-01	  2.9518867E+01
  7.4635485E+02	  2.4304835E-01	  2.9545172E+01
  7.4651238E+02	  2.5408149E-01	  2.9572488E+01
  7.4666991E+02	  2.5694327E-01	  2.9578485E+01
  7.4682743E+02	  2.4350874E-01	  2.9600490E+01
  7.4698496E+02	  2.5127475E-01	  2.9631051E+01
  7.4714248E+02	  2.5842792E-01	  2.9638738E+01
  7.4730001E+02	  2.4483916E-01	  2.9656119E+01
  7.4745753E+02	  2.4843174E-01	  2.9688658E+01
  7.4761506E+02	  2.5907381E-01	  2.9699374E+01
  7.4777258E+02	  2.4687880E-01	  2.9712333E+01
  7.4793011E+02	  2.4586494E-01	  2.9745349E+01
  7.4808763E+02	  2.5879166E-01	  2.9760092E+01
  7.4824516E+02	  2.4938668E-01	  2.9769337E+01
  7.4840268E+02	  2.4385822E-01	  2.9801266E+01
  7.4856021E+02	  2.5759883E-01	  2.9820575E+01
  7.4871773E+02	  2.5206697E-01	  2.9827239E+01
  7.4887526E+02	  2.4263122E-01	  2.9856635E+01
  7.4903278E+02	  2.5561462E-01	  2.9880531E+01
  7.4919031E+02	  2.5460107E-01	  2.9886049E+01
  7.4934784E+02	  2.4231502E-01	  2.9911747E+01
  7.4950536E+02	  2.5305037E-01	  2.9939726E+01
  7.4966289E+02	  2.5668757E-01	  2.9945667E+01
  7.4982041E+02	  2.4293916E-01	  2.9966919E+01
  7.4997794E+02	  2.5018600E-01	  2.9998007E+01
  7.5013546E+02	  2.5807527E-01	  3.0005899E+01
  7.5029299E+02	  2.4442525E-01	  3.0022462E+01
  7.5045051E+02	  2.4733556E-01	  3.0055324E+01
  7.5060804E+02	  2.5859029E-01	  3.0066478E+01
  7.5076556E+02	  2.4659592E-01	  3.0078642E+01
  7.5092309E+02	  2.4481475E-01	  3.0111734E+01
  7.5108061E+02	  2.5816039E-01	  3.0127094E+01
  7.5123814E+02	  2.4919634E-01	  3.0135653E+01
  7.5139566E+02	  2.4290237E-01	  3.0167396E+01
  7.5155319E+02	  2.5681895E-01	  3.0187429E+01
  7.5171071E+02	  2.5191985E-01	  3.0193590E+01
  7.5186824E+02	  2.4180908E-01	  3.0222554E+01
  7.5202577E+02	  2.5470500E-01	  3.0247191E+01
  7.5218329E+02	  2.5444524E-01	  3.0252443E+01
  7.5234082E+02	  2.4165233E-01	  3.0277505E+01
  7.5249834E+02	  2.5204487E-01	  3.0306155E+01
  7.5265587E+02	  2.5647114E-01	  3.0312094E+01
  7.5281339E+02	  2.4244306E-01	  3.0332576E+01
  7.5297092E+02	  2.4912972E-01	  3.0364181E+01
  7.5312844E+02	  2.5775357E-01	  3.0372335E+01
  7.5328597E+02	  2.4408500E-01	  3.0388074E+01
  7.5344349E+02	  2.4628146E-01	  3.0421238E+01
  7.5360102E+02	  2.5813259E-01	 30.43288317878
  7.5375854E+02	  2.4638458E-01	  3.0444261E+01
  7.5391607E+02	  2.4381637E-01	  3.0477398E+01
  7.5407359E+02	  2.5755086E-01	  3.0493421E+01
  7.5423112E+02	  2.4907145E-01	  3.0501317E+01
  7.5438864E+02	  2.4200725E-01	  3.0532840E+01
  7.5454617E+02	  2.5605980E-01	  3.0553627E+01
  7.5470370E+02	  2.5182973E-01	  3.0559324E+01
  7.5486122E+02	  2.4105387E-01	  3.0587821E+01
  7.5501875E+02	  2.5381607E-01	  3.0613218E+01
  7.5517627E+02	  2.5433473E-01	  3.0618253E+01
  7.5533380E+02	  2.4105941E-01	  3.0642653E+01
  7.5549132E+02	  2.5106319E-01	  3.0671975E+01
  7.5564885E+02	  2.5628954E-01	  3.0677970E+01
  7.5580637E+02	  2.4201847E-01	  3.0697662E+01
  7.5596390E+02	  2.4810461E-01	  3.0729775E+01
  7.5612142E+02	  2.5745891E-01	  3.0738246E+01
  7.5627895E+02	  2.4381603E-01	  3.0753157E+01
  7.5643647E+02	  2.4526764E-01	  3.0786598E+01
  7.5659400E+02	  2.5769522E-01	  3.0798788E+01
  7.5675152E+02	  2.4623977E-01	  3.0809390E+01
  7.5690905E+02	  2.4286671E-01	  3.0842541E+01
  7.5706657E+02	  2.5695722E-01	  3.0859270E+01
  7.5722410E+02	  2.4900602E-01	  3.0866531E+01
  7.5738163E+02	  2.4116950E-01	  3.0897797E+01
  7.5753915E+02	  2.5531613E-01	  3.0919372E+01
  7.5769668E+02	  2.5179112E-01	  3.0924644E+01
  7.5785420E+02	  2.4036435E-01	  3.0952640E+01
  7.5801173E+02	  2.5294681E-01	  3.0978813E+01
  7.5816925E+02	  2.5426812E-01	  3.0983681E+01
  7.5832678E+02	  2.4053890E-01	  3.1007390E+01
  7.5848430E+02	  2.5010835E-01	  3.1037385E+01
  7.5864183E+02	  2.5614343E-01	  3.1043490E+01
  7.5879935E+02	  2.4166802E-01	  3.1062377E+01
  7.5895688E+02	  2.4711298E-01	  3.1094980E+01
  7.5911440E+02	  2.5718947E-01	  3.1103826E+01
  7.5927193E+02	  2.4361724E-01	  3.1117908E+01
  7.5942945E+02	  2.4429427E-01	  3.1151600E+01
  7.5958698E+02	  2.5727577E-01	  3.1164385E+01
  7.5974450E+02	  2.4616050E-01	  3.1174228E+01
  7.5990203E+02	  2.4196789E-01	  3.1207357E+01
  7.6005956E+02	  2.5637974E-01	  3.1224834E+01
  7.6021708E+02	  2.4900074E-01	  3.1231489E+01
  7.6037461E+02	  2.4039304E-01	  3.1262461E+01
  7.6053213E+02	  2.5458996E-01	  3.1284850E+01
  7.6068966E+02	  2.5180449E-01	  3.1289739E+01
  7.6084718E+02	  2.3974318E-01	  3.1317200E+01
  7.6100471E+02	  2.5209771E-01	 31.34415923981
  7.6116223E+02	  2.5424261E-01	  3.1348914E+01
  7.6131976E+02	  2.4008933E-01	  3.1371904E+01
  7.6147728E+02	  2.4917745E-01	  3.1402568E+01
  7.6163481E+02	  2.5602681E-01	  3.1408841E+01
  7.6179233E+02	  2.4138847E-01	  3.1426908E+01
  7.6194986E+02	  2.4615356E-01	  3.1459984E+01
  7.6210738E+02	  2.5694249E-01	  3.1469261E+01
  7.6226491E+02	  2.4348837E-01	  3.1482513E+01
  7.6242243E+02	  2.4336286E-01	  3.1516425E+01
  7.6257996E+02	  2.5687218E-01	  3.1529857E+01
  7.6273749E+02	  2.4614429E-01	  3.1538955E+01
  7.6289501E+02	  2.4111830E-01	  3.1572025E+01
  7.6305254E+02	  2.5581232E-01	  3.1590291E+01
  7.6321006E+02	  2.4904715E-01	  3.1596373E+01
  7.6336759E+02	  2.3967055E-01	  3.1627012E+01
  7.6352511E+02	  2.5387081E-01	  3.1650241E+01
  7.6368264E+02	  2.5185741E-01	  3.1654796E+01
  7.6384016E+02	  2.3918082E-01	  3.1681686E+01
  7.6399769E+02	  2.5125830E-01	  3.1709443E+01
  7.6415521E+02	  2.5424615E-01	  3.1714139E+01
  7.6431274E+02	  2.3970270E-01	  3.1736386E+01
  7.6447026E+02	  2.4826393E-01	  3.1767712E+01
  7.6462779E+02	  2.5593130E-01	  3.1774212E+01
  7.6478531E+02	  2.4117380E-01	  3.1791446E+01
  7.6494284E+02	  2.4522083E-01	  3.1824973E+01
  7.6510036E+02	  2.5670894E-01	  3.1834739E+01
  7.6525789E+02	  2.4342214E-01	  3.1847166E+01
  7.6541542E+02	  2.4246910E-01	  3.1881265E+01
  7.6557294E+02	  2.5647845E-01	  3.1895393E+01
  7.6573047E+02	  2.4618684E-01	  3.1903767E+01
  7.6588799E+02	  2.4031792E-01	  3.1936739E+01
  7.6604552E+02	  2.5525448E-01	  3.1955831E+01
  7.6620304E+02	  2.4914639E-01	  3.1961375E+01
  7.6636057E+02	  2.3900844E-01	  3.1991641E+01
  7.6651809E+02	  2.5316531E-01	  3.2015735E+01
  7.6667562E+02	  2.5195637E-01	  3.2020000E+01
  7.6683314E+02	  2.3868774E-01	  3.2046284E+01
  7.6699067E+02	  2.5043888E-01	  3.2074844E+01
  7.6714819E+02	  2.5428680E-01	  3.2079537E+01
  7.6730572E+02	  2.3938920E-01	  3.2101014E+01
  7.6746324E+02	  2.4737713E-01	  3.2132992E+01
  7.6762077E+02	  2.5586241E-01	 32.13977718029
  7.6777829E+02	  2.4103105E-01	  3.2156167E+01
  7.6793582E+02	  2.4432274E-01	  3.2190120E+01
  7.6809335E+02	  2.5649334E-01	  3.2200431E+01
  7.6825087E+02	  2.4342350E-01	  3.2212036E+01
  7.6840840E+02	  2.4161885E-01	  3.2246288E+01
  7.6856592E+02	  2.5609626E-01	  3.2261160E+01
  7.6872345E+02	  2.4628879E-01	  3.2268832E+01
  7.6888097E+02	  2.3956857E-01	  3.2301664E+01
  7.6903850E+02	  2.5470401E-01	  3.2321619E+01
