  1.3433757E+03	 -2.1063218E+00	  1.8608796E+00
  1.3435333E+03	  2.5869088E+00	  1.2842588E+00
  1.3436908E+03	  2.2130642E-01	 -2.8261310E+00
  1.3438483E+03	 -2.6081690E+00	  9.2889615E-01
  1.3440058E+03	  1.9269812E+00	  1.9949553E+00
  1.3441634E+03	  1.0591818E+00	 -2.5868323E+00
  1.3443209E+03	 -2.8130994E+00	  5.2443727E-02
  1.3444784E+03	  1.1488118E+00	  2.5614101E+00
  1.3446359E+03	  1.8671930E+00	 -2.0686219E+00
  1.3447935E+03	 -2.6688107E+00	 -8.7603140E-01
  1.3449510E+03	  2.3384423E-01	  2.8130430E+00
  1.3451085E+03	  2.4597519E+00	 -1.3187273E+00
  1.3452660E+03	 -2.2189144E+00	 -1.7105376E+00
  1.3454236E+03	 -7.1246615E-01	  2.7395939E+00
  1.3455811E+03	  2.7689172E+00	 -4.1583607E-01
  1.3457386E+03	 -1.5143990E+00	 -2.3497302E+00
  1.3458961E+03	 -1.5801836E+00	  2.3520144E+00
  1.3460537E+03	  2.7591854E+00	  5.3810058E-01
  1.3462112E+03	 -6.3550523E-01	 -2.7183338E+00
  1.3463687E+03	 -2.2688926E+00	  1.6953085E+00
  1.3465262E+03	  2.4314154E+00	  1.4341033E+00
  1.3466838E+03	  3.1723269E-01	 -2.7729177E+00
  1.3468413E+03	 -2.6988407E+00	  8.4494447E-01
  1.3469988E+03	  1.8229133E+00	 2.169369303114
  1.3471563E+03	  1.2345583E+00	 -2.5063656E+00
  1.3473139E+03	 -2.8199935E+00	 -1.0142194E-01
  1.3474714E+03	  1.0032647E+00	  2.6592821E+00
  1.3476289E+03	  2.0110756E+00	 -1.9485849E+00
  1.3477864E+03	 -2.6177694E+00	 -1.0350331E+00
  1.3479440E+03	  6.6420272E-02	  2.8472140E+00
  1.3481015E+03	  2.5573783E+00	 -1.1630853E+00
  1.3482590E+03	 -2.1147655E+00	 -1.8484772E+00
  1.3484165E+03	 -8.8006744E-01	  2.7111145E+00
  1.3485741E+03	  2.8103609E+00	 -2.3968866E-01
  1.3487316E+03	 -1.3681892E+00	 -2.4480070E+00
  1.3488891E+03	 -1.7273484E+00	  2.2661044E+00
  1.3490466E+03	  2.7405460E+00	  7.1573596E-01
  1.3492042E+03	 -4.6331599E-01	 -2.7643738E+00
  1.3493617E+03	 -2.3777707E+00	  1.5627531E+00
  1.3495192E+03	  2.3555673E+00	  1.5933506E+00
  1.3496767E+03	  4.9632351E-01	 -2.7609876E+00
  1.3498343E+03	 -2.7560963E+00	  6.8105682E-01
  1.3499918E+03	  1.6994856E+00	  2.2913984E+00
  1.3501493E+03	  1.4005031E+00	 -2.4399902E+00
  1.3503068E+03	 -2.8218810E+00	 -2.8151947E-01
  1.3504644E+03	  8.3847161E-01	  2.7299804E+00
  1.3506219E+03	  2.1378925E+00	 -1.8267876E+00
  1.3507794E+03	 -2.5612421E+00	 -1.1982163E+00
  1.3509369E+03	 -1.0950960E-01	  2.8639212E+00
  1.3510945E+03	  2.6401200E+00	 -1.0044347E+00
  1.3512520E+03	 -2.0045206E+00	 -1.9836370E+00
  1.3514095E+03	 -1.0500102E+00	  2.6679939E+00
  1.3515670E+03	  2.8368511E+00	 -6.2480814E-02
  1.3517246E+03	 -1.2177780E+00	 -2.5389148E+00
  1.3518821E+03	 -1.8722561E+00	  2.1684149E+00
  1.3520396E+03	  2.7072058E+00	  8.9165496E-01
  1.3521971E+03	 -2.9017765E-01	 -2.7999199E+00
  1.3523547E+03	 -2.4810682E+00	  1.4221204E+00
  1.3525122E+03	  2.2658863E+00	  1.7482928E+00
  1.3526697E+03	  6.7210099E-01	 -2.7362049E+00
  1.3528272E+03	 -2.8059699E+00	  5.1446487E-01
  1.3529848E+03	  1.5632150E+00	  2.4088013E+00
  1.3531423E+03	  1.5586077E+00	 -2.3545574E+00
  1.3532998E+03	 -2.8090695E+00	 -4.5050158E-01
  1.3534573E+03	  6.7957936E-01	  2.7969428E+00
  1.3536149E+03	  2.2673880E+00	 -1.6983015E+00
  1.3537724E+03	 -2.4894169E+00	 -1.3619669E+00
  1.3539299E+03	 -2.8372453E-01	  2.8676566E+00
  1.3540874E+03	  2.7167236E+00	 -8.4238614E-01
  1.3542450E+03	 -1.8831659E+00	 -2.1150726E+00
  1.3544025E+03	 -1.2160802E+00	  2.6122967E+00
  1.3545600E+03	  2.8545756E+00	  1.1517327E-01
  1.3547175E+03	 -1.0594678E+00	 -2.6229820E+00
  1.3548751E+03	 -2.0102406E+00	  2.0596768E+00
  1.3550326E+03	  2.6646174E+00	  1.0645111E+00
  1.3551901E+03	 -1.1258235E-01	 -2.8268996E+00
  1.3553477E+03	 -2.5746677E+00	  1.2728161E+00
  1.3555052E+03	  2.1681602E+00	  1.8965206E+00
  1.3556627E+03	  8.4890843E-01	 -2.7028656E+00
  1.3558202E+03	 -2.8440763E+00	  3.4176168E-01
  1.3559778E+03	  1.4217708E+00	  2.5153978E+00
  1.3561353E+03	  1.7145560E+00	 -2.2645642E+00
  1.3562928E+03	 -2.7869772E+00	 -6.2670618E-01
  1.3564503E+03	  5.1084160E-01	  2.8496801E+00
  1.3566079E+03	 2.384751838996	 -1.5618197E+00
  1.3567654E+03	 -2.4093451E+00	 -1.5213354E+00
  1.3569229E+03	 -4.6018177E-01	  2.8604825E+00
  1.3570804E+03	  2.7821760E+00	 -6.7493753E-01
  1.3572380E+03	 -1.7540113E+00	 -2.2391734E+00
  1.3573955E+03	 -1.3797800E+00	  2.5460371E+00
  1.3575530E+03	  2.8607246E+00	  2.9449162E-01
  1.3577105E+03	 -8.9578747E-01	 -2.6974005E+00
  1.3578681E+03	 -2.1421440E+00	  1.9419572E+00
  1.3580256E+03	  2.6108754E+00	  1.2352158E+00
  1.3581831E+03	  6.7076655E-02	 -2.8429037E+00
  1.3583406E+03	 -2.6593609E+00	  1.1171957E+00
  1.3584982E+03	  2.0608255E+00	  2.0390967E+00
  1.3586557E+03	  1.0241387E+00	 -2.6584143E+00
  1.3588132E+03	 -2.8715423E+00	  1.6619084E-01
  1.3589707E+03	  1.2733266E+00	  2.6135484E+00
  1.3591283E+03	  1.8654451E+00	 -2.1645565E+00
  1.3592858E+03	 -2.7537530E+00	 -8.0194831E-01
  1.3594433E+03	  3.3852994E-01	  2.8922085E+00
  1.3596008E+03	  2.4941743E+00	 -1.4175344E+00
  1.3597584E+03	 -2.3189282E+00	 -1.6759533E+00
  1.3599159E+03	 -6.3632001E-01	  2.8426119E+00
  1.3600734E+03	  2.8377935E+00	 -5.0273137E-01
  1.3602309E+03	 -1.6164504E+00	 -2.3551725E+00
  1.3603885E+03	 -1.5391723E+00	  2.4700077E+00
  1.3605460E+03	  2.8564714E+00	  4.7508007E-01
  1.3607035E+03	 -7.2650257E-01	 -2.7611344E+00
  1.3608610E+03	 -2.2659830E+00	  1.8168774E+00
  1.3610186E+03	  2.5478269E+00	  1.4037916E+00
  1.3611761E+03	  2.4919319E-01	 -2.8465468E+00
  1.3613336E+03	 -2.7324616E+00	  9.5834796E-01
  1.3614911E+03	  1.9478572E+00	  2.1770212E+00
  1.3616487E+03	  1.1997071E+00	 -2.6004761E+00
 1361.806187896	 -2.8812571E+00	 -4.7567152E-03
  1.3619637E+03	  1.1365266E+00	  2.7048237E+00
  1.3621212E+03	  2.0289837E+00	 -2.0696953E+00
  1.3622788E+03	 -2.7073952E+00	 -9.9779164E-01
  1.3624363E+03	  1.5489475E-01	  2.9122150E+00
  1.3625938E+03	  2.5911599E+00	 -1.2707260E+00
  1.3627513E+03	 -2.2204201E+00	 -1.8327624E+00
  1.3629089E+03	 -8.1710702E-01	  2.8074282E+00
  1.3630664E+03	  2.8794027E+00	 -3.2944033E-01
  1.3632239E+03	 -1.4727291E+00	 -2.4681342E+00
  1.3633814E+03	 -1.6987995E+00	  2.3780583E+00
  1.3635390E+03	  2.8369692E+00	  6.5319237E-01
  1.3636965E+03	 -5.5432090E-01	 -2.8191819E+00
  1.3638540E+03	 -2.3870647E+00	  1.6771214E+00
  1.3640115E+03	  2.4685826E+00	  1.5655054E+00
  1.3641691E+03	  4.2970341E-01	 -2.8439180E+00
  1.3643266E+03	 -2.8020186E+00	  7.8531818E-01
  1.3644841E+03	  1.8161832E+00	  2.3027763E+00
  1.3646416E+03	  1.3664578E+00	 -2.5386236E+00
  1.3647992E+03	 -2.8953225E+00	 -1.9498887E-01
  1.3649567E+03	  9.5434563E-01	  2.7800662E+00
  1.3651142E+03	  2.1482588E+00	 -1.9376831E+00
  1.3652717E+03	 -2.6556017E+00	 -1.1511912E+00
  1.3654293E+03	 -1.8183025E-02	  2.9421249E+00
  1.3655868E+03	  2.6850305E+00	 -1.1095782E+00
  1.3657443E+03	 -2.1097676E+00	 -1.9732897E+00
  1.3659018E+03	 -9.8976969E-01	  2.7698223E+00
  1.3660594E+03	  2.9147038E+00	 -1.4904576E-01
  1.3662169E+03	 -1.3199726E+00	 -2.5665338E+00
  1.3663744E+03	 -1.8487088E+00	  2.2824100E+00
  1.3665319E+03	  2.8103884E+00	  8.3378305E-01
  1.3666895E+03	 -3.7652306E-01	 -2.8623169E+00
  1.3668470E+03	 -2.4960492E+00	 1.535385135025
  1.3670045E+03	  2.3835332E+00	  1.7260148E+00
  1.3671620E+03	  6.1245252E-01	 -2.8261103E+00
  1.3673196E+03	 -2.8569966E+00	  6.1417602E-01
  1.3674771E+03	  1.6826723E+00	  2.4249767E+00
  1.3676346E+03	  1.5334088E+00	 -2.4614784E+00
  1.3677921E+03	 -2.8895367E+00	 -3.7562397E-01
  1.3679497E+03	  7.8791950E-01	  2.8500242E+00
  1.3681072E+03	  2.2804214E+00	 -1.8097461E+00
  1.3682647E+03	 -2.5893320E+00	 -1.3203630E+00
  1.3684223E+03	 -1.9819697E-01	  2.9518534E+00
  1.3685798E+03	  2.7673699E+00	 -9.4530218E-01
  1.3687373E+03	 -1.9902790E+00	 -2.1113672E+00
  1.3688948E+03	 -1.1624677E+00	  2.7182245E+00
  1.3690524E+03	  2.9378794E+00	  3.2888021E-02
  1.3692099E+03	 -1.1606754E+00	 -2.6574497E+00
  1.3693674E+03	 -1.9939997E+00	  2.1754235E+00
  1.3695249E+03	  2.7718405E+00	  1.0126107E+00
 1369.682452719	 -1.9544158E-01	 -2.8954164E+00
  1.3698400E+03	 -2.5969729E+00	  1.3853184E+00
  1.3699975E+03	  2.2877844E+00	  1.8812925E+00
  1.3701550E+03	  7.9475512E-01	 -2.7973644E+00
  1.3703126E+03	 -2.9016595E+00	  4.3831197E-01
  1.3704701E+03	  1.5408351E+00	  2.5389260E+00
  1.3706276E+03	  1.6961955E+00	 -2.3739701E+00
  1.3707851E+03	 -2.8724930E+00	 -5.5701545E-01
  1.3709427E+03	  6.1641970E-01	  2.9095805E+00
  1.3711002E+03	  2.4051590E+00	 -1.6733200E+00
  1.3712577E+03	 -2.5122191E+00	 -1.4863419E+00
  1.3714152E+03	 -3.7949475E-01	  2.9501786E+00
  1.3715728E+03	  2.8398648E+00	 -7.7544468E-01
  1.3717303E+03	 -1.8616428E+00	 -2.2427291E+00
  1.3718878E+03	 -1.3325399E+00	  2.6555074E+00
  1.3720453E+03	  2.9499171E+00	  2.1682527E-01
  1.3722029E+03	 -9.9499565E-01	 -2.7389296E+00
  1.3723604E+03	 -2.1330716E+00	  2.0588725E+00
  1.3725179E+03	  2.7221456E+00	  1.1896281E+00
  1.3726754E+03	 -1.1471782E-02	 -2.9174524E+00
  1.3728330E+03	 -2.6887879E+00	  1.2283401E+00
  1.3729905E+03	  2.1821818E+00	  2.0311445E+00
  1.3731480E+03	  9.7613224E-01	 -2.7572161E+00
  1.3733055E+03	 -2.9353623E+00	  2.5897399E-01
  1.3734631E+03	  1.3915796E+00	  2.6444474E+00
  1.3736206E+03	  1.8543509E+00	 -2.2760383E+00
  1.3737781E+03	 -2.8438945E+00	 -7.3803947E-01
  1.3739356E+03	  4.4079892E-01	  2.9586802E+00
  1.3740932E+03	  2.5220963E+00	 -1.5286395E+00
  1.3742507E+03	 -2.4242757E+00	 -1.6481348E+00
  1.3744082E+03	 -5.6112280E-01	  2.9372392E+00
  1.3745657E+03	  2.9023064E+00	 -6.0043399E-01
  1.3747233E+03	 -1.7241205E+00	 -2.3665450E+00
  1.3748808E+03	 -1.4990797E+00	  2.5820269E+00
  1.3750383E+03	  2.9508303E+00	  4.0222900E-01
  1.3751958E+03	 -8.2337212E-01	 -2.8103578E+00
  1.3753534E+03	 -2.2651256E+00	  1.9333072E+00
  1.3755109E+03	  2.6615536E+00	  1.3642621E+00
  1.3756684E+03	  1.7482925E-01	 -2.9280686E+00
  1.3758259E+03	 -2.7708842E+00	  1.0651561E+00
  1.3759835E+03	  2.0671817E+00	  2.1750569E+00
  1.3761410E+03	  1.1559764E+00	 -2.7055615E+00
  1.3762985E+03	 -2.9577337E+00	  7.6989398E-02
  1.3764560E+03	  1.2355396E+00	  2.7411861E+00
  1.3766136E+03	  2.0073161E+00	 -2.1678006E+00
  1.3767711E+03	 -2.8036105E+00	 -9.1780788E-01
  1.3769286E+03	  2.6183463E-01	  2.9971888E+00
  1.3770861E+03	  2.6308213E+00	 -1.3760146E+00
  1.3772437E+03	 -2.3255929E+00	 -1.8048855E+00
  1.3774012E+03	 -7.4222476E-01	  2.9131356E+00
  1.3775587E+03	  2.9544864E+00	 -4.2073502E-01
  1.3777162E+03	 -1.5780106E+00	 -2.4820785E+00
  1.3778738E+03	 -1.6612479E+00	  2.4981255E+00
  1.3780313E+03	  2.9406424E+00	  5.8856014E-01
  1.3781888E+03	 -6.4626614E-01	 -2.8711670E+00
  1.3783463E+03	 -2.3894172E+00	  1.7993086E+00
  1.3785039E+03	  2.5903415E+00	  1.5359966E+00
  1.3786614E+03	  3.6292318E-01	 -2.9269006E+00
  1.3788189E+03	 -2.8426617E+00	  8.9654144E-01
  1.3789764E+03	  1.9433157E+00	  2.3126116E+00
  1.3791340E+03	  1.3337631E+00	 -2.6422666E+00
  1.3792915E+03	 -2.9683585E+00	 -1.0674866E-01
  1.3794490E+03	  1.0734644E+00	 2.828879548435
  1.3796065E+03	  2.1546591E+00	 -2.0493588E+00
  1.3797641E+03	 -2.7514447E+00	 -1.0953985E+00
  1.3799216E+03	  8.0418719E-02	  3.0250486E+00
  1.3800791E+03	  2.7310541E+00	 -1.2157446E+00
  1.3802366E+03	 -2.2162029E+00	 -1.9557143E+00
  1.3803942E+03	 -9.2184840E-01	  2.8780625E+00
  1.3805517E+03	  2.9963399E+00	 -2.3676720E-01
  1.3807092E+03	 -1.4235294E+00	 -2.5885538E+00
  1.3808667E+03	 -1.8180953E+00	  2.4042589E+00
  1.3810243E+03	  2.9195559E+00	  7.7535088E-01
  1.3811818E+03	 -4.6401035E-01	 -2.9207556E+00
  1.3813393E+03	 -2.5050693E+00	  1.6575563E+00
  1.3814968E+03	  2.5089909E+00	  1.7043816E+00
  1.3816544E+03	  5.5242649E-01	 -2.9135754E+00
  1.3818119E+03	 -2.9033922E+00	  7.2334380E-01
  1.3819694E+03	  1.8113140E+00	  2.4434566E+00
  1.3821270E+03	  1.5091300E+00	 -2.5671970E+00
  1.3822845E+03	 -2.9667106E+00	 -2.9128623E-01
  1.3824420E+03	  9.0628298E-01	  2.9073531E+00
  1.3825995E+03	  2.2961178E+00	 -1.9207911E+00
  1.3827571E+03	 -2.6870905E+00	 -1.2698168E+00
  1.3829146E+03	 -1.0237804E-01	  3.0423253E+00
  1.3830721E+03	  2.8227177E+00	 -1.0480723E+00
  1.3832296E+03	 -2.0959970E+00	 -2.0996658E+00
  1.3833872E+03	 -1.0988478E+00	  2.8323478E+00
  1.3835447E+03	  3.0280352E+00	 -4.8885015E-02
  1.3837022E+03	 -1.2607357E+00	 -2.6851384E+00
  1.3838597E+03	 -1.9684951E+00	  2.3010131E+00
  1.3840173E+03	  2.8880014E+00	  9.6221865E-01
  1.3841748E+03	 -2.7678544E-01	 -2.9584564E+00
  1.3843323E+03	 -2.6110576E+00	  1.5088902E+00
  1.3844898E+03	  2.4182015E+00	  1.8691184E+00
  1.3846474E+03	  7.4312328E-01	 -2.8875977E+00
  1.3848049E+03	 -2.9521956E+00	  5.4662920E-01
  1.3849624E+03	  1.6721491E+00	  2.5674757E+00
  1.3851199E+03	  1.6819368E+00	 -2.4800284E+00
  1.3852775E+03	 -2.9520697E+00	 -4.7539738E-01
  1.3854350E+03	  7.3521530E-01	  2.9767420E+00
  1.3855925E+03	  2.4317296E+00	 -1.7819261E+00
  1.3857500E+03	 -2.6099862E+00	 -1.4397591E+00
  1.3859076E+03	 -2.8514344E-01	  3.0494538E+00
  1.3860651E+03	  2.9061089E+00	 -8.7292983E-01
  1.3862226E+03	 -1.9645477E+00	 -2.2354307E+00
  1.3863801E+03	 -1.2716836E+00	  2.7767623E+00
  1.3865377E+03	  3.0502016E+00	  1.4295867E-01
  1.3866952E+03	 -1.0892681E+00	 -2.7705730E+00
  1.3868527E+03	 -2.1108263E+00	  2.1895016E+00
  1.3870102E+03	  2.8470096E+00	  1.1492709E+00
  1.3871678E+03	 -8.4199118E-02	 -2.9831259E+00
  1.3873253E+03	 -2.7057316E+00	  1.3547205E+00
  1.3874828E+03	  2.3194218E+00	  2.0304515E+00
  1.3876403E+03	  9.3552783E-01	 -2.8479744E+00
  1.3877979E+03	 -2.9874403E+00	  3.6805247E-01
  1.3879554E+03	  1.5276739E+00	  2.6851406E+00
  1.3881129E+03	  1.8529230E+00	 -2.3799086E+00
  1.3882704E+03	 -2.9228402E+00	 -6.5724135E-01
  1.3884280E+03	  5.6248779E-01	  3.0378296E+00
  1.3885855E+03	  2.5625633E+00	 -1.6320067E+00
  1.3887430E+03	 -2.5185583E+00	 -1.6032528E+00
  1.3889005E+03	 -4.6531728E-01	  3.0476096E+00
  1.3890581E+03	  2.9827373E+00	 -6.8956915E-01
  1.3892156E+03	 -1.8202409E+00	 -2.3609527E+00
  1.3893731E+03	 -1.4374977E+00	  2.7129286E+00
  1.3895306E+03	  3.0648886E+00	  3.3961219E-01
  1.3896882E+03	 -9.0737868E-01	 -2.8427461E+00
  1.3898457E+03	 -2.2419680E+00	  2.0718404E+00
  1.3900032E+03	  2.7992555E+00	  1.3376135E+00
  1.3901607E+03	  1.1578000E-01	 -2.9925670E+00
  1.3903183E+03	 -2.7856778E+00	  1.1977040E+00
  1.3904758E+03	  2.2160723E+00	  2.1899085E+00
  1.3906333E+03	  1.1321685E+00	 -2.7923837E+00
  1.3907908E+03	 -3.0053459E+00	  1.9081628E-01
  1.3909484E+03	  1.3821604E+00	  2.7985532E+00
  1.3911059E+03	  2.0253430E+00	 -2.2643132E+00
  1.3912634E+03	 -2.8747626E+00	 -8.3304813E-01
  1.3914209E+03	  3.9333976E-01	  3.0934824E+00
  1.3915785E+03	  2.6928926E+00	 -1.4681447E+00
  1.3917360E+03	 -2.4078406E+00	 -1.7559134E+00
  1.3918935E+03	 -6.3650968E-01	  3.0406085E+00
  1.3920510E+03	  3.0582515E+00	 -4.9453590E-01
  1.3922086E+03	 -1.6570749E+00	 -2.4711537E+00
  1.3923661E+03	 -1.5884912E+00	  2.6458189E+00
  1.3925236E+03	  3.0795676E+00	  5.4537760E-01
  1.3926811E+03	 -7.0753921E-01	 -2.8957419E+00
  1.3928387E+03	 -2.3523045E+00	  1.9543900E+00
  1.3929962E+03	  2.7546192E+00	  1.5327428E+00
  1.3931537E+03	  3.3288699E-01	 -2.9798041E+00
  1.3933112E+03	 -2.8388725E+00	  1.0458875E+00
  1.3934688E+03	  2.1212196E+00	  2.3546732E+00
  1.3936263E+03	  1.3459741E+00	 -2.7123723E+00
  1.3937838E+03	 -2.9905056E+00	  2.5119104E-02
  1.3939413E+03	  1.2530716E+00	  2.9172759E+00
  1.3940989E+03	  2.2168669E+00	 -2.1226696E+00
  1.3942564E+03	 -2.7874111E+00	 -9.8981953E-01
  1.3944139E+03	  2.5156524E-01	  3.1565402E+00
  1.3945714E+03	  2.8475493E+00	 -1.2767368E+00
  1.3947290E+03	 -2.2497042E+00	 -1.8809912E+00
  1.3948865E+03	 -7.6539647E-01	  3.0458667E+00
  1.3950440E+03	  3.1686951E+00	 -2.6979156E-01
  1.3952016E+03	 -1.4344723E+00	 -2.5440581E+00
  1.3953591E+03	 -1.6760232E+00	  2.5993239E+00
  1.3955166E+03	  3.1488819E+00	  7.8479362E-01
  1.3956741E+03	 -4.2769261E-01	 -2.9001963E+00
  1.3958317E+03	 -2.3664554E+00	  1.8701660E+00
  1.3959892E+03	  2.8013078E+00	  1.7683820E+00
  1.3961467E+03	  6.6984223E-01	 -2.9056052E+00
  1.3963042E+03	 -2.7376520E+00	  9.4383511E-01
  1.3964618E+03	  2.1916488E+00	  2.5683455E+00
  1.3966193E+03	  1.7679663E+00	 -2.5617274E+00
  1.3967768E+03	 -2.6951012E+00	 -8.2750456E-02
  1.3969343E+03	  1.4643463E+00	  3.0658534E+00
  1.3970919E+03	  2.8469415E+00	 -1.9722181E+00
  1.3972494E+03	 -2.0983978E+00	 -1.2458634E+00
  1.3974069E+03	  8.2366310E-01	 2.849348174805
  1.3975644E+03	  3.6261170E+00	 -1.8130919E+00
  1.3977220E+03	 -1.7889871E+00	 -2.9780762E+00
  1.3978795E+03	 -9.6447546E-01	  2.1006364E+00
  1.3980370E+03	  3.0108568E+00	 -8.1104392E-01
  1.3981945E+03	 -1.5273515E+00	 -3.2539805E+00
  1.3983521E+03	 -2.1294275E+00	  1.9820270E+00
  1.3985096E+03	  2.8134181E+00	  5.3984089E-01
  1.3986671E+03	 -5.4365089E-01	 -3.3385265E+00
  1.3988246E+03	 -2.8009648E+00	  1.3552779E+00
  1.3989822E+03	  2.3805848E+00	  1.6080273E+00
 1399.139683157	  5.2869596E-01	 -3.2013923E+00
  1.3992972E+03	 -3.1560655E+00	  4.5328092E-01
  1.3994547E+03	  1.6584144E+00	  2.4071758E+00
  1.3996123E+03	  1.5248218E+00	 -2.7620737E+00
  1.3997698E+03	 -3.1679886E+00	 -5.5471000E-01
  1.3999273E+03	  7.2582790E-01	  2.8897850E+00
  1.4000848E+03	  2.3305227E+00	 -2.0386431E+00
  1.4002424E+03	 -2.8321138E+00	 -1.5296501E+00
  1.4003999E+03	 -3.0714050E-01	  3.0169638E+00
  1.4005574E+03	  2.8559392E+00	 -1.1005177E+00
  1.4007149E+03	 -2.1832833E+00	 -2.3490171E+00
  1.4008725E+03	 -1.3190600E+00	  2.7815833E+00
  1.4010300E+03	  3.0426968E+00	 -4.8492453E-02
  1.4011875E+03	 -1.2931306E+00	 -2.9128549E+00
  1.4013450E+03	 -2.1914535E+00	  2.2145291E+00
  1.4015026E+03	  2.8705686E+00	  1.0005425E+00
  1.4016601E+03	 -2.6180348E-01	 -3.1526051E+00
  1.4018176E+03	 -2.8222343E+00	  1.3831541E+00
  1.4019751E+03	  2.3600654E+00	  1.9284434E+00
  1.4021327E+03	  7.9370765E-01	 -3.0379708E+00
  1.4022902E+03	 -3.1372817E+00	  3.8439235E-01
  1.4024477E+03	  1.5702975E+00	  2.6299991E+00
  1.4026052E+03	  1.7531108E+00	 -2.5799840E+00
  1.4027628E+03	 -3.0989061E+00	 -6.6593871E-01
  1.4029203E+03	  5.9234739E-01	  3.0253732E+00
  1.4030778E+03	  2.5067342E+00	 -1.8295478E+00
  1.4032353E+03	 -2.7101531E+00	 -1.6462140E+00
  1.4033929E+03	 -4.6106756E-01	  3.0694863E+00
  1.4035504E+03	  2.9682109E+00	 -8.7152375E-01
  1.4037079E+03	 -2.0144740E+00	 -2.4428551E+00
  1.4038654E+03	 -1.4684601E+00	  2.7573552E+00
  1.4040230E+03	  3.0844936E+00	  1.8503412E-01
  1.4041805E+03	 -1.0907740E+00	 -2.9633386E+00
  1.4043380E+03	 -2.3134981E+00	  2.1247994E+00
  1.4044955E+03	  2.8420386E+00	  1.2194296E+00
  1.4046531E+03	 -4.4373640E-02	 -3.1468204E+00
  1.4048106E+03	 -2.8983540E+00	  1.2444310E+00
  1.4049681E+03	  2.2684534E+00	  2.1131985E+00
  1.4051256E+03	  1.0050517E+00	 -2.9711577E+00
  1.4052832E+03	 -3.1549762E+00	  2.1742107E-01
  1.4054407E+03	  1.4294178E+00	  2.7637802E+00
  1.4055982E+03	  1.9372339E+00	 -2.4554683E+00
  1.4057557E+03	 -3.0529104E+00	 -8.3801725E-01
  1.4059133E+03	  4.2127663E-01	  3.0963857E+00
  1.4060708E+03	  2.6452132E+00	 -1.6579288E+00
  1.4062283E+03	 -2.6026902E+00	 -1.8000404E+00
  1.4063858E+03	 -6.3964518E-01	  3.0727874E+00
  1.4065434E+03	  3.0482498E+00	 -6.6881700E-01
  1.4067009E+03	 -1.8526025E+00	 -2.5567059E+00
  1.4068584E+03	 -1.6254611E+00	  2.6930678E+00
  1407.01594798	  3.1035856E+00	  3.8820536E-01
  1.4071735E+03	 -8.9712494E-01	 -3.0350932E+00
  1.4073310E+03	 -2.4454164E+00	  1.9984561E+00
  1.4074885E+03	  2.7865802E+00	  1.4126827E+00
  1.4076460E+03	  1.6145363E-01	 -3.1511153E+00
  1.4078036E+03	 -2.9785398E+00	  1.0788157E+00
  1.4079611E+03	  2.1538389E+00	  2.2737237E+00
  1.4081186E+03	  1.2030237E+00	 -2.9096717E+00
  1.4082762E+03	 -3.1727325E+00	  3.0997094E-02
  1.4084337E+03	  1.2700820E+00	  2.8734201E+00
  1.4085912E+03	  2.1057920E+00	 -2.3347629E+00
  1.4087487E+03	 -3.0051437E+00	 -1.0232897E+00
  1.4089063E+03	  2.3638744E-01	  3.1431570E+00
  1.4090638E+03	  2.7658343E+00	 -1.4912184E+00
  1.4092213E+03	 -2.4941977E+00	 -1.9624686E+00
  1.4093788E+03	 -8.2857804E-01	  3.0516426E+00
  1.4095364E+03	  3.1069993E+00	 -4.7521915E-01
  1.4096939E+03	 -1.6978346E+00	 -2.6781732E+00
  1.4098514E+03	 -1.8023400E+00	  2.6089249E+00
  1.4100089E+03	  3.0896319E+00	  5.9695775E-01
  1.4101665E+03	 -7.0692763E-01	 -3.0875875E+00
  1.4103240E+03	 -2.5726993E+00	  1.8653883E+00
  1.4104815E+03	  2.7151890E+00	  1.6023276E+00
  1.4106390E+03	  3.6509882E-01	 -3.1429655E+00
  1.4107966E+03	 -3.0506425E+00	  9.0607933E-01
  1.4109541E+03	  2.0261710E+00	  2.4253571E+00
  1.4111116E+03	  1.3953008E+00	 -2.8371749E+00
  1.4112691E+03	 -3.1805931E+00	 -1.5902272E-01
  1.4114267E+03	  1.1013108E+00	  2.9712338E+00
  1.4115842E+03	  2.2653109E+00	 -2.2046028E+00
  1.4117417E+03	 -2.9468779E+00	 -1.2075978E+00
  1.4118992E+03	  4.6580773E-02	  3.1768099E+00
  1.4120568E+03	  2.8749463E+00	 -1.3172718E+00
  1.4122143E+03	 -2.3756068E+00	 -2.1190165E+00
  1.4123718E+03	 -1.0169470E+00	  3.0179274E+00
  1.4125293E+03	  3.1537502E+00	 -2.7661267E-01
  1.4126869E+03	 -1.5317424E+00	 -2.7881846E+00
  1.4128444E+03	 -1.9669681E+00	  2.5122808E+00
  1.4130019E+03	  3.0691679E+00	  7.9813918E-01
  1.4131594E+03	 -5.1168788E-01	 -3.1376634E+00
  1.4133170E+03	 -2.6939957E+00	  1.7174446E+00
  1.4134745E+03	  2.6303573E+00	  1.7836040E+00
  1.4136320E+03	  5.6773347E-01	 -3.1266334E+00
  1.4137895E+03	 -3.1139796E+00	  7.2431195E-01
  1.4139471E+03	  1.8871833E+00	  2.5664240E+00
  1.4141046E+03	  1.5826368E+00	 -2.7556307E+00
  1.4142621E+03	 -3.1780176E+00	 -3.5324638E-01
  1.4144196E+03	  9.2459521E-01	  3.0563465E+00
