  9.4168622E+02	 -2.9624748E+00	  4.9799220E+00
  9.4184375E+02	  6.3892690E+00	 -4.5543707E-01
  9.4200127E+02	 -2.3249955E+00	 -6.8655610E+00
  9.4215880E+02	 -4.7296578E+00	  3.6828048E+00
  9.4231632E+02	  5.9038139E+00	  1.6820867E+00
  9.4247385E+02	 -1.7133125E-01	 -7.2731583E+00
  9.4263137E+02	 -5.9626496E+00	  1.8694852E+00
  9.4278890E+02	  4.7319231E+00	  3.5354524E+00
  9.4294642E+02	  1.9954395E+00	 -6.9379025E+00
  9.4310395E+02	 -6.5195139E+00	 -2.5210085E-01
  9.4326148E+02	  3.0077195E+00	  4.8915642E+00
  9.4341900E+02	  3.9263919E+00	 -5.8978423E+00
  9.4357653E+02	 -6.3358905E+00	 -2.4384771E+00
  9.4373405E+02	  9.2885055E-01	  5.5943039E+00
  9.4389158E+02	  5.3995239E+00	 -4.2720070E+00
  9.4404910E+02	 -5.4324318E+00	 -4.4385648E+00
  9.4420663E+02	 -1.2661640E+00	  5.5624997E+00
  9.4436415E+02	  6.2452804E+00	 -2.2467954E+00
  9.4452168E+02	 -3.9124877E+00	 -6.0225272E+00
  9.4467920E+02	 -3.3253104E+00	  4.7992934E+00
  9.4483673E+02	 6.366054269261	 -5.4606802E-02
  9.4499425E+02	 -1.9502935E+00	 -7.0081771E+00
  9.4515178E+02	 -5.0120193E+00	  3.3918433E+00
  9.4530930E+02	  5.7474508E+00	  2.0528294E+00
  9.4546683E+02	  2.2900626E-01	 -7.2819325E+00
  9.4562435E+02	 -6.1323397E+00	  1.5013632E+00
  9.4578188E+02	  4.4599997E+00	  3.8333457E+00
  9.4593941E+02	  2.3751819E+00	 -6.8119187E+00
  9.4609693E+02	 -6.5572549E+00	 -6.5535207E-01
  9.4625446E+02	  2.6511007E+00	  5.0821616E+00
  9.4641198E+02	  4.2416395E+00	 -5.6516776E+00
  9.4656951E+02	 -6.2375447E+00	 -2.8307857E+00
  9.4672703E+02	  5.2814450E-01	  5.6554336E+00
  9.4688456E+02	  5.6137503E+00	 -3.9340712E+00
  9.4704208E+02	 -5.2094899E+00	 -4.7751078E+00
  9.4719961E+02	 -1.6652658E+00	  5.4868204E+00
  9.4735713E+02	  6.3335301E+00	 -1.8560729E+00
  9.4751466E+02	 -3.5907564E+00	 -6.2648733E+00
  9.4767218E+02	 -3.6772709E+00	  4.5951489E+00
  9.4782971E+02	  6.3178211E+00	  3.4381075E-01
  9.4798723E+02	 -1.5669380E+00	 -7.1287077E+00
  9.4814476E+02	 -5.2766820E+00	 3.082307917496
  9.4830228E+02	  5.5678924E+00	  2.4129086E+00
  9.4845981E+02	  6.2971609E-01	 -7.2670263E+00
  9.4861734E+02	 -6.2795525E+00	  1.1216017E+00
  9.4877486E+02	  4.1693486E+00	  4.1134016E+00
  9.4893239E+02	  2.7469478E+00	 -6.6635176E+00
  9.4908991E+02	 -6.5703356E+00	 -1.0621085E+00
  9.4924744E+02	  2.2823558E+00	  5.2496490E+00
  9.4940496E+02	  4.5414536E+00	 -5.3870745E+00
  9.4956249E+02	 -6.1152034E+00	 -3.2182000E+00
  9.4972001E+02	  1.2329141E-01	  5.6906876E+00
  9.4987754E+02	  5.8068348E+00	 -3.5839363E+00
  9.5003506E+02	 -4.9659875E+00	 -5.0990551E+00
  9.5019259E+02	 -2.0600685E+00	  5.3853238E+00
  9.5035011E+02	  6.3973387E+00	 -1.4609421E+00
  9.5050764E+02	 -3.2542761E+00	 -6.4885131E+00
  9.5066516E+02	 -4.0169897E+00	  4.3680552E+00
  9.5082269E+02	  6.2446312E+00	  7.3817964E-01
  9.5098021E+02	 -1.1763646E+00	 -7.2267181E+00
  9.5113774E+02	 -5.5225847E+00	  2.7551769E+00
  9.5129527E+02	  5.3657027E+00	  2.7607933E+00
  9.5145279E+02	  1.0292589E+00	 -7.2285159E+00
  9.5161032E+02	 -6.4036539E+00	  7.3147194E-01
  9.5176784E+02	  3.8609728E+00	  4.3743596E+00
  9.5192537E+02	  3.1092714E+00	 -6.4932894E+00
  9.5208289E+02	 -6.5586220E+00	 -1.4709640E+00
  9.5224042E+02	  1.9028121E+00	  5.3931684E+00
  9.5239794E+02	  4.8246097E+00	 -5.1050828E+00
  9.5255547E+02	 -5.9692478E+00	 -3.5993528E+00
  9.5271299E+02	 -2.8420749E-01	  5.6996955E+00
  9.5287052E+02	  5.9779367E+00	 -3.2230081E+00
  9.5302804E+02	 -4.7027783E+00	 -5.4092543E+00
  9.5318557E+02	 -2.4490727E+00	  5.2581502E+00
  9.5334309E+02	  6.4363388E+00	 -1.0630209E+00
  9.5350062E+02	 -2.9042839E+00	 -6.6926541E+00
  9.5365814E+02	 -4.3431486E+00	  4.1186407E+00
  9.5381567E+02	  6.1466319E+00	  1.1268506E+00
  9.5397320E+02	 -7.8004746E-01	 -7.3018744E+00
  9.5413072E+02	 -5.7487347E+00	  2.4114809E+00
  9.5428825E+02	  5.1415307E+00	  3.0949729E+00
  9.5444577E+02	  1.4260912E+00	 -7.1665837E+00
  9.5460330E+02	 -6.5040941E+00	  3.3227264E-01
  9.5476082E+02	  3.5359475E+00	  4.6150077E+00
  9.5491835E+02	  3.4607179E+00	 -6.3019270E+00
  9.5507587E+02	 -6.5220694E+00	 -1.8805174E+00
  9.5523340E+02	  1.5138478E+00	  5.5119278E+00
  9.5539092E+02	  5.0899458E+00	 -4.8068444E+00
  9.5554845E+02	 -5.8001447E+00	 -3.9729197E+00
  9.5570597E+02	 -6.9283157E-01	  5.6821562E+00
  9.5586350E+02	  6.1262944E+00	 -2.8527665E+00
  9.5602102E+02	 -4.4207955E+00	 -5.7046261E+00
  9.5617855E+02	 -2.8307972E+00	  5.1055130E+00
  9.5633607E+02	  6.4502536E+00	 -6.6396677E-01
  9.5649360E+02	 -2.5420711E+00	 -6.8765965E+00
  9.5665113E+02	 -4.6544719E+00	  3.8475934E+00
  9.5680865E+02	  6.0240641E+00	  1.5081596E+00
  9.5696618E+02	 -3.7949109E-01	 -7.3539555E+00
  9.5712370E+02	 -5.9542117E+00	  2.0522891E+00
  9.5728123E+02	  4.8961085E+00	  3.4139542E+00
  9.5743875E+02	  1.8186714E+00	 -7.0815297E+00
  9.5759628E+02	 -6.5804119E+00	 -7.4689180E-02
  9.5775380E+02	  3.1954097E+00	  4.8341721E+00
  9.5791133E+02	  3.7998796E+00	 -6.0902376E+00
  9.5806885E+02	 -6.4607346E+00	 -2.2893906E+00
  9.5822638E+02	  1.1168711E+00	  5.6051923E+00
  9.5838390E+02	  5.3363467E+00	 -4.4935984E+00
  9.5854143E+02	 -5.6084673E+00	 -4.3376268E+00
  9.5869895E+02	 -1.1010684E+00	  5.6378434E+00
  9.5885648E+02	  6.2512103E+00	 -2.4747518E+00
  9.5901400E+02	 -4.1210612E+00	 -5.9841583E+00
  9.5917153E+02	 -3.2037927E+00	  4.9277051E+00
  9.5932906E+02	  6.4388888E+00	 -2.6546627E-01
  9.5948658E+02	 -2.1689910E+00	 -7.0397305E+00
  9.5964411E+02	 -4.9497430E+00	  3.5556696E+00
  9.5980163E+02	  5.8772557E+00	  1.8804465E+00
  9.5995916E+02	  2.3772596E-02	 -7.3828446E+00
  9.6011668E+02	 -6.1381753E+00	  1.6787127E+00
  9.6027421E+02	  4.6302419E+00	  3.7162736E+00
  9.6043173E+02	  2.2054564E+00	 -6.9737604E+00
  9.6058926E+02	 -6.6322447E+00	 -4.8808765E-01
  9.6074678E+02	  2.8405511E+00	  5.0307401E+00
  9.6090431E+02	  4.1253815E+00	 -5.8591220E+00
  9.6106183E+02	 -6.3747741E+00	 -2.6962156E+00
  9.6121936E+02	  7.1332077E-01	  5.6723067E+00
  9.6137688E+02	  5.5627602E+00	 -4.1666558E+00
  9.6153441E+02	 -5.3948745E+00	 -4.6922381E+00
  9.6169193E+02	 -1.5073947E+00	  5.5666166E+00
  9.6184946E+02	  6.3520781E+00	 -2.0905585E+00
  9.6200699E+02	 -3.8046635E+00	 -6.2469149E+00
  9.6216451E+02	 -3.5666333E+00	  4.7250923E+00
  9.6232204E+02	  6.4021448E+00	  1.3076552E-01
  9.6247956E+02	 -1.7864431E+00	 -7.1815442E+00
  9.6263709E+02	 -5.2278006E+00	  3.2436842E+00
  9.6279461E+02	  5.7066249E+00	  2.2420564E+00
  9.6295214E+02	  4.2819314E-01	 -7.3885293E+00
  9.6310966E+02	 -6.2998601E+00	  1.2919054E+00
  9.6326719E+02	  4.3448227E+00	  4.0005054E+00
  9.6342471E+02	  2.5849260E+00	 -6.8437898E+00
  9.6358224E+02	 -6.6593114E+00	 -9.0659039E-01
  9.6373976E+02	  2.4726304E+00	  5.2036525E+00
  9.6389729E+02	  4.4359011E+00	 -5.6095854E+00
  9.6405481E+02	 -6.2644297E+00	 -3.0996543E+00
  9.6421234E+02	  3.0467463E-01	  5.7126804E+00
  9.6436986E+02	  5.7682105E+00	 -3.8274185E+00
  9.6452739E+02	 -5.1601074E+00	 -5.0355852E+00
  9.6468492E+02	 -1.9102882E+00	  5.4684013E+00
  9.6484244E+02	  6.4283769E+00	 -1.7018426E+00
  9.6499997E+02	 -3.4727588E+00	 -6.4920476E+00
  9.6515749E+02	 -3.9179235E+00	  4.4981073E+00
  9.6531502E+02	  6.3400214E+00	  5.2298635E-01
  9.6547254E+02	 -1.3958620E+00	 -7.3016330E+00
  9.6563007E+02	 -5.4875340E+00	  2.9124987E+00
  9.6578759E+02	  5.5126904E+00	  2.5913300E+00
  9.6594512E+02	  8.3221739E-01	 -7.3711269E+00
  9.6610264E+02	 -6.4385763E+00	  8.9302828E-01
  9.6626017E+02	  4.0408181E+00	  4.2652369E+00
  9.6641769E+02	  2.9555733E+00	 -6.6922646E+00
  9.6657522E+02	 -6.6614327E+00	 -1.3288846E+00
  9.6673274E+02	  2.0929486E+00	  5.3518921E+00
  9.6689027E+02	  4.7301525E+00	 -5.3427457E+00
  9.6704779E+02	 -6.1300495E+00	 -3.4984129E+00
  9.6720532E+02	 -1.0757775E-01	  5.7257854E+00
  9.6736285E+02	  5.9517835E+00	 -3.4773736E+00
  9.6752037E+02	 -4.9049995E+00	 -5.3665683E+00
  9.6767790E+02	 -2.3082400E+00	  5.3431904E+00
  9.6783542E+02	  6.4796683E+00	 -1.3103205E+00
  9.6799295E+02	 -3.1265749E+00	 -6.7188087E+00
  9.6815047E+02	 -4.2563156E+00	  4.2472349E+00
  9.6830800E+02	  6.2525969E+00	  9.0941934E-01
  9.6846552E+02	 -9.9873944E-01	 -7.3997120E+00
  9.6862305E+02	 -5.7279209E+00	  2.5630130E+00
  9.6878057E+02	  5.2960319E+00	  2.9266149E+00
  9.6893810E+02	  1.2342564E+00	 -7.3308643E+00
  9.6909562E+02	 -6.5537434E+00	  4.8327891E-01
  9.6925315E+02	  3.7192506E+00	  4.5091126E+00
  9.6941067E+02	  3.3159067E+00	 -6.5199236E+00
  9.6956820E+02	 -6.6385272E+00	 -1.7536474E+00
  9.6972573E+02	  1.7028557E+00	  5.4745160E+00
  9.6988325E+02	  5.0069061E+00	 -5.0598070E+00
  9.7004078E+02	 -5.9720703E+00	 -3.8912267E+00
  9.7019830E+02	 -5.2192214E-01	  5.7111728E+00
  9.7035583E+02	  6.1126473E+00	 -3.1180779E+00
  9.7051335E+02	 -4.6304602E+00	 -5.6841532E+00
  9.7067088E+02	 -2.6997489E+00	  5.1910528E+00
  9.7082840E+02	  6.5056093E+00	 -9.1775259E-01
  9.7098593E+02	 -2.7673954E+00	 -6.9265407E+00
  9.7114345E+02	 -4.5804993E+00	  3.9730282E+00
  9.7130098E+02	  6.1400531E+00	  1.2882782E+00
  9.7145850E+02	 -5.9658765E-01	 -7.4756002E+00
  9.7161603E+02	 -5.9479910E+00	  2.1961761E+00
  9.7177355E+02	  5.0573383E+00	  3.2462758E+00
  9.7193108E+02	  1.6327458E+00	 -7.2680910E+00
  9.7208860E+02	 -6.6448431E+00	  6.3856788E-02
  9.7224613E+02	  3.3812317E+00	  4.7307985E+00
  9.7240366E+02	  3.6644791E+00	 -6.3276397E+00
  9.7256118E+02	 -6.5905974E+00	 -2.1795933E+00
  9.7271871E+02	  1.3037540E+00	  5.5706210E+00
  9.7287623E+02	  5.2649980E+00	 -4.7620917E+00
  9.7303376E+02	 -5.7910152E+00	 -4.2769019E+00
  9.7319128E+02	 -9.3682737E-01	  5.6684404E+00
  9.7334881E+02	  6.2500505E+00	 -2.7511862E+00
  9.7350633E+02	 -4.3374793E+00	 -5.9874056E+00
  9.7366386E+02	 -3.0833360E+00	  5.0121057E+00
  9.7382138E+02	  6.5059450E+00	 -5.2596229E-01
  9.7397891E+02	 -2.3965628E+00	 -7.1147044E+00
  9.7413643E+02	 -4.8892143E+00	  3.6760799E+00
 974.2939586046	  6.0026638E+00	  1.6577445E+00
  9.7445148E+02	 -1.9094784E-01	 -7.5292540E+00
  9.7460901E+02	 -6.1468515E+00	  1.8129494E+00
  9.7476653E+02	  4.7973744E+00	  3.5486712E+00
  9.7492406E+02	  2.0261149E+00	 -7.1832968E+00
 975.0815850869	 -6.7114577E+00	 -3.6404822E-01
  9.7523911E+02	  3.0279281E+00	  4.9289876E+00
  9.7539664E+02	 3.999870388272	 -6.1164146E+00
  9.7555416E+02	 -6.5177502E+00	 -2.6054772E+00
  9.7571169E+02	  8.9707498E-01	  5.6393464E+00
 975.8692115692	  5.5033164E+00	 -4.4510369E+00
  9.7602674E+02	 -5.5875099E+00	 -4.6543178E+00
  9.7618426E+02	 -1.3507680E+00	  5.5972382E+00
  9.7634179E+02	  6.3633109E+00	 -2.3784390E+00
  9.7649931E+02	 -4.0271348E+00	 -6.2754906E+00
  9.7665684E+02	 -3.4575592E+00	  4.8065171E+00
  9.7681436E+02	  6.4805003E+00	 -1.3683011E-01
  9.7697189E+02	 -2.0154860E+00	 -7.2828837E+00
  9.7712941E+02	 -5.1812715E+00	  3.3570187E+00
  9.7728694E+02	  5.8407765E+00	  2.0159767E+00
  9.7744446E+02	  2.1659748E-01	 -7.5607595E+00
  9.7760199E+02	 -6.3237045E+00	  1.4143146E+00
  9.7775952E+02	  4.5169695E+00	  3.8321700E+00
  9.7791704E+02	  2.4127849E+00	 -7.0771041E+00
  9.7807457E+02	 -6.7532812E+00	 -7.9925705E-01
  9.7823209E+02	  2.6605436E+00	  5.1024079E+00
  9.7838962E+02	  4.3206744E+00	 -5.8873689E+00
  9.7854714E+02	 -6.4202156E+00	 -3.0300867E+00
  9.7870467E+02	  4.8425658E-01	  5.6798977E+00
  9.7886219E+02	  5.7207915E+00	 -4.1281630E+00
  9.7901972E+02	 -5.3622889E+00	 -5.0224012E+00
  9.7917724E+02	 -1.7622293E+00	  5.4973013E+00
  9.7933477E+02	  6.4518251E+00	 -2.0016282E+00
  9.7949229E+02	 -3.7005795E+00	 -6.5476481E+00
  9.7964982E+02	 -3.8210060E+00	  4.5745310E+00
  9.7980734E+02	  6.4291965E+00	  2.4773838E-01
  9.7996487E+02	 -1.6256165E+00	 -7.4307615E+00
  9.8012239E+02	 -5.4555324E+00	 3.016532161032
  9.8027992E+02	  5.6548408E+00	  2.3611369E+00
  9.8043745E+02	  6.2446040E-01	 -7.5703181E+00
  9.8059497E+02	 -6.4778204E+00	  1.0012841E+00
  9.8075250E+02	  4.2170467E+00	  4.0951739E+00
  9.8091002E+02	  2.7912125E+00	 -6.9502484E+00
  9.8106755E+02	 -6.7700750E+00	 -1.2405885E+00
  9.8122507E+02	  2.2803730E+00	 5.249839398887
  9.8138260E+02	  4.6255721E+00	 -5.6417381E+00
  9.8154012E+02	 -6.2982747E+00	 -3.4522611E+00
  9.8169765E+02	  6.6809996E-02	  5.6915179E+00
  9.8185517E+02	  5.9164677E+00	 -3.7951177E+00
  9.8201270E+02	 -5.1161371E+00	 -5.3801945E+00
  9.8217022E+02	 -2.1696742E+00	  5.3683802E+00
  9.8232775E+02	  6.5150954E+00	 -1.6226618E+00
  9.8248527E+02	 -3.3590221E+00	 -6.8032664E+00
  9.8264280E+02	 -4.1722915E+00	  4.3164006E+00
  9.8280032E+02	  6.3520552E+00	  6.2575524E-01
  9.8295785E+02	 -1.2284434E+00	 -7.5581871E+00
  9.8311538E+02	 -5.7109205E+00	  2.6552973E+00
  9.8327290E+02	 5.445393950617	  2.6913319E+00
  9.8343043E+02	  1.0310362E+00	 -7.5583111E+00
  9.8358795E+02	 -6.6085636E+00	  5.7483074E-01
  9.8374548E+02	  3.8985882E+00	  4.3360536E+00
  9.8390300E+02	  3.1598527E+00	 -6.8036458E+00
  9.8406053E+02	 -6.7617249E+00	 -1.6869307E+00
  9.8421805E+02	  1.8887255E+00	  5.3700592E+00
  9.8437558E+02	  4.9132515E+00	 -5.3809133E+00
  9.8453310E+02	 -6.1523514E+00	 -3.8709220E+00
  9.8469063E+02	 -3.5378033E-01	  5.6734855E+00
  9.8484815E+02	  6.0894162E+00	 -3.4536546E+00
  9.8500568E+02	 -4.8499674E+00	 -5.7268255E+00
  9.8516320E+02	 -2.5716116E+00	  5.2102855E+00
  9.8532073E+02	  6.5526835E+00	 -1.2435102E+00
  9.8547825E+02	 -3.0037621E+00	 -7.0418361E+00
  9.8563578E+02	 -4.5100930E+00	  4.0324353E+00
  9.8579331E+02	  6.2491749E+00	  9.9520345E-01
  9.8595083E+02	 -8.2550874E-01	 -7.6651295E+00
  9.8610836E+02	 -5.9464404E+00	  2.2740300E+00
  9.8626588E+02	  5.2130521E+00	  3.0046744E+00
  9.8642341E+02	  1.4347097E+00	 -7.5252424E+00
  9.8658093E+02	 -6.7153851E+00	  1.3594249E-01
  9.8673846E+02	  3.5626543E+00	  4.5532136E+00
  9.8689598E+02	  3.5171985E+00	 -6.6383345E+00
  9.8705351E+02	 -6.7281968E+00	 -2.1371942E+00
  9.8721103E+02	  1.4869785E+00	  5.4618888E+00
  9.8736856E+02	  5.1824808E+00	 -5.1064067E+00
  9.8752608E+02	 -5.9829370E+00	 -4.2850629E+00
  9.8768361E+02	 -7.7598486E-01	  5.6251155E+00
  9.8784113E+02	  6.2388141E+00	 -3.1056457E+00
  9.8799866E+02	 -4.5647488E+00	 -6.0615434E+00
  9.8815618E+02	 -2.9665427E+00	  5.0228487E+00
  9.8831371E+02	  6.5642655E+00	 -8.6624699E-01
  9.8847124E+02	 -2.6361384E+00	 -7.2630087E+00
  9.8862876E+02	 -4.8331198E+00	  3.7229378E+00
  9.8878629E+02	  6.1207572E+00	  1.3539803E+00
  9.8894381E+02	 -4.1838300E-01	 -7.7517433E+00
  9.8910134E+02	 -6.1611705E+00	  1.8734151E+00
  9.8925886E+02	  4.9585113E+00	  3.2992207E+00
  9.8941639E+02	  1.8338545E+00	 -7.4718075E+00
  9.8957391E+02	 -6.7978415E+00	 -3.1444981E-01
  9.8973144E+02	  3.2103539E+00	  4.7450329E+00
  9.8988896E+02	  3.8617528E+00	 -6.4555328E+00
  9.9004649E+02	 -6.6695787E+00	 -2.5903722E+00
  9.9020401E+02	  1.0765231E+00	  5.5241513E+00
  9.9036154E+02	  5.4320586E+00	 -4.8198847E+00
  9.9051906E+02	 -5.7906466E+00	 -4.6937797E+00
  9.9067659E+02	 -1.1982930E+00	  5.5457468E+00
  9.9083411E+02	  6.3638929E+00	 -2.7530804E+00
  9.9099164E+02	 -4.2615541E+00	 -6.3837217E+00
  9.9114917E+02	 -3.3530149E+00	  4.8059255E+00
  9.9130669E+02	  6.5495828E+00	 -4.9303270E-01
  9.9146422E+02	 -2.2575756E+00	 -7.4665777E+00
  9.9162174E+02	 -5.1401596E+00	  3.3882357E+00
  9.9177927E+02	  5.9670754E+00	  1.6999444E+00
  9.9193679E+02	 -8.6793105E-03	 -7.8183263E+00
  9.9209432E+02	 -6.3542755E+00	  1.4541474E+00
  9.9225184E+02	  4.6825473E+00	  3.5730214E+00
  9.9240937E+02	  2.2268522E+00	 -7.3988506E+00
  9.9256689E+02	 -6.8555750E+00	 -7.7544066E-01
  9.9272442E+02	  2.8428693E+00	  4.9098993E+00
  9.9288194E+02	  4.1920674E+00	 -6.2566134E+00
  9.9303947E+02	 -6.5860437E+00	 -3.0455295E+00
  9.9319699E+02	  6.5879998E-01	  5.5556825E+00
  9.9335452E+02	  5.6608614E+00	 -4.5231639E+00
  9.9351204E+02	 -5.5761752E+00	 -5.0962872E+00
  9.9366957E+02	 -1.6191806E+00	  5.4347236E+00
  9.9382710E+02	  6.4639718E+00	 -2.3980852E+00
  9.9398462E+02	 -3.9415329E+00	 -6.6928865E+00
  9.9414215E+02	 -3.7296050E+00	  4.5593765E+00
  9.9429967E+02	  6.5084726E+00	 -1.2612646E-01
  9.9445720E+02	 -1.8695434E+00	 -7.6525069E+00
  9.9461472E+02	 -5.4300497E+00	  3.0286424E+00
  9.9477225E+02	  5.7885031E+00	  2.0308762E+00
  9.9492977E+02	  4.0197336E-01	 -7.8653728E+00
  9.9508730E+02	 -6.5249981E+00	  1.0168718E+00
  9.9524482E+02	  4.3860149E+00	  3.8240683E+00
  9.9540235E+02	  2.6120893E+00	 -7.3074215E+00
  9.9555987E+02	 -6.8883322E+00	 -1.2462081E+00
  9.9571740E+02	  2.4614286E+00	  5.0461670E+00
  9.9587492E+02	  4.5067203E+00	 -6.0431406E+00
  9.9603245E+02	 -6.4778798E+00	 -3.5018402E+00
  9.9618997E+02	  2.3526426E-01	  5.5553074E+00
  9.9634750E+02	  5.8678177E+00	 -4.2182276E+00
  9.9650503E+02	 -5.3403238E+00	 -5.4919362E+00
  9.9666255E+02	 -2.0371379E+00	  5.2913897E+00
  9.9682008E+02	  6.5384468E+00	 -2.0429229E+00
  9.9697760E+02	 -3.6059141E+00	 -6.9887301E+00
  9.9713513E+02	 -4.0949294E+00	  4.2830473E+00
  9.9729265E+02	  6.4408571E+00	  2.3209451E-01
  9.9745018E+02	 -1.4735725E+00	 -7.8209579E+00
  9.9760770E+02	 -5.7017068E+00	  2.6444349E+00
  9.9776523E+02	  5.5854853E+00	  2.3444714E+00
  9.9792275E+02	  8.1190895E-01	 -7.8935814E+00
  9.9808028E+02	 -6.6726875E+00	  5.6217675E-01
  9.9823780E+02	  4.0698236E+00	  4.0503034E+00
  9.9839533E+02	  2.9879463E+00	 -7.1987671E+00
  9.9855285E+02	 -6.8959787E+00	 -1.7260093E+00
  9.9871038E+02	  2.0672948E+00	  5.1521713E+00
  9.9886790E+02	  4.8043213E+00	 -5.8168583E+00
  9.9902543E+02	 -6.3454849E+00	 -3.9585883E+00
  9.9918296E+02	 -1.9261354E-01	  5.5218440E+00
  9.9934048E+02	  6.0519200E+00	 -3.9072231E+00
  9.9949801E+02	 -5.0839903E+00	 -5.8802264E+00
  9.9965553E+02	 -2.4506721E+00	  5.1150786E+00
  9.9981306E+02	  6.5867921E+00	 -1.6899969E+00
  9.9997058E+02	 -3.2560070E+00	 -7.2711201E+00
  1.0001281E+03	 -4.4476540E+00	  3.9767705E+00
  1.0002856E+03	  6.3467481E+00	  5.7915124E-01
  1.0004432E+03	 -1.0712353E+00	 -7.9722818E+00
  1.0006007E+03	 -5.9541110E+00	  2.2358581E+00
  1.0007582E+03	  5.3585643E+00	  2.6383493E+00
  1.0009157E+03	  1.2194618E+00	 -7.9038574E+00
  1.0010733E+03	 -6.7967660E+00	  9.0583462E-02
  1.0012308E+03	  3.7349754E+00	  4.2496102E+00
  1.0013883E+03	  3.3528490E+00	 -7.0743543E+00
  1.0015458E+03	 -6.8784533E+00	 -2.2142229E+00
  1.0017034E+03	  1.6618018E+00	  5.2261825E+00
  1.0018609E+03	  5.0835469E+00	 -5.5797463E+00
  1.0020184E+03	 -6.1893488E+00	 -4.4152355E+00
  1.0021759E+03	 -6.2334568E-01	  5.4540450E+00
  1.0023335E+03	  6.2122298E+00	 -3.5925132E+00
  1.0024910E+03	 -4.8081669E+00	 -6.2608618E+00
  1.0026485E+03	 -2.8583122E+00	  4.9050652E+00
  1.0028060E+03	  6.6085650E+00	 -1.3418947E+00
  1.0029636E+03	 -2.8931925E+00	 -7.5401579E+00
  1.0031211E+03	 -4.7864981E+00	  3.6402997E+00
  1.0032786E+03	  6.2262376E+00	  9.1239840E-01
  1.0034361E+03	 -6.6416252E-01	 -8.1070930E+00
  1.0035937E+03	 -6.1863404E+00	  1.8030529E+00
  1.0037512E+03	  5.1083386E+00	  2.9099956E+00
  1.0039087E+03	  1.6229264E+00	 -7.8973725E+00
  1.0040662E+03	 -6.8967862E+00	 -3.9751452E-01
  1.0042238E+03	  3.3824967E+00	  4.4197711E+00
  1.0043813E+03	  3.7051986E+00	 -6.9359018E+00
  1.0045388E+03	 -6.8358496E+00	 -2.7103679E+00
  1.0046963E+03	  1.2462756E+00	  5.2664171E+00
  1.0048539E+03	  5.3430852E+00	 -5.3339918E+00
  1.0050114E+03	 -6.0100934E+00	 -4.8713945E+00
  1.0051689E+03	 -1.0554568E+00	  5.35063070714
  1.0053264E+03	  6.3478693E+00	 -3.2766461E+00
  1.0054840E+03	 -4.5139447E+00	 -6.6337384E+00
  1.0056415E+03	 -3.2586202E+00	  4.6605768E+00
  1.0057990E+03	  6.6034007E+00	 -1.0013748E+00
  1.0059565E+03	 -2.5189298E+00	 -7.7961725E+00
  1.0061141E+03	 -5.1102504E+00	  3.2733265E+00
  1.0062716E+03	  6.0794973E+00	  1.2290578E+00
  1.0064291E+03	 -2.5402425E-01	 -8.2262423E+00
  1.0065866E+03	 -6.3975524E+00	  1.3460769E+00
  1.0067442E+03	  4.8354934E+00	  3.1567868E+00
  1.0069017E+03	  2.0206021E+00	 -7.8755518E+00
  1.0070592E+03	 -6.9723877E+00	 -9.0184817E-01
  1.0072167E+03	  3.0134897E+00	  4.5584738E+00
  1.0073743E+03	  4.0434444E+00	 -6.7853882E+00
  1.0075318E+03	 -6.7683425E+00	 -3.2141396E+00
  1.0076893E+03	  8.2209912E-01	  5.2709891E+00
  1.0078468E+03	  5.5816995E+00	 -5.0820563E+00
  1.0080044E+03	 -5.8084292E+00	 -5.3269162E+00
  1.0081619E+03	 -1.4874657E+00	  5.2102046E+00
  1.0083194E+03	  6.4580331E+00	 -2.9624335E+00
  1.0084769E+03	 -4.2025111E+00	 -6.9990266E+00
  1.0086345E+03	 -3.6502059E+00	  4.3807224E+00
  1.0087920E+03	  6.5710039E+00	 -6.7142065E-01
  1.0089495E+03	 -2.1347554E+00	 -8.0397807E+00
  1.0091070E+03	 -5.4177732E+00	  2.8754140E+00
  1.0092646E+03	  5.9067723E+00	  1.5261511E+00
  1.0094221E+03	  1.5745763E-01	 -8.3308942E+00
  1.0095796E+03	 -6.5870142E+00	  8.6482834E-01
  1.0097372E+03	  4.5407636E+00	  3.3759286E+00
  1.0098947E+03	  2.4107610E+00	 -7.8401343E+00
 1010.052200901	 -7.0233411E+00	 -1.4223348E+00
  1.0102097E+03	  2.6290819E+00	  4.6632614E+00
  1.0103673E+03	  4.3660345E+00	 -6.6250993E+00
  1.0105248E+03	 -6.6762522E+00	 -3.7254521E+00
  1.0106823E+03	  3.9064107E-01	  5.2378917E+00
  1.0108398E+03	  5.7981708E+00	 -4.8266760E+00
  1.0109974E+03	 -5.5852059E+00	 -5.7818851E+00
  1.0111549E+03	 -1.9179288E+00	  5.0312742E+00
  1.0113124E+03	  6.5419703E+00	 -2.6529212E+00
  1.0114699E+03	 -3.8751527E+00	 -7.3571520E+00
  1.0116275E+03	 -4.0317227E+00	  4.0645079E+00
  1.0117850E+03	  6.5111666E+00	 -3.5523162E-01
  1.0119425E+03	 -1.7422645E+00	 -8.2718964E+00
  1.0121000E+03	 -5.7079978E+00	  2.4459887E+00
  1.0122576E+03	  5.7083955E+00	  1.8005060E+00
  1.0124151E+03	  5.6854065E-01	 -8.4225299E+00
  1.0125726E+03	 -6.7540741E+00	  3.5903359E-01
