  9.4121365E+02	 -2.1037518E+03	 -2.5230823E+03
  9.4137117E+02	 -3.4724951E+03	 -2.4391692E+02
  9.4152870E+02	 -2.1261684E+03	  2.6036891E+03
  9.4168622E+02	  1.2983497E+03	  3.3166088E+03
  9.4184375E+02	  4.1052730E+03	  1.1606712E+03
  9.4200127E+02	  4.4721515E+03	 -1.9856114E+03
  9.4215880E+02	  3.0845876E+03	 -3.9537096E+03
  9.4231632E+02	  1.7437726E+03	 -4.4597104E+03
  9.4247385E+02	  1.1576826E+03	 -4.6482528E+03
  9.4263137E+02	  7.0405924E+02	 -5.2115381E+03
  9.4278890E+02	 -1.4861011E+02	 -5.7913854E+03
  9.4294642E+02	 -1.1587005E+03	 -6.0019313E+03
  9.4310395E+02	 -2.1019140E+03	 -6.0443826E+03
  9.4326148E+02	 -3.3005336E+03	 -5.9583634E+03
  9.4341900E+02	 -4.7643153E+03	 -5.0716711E+03
  9.4357653E+02	 -5.4160030E+03	 -3.0176603E+03
  9.4373405E+02	 -4.1500857E+03	 -9.5944074E+02
  9.4389158E+02	 -1.6323077E+03	 -7.7250906E+02
  9.4404910E+02	 -7.5070336E+01	 -2.7503053E+03
  9.4420663E+02	 -7.4010371E+02	 -4.9734505E+03
  9.4436415E+02	 -2.3914452E+03	 -5.6198247E+03
  9.4452168E+02	 -3.0799384E+03	 -5.2993806E+03
  9.4467920E+02	 -3.0582315E+03	 -6.0141454E+03
  9.4483673E+02	 -4.6387915E+03	 -7.8614540E+03
  9.4499425E+02	 -8.7352924E+03	 -8.1024833E+03
  9.4515178E+02	 -1.2675491E+04	 -4.4241223E+03
  9.4530930E+02	 -1.2712200E+04	  1.5882177E+03
  9.4546683E+02	 -8.4731782E+03	  5.5863243E+03
  9.4562435E+02	 -3.6235804E+03	  5.2069988E+03
  9.4578188E+02	 -1.6692888E+03	  2.5208818E+03
  9.4593941E+02	 -2.1843946E+03	  1.0835605E+03
  9.4609693E+02	 -2.1995277E+03	  1.5355497E+03
  9.4625446E+02	 -5.9345359E+02	  1.5042791E+03
  9.4641198E+02	  5.9881718E+02	 -4.1069983E+02
  9.4656951E+02	 -4.1050776E+02	 -2.3859036E+03
  9.4672703E+02	 -2.1237977E+03	 -2.1056970E+03
  9.4688456E+02	 -1.6849793E+03	 -5.0057954E+02
  9.4704208E+02	  8.0131973E+02	 -8.3901713E+02
  9.4719961E+02	  1.9144372E+03	 -4.0625054E+03
  9.4735713E+02	 -4.4300594E+02	 -6.9767233E+03
  9.4751466E+02	 -3.7186941E+03	 -6.3895875E+03
  9.4767218E+02	 -3.8205708E+03	 -3.8529647E+03
  9.4782971E+02	 -9.8368948E+02	 -4.1057716E+03
  9.4798723E+02	 -2.3057958E+02	 -8.5794481E+03
  9.4814476E+02	 -4.9649707E+03	 -1.2603075E+04
  9.4830228E+02	 -1.1791803E+04	 -1.0818588E+04
  9.4845981E+02	 -1.3961985E+04	 -4.4094224E+03
  9.4861734E+02	 -9.8643092E+03	 -4.9282626E+02
  9.4877486E+02	 -5.7834793E+03	 -3.5558922E+03
  9.4893239E+02	 -8.7030072E+03	 -9.3428579E+03
  9.4908991E+02	 -1.7515945E+04	 -9.2575052E+03
  9.4924744E+02	 -2.3550643E+04	 -4.8097870E+02
  9.4940496E+02	 -2.0181714E+04	  1.0295531E+04
  9.4956249E+02	 -1.0251353E+04	  1.4053720E+04
  9.4972001E+02	 -2.7713558E+03	  9.0493769E+03
  9.4987754E+02	 -3.2212913E+03	  1.8978261E+03
  9.5003506E+02	 -8.7285398E+03	 -2.1499107E+02
  9.5019259E+02	 -1.2637732E+04	  3.4616746E+03
  9.5035011E+02	 -1.1844227E+04	  8.3436566E+03
  9.5050764E+02	 -8.4478709E+03	  1.0661870E+04
  9.5066516E+02	 -5.5263557E+03	  1.0645389E+04
  9.5082269E+02	 -3.5880015E+03	  1.0152664E+04
  9.5098021E+02	 -1.6459487E+03	  9.4563119E+03
  9.5113774E+02	  3.4940201E+01	  7.6392904E+03
  9.5129527E+02	 -1.3286773E+01	  5.0875087E+03
  9.5145279E+02	 -2.0022661E+03	  3.8228905E+03
  9.5161032E+02	 -3.9556409E+03	  5.1088323E+03
  9.5176784E+02	 -3.7284379E+03	  7.8163923E+03
  9.5192537E+02	 -1.1294677E+03	  9.6916244E+03
  9.5208289E+02	  2.4545721E+03	  9.4744832E+03
  9.5224042E+02	  5.6837157E+03	  7.1374919E+03
  9.5239794E+02	  7.5301622E+03	  2.8924348E+03
  9.5255547E+02	  6.5260833E+03	 -2.5761232E+03
  9.5271299E+02	  1.5357309E+03	 -6.8615694E+03
  9.5287052E+02	 -5.8943371E+03	 -6.5270367E+03
  9.5302804E+02	 -1.1128083E+04	 -5.2526682E+02
  9.5318557E+02	 -1.0093441E+04	  7.4638072E+03
  9.5334309E+02	 -3.6325910E+03	  1.1603825E+04
  9.5350062E+02	  2.8415490E+03	  9.4314850E+03
  9.5365814E+02	  4.6533723E+03	  4.1306445E+03
  9.5381567E+02	  2.2291046E+03	  7.6961434E+02
  9.5397320E+02	 -4.1589264E+02	  9.7297301E+02
  9.5413072E+02	 -7.9682903E+02	 2248.733362523
  9.5428825E+02	 -2.3212650E+02	  2.1208181E+03
  9.5444577E+02	 -9.7039626E+02	  1.3028449E+03
  9.5460330E+02	 -2.6347605E+03	  2.0229541E+03
  9.5476082E+02	 -2.8424263E+03	  4.3750758E+03
  9.5491835E+02	 -7.6722429E+02	  5.9635617E+03
  9.5507587E+02	  1.5685003E+03	  5.1795877E+03
  9.5523340E+02	  2.0366940E+03	  3.3374714E+03
  9.5539092E+02	  1.1840862E+03	  2.6901207E+03
  9.5554845E+02	  1.1278403E+03	  3.2766325E+03
  9.5570597E+02	  2.2914760E+03	  3.1403780E+03
  9.5586350E+02	  2.7902803E+03	  1.5105729E+03
  9.5602102E+02	  1.3871665E+03	 203.1069423869
  9.5617855E+02	 -3.4068791E+02	  1.0406255E+03
  9.5633607E+02	 -4.4409718E+00	  2.9527466E+03
  9.5649360E+02	  2.0672464E+03	  3.1526342E+03
  9.5665113E+02	  2.9256209E+03	  1.0806731E+03
  9.5680865E+02	  1.0228108E+03	 -4.1155070E+02
  9.5696618E+02	 -1.2297058E+03	  1.2925951E+03
  9.5712370E+02	 -1.9529128E+02	  4.7279106E+03
  9.5728123E+02	  4.1919892E+03	  5.6287296E+03
  9.5743875E+02	  7.8621595E+03	  2.0540099E+03
  9.5759628E+02	  7.2515789E+03	 -3.1315819E+03
  9.5775380E+02	  3.3458174E+03	 -5.6285342E+03
  9.5791133E+02	  8.9722622E+01	 -4.6027891E+03
  9.5806885E+02	 -5.5141854E+02	 -2.9592543E+03
  9.5822638E+02	 -4.3705588E+02	 -3.0296215E+03
  9.5838390E+02	 -1.9371866E+03	 -3.6131156E+03
  9.5854143E+02	 -4.2725542E+03	 -2.1641995E+03
  9.5869895E+02	 -4.5306402E+03	  1.1442206E+03
  9.5885648E+02	 -1.8718096E+03	  3.1872029E+03
  9.5901400E+02	  8.9811922E+02	  1.8888705E+03
  9.5917153E+02	  6.4743698E+02	 -8.9274367E+02
  9.5932906E+02	 -2.1506346E+03	 -1.4880406E+03
  9.5948658E+02	 -3.9559494E+03	  1.1369046E+03
  9.5964411E+02	 -2.4303449E+03	  4.2271638E+03
  9.5980163E+02	  9.5445837E+02	  4.6451149E+03
  9.5995916E+02	  2.9686288E+03	  2.4033448E+03
  9.6011668E+02	  2.4037697E+03	  1.4231657E+02
  9.6027421E+02	  9.1738305E+02	 -2.5770289E+02
  9.6043173E+02	  4.7006046E+02	 522.7204546533
  9.6058926E+02	  1.0644591E+03	  8.2649000E+02
  9.6074678E+02	  1.4421144E+03	  3.2437175E+02
  9.6090431E+02	  1.1876381E+03	 -1.0620724E+01
  9.6106183E+02	  1.1666754E+03	  2.6814368E+02
  9.6121936E+02	  1.9626595E+03	  2.9672404E+02
  9.6137688E+02	  2.7762195E+03	 -8.0668630E+02
  9.6153441E+02	  2.3699374E+03	 -2.5378846E+03
  9.6169193E+02	  6.9390879E+02	 -3.4736059E+03
  9.6184946E+02	 -1.0028537E+03	 -2.9301450E+03
  9.6200699E+02	 -1.6085912E+03	 -1.6357588E+03
  9.6216451E+02	 -1.2139043E+03	 -7.3968876E+02
  9.6232204E+02	 -6.5685102E+02	 -6.2299150E+02
  9.6247956E+02	 -4.7008757E+02	 -8.9545852E+02
  9.6263709E+02	 -6.1945729E+02	 -1.1651517E+03
  9.6279461E+02	 -1.0012707E+03	 -1.3412756E+03
  9.6295214E+02	 -1.6571747E+03	 -1.2759066E+03
  9.6310966E+02	 -2.3938730E+03	 -6.2694028E+02
  9.6326719E+02	 -2.5988055E+03	  6.5428250E+02
  9.6342471E+02	 -1.7859386E+03	  1.9402321E+03
  9.6358224E+02	 -2.4754135E+02	  2.3665635E+03
  9.6373976E+02	  1.0890918E+03	  1.6781479E+03
  9.6389729E+02	  1.4986698E+03	  4.8367523E+02
  9.6405481E+02	  1.0528130E+03	 -3.3293247E+02
  9.6421234E+02	  4.3797244E+02	 -3.4116960E+02
  9.6436986E+02	  3.6308344E+02	  2.1631921E+02
  9.6452739E+02	  1.1134715E+03	  6.6348418E+02
  9.6468492E+02	  2.3728559E+03	  2.8295657E+02
  9.6484244E+02	  3.2891231E+03	 -1.2135057E+03
  9.6499997E+02	  2.9584791E+03	 -3.2787154E+03
  9.6515749E+02	  1.2472726E+03	 -4.7018207E+03
  9.6531502E+02	 -8.3035853E+02	 -4.5931107E+03
  9.6547254E+02	 -1.9054757E+03	 -3.3543762E+03
  9.6563007E+02	 -1.6466110E+03	 -2.3960440E+03
  9.6578759E+02	 -1.1539352E+03	 -2.6374278E+03
  9.6594512E+02	 -1.6927193E+03	 -3.4605968E+03
  9.6610264E+02	 -3.1761639E+03	 -3.4801759E+03
  9.6626017E+02	 -4.3039950E+03	 -2.2717161E+03
  9.6641769E+02	 -4.2394174E+03	 -8.7099290E+02
  9.6657522E+02	 -3.6600218E+03	 -3.6375709E+02
  9.6673274E+02	 -3.7655868E+03	 -4.1816290E+02
  9.6689027E+02	 -4.5454585E+03	  2.3926248E+02
  9.6704779E+02	 -4.6745208E+03	  1.9882727E+03
  9.6720532E+02	 -3.2643453E+03	  3.6006515E+03
  9.6736285E+02	 -1.1559964E+03	  3.6903163E+03
  9.6752037E+02	  1.4367871E+01	  2.4546369E+03
  9.6767790E+02	 -2.2600137E+02	  1.4013189E+03
  9.6783542E+02	 -7.8173358E+02	  1.4505883E+03
  9.6799295E+02	 -5.9188813E+02	  1.9691694E+03
  9.6815047E+02	  2.8383198E+01	  1.9537953E+03
  9.6830800E+02	  1.3735719E+02	  1.5850804E+03
  9.6846552E+02	 -1.5415932E+02	  1.8870705E+03
  9.6862305E+02	  4.0318498E+02	  2.9564625E+03
  9.6878057E+02	  2.3983144E+03	  3.3626033E+03
  9.6893810E+02	  4.5460549E+03	  1.8035797E+03
  9.6909562E+02	  4.9200805E+03	 -1.0653794E+03
  9.6925315E+02	  3.2152494E+03	 -3.1469853E+03
  9.6941067E+02	  1.1213765E+03	 -3.2504136E+03
  9.6956820E+02	  2.8736797E+02	 -2.3121359E+03
  9.6972573E+02	  4.8695430E+02	 -1.9791627E+03
  9.6988325E+02	  2.8055925E+02	 -2.4775540E+03
  9.7004078E+02	 -8.4267615E+02	 -2.5314906E+03
  9.7019830E+02	 -1.7248920E+03	 -1.3003855E+03
  9.7035583E+02	 -1.1004047E+03	  3.2836851E+02
  9.7051335E+02	  7.0067757E+02	  7.6651220E+02
  9.7067088E+02	  2.1249909E+03	 -3.7238595E+02
  9.7082840E+02	  2.2277828E+03	 -1.9711195E+03
  9.7098593E+02	  1.5302432E+03	 -2.9191724E+03
  9.7114345E+02	  9.7259291E+02	 -3.3087548E+03
  9.7130098E+02	  5.9639037E+02	 -3.8566365E+03
  9.7145850E+02	 -2.7015343E+02	 -4.6031176E+03
  9.7161603E+02	 -1.7849702E+03	 -4.7764301E+03
  9.7177355E+02	 -3.1634588E+03	 -3.9107067E+03
  9.7193108E+02	 -3.6208012E+03	 -2.5545389E+03
  9.7208860E+02	 -3.3072819E+03	 -1.5955591E+03
  9.7224613E+02	 -2.9636496E+03	 -1.2078108E+03
  9.7240366E+02	 -2.8777391E+03	 -8.6887065E+02
  9.7256118E+02	 -2.6312699E+03	 -3.0376748E+02
  9.7271871E+02	 -1.9053373E+03	  5.3283848E+01
  9.7287623E+02	 -1.1171628E+03	 -2.9510345E+02
  9.7303376E+02	 -9.7786125E+02	 -1.1192839E+03
  9.7319128E+02	 -1.6054118E+03	 -1.6320595E+03
  9.7334881E+02	 -2.3751317E+03	 -1.3531205E+03
  9.7350633E+02	 -2.6064600E+03	 -5.4162918E+02
  9.7366386E+02	 -2.1399714E+03	  1.9588662E+02
  9.7382138E+02	 -1244.24763592	  4.3110739E+02
  9.7397891E+02	 -2.9956881E+02	 -1.1768745E+01
  9.7413643E+02	  2.3162755E+02	 -1.1368099E+03
 974.2939586046	 -1.7763331E+02	 -2.5829463E+03
  9.7445148E+02	 -1.6716299E+03	 -3.5013217E+03
  9.7460901E+02	 -3.5407631E+03	 -3.0998405E+03
  9.7476653E+02	 -4.5871825E+03	 -1.5128820E+03
  9.7492406E+02	 -4.2413189E+03	  1.3112376E+02
 975.0815850869	 -3.1650040E+03	  7.8917613E+02
  9.7523911E+02	 -2.4892434E+03	  5.5235082E+02
  9.7539664E+02	 -2.5395158E+03	  3.6268284E+02
  9.7555416E+02	 -2.6276677E+03	  7.5061949E+02
  9.7571169E+02	 -2.1282968E+03	  1.2256646E+03
 975.8692115692	 -1.3692733E+03	  1.0741865E+03
  9.7602674E+02	 -1.1533036E+03	  4.2372775E+02
  9.7618426E+02	 -1.6141389E+03	  1.0577395E+02
  9.7634179E+02	 -2.0035020E+03	 531.5153041076
  9.7649931E+02	 -1.6866472E+03	  1.1480541E+03
  9.7665684E+02	 -9.5431102E+02	  1.2032306E+03
  9.7681436E+02	 -5.5708860E+02	  7.2587838E+02
  9.7697189E+02	 -6.6930873E+02	  3.7891338E+02
  9.7712941E+02	 -7.4060653E+02	  4.6473450E+02
  9.7728694E+02	 -3.8024973E+02	  5.2661447E+02
  9.7744446E+02	  4.1397186E+01	  7.7408172E+01
  9.7760199E+02	 -7.0064065E+01	 -6.4052240E+02
  9.7775952E+02	 -6.6473501E+02	 -9.6676875E+02
  9.7791704E+02	 -1.1094879E+03	 -7.3474039E+02
  9.7807457E+02	 -1.0668567E+03	 -4.6228154E+02
  9.7823209E+02	 -9.0799230E+02	 -5.7784542E+02
  9.7838962E+02	 -1.0944214E+03	 -8.3733242E+02
  9.7854714E+02	 -1.4822886E+03	 -7.6375865E+02
  9.7870467E+02	 -1.5808298E+03	 -4.0702324E+02
  9.7886219E+02	 -1.3409657E+03	 -2.6129357E+02
  9.7901972E+02	 -1.2444994E+03	 -4.7318187E+02
  9.7917724E+02	 -1.5314617E+03	 -5.7952633E+02
  9.7933477E+02	 -1.7576601E+03	 -2.3521990E+02
  9.7949229E+02	 -1.4413320E+03	  1.5293158E+02
  9.7964982E+02	 -8.9597733E+02	 -6.3172673E+01
  9.7980734E+02	 -9.3243980E+02	 -7.5226412E+02
  9.7996487E+02	 -1.6997660E+03	 -9.9852226E+02
  9.8012239E+02	 -2.2961639E+03	 -2.9662011E+02
  9.8027992E+02	 -1.8456406E+03	  6.3985812E+02
  9.8043745E+02	 -6.8112629E+02	  6.5828687E+02
  9.8059497E+02	 -1.1181919E+01	 -4.1308071E+02
  9.8075250E+02	 -4.6683688E+02	 -1.5876386E+03
  9.8091002E+02	 -1.4614108E+03	 -2.0031272E+03
  9.8106755E+02	 -2.1678105E+03	 -1.8927820E+03
  9.8122507E+02	 -2.6749243E+03	 -1.9546217E+03
  9.8138260E+02	 -3.6875675E+03	 -2.1112476E+03
  9.8154012E+02	 -5.2598397E+03	 -1.4917472E+03
  9.8169765E+02	 -6.4474386E+03	  3.3730113E+02
  9.8185517E+02	 -6.4046640E+03	  2.7005433E+03
  9.8201270E+02	 -5.3076460E+03	  4.6802357E+03
  9.8217022E+02	 -3.7382778E+03	  6.1787820E+03
  9.8232775E+02	 -1.5335610E+03	  7.4841839E+03
  9.8248527E+02	  1.9146873E+03	  7.9461063E+03
  9.8264280E+02	  6.0153452E+03	  6.0104520E+03
  9.8280032E+02	  8.4128655E+03	  1.1784605E+03
  9.8295785E+02	  6.9219261E+03	 -4.4868155E+03
  9.8311538E+02	  2.0127765E+03	 -7.6570949E+03
  9.8327290E+02	 -3.2789290E+03	 -6.7693351E+03
  9.8343043E+02	 -6.1794766E+03	 -3.3035545E+03
  9.8358795E+02	 -6.4660579E+03	  1.7544042E+02
  9.8374548E+02	 -5.6245602E+03	  2.6830680E+03
  9.8390300E+02	 -4.3228054E+03	  4.9011092E+03
  9.8406053E+02	 -1.7245982E+03	  6.9508304E+03
  9.8421805E+02	  2.5000332E+03	  7.2471173E+03
  9.8437558E+02	  6.4465328E+03	  4.3024456E+03
  9.8453310E+02	  7.2916184E+03	 -8.1140277E+02
  9.8469063E+02	  4.3495387E+03	 -4.8056550E+03
  9.8484815E+02	  6.1662489E+01	 -5.2867765E+03
  9.8500568E+02	 -2.4404185E+03	 -3.0101133E+03
  9.8516320E+02	 -2.3281166E+03	 -6.7326653E+02
  9.8532073E+02	 -1.2177126E+03	  88.8018375392
  9.8547825E+02	 -7.4379906E+02	 -1.1301233E+02
  9.8563578E+02	 -8.3577229E+02	 -2.0348532E+01
  9.8579331E+02	 -5.5392693E+02	  4.4080192E+02
  9.8595083E+02	  1.9867465E+02	  4.4598166E+02
  9.8610836E+02	  6.0286589E+02	 -1.8252944E+02
  9.8626588E+02	  3.3656535E+02	 -6.3805469E+02
  9.8642341E+02	  1.6632525E+02	 -4.3931235E+02
  9.8658093E+02	  7.5784811E+02	 -3.0538435E+02
  9.8673846E+02	  1.4878383E+03	 -1.1554917E+03
  9.8689598E+02	  1.1402348E+03	 -2.6098604E+03
  9.8705351E+02	 -3.4908290E+02	 -3.2411384E+03
  9.8721103E+02	 -1.5738603E+03	 -2.4154282E+03
  9.8736856E+02	 -1.3731020E+03	 -1.2342206E+03
  9.8752608E+02	 -3.3895904E+02	 -1.1878822E+03
  9.8768361E+02	 -3.7659190E+01	 -2.2469651E+03
  9.8784113E+02	 -9.2641787E+02	 -2.9666509E+03
  9.8799866E+02	 -1.7674358E+03	 -2.5130672E+03
  9.8815618E+02	 -1.3884440E+03	 -1.8962020E+03
  9.8831371E+02	 -4.8128029E+02	 -2.6754982E+03
  9.8847124E+02	 -9.8544803E+02	 -4.7376698E+03
  9.8862876E+02	 -3.6994879E+03	 -6.0395258E+03
  9.8878629E+02	 -7.0668841E+03	 -4.7691289E+03
  9.8894381E+02	 -8.6542984E+03	 -1.3728148E+03
  9.8910134E+02	 -7.5830313E+03	  1.8921521E+03
  9.8925886E+02	 -5.1805444E+03	  3.2257514E+03
  9.8941639E+02	 -3.3888440E+03	  2.7658433E+03
  9.8957391E+02	 -2.9542472E+03	  1.9297944E+03
  9.8973144E+02	 -3.2258485E+03	  1.7912523E+03
  9.8988896E+02	 -3.2511829E+03	  2.3395679E+03
  9.9004649E+02	 -2.6555030E+03	  2.9648508E+03
  9.9020401E+02	 -1.6290120E+03	  3.1508263E+03
  9.9036154E+02	 -5.8406480E+02	  2.6734292E+03
  9.9051906E+02	 -2.1429340E+01	  1.5911743E+03
  9.9067659E+02	 -3.7582558E+02	  3.7432854E+02
  9.9083411E+02	 -1.5748205E+03	 -1.6064568E+02
  9.9099164E+02	 -2.7821691E+03	  5.2318616E+02
  9.9114917E+02	 -2.9471468E+03	  2.0011247E+03
  9.9130669E+02	 -1.8211992E+03	  3.0763017E+03
  9.9146422E+02	 -3.0131911E+02	  2.8708566E+03
  9.9162174E+02	  4.1556040E+02	  1.6792182E+03
  9.9177927E+02	 -1.5307242E+01	  6.1055644E+02
  9.9193679E+02	 -8.8718083E+02	  4.4356943E+02
  9.9209432E+02	 -1.3067894E+03	  9.8743618E+02
  9.9225184E+02	 -1.0375299E+03	  1.5250597E+03
  9.9240937E+02	 -4.5471433E+02	  1.6141551E+03
  9.9256689E+02	  5.5518219E+01	  1.2926551E+03
  9.9272442E+02	  3.6828165E+02	  6.9717646E+02
  9.9288194E+02	  3.5942537E+02	 -1.5695802E+02
  9.9303947E+02	 -2.6915534E+02	 -1.1034475E+03
  9.9319699E+02	 -1.6451873E+03	 -1.5797951E+03
  9.9335452E+02	 -3.2801564E+03	 -9.6668559E+02
  9.9351204E+02	 -4.2185358E+03	  7.4134566E+02
  9.9366957E+02	 -3.7888538E+03	  2.7202875E+03
  9.9382710E+02	 -2.2127854E+03	  3.8864052E+03
  9.9398462E+02	 -4.5147642E+02	  3.7255496E+03
  9.9414215E+02	  5.4102699E+02	  2.6185857E+03
  9.9429967E+02	  4.6688419E+02	  1.4519554E+03
  9.9445720E+02	 -2.4360841E+02	  9.3690446E+02
  9.9461472E+02	 -8.6825101E+02	  1.1802939E+03
  9.9477225E+02	 -9.4239952E+02	  1.7405716E+03
  9.9492977E+02	 -5.4629911E+02	  2.0537120E+03
  9.9508730E+02	 -1.5621983E+02	  1.9082782E+03
  9.9524482E+02	 -1.7101874E+02	  1.6076160E+03
  9.9540235E+02	 -5.0174664E+02	  1.6574852E+03
  9.9555987E+02	 -6.2259257E+02	  2.2305517E+03
  9.9571740E+02	 -7.8137595E+01	  2.9271342E+03
  9.9587492E+02	  1.0408455E+03	  3.1020352E+03
  9.9603245E+02	  2.1393797E+03	  2.4419725E+03
  9.9618997E+02	  2.6180699E+03	  1.2144724E+03
  9.9634750E+02	  2.3030299E+03	 -6.2052532E+00
  9.9650503E+02	  1.4372750E+03	 -7.7053101E+02
  9.9666255E+02	  4.0037893E+02	 -9.1940800E+02
  9.9682008E+02	 -4.6824595E+02	 -4.9369058E+02
  9.9697760E+02	 -8.7895517E+02	  3.2511495E+02
  9.9713513E+02	 -6.6222984E+02	  1.1775262E+03
  9.9729265E+02	  4.8742445E+01	  1.6235152E+03
  9.9745018E+02	  8.0364169E+02	  1.4554690E+03
  9.9760770E+02	  1.1675974E+03	  9.0615217E+02
  9.9776523E+02	  1.1041531E+03	  4.2784297E+02
  9.9792275E+02	  9.4651611E+02	  2.2721159E+02
  9.9808028E+02	  9.5815490E+02	  9.4811761E+01
  9.9823780E+02	  1.0055082E+03	 -2.6153743E+02
  9.9839533E+02	  7.3837696E+02	 -7.9256906E+02
  9.9855285E+02	  4.4677318E+01	 -1.1093446E+03
  9.9871038E+02	 -7.6851962E+02	 -8.8966064E+02
  9.9886790E+02	 -1.2449527E+03	 -2.0572362E+02
  9.9902543E+02	 -1.1611935E+03	  5.4225797E+02
  9.9918296E+02	 -6.6491916E+02	  9.2921012E+02
  9.9934048E+02	 -1.7206040E+02	  7.5531665E+02
  9.9949801E+02	 -1.7471960E+02	  1.8359900E+02
  9.9965553E+02	 -9.5361001E+02	 -2.1493147E+02
  9.9981306E+02	 -2.2052202E+03	  3.1609889E+02
  9.9997058E+02	 -2.9395883E+03	  2.1002139E+03
  1.0001281E+03	 -2.0746565E+03	  4.4314611E+03
  1.0002856E+03	  5.2242611E+02	  5.7814252E+03
  1.0004432E+03	  3.5752779E+03	  4.9799219E+03
  1.0006007E+03	  5.2653351E+03	  2.3666136E+03
  1.0007582E+03	  4.7941173E+03	 -3.7394956E+02
  1.0009157E+03	  3.0519623E+03	 -1.7182268E+03
  1.0010733E+03	  1.6022018E+03	 -1.6332562E+03
  1.0012308E+03	  1.0480143E+03	 -1.2772321E+03
  1.0013883E+03	  6.1945866E+02	 -1.4187412E+03
  1.0015458E+03	 -5.4292523E+02	 -1.4388364E+03
  1.0017034E+03	 -1.9433742E+03	 -1.5983037E+02
  1.0018609E+03	 -1.9484908E+03	  2.4034659E+03
  1.0020184E+03	  3.8636036E+02	  4.4758485E+03
  1.0021759E+03	  3.8786084E+03	  4.0310334E+03
  1.0023335E+03	  5.9232791E+03	  9.3444537E+02
  1.0024910E+03	  4.8504451E+03	 -2.5820886E+03
  1.0026485E+03	  1.6111455E+03	 -3.7932716E+03
  1.0028060E+03	 -9.6982834E+02	 -1.9668153E+03
  1.0029636E+03	 -7.3873105E+02	  9.5646910E+02
  1.0031211E+03	  1.8636860E+03	  2.1659408E+03
  1.0032786E+03	  4.3107750E+03	  5.3897766E+02
  1.0034361E+03	  4.3799485E+03	 -2.4642322E+03
  1.0035937E+03	  2.1001001E+03	 -4.3222724E+03
  1.0037512E+03	 -5.3777978E+02	 -3.8026609E+03
  1.0039087E+03	 -1.6422539E+03	 -1.8468831E+03
  1.0040662E+03	 -1.0882570E+03	 -2.8946348E+02
  1.0042238E+03	 -1.8847374E+02	  6.5017967E+01
  1.0043813E+03	  3.4886764E+01	 -4.9312295E+01
  1.0045388E+03	 -6.4736729E+01	  3.7061523E+02
  1.0046963E+03	  5.2058493E+02	  1.1976210E+03
  1.0048539E+03	  1.9380304E+03	  1.3433615E+03
  1.0050114E+03	  3.1019655E+03	  2.3428534E+02
  1.0051689E+03	  2.9662778E+03	 -1.2943964E+03
  1.0053264E+03	  1.8688371E+03	 -1.8777164E+03
  1.0054840E+03	  1.2230042E+03	 -1.2531308E+03
  1.0056415E+03	  1.8471322E+03	 -6.2500394E+02
  1.0057990E+03	  2.9451757E+03	 -1.2447570E+03
  1.0059565E+03	  3.0115298E+03	 -2.8860627E+03
  1.0061141E+03	  1.6012096E+03	 -4.0556421E+03
  1.0062716E+03	 -1.4125409E+02	 -3.6851228E+03
  1.0064291E+03	 -7.7888387E+02	 -2.2874955E+03
  1.0065866E+03	 -1.1344569E+02	 -1.2805880E+03
  1.0067442E+03	  8.0137617E+02	 -1.4071506E+03
  1.0069017E+03	  9.8827431E+02	 -2.1328437E+03
  1.0070592E+03	  5.1689831E+02	 -2.5347227E+03
  1.0072167E+03	  9.7394713E+01	 -2.3902150E+03
  1.0073743E+03	  7.0815925E+01	 -2.1769745E+03
  1.0075318E+03	  1.3217094E+02	 -2.2490802E+03
  1.0076893E+03	 -5.6838640E+01	 -2.4043969E+03
  1.0078468E+03	 -3.6275409E+02	 -2.3038477E+03
  1.0080044E+03	 -4.3072800E+02	 -1.9993703E+03
  1.0081619E+03	 -1.9764792E+02	 -1.8334793E+03
  1.0083194E+03	  8.3747753E+01	 -1.9809600E+03
  1.0084769E+03	  2.1693711E+02	 -2.3493786E+03
  1.0086345E+03	  1.6808655E+02	 -2.8719677E+03
  1.0087920E+03	 -2.1197771E+02	 -3.5728639E+03
  1.0089495E+03	 -1.2365905E+03	 -4.2083816E+03
  1.0091070E+03	 -2.8903783E+03	 -4.1192558E+03
  1.0092646E+03	 -4.4314973E+03	 -2.7946367E+03
  1.0094221E+03	 -4.8395959E+03	 -5.9794919E+02
  1.0095796E+03	 -3.7877981E+03	  1.3419014E+03
  1.0097372E+03	 -1.9967652E+03	  2.1175663E+03
  1.0098947E+03	 -4.9681136E+02	  1.7999203E+03
 1010.052200901	  3.2088495E+02	  1.1048809E+03
  1.0102097E+03	  7.5854639E+02	  4.8615575E+02
  1.0103673E+03	  1.0805344E+03	 -1.7018960E+02
  1.0105248E+03	  1.0949806E+03	 -9.9498323E+02
  1.0106823E+03	  5.8348144E+02	 -1.6614292E+03
  1.0108398E+03	 -1.4867502E+02	 -1.7255790E+03
  1.0109974E+03	 -4.8799632E+02	 -1.2796429E+03
  1.0111549E+03	 -2.4198924E+02	 -9.3284630E+02
  1.0113124E+03	  1.4016323E+02	 -1.0949700E+03
  1.0114699E+03	  1.6566032E+02	 -1.5397299E+03
  1.0116275E+03	 -1.3060852E+02	 -1.8165738E+03
  1.0117850E+03	 -4.0779390E+02	 -1.8632416E+03
