  1.4170976E+03	  2.2012131E+02	 -4.3344650E+02
  1.4172551E+03	  3.8495507E+01	 -5.2950724E+02
  1.4174126E+03	 -1.2371225E+02	 -4.6988816E+02
  1.4175701E+03	 -1.4928147E+02	 -3.6193101E+02
  1.4177277E+03	 -8.5512730E+01	 -3.5444283E+02
  1.4178852E+03	 -8.4509056E+01	 -4.6558414E+02
  1.4180427E+03	 -2.2578537E+02	 -5.6748183E+02
  1.4182002E+03	 -4.3267784E+02	 -5.3521224E+02
  1.4183578E+03	 -5.6689138E+02	 -3.7640397E+02
  1.4185153E+03	 -5.7240392E+02	 -2.0240214E+02
  1.4186728E+03	 -5.0570192E+02	 -1.0183393E+02
  1.4188303E+03	 -4.4843549E+02	 -7.2673453E+01
  1.4189879E+03	 -4.2872898E+02	 -6.5259619E+01
  1.4191454E+03	 -4.2986239E+02	 -5.0166347E+01
  1.4193029E+03	 -4.3821617E+02	 -2.6385330E+01
  1.4194604E+03	 -4.5303805E+02	  1.0084701E+01
  1.4196180E+03	 -4.6154418E+02	  7.0860159E+01
  1.4197755E+03	 -4.3708157E+02	  1.4769594E+02
  1.4199330E+03	 -3.7226267E+02	  2.0615824E+02
  1.4200905E+03	 -2.9632578E+02	  2.2079831E+02
  1.4202481E+03	 -2.4529810E+02	  2.0539399E+02
  1.4204056E+03	 -2.2249437E+02	  1.9534890E+02
  1.4205631E+03	 -2.0065209E+02	  2.0605522E+02
  1.4207206E+03	 -1.5816777E+02	  2.2103966E+02
  1.4208782E+03	 -9.9627601E+01	  2.1755924E+02
  1.4210357E+03	 -4.2113686E+01	  1.8864134E+02
  1.4211932E+03	  1.8985585E+00	 138.0743484596
  1.4213507E+03	  2.1556644E+01	  7.1200512E+01
  1.4215083E+03	  3.8925466E+00	  3.0233235E+00
  1.4216658E+03	 -4.9403848E+01	 -3.6357560E+01
  1.4218233E+03	 -1.0683227E+02	 -2.4341315E+01
  1.4219809E+03	 -1.2744847E+02	  2.5616126E+01
  1.4221384E+03	 -9.9657443E+01	  7.4062173E+01
  1.4222959E+03	 -4.4164280E+01	  9.7431409E+01
  1.4224534E+03	  2.6378122E+01	  1.0079836E+02
  1.4226110E+03	  1.2665719E+02	  7.7036656E+01
  1.4227685E+03	  2.5222901E+02	 -2.3165936E+01
  1.4229260E+03	  3.2620459E+02	 -2.4086073E+02
  1.4230835E+03	  2.3740977E+02	 -5.2046951E+02
  1.4232411E+03	 -3.9680750E+01	 -7.0833812E+02
  1.4233986E+03	 -3.8130411E+02	 -6.7842792E+02
  1.4235561E+03	 -6.0646888E+02	 -4.5844338E+02
  1.4237136E+03	 -6.3861738E+02	 -2.0360058E+02
  1.4238712E+03	 -5.5231589E+02	 -4.0266636E+01
  1.4240287E+03	 -4.5443824E+02	  3.4684387E+01
  1.4241862E+03	 -3.5787067E+02	  8.2114812E+01
  1.4243437E+03	 -2.1424933E+02	  8.6100965E+01
  1.4245013E+03	 -5.6381443E+01	 -4.5721307E+01
  1.4246588E+03	 -3.9898429E+01	 -3.2836506E+02
  1.4248163E+03	 -2.9156558E+02	 -5.9451132E+02
  1.4249738E+03	 -7.3041946E+02	 -6.0569143E+02
  1.4251314E+03	 -1.0909598E+03	 -2.8255858E+02
  1.4252889E+03	 -1.1481773E+03	  2.0465651E+02
  1.4254464E+03	 -9.0288959E+02	  5.9064464E+02
  1.4256039E+03	 -5.3558716E+02	  7.3726243E+02
  1.4257615E+03	 -2.1251002E+02	  6.8586823E+02
  1.4259190E+03	  1.9035942E+01	  5.2791226E+02
  1.4260765E+03	  1.5883499E+02	  2.9575071E+02
  1.4262340E+03	  1.5812784E+02	  9.4396867E+00
  1.4263916E+03	 -3.4801409E+01	 -2.2432651E+02
  1.4265491E+03	 -3.4404858E+02	 -2.4790583E+02
  1.4267066E+03	 -5.5488962E+02	 -2.2228302E+01
  1.4268641E+03	 -4.9190811E+02	  2.7789911E+02
  1.4270217E+03	 -2.0501941E+02	  3.9364274E+02
  1.4271792E+03	  5.9208002E+01	  2.2278386E+02
  1.4273367E+03	  8.7919832E+01	 -8.8410108E+01
  1.4274942E+03	 -1.1022466E+02	 -3.0175739E+02
  1.4276518E+03	 -3.5327046E+02	 -3.1548140E+02
  1.4278093E+03	 -4.9546460E+02	 -2.2020581E+02
  1.4279668E+03	 -5.5548984E+02	 -1.4812482E+02
  1.4281243E+03	 -6.3726980E+02	 -1.1114641E+02
  1.4282819E+03	 -7.6347715E+02	 -1.3364978E+01
  1.4284394E+03	 -8.2956290E+02	  1.9499307E+02
  1.4285969E+03	 -7.3077672E+02	  4.1770057E+02
  1.4287544E+03	 -5.0990780E+02	  4.9229653E+02
  1.4289120E+03	 -3.4940691E+02	  3.6689352E+02
  1.4290695E+03	 -4.0287592E+02	  1.8024088E+02
  1.4292270E+03	 -6.3504482E+02	 149.9767061084
  1.4293845E+03	 -8.3606669E+02	  3.7105350E+02
  1.4295421E+03	 -8.0498133E+02	  7.1989036E+02
  1.4296996E+03	 -5.3075263E+02	  9.6063700E+02
  1.4298571E+03	 -1.9806848E+02	  9.5615177E+02
  1.4300146E+03	 -1.0945575E+01	  7.8338264E+02
  1.4301722E+03	 -4.0574649E+00	  6.4186278E+02
  1.4303297E+03	 -2.7502900E+01	  6.4562017E+02
  1.4304872E+03	  7.8852680E+01	  7.0852091E+02
  1.4306447E+03	  2.9983633E+02	  6.4402848E+02
  1.4308023E+03	  4.4592379E+02	  3.8027853E+02
  1.4309598E+03	  3.4936042E+02	  6.3305525E+01
  1.4311173E+03	  5.4424669E+01	 -7.0953274E+01
  1.4312748E+03	 -2.0409277E+02	  6.7597987E+01
  1.4314324E+03	 -2.2271466E+02	  3.2519798E+02
  1.4315899E+03	 -2.5698499E+01	  4.5188860E+02
  1.4317474E+03	  1.6809736E+02	  3.4531208E+02
  1.4319049E+03	  1.7239251E+02	  1.3900269E+02
  1.4320625E+03	  1.6750576E+01	  4.7978109E+01
  1.4322200E+03	 -1.0145895E+02	  1.3883495E+02
  1.4323775E+03	 -3.8238761E+01	  2.6499355E+02
  1.4325350E+03	  1.3782409E+02	  2.2861688E+02
  1.4326926E+03	  2.1079498E+02	 -4.2778238E+00
  1.4328501E+03	  3.5168718E+01	 -2.5569543E+02
  1.4330076E+03	 -3.1430604E+02	 -2.9795565E+02
  1.4331651E+03	 -6.0269035E+02	 -6.2516344E+01
  1.4333227E+03	 -6.3792870E+02	  3.0125175E+02
  1.4334802E+03	 -4.2420182E+02	  5.5860828E+02
  1.4336377E+03	 -1.3819332E+02	  5.7893888E+02
  1.4337952E+03	  2.8007038E+01	  4.1600669E+02
  1.4339528E+03	  7.0617605E+00	  2.3207030E+02
  1.4341103E+03	 -1.2850596E+02	  1.5826264E+02
  1.4342678E+03	 -2.5753738E+02	  2.1634550E+02
  1.4344253E+03	 -3.0592126E+02	  3.4519613E+02
  1.4345829E+03	 -2.6986385E+02	  4.7571728E+02
  1.4347404E+03	 -1.7635743E+02	  5.7401710E+02
  1.4348979E+03	 -4.4166330E+01	  6.2904938E+02
  1.4350555E+03	  1.1416033E+02	  6.2446431E+02
  1.4352130E+03	  2.6761571E+02	  5.3980328E+02
  1.4353705E+03	  3.6325863E+02	  3.7993930E+02
  1.4355280E+03	  3.5803548E+02	  1.9351202E+02
  1.4356856E+03	  2.5604001E+02	  5.2172999E+01
  1.4358431E+03	  1.1297899E+02	  4.4760577E+00
  1.4360006E+03	  8.7934885E-01	  4.3443827E+01
  1.4361581E+03	 -3.9543278E+01	  1.1376700E+02
  1.4363157E+03	 -2.4037258E+01	  1.5276358E+02
 1436.473178418	 -1.0069971E+01	  1.3679526E+02
  1.4366307E+03	 -4.9884369E+01	  1.0109934E+02
  1.4367882E+03	 -1.4160190E+02	  1.1394801E+02
  1.4369458E+03	 -2.1896609E+02	  2.1574021E+02
  1.4371033E+03	 -2.0074170E+02	  3.6933791E+02
  1.4372608E+03	 -6.8953795E+01	  4.7491838E+02
  1.4374183E+03	  9.7143407E+01	  4.5315276E+02
  1.4375759E+03	  1.7935002E+02	  3.2633371E+02
  1.4377334E+03	  1.2916869E+02	  2.1015019E+02
  1.4378909E+03	  1.9431023E+01	  2.0949379E+02
  1.4380484E+03	 -2.2883394E+01	  3.1756505E+02
  1.4382060E+03	  6.0465341E+01	  4.2549080E+02
  1.4383635E+03	  2.0985550E+02	  4.3417009E+02
  1.4385210E+03	  3.2273597E+02	  3.4536054E+02
  1.4386785E+03	  3.6128936E+02	  2.3388283E+02
  1.4388361E+03	  3.6656990E+02	  1.4537122E+02
  1.4389936E+03	  3.7261677E+02	  5.2630281E+01
  1.4391511E+03	  3.4271229E+02	 -7.5894914E+01
  1.4393086E+03	  2.2106344E+02	 -1.9384804E+02
  1.4394662E+03	  3.5870274E+01	 -2.0597277E+02
  1.4396237E+03	 -9.3515032E+01	 -8.8924339E+01
  1.4397812E+03	 -8.0272379E+01	  5.1495880E+01
  1.4399387E+03	  1.8304362E+01	  8.1889836E+01
  1.4400963E+03	  5.3762952E+01	 -3.6543457E+00
  1.4402538E+03	 -3.8668316E+01	 -6.9478164E+01
  1.4404113E+03	 -1.5319150E+02	 -3.2619638E+00
  1.4405688E+03	 -1.3897120E+02	  1.3057190E+02
  1.4407264E+03	 -3.6498061E+00	  1.5051253E+02
  1.4408839E+03	  5.8506026E+01	 -1.5340909E+01
  1.4410414E+03	 -1.2262781E+02	 -2.0113053E+02
  1.4411989E+03	 -4.7204028E+02	 -1.4966488E+02
  1.4413565E+03	 -7.0632426E+02	  2.0851117E+02
  1.4415140E+03	 -6.1104179E+02	  6.5905029E+02
  1.4416715E+03	 -2.5577479E+02	  9.1237140E+02
  1.4418290E+03	  9.6637779E+01	  8.8862344E+02
  1.4419866E+03	  2.8024688E+02	  7.5822937E+02
  1.4421441E+03	  3.7765330E+02	  7.0191264E+02
  1.4423016E+03	  5.6255946E+02	  6.8443767E+02
  1.4424591E+03	  8.3472871E+02	  5.1618227E+02
  1.4426167E+03	  9.7962448E+02	  1.2532850E+02
  1.4427742E+03	  8.1241997E+02	 -2.9741273E+02
  1.4429317E+03	  4.1630572E+02	 -4.7103835E+02
  1.4430892E+03	  8.3642635E+01	 -3.2025507E+02
  1.4432468E+03	  2.1499641E+01	 -4.9062821E+01
  1.4434043E+03	  1.6323168E+02	  8.9476327E+01
  1.4435618E+03	  2.9394843E+02	 48.18340117921
  1.4437193E+03	  3.1604626E+02	 -2.9444920E+01
  1.4438769E+03	  3.2303872E+02	 -4.5451316E+01
  1.4440344E+03	  4.0856873E+02	 -8.3572803E+01
  1.4441919E+03	  4.8324429E+02	 -2.6609046E+02
 1444.349443241	  3.6272909E+02	 -5.2719532E+02
  1.4445070E+03	  3.1534961E+01	 -6.2489220E+02
  1.4446645E+03	 -2.6519097E+02	 -4.1627439E+02
  1.4448220E+03	 -2.5879164E+02	 -6.7168393E+01
  1.4449795E+03	  3.3101547E+01	  8.6155384E+01
  1.4451371E+03	  2.9854231E+02	 -1.0720503E+02
  1.4452946E+03	  2.5621127E+02	 -4.4656417E+02
  1.4454521E+03	 -5.2351502E+01	 -5.9987383E+02
  1.4456096E+03	 -3.3294482E+02	 -4.5556542E+02
  1.4457672E+03	 -3.7273824E+02	 -2.0550727E+02
  1.4459247E+03	 -2.4081291E+02	 -9.1405325E+01
  1.4460822E+03	 -1.4554498E+02	 -1.4306177E+02
  1.4462397E+03	 -1.6540894E+02	 -2.1345640E+02
  1.4463973E+03	 -2.0077131E+02	 -2.2208130E+02
  1.4465548E+03	 -1.8176084E+02	 -2.6202688E+02
  1.4467123E+03	 -2.2517724E+02	 -4.2621445E+02
  1.4468698E+03	 -5.0269472E+02	 -5.9506100E+02
  1.4470274E+03	 -9.7105830E+02	 -4.9723013E+02
  1.4471849E+03	 -1.3203857E+03	 -1.2011417E+01
  1.4473424E+03	 -1.2485612E+03	  6.4080099E+02
  1.4474999E+03	 -7.7058989E+02	  1.0692602E+03
  1.4476575E+03	 -2.1413395E+02	  1.0684392E+03
  1.4478150E+03	  9.3739047E+01	  7.8444240E+02
  1.4479725E+03	  1.0516737E+02	  5.2640115E+02
  1.4481301E+03	  1.8542824E+01	  4.5916693E+02
  1.4482876E+03	  2.0641001E+01	  5.0514048E+02
  1.4484451E+03	  1.1219870E+02	  5.1023725E+02
  1.4486026E+03	  1.7797775E+02	  4.3940433E+02
  1.4487602E+03	  1.6667252E+02	  3.8429451E+02
  1.4489177E+03	  1.5476755E+02	 416.9288240539
  1.4490752E+03	  2.4332671E+02	  4.8640315E+02
  1.4492327E+03	  4.3087731E+02	  4.6965802E+02
  1.4493903E+03	  6.0403817E+02	  3.0067653E+02
  1.4495478E+03	  6.3972017E+02	  3.7412276E+01
  1.4497053E+03	  5.0932747E+02	 -1.8540841E+02
  1.4498628E+03	  3.0005324E+02	 -2.6144258E+02
  1.4500204E+03	  1.4913265E+02	 -1.9196707E+02
  1.4501779E+03	  1.4024071E+02	 -8.7609155E+01
  1.4503354E+03	  2.3062301E+02	 -8.5471010E+01
  1.4504929E+03	  2.7288462E+02	 -2.2843525E+02
  1.4506505E+03	  1.4008237E+02	 -4.0463705E+02
  1.4508080E+03	 -1.3796210E+02	 -4.2655948E+02
  1.4509655E+03	 -3.6672165E+02	 -2.0771856E+02
  1.4511230E+03	 -3.4774418E+02	  1.2691958E+02
  1.4512806E+03	 -7.0794955E+01	  3.2652833E+02
  1.4514381E+03	  2.5792906E+02	  2.3360367E+02
  1.4515956E+03	  3.9193961E+02	 -7.5275211E+01
  1.4517531E+03	  2.5368365E+02	 -3.6594254E+02
  1.4519107E+03	 -2.4118439E+01	 -4.5510612E+02
  1.4520682E+03	 -2.4210949E+02	 -3.4231160E+02
 1452.225708064	 -2.9909808E+02	 -1.6309777E+02
  1.4523832E+03	 -2.3201236E+02	 -5.1949035E+01
  1.4525408E+03	 -1.4431946E+02	 -5.7428153E+01
  1.4526983E+03	 -1.2777276E+02	 -1.4562224E+02
  1.4528558E+03	 -2.2617030E+02	 -2.3339606E+02
  1.4530133E+03	 -4.1300041E+02	 -2.2017199E+02
  1.4531709E+03	 -5.7876976E+02	 -4.5810232E+01
  1.4533284E+03	 -5.8235695E+02	  2.3416032E+02
  1.4534859E+03	 -3.7531976E+02	  4.4710109E+02
  1.4536434E+03	 -8.5571891E+01	  4.3449514E+02
  1.4538010E+03	  6.6090690E+01	  2.1491508E+02
  1.4539585E+03	 -2.8927913E+01	 -7.8115211E+00
  1.4541160E+03	 -2.5354057E+02	 -3.4355271E+01
  1.4542735E+03	 -3.8475478E+02	  1.3340740E+02
  1.4544311E+03	 -3.2612613E+02	  3.1060405E+02
  1.4545886E+03	 -1.9160662E+02	  3.4414044E+02
  1.4547461E+03	 -1.4994057E+02	  2.7349262E+02
  1.4549036E+03	 -2.2444135E+02	  2.5469985E+02
  1.4550612E+03	 -2.8962366E+02	  3.5712477E+02
  1.4552187E+03	 -2.5139388E+02	  4.9472836E+02
  1.4553762E+03	 -1.6324323E+02	  5.7073927E+02
  1.4555337E+03	 -1.1983732E+02	  6.2917813E+02
  1.4556913E+03	 -7.2478840E+01	  7.9028892E+02
  1.4558488E+03	  1.6420412E+02	  1.0326157E+03
  1.4560063E+03	  6.7543330E+02	  1.1119111E+03
  1.4561638E+03	  1.2508802E+03	  7.7188538E+02
  1.4563214E+03	  1.4981247E+03	  4.7194967E+01
  1.4564789E+03	  1.1926887E+03	 -6.8680062E+02
  1.4566364E+03	  5.0822806E+02	 -1.0080400E+03
  1.4567939E+03	 -1.2072420E+02	 -8.0266527E+02
  1.4569515E+03	 -3.6709010E+02	 -3.3021541E+02
  1.4571090E+03	 -2.4494085E+02	  4.3327779E+01
  1.4572665E+03	 -8.7616206E+00	  1.5451281E+02
  1.4574240E+03	  1.2836176E+02	  1.0150999E+02
  1.4575816E+03	  1.5531236E+02	  5.5691847E+01
  1.4577391E+03	  1.8261614E+02	  7.0140602E+01
  1.4578966E+03	  2.7111644E+02	  7.4217487E+01
  1.4580541E+03	 375.0660776791	  2.3651282E+00
  1.4582117E+03	  4.2719923E+02	 -1.2621974E+02
  1.4583692E+03	  4.2365916E+02	 -2.5769743E+02
  1.4585267E+03	  3.9795019E+02	 -3.8707524E+02
  1.4586842E+03	  3.3674325E+02	 -5.4918386E+02
  1.4588418E+03	  1.6944732E+02	 -7.2806982E+02
  1.4589993E+03	 -1.3570346E+02	 -8.1432396E+02
  1.4591568E+03	 -4.8282824E+02	 -6.8955808E+02
  1.4593143E+03	 -6.8959687E+02	 -3.5986341E+02
  1.4594719E+03	 -6.3733323E+02	  1.2617035E+01
  1.4596294E+03	 -3.8032830E+02	  2.2874087E+02
  1.4597869E+03	 -1.0138210E+02	  2.0937009E+02
  1.4599444E+03	  3.9548218E+01	  3.9533090E+01
  1.4601020E+03	  1.4083512E+01	 -1.2815537E+02
  1.4602595E+03	 -9.6266783E+01	 -1.9904497E+02
  1.4604170E+03	 -1.9782293E+02	 -1.7456009E+02
  1.4605745E+03	 -2.4645789E+02	 -1.0237879E+02
  1.4607321E+03	 -2.3669321E+02	 -2.5375882E+01
  1.4608896E+03	 -1.7619548E+02	  2.0099426E+01
  1.4610471E+03	 -9.6593125E+01	 -4.3008937E+00
  1.4612046E+03	 -6.8522668E+01	 -1.0643312E+02
  1.4613622E+03	 -1.5971693E+02	 -2.1890973E+02
  1.4615197E+03	 -3.5259181E+02	 -2.2240659E+02
  1.4616772E+03	 -5.1950672E+02	 -5.0401967E+01
  1.4618348E+03	 -5.1472583E+02	  2.2440196E+02
  1.4619923E+03	 -3.0906773E+02	  4.2966827E+02
  1.4621498E+03	 -2.6525177E+01	  4.3809880E+02
  1.4623073E+03	  1.6400711E+02	  2.7468829E+02
  1.4624649E+03	  1.9350630E+02	  7.7680812E+01
  1.4626224E+03	  1.2831422E+02	 -3.9550631E+01
  1.4627799E+03	  7.3593298E+01	 -7.8133136E+01
  1.4629374E+03	  6.1428461E+01	 -1.1277139E+02
  1.4630950E+03	  4.1043695E+01	 -1.8530875E+02
  1.4632525E+03	 -3.6412934E+01	 -2.5781958E+02
  1.4634100E+03	 -1.4677256E+02	 -2.6875098E+02
  1.4635675E+03	 -2.1604132E+02	 -2.1838023E+02
  1.4637251E+03	 -2.0966958E+02	 -1.8408508E+02
  1.4638826E+03	 -1.9078448E+02	 -2.4386975E+02
  1.4640401E+03	 -2.8047382E+02	 -3.7929017E+02
  1.4641976E+03	 -5.4294657E+02	 -4.5372281E+02
  1.4643552E+03	 -8.9123278E+02	 -3.0513091E+02
  1.4645127E+03	 -1.1103577E+03	  1.0466354E+02
  1.4646702E+03	 -1.0110548E+03	  6.1141177E+02
  1.4648277E+03	 -6.0352046E+02	  9.3853972E+02
  1.4649853E+03	 -1.2535878E+02	  9.1394245E+02
  1.4651428E+03	  1.3879308E+02	  6.2724383E+02
  1.4653003E+03	  1.0311927E+02	  3.5755455E+02
  1.4654578E+03	 -5.0688811E+01	  3.1393797E+02
  1.4656154E+03	 -6.9995192E+01	  4.4182094E+02
  1.4657729E+03	  1.0200710E+02	  5.0568257E+02
  1.4659304E+03	  2.8012835E+02	  3.6534260E+02
  1.4660879E+03	  2.6708850E+02	  1.3583242E+02
  1.4662455E+03	  9.3980199E+01	  4.2922378E+01
  1.4664030E+03	 -1.7211293E+01	  1.4294532E+02
  1.4665605E+03	  6.9642678E+01	  2.4696772E+02
  1.4667180E+03	  2.2349526E+02	  1.5119380E+02
  1.4668756E+03	  1.9027159E+02	 -9.9360970E+01
  1.4670331E+03	 -1.0111835E+02	 -2.3803956E+02
  1.4671906E+03	 -4.3748466E+02	 -7.0716086E+01
  1.4673481E+03	 -5.4669381E+02	  3.1130133E+02
  1.4675057E+03	 -3.7737018E+02	  6.4623174E+02
  1.4676632E+03	 -1.0530169E+02	  7.9017219E+02
  1.4678207E+03	  1.1432619E+02	  8.2511502E+02
  1.4679782E+03	  3.2218436E+02	  8.7742214E+02
  1.4681358E+03	  6.4496401E+02	  9.0485408E+02
  1.4682933E+03	  1.0630587E+03	  7.3385987E+02
  1.4684508E+03	  1.3689009E+03	  2.9374445E+02
  1.4686083E+03	  1.3737522E+03	 -2.5781862E+02
  1.4687659E+03	  1.1035265E+03	 -6.7585864E+02
  1.4689234E+03	  7.5130357E+02	 -8.5519734E+02
  1.4690809E+03	  4.6923431E+02	 -8.7457059E+02
  1.4692384E+03	  2.6451039E+02	 -8.4294120E+02
  1.4693960E+03	  9.3951596E+01	 -7.7563663E+02
  1.4695535E+03	 -1.6041720E+01	 -6.4842979E+02
  1.4697110E+03	 -2.1267000E+00	 -5.1394795E+02
  1.4698685E+03	  1.1196478E+02	 -4.8847726E+02
  1.4700261E+03	  1.9586443E+02	 -6.1841490E+02
  1.4701836E+03	  1.4016259E+02	 -8.1609332E+02
  1.4703411E+03	 -3.9276262E+01	 -9.5832600E+02
  1.4704986E+03	 -2.5749360E+02	 -1.0107593E+03
  1.4706562E+03	 -4.8419163E+02	 -1.0091378E+03
  1.4708137E+03	 -7.4773375E+02	 -9.4202520E+02
  1.4709712E+03	 -1.0144999E+03	 -7.3060917E+02
  1.4711287E+03	 -1.1397833E+03	 -3.6284437E+02
  1.4712863E+03	 -1.0066261E+03	  3.6656105E+00
  1.4714438E+03	 -6.9807278E+02	  1.5138244E+02
  1.4716013E+03	 -4.6133247E+02	  3.1375208E+01
  1.4717588E+03	 -4.6654218E+02	 -1.6799646E+02
  1.4719164E+03	 -6.3524167E+02	 -2.1857143E+02
  1.4720739E+03	 -7.4924821E+02	 -9.3327746E+01
  1.4722314E+03	 -7.1228816E+02	  3.5456354E+01
  1.4723889E+03	 -6.4856242E+02	  3.3047239E+01
  1.4725465E+03	 -7.2429593E+02	 -1.9608027E+01
  1.4727040E+03	 -9.1700214E+02	  7.7629967E+01
  1.4728615E+03	 -1.0136244E+03	  3.9421386E+02
  1.4730190E+03	 -8.3671692E+02	  7.6418770E+02
  1.4731766E+03	 -4.3441018E+02	  9.4152270E+02
  1.4733341E+03	 -3.1129288E+01	  8.3113623E+02
  1.4734916E+03	  1.8458349E+02	  5.5094742E+02
  1.4736491E+03	  2.0346729E+02	  2.9121735E+02
 1473.806673679	  1.5147350E+02	  1.4220250E+02
  1.4739642E+03	  1.4123385E+02	  4.9109637E+01
  1.4741217E+03	  1.6794869E+02	 -1.0014873E+02
  1.4742792E+03	  1.1897205E+02	 -3.5130888E+02
  1.4744368E+03	 -1.2533003E+02	 -6.1528083E+02
  1.4745943E+03	 -5.6435013E+02	 -7.0409994E+02
  1.4747518E+03	 -1.0154799E+03	 -4.7336826E+02
  1.4749094E+03	 -1.2067602E+03	  1.2986705E+01
  1.4750669E+03	 -1.0058737E+03	  4.5903002E+02
  1.4752244E+03	 -5.9584904E+02	  5.4861621E+02
  1.4753819E+03	 -3.7819974E+02	  2.5081714E+02
  1.4755395E+03	 -6.2168180E+02	 -8.9976200E+01
  1.4756970E+03	 -1.1763034E+03	 -3.1942649E+01
  1.4758545E+03	 -1.5705102E+03	  5.4927895E+02
  1.4760120E+03	 -1.4333238E+03	  1.3284496E+03
  1.4761696E+03	 -8.2262589E+02	  1.8323026E+03
  1.4763271E+03	 -1.2521129E+02	  1.8639514E+03
  1.4764846E+03	  3.4348791E+02	  1.6101839E+03
  1.4766421E+03	  5.9545843E+02	  1.3546877E+03
  1.4767997E+03	  8.3041553E+02	  1.1552540E+03
  1.4769572E+03	  1.1130649E+03	  8.4692945E+02
  1.4771147E+03	  1.2649082E+03	  3.2455602E+02
  1.4772722E+03	  1.0791393E+03	 -2.6007297E+02
  1.4774298E+03	  5.8043528E+02	 -6.1655007E+02
  1.4775873E+03	  2.6876710E+01	 -5.9312469E+02
  1.4777448E+03	 -3.2317832E+02	 -2.9519167E+02
  1.4779023E+03	 -4.0294933E+02	  5.1496646E+01
  1.4780599E+03	 -3.1045232E+02	  2.9921188E+02
  1.4782174E+03	 -1.5928697E+02	  4.3065228E+02
  1.4783749E+03	  6.7470879E-01	  4.7707038E+02
  1.4785324E+03	  1.5046022E+02	  4.5314604E+02
  1.4786900E+03	  2.6362445E+02	  3.7269573E+02
  1.4788475E+03	  3.2746210E+02	  2.7041485E+02
  1.4790050E+03	  3.6429518E+02	  1.6905154E+02
  1.4791625E+03	  3.9106895E+02	  4.7163116E+01
  1.4793201E+03	  3.6971213E+02	 -1.1984670E+02
  1.4794776E+03	  2.3951623E+02	 -2.8853829E+02
  1.4796351E+03	  9.4170014E+00	 -3.5750651E+02
  1.4797926E+03	 -2.1516435E+02	 -2.7015839E+02
  1.4799502E+03	 -3.2468206E+02	 -8.4589267E+01
  1.4801077E+03	 -3.0909528E+02	  8.6441054E+01
  1.4802652E+03	 -2.4074595E+02	  1.9206747E+02
  1.4804227E+03	 -1.6435029E+02	  2.6412444E+02
  1.4805803E+03	 -5.0370570E+01	  3.2113415E+02
  1.4807378E+03	  1.1988255E+02	  3.0168168E+02
  1.4808953E+03	  2.6165728E+02	  1.3974270E+02
  1.4810528E+03	  2.3979693E+02	 -1.0738130E+02
  1.4812104E+03	  2.9118999E+01	 -2.6442397E+02
  1.4813679E+03	 -2.1941293E+02	 -2.0637101E+02
  1.4815254E+03	 -3.1398378E+02	 -8.3068612E-01
 1481.682938502	 -2.1796826E+02	  1.5496558E+02
  1.4818405E+03	 -7.9243426E+01	  1.4116488E+02
  1.4819980E+03	 -5.8334525E+01	  2.9845872E+01
  1.4821555E+03	 -1.5771245E+02	 -1.8334039E+01
  1.4823130E+03	 -2.4396543E+02	  5.7606377E+01
  1.4824706E+03	 -2.1782488E+02	  1.6673870E+02
  1.4826281E+03	 -1.2106491E+02	  1.9258522E+02
  1.4827856E+03	 -6.6551137E+01	  1.2939606E+02
  1.4829431E+03	 -9.7459684E+01	  6.9787339E+01
  1.4831007E+03	 -1.4952677E+02	  8.0100710E+01
  1.4832582E+03	 -1.4472322E+02	  1.2535178E+02
  1.4834157E+03	 -8.7874959E+01	  1.2288190E+02
  1.4835732E+03	 -5.6372809E+01	  4.2829618E+01
  1.4837308E+03	 -1.1466628E+02	 -6.2736189E+01
  1.4838883E+03	 -2.5928280E+02	 -1.1405530E+02
  1.4840458E+03	 -4.3516320E+02	 -6.2105669E+01
  1.4842033E+03	 -5.7414804E+02	  9.9453645E+01
  1.4843609E+03	 -6.1055154E+02	  3.4167704E+02
  1.4845184E+03	 -4.9378864E+02	  5.9271379E+02
  1.4846759E+03	 -2.2939586E+02	  7.4045762E+02
  1.4848334E+03	  8.3151237E+01	  6.8916509E+02
  1.4849910E+03	  2.8380670E+02	  4.4574277E+02
  1.4851485E+03	  2.6143956E+02	  1.4586140E+02
  1.4853060E+03	  4.7873697E+01	 -3.1335329E+01
  1.4854635E+03	 -2.0080106E+02	  2.9727876E+00
  1.4856211E+03	 -3.2724723E+02	  1.8696998E+02
  1.4857786E+03	 -2.8817993E+02	  3.7514849E+02
  1.4859361E+03	 -1.6104346E+02	  4.6327527E+02
  1.4860936E+03	 -5.1192599E+01	  4.5433356E+02
  1.4862512E+03	  6.4946681E-01	  4.1809950E+02
  1.4864087E+03	  2.6796619E+01	  4.0348399E+02
  1.4865662E+03	  6.7569224E+01	  3.9809257E+02
  1.4867237E+03	  1.1557316E+02	  3.6721699E+02
  1.4868813E+03	  1.3206325E+02	  3.1538346E+02
  1.4870388E+03	  1.1126789E+02	  2.9050186E+02
  1.4871963E+03	  1.0771213E+02	  3.1907522E+02
  1.4873538E+03	  1.7812052E+02	  3.5031939E+02
  1.4875114E+03	  2.9443875E+02	  2.9333293E+02
  1.4876689E+03	  3.4113248E+02	  1.2872560E+02
  1.4878264E+03	  2.3222925E+02	 -3.1735365E+01
  1.4879840E+03	  3.4271793E+01	 -3.6619187E+01
  1.4881415E+03	 -6.3976275E+01	  1.3087540E+02
