  9.2498854E+02	  4.1808507E+03	  2.2339517E+03
  9.2514607E+02	  3.0244293E+03	  2.1521834E+03
  9.2530359E+02	  2.3299631E+03	  3.2998008E+03
  9.2546112E+02	  2.9123711E+03	  4.7227280E+03
  9.2561864E+02	  4.3492265E+03	  5.3408670E+03
  9.2577617E+02	  5.6764069E+03	  5.0887258E+03
  9.2593369E+02	  6.6498690E+03	  4.6363255E+03
  9.2609122E+02	  7.8242265E+03	  4.1233349E+03
  9.2624874E+02	  9.3036663E+03	  2.7588109E+03
  9.2640627E+02	  9.9566964E+03	  3.6257228E+01
  9.2656379E+02	  8.4573957E+03	 -2.9797566E+03
  9.2672132E+02	  5.0894656E+03	 -4.2239071E+03
  9.2687884E+02	  1.9806227E+03	 -2.7279792E+03
  9.2703637E+02	  1.1678506E+03	  1.7969074E+02
  9.2719389E+02	  2.5917243E+03	  2.1329603E+03
  9.2735142E+02	  4.3465962E+03	  2.0954547E+03
  9.2750895E+02	  4.8724137E+03	  1.1355426E+03
  9.2766647E+02	  4.4973687E+03	  8.2677805E+02
  9.2782400E+02	  4.6235334E+03	  1.3096612E+03
  9.2798152E+02	  5.7335820E+03	  1.3144494E+03
  9.2813905E+02	  6.7075497E+03	 -5.2193224E+01
  9.2829657E+02	  6.1887427E+03	 -2.0433829E+03
  9.2845410E+02	  4.2433209E+03	 -3.0251947E+03
  9.2861162E+02	  2.3509420E+03	 -2.2528519E+03
  9.2876915E+02	  1.8620531E+03	 -5.9334754E+02
  9.2892667E+02	  2.7483571E+03	  4.6409044E+02
  9.2908420E+02	  3.8763651E+03	  2.2690616E+02
  9.2924172E+02	  4.2113959E+03	 -8.2375487E+02
  9.2939925E+02	  3.5824136E+03	 -1.7568292E+03
  9.2955677E+02	  2.4954283E+03	 -2.0011365E+03
  9.2971430E+02	 1560.231135846	 -1.5516050E+03
  9.2987183E+02	  1.1473652E+03	 -7.5481948E+02
  9.3002935E+02	  1.2983255E+03	 -7.6139762E+01
  9.3018688E+02	  1.7054881E+03	  1.1881962E+02
  9.3034440E+02	  1.8542070E+03	 -1.6004808E+02
  9.3050193E+02	  1.4402752E+03	 -4.4125342E+02
  9.3065945E+02	  7.3587779E+02	 -1.7878395E+02
  9.3081698E+02	  3.9830253E+02	  6.5581552E+02
  9.3097450E+02	  7.8518257E+02	  1.4611123E+03
  9.3113203E+02	  1.5169199E+03	  1.6127945E+03
  9.3128955E+02	  1.8467953E+03	  1.1571482E+03
  9.3144708E+02	  1.4684655E+03	  7.8187571E+02
  9.3160460E+02	  8.4757678E+02	  1.0711818E+03
  9.3176213E+02	  7.0337125E+02	  1.8830219E+03
  9.3191965E+02	  1.2338529E+03	  2.5317067E+03
  9.3207718E+02	  1.9312238E+03	  2.5430921E+03
  9.3223470E+02	  2.1508373E+03	  2.1584305E+03
  9.3239223E+02	  1.8182622E+03	  2.0849620E+03
  9.3254976E+02	  1.5773459E+03	  2.7579518E+03
  9.3270728E+02	  2.2344553E+03	  3.8012326E+03
  9.3286481E+02	  3.9531103E+03	  4.1860504E+03
  9.3302233E+02	  5.8781943E+03	  3.0441185E+03
  9.3317986E+02	  6.6178368E+03	  5.4242238E+02
  9.3333738E+02	  5.3585685E+03	 -1.9781583E+03
  9.3349491E+02	  2.7092122E+03	 -2.9369306E+03
  9.3365243E+02	  3.6288925E+02	 -1.8609245E+03
  9.3380996E+02	 -3.2691568E+02	  1.4073765E+02
  9.3396748E+02	  4.4933186E+02	  1.4044575E+03
  9.3412501E+02	  1.2642784E+03	  1.3145157E+03
  9.3428253E+02	  1.0271664E+03	  7.9193050E+02
  9.3444006E+02	  1.1931703E+02	  1.1137388E+03
  9.3459758E+02	 -1.7888606E+02	  2.4077350E+03
  9.3475511E+02	  7.4425007E+02	  3.5613276E+03
  9.3491263E+02	  2.1521253E+03	  3.5783117E+03
  9.3507016E+02	  2.9087693E+03	  2.6722910E+03
  9.3522769E+02	  2.7575805E+03	  1.8109835E+03
  935.385210379	  2.3206094E+03	  1.4670049E+03
  9.3554274E+02	  2.0096254E+03	  1.2889223E+03
  9.3570026E+02	  1.4988347E+03	  1.0116508E+03
  9.3585779E+02	  5.1066766E+02	  1.1232657E+03
  9.3601531E+02	 -3.4207575E+02	  2.1625639E+03
 936.1728368613	 -1.3304632E+02	  3.6182715E+03
  9.3633036E+02	  9.6678094E+02	  4.2398442E+03
  9.3648789E+02	  1.5330314E+03	  3.7136489E+03
  9.3664541E+02	  6.5628759E+02	  3.4863569E+03
  9.3680294E+02	 -4.3862158E+02	  5.2138145E+03
 936.9604633436	  6.9509656E+02	  8.3799928E+03
  9.3711799E+02	  4.8766992E+03	  1.0130976E+04
  9.3727551E+02	  9.7819278E+03	  8.0098589E+03
  9.3743304E+02	  1.1815942E+04	  2.7141897E+03
  9.3759056E+02	  9.5316183E+03	 -2.2937331E+03
  9.3774809E+02	  4.8964387E+03	 -3.9663421E+03
  9.3790562E+02	  1.1991239E+03	 -2.1786867E+03
  9.3806314E+02	  1.3584968E+02	  8.7290268E+02
  9.3822067E+02	  1.1152855E+03	  3.1411414E+03
  9.3837819E+02	  2.8170964E+03	  4.0962385E+03
  9.3853572E+02	  4.5736359E+03	  4.0236604E+03
  9.3869324E+02	  6.1178304E+03	  2.9799740E+03
  9.3885077E+02	  6.8202682E+03	  1.0113226E+03
  9.3900829E+02	  6.0323551E+03	 -1.0704526E+03
  9.3916582E+02	  4.1314328E+03	 -2.0118363E+03
  9.3932334E+02	  2.5039662E+03	 -1.4615866E+03
  9.3948087E+02	  2.1016914E+03	 -4.8201595E+02
  9.3963839E+02	  2.3689162E+03	 -2.9986073E+02
  9.3979592E+02	  2.0538991E+03	 -8.1186360E+02
  9.3995344E+02	  9.0479227E+02	 -8.3865652E+02
  9.4011097E+02	 -1.8979353E+01	  1.9204617E+02
  9.4026849E+02	  1.5365281E+02	  1.4265254E+03
  9.4042602E+02	  8.6544918E+02	  1.7717483E+03
  9.4058355E+02	  9.0255234E+02	  1.4548642E+03
  9.4074107E+02	  1.5496299E+02	  1.7510659E+03
  9.4089860E+02	 -8.9544591E+01	  3.1685467E+03
  9.4105612E+02	  1.1707757E+03	  4.5573367E+03
  9.4121365E+02	  3.2025165E+03	  4.4418115E+03
  9.4137117E+02	  4.3039084E+03	  2.8840621E+03
  9.4152870E+02	  3.8360072E+03	  1.4235532E+03
  9.4168622E+02	  2.8785148E+03	  1.1719910E+03
  9.4184375E+02	  2.7075892E+03	  1.5671248E+03
  9.4200127E+02	  3.1676255E+03	  1.3542188E+03
  9.4215880E+02	  3.0603106E+03	  3.7591011E+02
  9.4231632E+02	  1.9055491E+03	 -2.4493441E+02
  9.4247385E+02	  6.3627810E+02	  3.2079323E+02
  9.4263137E+02	 345.4488385403	  1.4938535E+03
  9.4278890E+02	  8.8057137E+02	  2.1169997E+03
  9.4294642E+02	  1.2032969E+03	  1.9976733E+03
  9.4310395E+02	  9.2411448E+02	  2.0075773E+03
  9.4326148E+02	  8.1432850E+02	  2.6653749E+03
  9.4341900E+02	  1.5854340E+03	  3.2589144E+03
  9.4357653E+02	  2.6826781E+03	  2.7866080E+03
  9.4373405E+02	  2.8379689E+03	  1.4339982E+03
  9.4389158E+02	  1.6925482E+03	  5.2454215E+02
  9.4404910E+02	  3.1274194E+02	  9.5149972E+02
  9.4420663E+02	 -9.1269959E+01	  2.1460677E+03
  9.4436415E+02	  4.5236594E+02	  2.8867634E+03
  9.4452168E+02	  9.3983391E+02	  2.8014487E+03
  9.4467920E+02	  7.9654212E+02	  2.6075002E+03
  9.4483673E+02	  4.9995735E+02	  2.9511870E+03
  9.4499425E+02	  7.3066992E+02	  3.5410438E+03
  9.4515178E+02	  1.3833422E+03	  3.6734798E+03
  9.4530930E+02	  1.7866650E+03	  3.2466388E+03
  9.4546683E+02	  1.6627208E+03	  2.8089755E+03
  9.4562435E+02	  1.3875871E+03	  2.7121615E+03
  9.4578188E+02	  1.2806563E+03	  2.7053634E+03
  9.4593941E+02	  1.1071301E+03	  2.5221247E+03
  9.4609693E+02	  5.7073695E+02	  2.4533143E+03
  9.4625446E+02	 -1.6324584E+01	  2.9368124E+03
  9.4641198E+02	 -2.9584980E+01	  3.7585479E+03
  9.4656951E+02	  5.3585727E+02	  4.1625096E+03
  9.4672703E+02	  9.0656848E+02	  3.8665801E+03
  9.4688456E+02	  5.3160506E+02	  3.5462409E+03
  9.4704208E+02	 -1.0329123E+02	  3.9741702E+03
  9.4719961E+02	 -7.2878903E+01	  4.9252879E+03
  9.4735713E+02	  7.0779797E+02	  5.4131343E+03
  9.4751466E+02	  1.3003991E+03	  5.0265284E+03
  9.4767218E+02	  9.9183010E+02	  4.5434790E+03
  9.4782971E+02	  2.9898678E+02	  4.9166066E+03
  9.4798723E+02	  3.1647504E+02	  5.9691728E+03
  9.4814476E+02	  1.2495141E+03	  6.5934821E+03
  9.4830228E+02	  2.1200729E+03	  6.2155998E+03
  9.4845981E+02	  2.0556118E+03	  5.5568819E+03
  9.4861734E+02	  1.4292190E+03	  5.6788400E+03
  9.4877486E+02	  1.3552859E+03	  6.6115746E+03
  9.4893239E+02	  2.2769940E+03	  7.3553197E+03
  9.4908991E+02	  3.5019246E+03	  7.1283405E+03
  9.4924744E+02	  4.1124883E+03	  6.1593585E+03
  9.4940496E+02	  3.8666061E+03	  5.1915980E+03
  9.4956249E+02	  3.0448802E+03	  4.7072867E+03
  9.4972001E+02	  1.9381196E+03	  4.9553867E+03
  9.4987754E+02	  1.0251483E+03	  6.2601894E+03
  9.5003506E+02	  1.3523846E+03	  8.5239846E+03
  9.5019259E+02	  3.8101849E+03	  1.0401603E+04
  9.5035011E+02	  7.6105605E+03	  9.8548722E+03
  9.5050764E+02	  1.0119312E+04	  6.2827443E+03
  9.5066516E+02	  9.1039737E+03	  1.8383814E+03
  9.5082269E+02	  5.2328108E+03	 -2.1240507E+02
  9.5098021E+02	  1.6748658E+03	  1.2701830E+03
  9.5113774E+02	  8.6866104E+02	  4.2062191E+03
  9.5129527E+02	  2.1572321E+03	  5.7895829E+03
  9.5145279E+02	  3.1077752E+03	  5.5771837E+03
  9.5161032E+02	  2.7260257E+03	  5.4005966E+03
  9.5176784E+02	  2.3920492E+03	  6.4593874E+03
  9.5192537E+02	  3.4686761E+03	  7.6381027E+03
  9.5208289E+02	  5.0769461E+03	  7.3207080E+03
  9.5224042E+02	  5.2916846E+03	  6.0504449E+03
  9.5239794E+02	  4.1678217E+03	  6.0610742E+03
  9.5255547E+02	  4.1859155E+03	  8.0140737E+03
  9.5271299E+02	  7.0316481E+03	  9.4341597E+03
  9.5287052E+02	  1.0816119E+04	  7.4280438E+03
  9.5302804E+02	  1.1723178E+04	  2.5204285E+03
  9.5318557E+02	  8.4057793E+03	 -1.4270593E+03
  9.5334309E+02	  3.6606735E+03	 -1.4126493E+03
  9.5350062E+02	  1.2176223E+03	  1.5294045E+03
  9.5365814E+02	  1.6949745E+03	  4.0298132E+03
  9.5381567E+02	  2.6983016E+03	  4.5361990E+03
  9.5397320E+02	  2.4801580E+03	  4.5309260E+03
  9.5413072E+02	  2.0323746E+03	  5.6490447E+03
  9.5428825E+02	  3.0007368E+03	  7.0778724E+03
  9.5444577E+02	  4.7654500E+03	  6.9222235E+03
  9.5460330E+02	  5.1049013E+03	  5.3801960E+03
  9.5476082E+02	  3.5695759E+03	  4.8679186E+03
  9.5491835E+02	  2.5391346E+03	  6.5940974E+03
  9.5507587E+02	  4.0066600E+03	  8.4505599E+03
  9.5523340E+02	  6.3854188E+03	  7.6612386E+03
  9.5539092E+02	  6.1718653E+03	  4.9533289E+03
  9.5554845E+02	  2.8036289E+03	  4.3103584E+03
  9.5570597E+02	  1.7821740E+02	  7.9388340E+03
  9.5586350E+02	  2.1557492E+03	  1.2843958E+04
  9.5602102E+02	  7.4177851E+03	  1.3985852E+04
  9.5617855E+02	  1.0557178E+04	  1.0572125E+04
  9.5633607E+02	  8.6278587E+03	  7.4963770E+03
  9.5649360E+02	  5.1609094E+03	  9.6259876E+03
  9.5665113E+02	  6393.79050554	  1.5670820E+04
  9.5680865E+02	  1.4017477E+04	  1.9159974E+04
  9.5696618E+02	  2.3063569E+04	  1.5426961E+04
  9.5712370E+02	  2.7196151E+04	  6.3256264E+03
  9.5728123E+02	  2.4817501E+04	 -2.4189906E+03
  9.5743875E+02	  1.9132143E+04	 -7.2072639E+03
  9.5759628E+02	  1.3383727E+04	 -8.5509310E+03
  9.5775380E+02	  8.0821493E+03	 -7.8192688E+03
  9.5791133E+02	  3.2495588E+03	 -4.4365719E+03
  9.5806885E+02	  1.2881180E+03	  2.2082838E+03
  9.5822638E+02	  5.2771258E+03	  9.2202626E+03
  9.5838390E+02	  1.4288355E+04	  1.1016201E+04
  9.5854143E+02	  2.2245951E+04	  4.8134410E+03
  9.5869895E+02	  2.2970175E+04	 -5.6153216E+03
  9.5885648E+02	  1.6164270E+04	 -1.2957585E+04
  9.5901400E+02	  7.4795686E+03	 -1.3176361E+04
  9.5917153E+02	  2.6486344E+03	 -8.6065803E+03
  9.5932906E+02	  2.4337230E+03	 -4.3537927E+03
  9.5948658E+02	  3.5959698E+03	 -2.7790322E+03
  9.5964411E+02	  3.6697337E+03	 -2.3304493E+03
  9.5980163E+02	  3.4073181E+03	 -1.0239379E+03
  9.5995916E+02	  4.5898465E+03	  5.6304533E+02
  9.6011668E+02	  6.8754724E+03	  3.9654989E+02
  9.6027421E+02	  7.9481987E+03	 -1.8757534E+03
  9.6043173E+02	  6.4618295E+03	 -4.1233380E+03
  9.6058926E+02	  3.7590262E+03	 -4.1788270E+03
  9.6074678E+02	  2.2768477E+03	 -2.2615712E+03
  9.6090431E+02	  2.8340312E+03	 -4.6715435E+02
  9.6106183E+02	  4.0708804E+03	 -2.6168693E+02
  9.6121936E+02	  4.3401781E+03	 -1.1078969E+03
  9.6137688E+02	  3.5040661E+03	 -1.5340912E+03
  9.6153441E+02	  2.6835226E+03	 -9.6683462E+02
  9.6169193E+02	  2.6809695E+03	 -1.5299773E+02
  9.6184946E+02	  3.0868738E+03	 -1.3292771E+01
  9.6200699E+02	  2.9029903E+03	 -4.8114076E+02
  9.6216451E+02	  1.7678557E+03	 -5.5835228E+02
  9.6232204E+02	  4.6421387E+02	  6.1996561E+02
  9.6247956E+02	  2.6125259E+02	  2.8071306E+03
  9.6263709E+02	  1.6846018E+03	  4.6774720E+03
  9.6279461E+02	  3.8188092E+03	  4.9700520E+03
  9.6295214E+02	  4.9785942E+03	  3.8378181E+03
  9.6310966E+02	  4.4325305E+03	  2.9780527E+03
  9.6326719E+02	  3.5114181E+03	  3.9669324E+03
  9.6342471E+02	  4.5117999E+03	  6.2154037E+03
  9.6358224E+02	  8.0141391E+03	  7.0068310E+03
  9.6373976E+02	  1.1520145E+04	  4.2589446E+03
  9.6389729E+02	  1.1544817E+04	 -6.7277419E+02
  9.6405481E+02	  7.4761454E+03	 -3.6508285E+03
  9.6421234E+02	  2.8736673E+03	 -1.8609316E+03
  9.6436986E+02	  2.1723274E+03	  2.9152374E+03
  9.6452739E+02	  6.0113861E+03	  5.8185378E+03
  9.6468492E+02	  1.0434940E+04	  3.9410773E+03
  9.6484244E+02	  1.1091034E+04	 -6.4244238E+02
  9.6499997E+02	  7.8119922E+03	 -3.2804702E+03
  9.6515749E+02	  4.4698557E+03	 -1.8245733E+03
  9.6531502E+02	  4.4889832E+03	  1.3703270E+03
  9.6547254E+02	  7.3047355E+03	  2.5009437E+03
  9.6563007E+02	  9.5798385E+03	  5.2804605E+02
  9.6578759E+02	  9.2124415E+03	 -2.2625278E+03
  9.6594512E+02	  7.2468009E+03	 -3.4025493E+03
  9.6610264E+02	 5923.117144687	 -2.8946206E+03
  9.6626017E+02	 5867.695783535	 -2.4524820E+03
  9.6641769E+02	  5.8879785E+03	 -2.9570447E+03
  9.6657522E+02	  5.0354891E+03	 -3.5922532E+03
  9.6673274E+02	  3.8584452E+03	 -3.3757354E+03
  9.6689027E+02	  3.3723477E+03	 -2.6114443E+03
  9.6704779E+02	  3.5259330E+03	 -2.3154807E+03
  9.6720532E+02	  3.3533663E+03	 -2.6874141E+03
  9.6736285E+02	  2.4119746E+03	 -2.8679153E+03
  9.6752037E+02	  1.3760082E+03	 -2.1932818E+03
  9.6767790E+02	  1.0503593E+03	 -1.0652080E+03
  9.6783542E+02	  1.3307397E+03	 -2.8619416E+02
  9.6799295E+02	  1.5423015E+03	  3.6157355E+01
  9.6815047E+02	  1.5002094E+03	  4.3612663E+02
  9.6830800E+02	  1.6845782E+03	  1.1135672E+03
  9.6846552E+02	  2.3643487E+03	  1.5746121E+03
  9.6862305E+02	  3.0722388E+03	  1.3966643E+03
  9.6878057E+02	  3.2303594E+03	  9.0941021E+02
  9.6893810E+02	  2.9611053E+03	  7.5151952E+02
  9.6909562E+02	  2.8624555E+03	  9.8201128E+02
  9.6925315E+02	  3.1086622E+03	  1.0746929E+03
  9.6941067E+02	  3.2296854E+03	  7.6282855E+02
  9.6956820E+02	  2.8466645E+03	  4.3710828E+02
  9.6972573E+02	  2.1871194E+03	  5.5467878E+02
  9.6988325E+02	  1.6322987E+03	  1.0842933E+03
  9.7004078E+02	  1.1808317E+03	  1.8933949E+03
  9.7019830E+02	  8.9306787E+02	  3.2979704E+03
  9.7035583E+02	  1.6279943E+03	  5.4822120E+03
  9.7051335E+02	  4.4321282E+03	  7308.85016124
  9.7067088E+02	  8.7186370E+03	  6.5955045E+03
  9.7082840E+02	  1.1681503E+04	  2.4338318E+03
  9.7098593E+02	  1.0566104E+04	 -2.9497212E+03
  9.7114345E+02	  5.7930889E+03	 -5.5988919E+03
  9.7130098E+02	  1.1502014E+03	 -3.6442109E+03
  9.7145850E+02	  2.5155923E+02	  6.3844522E+02
  9.7161603E+02	  2.9740034E+03	  3.1122634E+03
  9.7177355E+02	  5.8926804E+03	  1.9894924E+03
  9.7193108E+02	  6.1350200E+03	 -7.5239556E+02
  9.7208860E+02	  4.1366110E+03	 -2.0956018E+03
  9.7224613E+02	  2.3757827E+03	 -1.3213680E+03
  9.7240366E+02	  2.1476338E+03	 -1.0112757E+02
  9.7256118E+02	  2.4795808E+03	  1.7317682E+02
  9.7271871E+02	  2.0869420E+03	  5.8422735E+01
  9.7287623E+02	  1.3219459E+03	  7.8755022E+02
  9.7303376E+02	  1.4990264E+03	  2.2088632E+03
  9.7319128E+02	  2.8107005E+03	  2.9092583E+03
  9.7334881E+02	  3.8970325E+03	  2.2297718E+03
  9.7350633E+02	  3.6502271E+03	  1.2496582E+03
  9.7366386E+02	  2.6874585E+03	  1.3702857E+03
  9.7382138E+02	  2.4769795E+03	  2.5088468E+03
  9.7397891E+02	  3.4166280E+03	  3.3614081E+03
  9.7413643E+02	  4.5273883E+03	  3.2238854E+03
 974.2939586046	  5.0269720E+03	  2.7454950E+03
  9.7445148E+02	  5.3956537E+03	  2.6542626E+03
  9.7460901E+02	  6.3919404E+03	  2.4589249E+03
  9.7476653E+02	  7.5329512E+03	  1.1367722E+03
  9.7492406E+02	  7.4037920E+03	 -1.1224271E+03
 975.0815850869	  5.5519494E+03	 -2.7005819E+03
  9.7523911E+02	  3.3521925E+03	 -2.3939205E+03
  9.7539664E+02	  2.5081467E+03	 -9.2177381E+02
  9.7555416E+02	  3.0788323E+03	 -4.3209771E+01
  9.7571169E+02	  3.6094072E+03	 -4.2039744E+02
 975.8692115692	  3.1194641E+03	 -1.0320565E+03
  9.7602674E+02	  2.2457967E+03	 -7.8995332E+02
  9.7618426E+02	  2.1021603E+03	 -3.9338759E+01
  9.7634179E+02	  2.5895434E+03	  8.6194018E+01
  9.7649931E+02	  2.5583537E+03	 -5.7854935E+02
  9.7665684E+02	  1.5325213E+03	 -9.1948263E+02
  9.7681436E+02	  4.8405743E+02	 -1.2842174E+02
  9.7697189E+02	  5.0959519E+02	  1.0896622E+03
  9.7712941E+02	  1.2626484E+03	  1.4514840E+03
  9.7728694E+02	  1.3910143E+03	  9.0546934E+02
  9.7744446E+02	  4.3296063E+02	  7.6337688E+02
  9.7760199E+02	 -4.6036311E+02	  1.8987312E+03
  9.7775952E+02	 -4.1535968E+01	  3.4707208E+03
  9.7791704E+02	  1.3059055E+03	  3.9753692E+03
  9.7807457E+02	  2.0079294E+03	  3.2562019E+03
  9.7823209E+02	  1.3739649E+03	  2.7576752E+03
  9.7838962E+02	  5.4479112E+02	  3.6356166E+03
  9.7854714E+02	  1.0306514E+03	  5.2063065E+03
  9.7870467E+02	  2.7389153E+03	  5.7761394E+03
  9.7886219E+02	  4.0410769E+03	  4.7767161E+03
  9.7901972E+02	  3.7631692E+03	  3.4824566E+03
  9.7917724E+02	  2.5763591E+03	  3.4732351E+03
  9.7933477E+02	  2.1569599E+03	  4.8177703E+03
  9.7949229E+02	  3.2914381E+03	  6.1046123E+03
  9.7964982E+02	  5.1685035E+03	  6.0422614E+03
  9.7980734E+02	  6.3885953E+03	  4.6515758E+03
  9.7996487E+02	  6.2642622E+03	  2.9661024E+03
  9.8012239E+02	  5.1231598E+03	  2.0023734E+03
  9.8027992E+02	  3.7939549E+03	  2.1525732E+03
  9.8043745E+02	  3.0674928E+03	  3.1601814E+03
  9.8059497E+02	  3.3278851E+03	  4.2893234E+03
  9.8075250E+02	  4.2274608E+03	  4.7201818E+03
  9.8091002E+02	  4.7894809E+03	  4.2970633E+03
  9.8106755E+02	  4.3593365E+03	  3.9479707E+03
  9.8122507E+02	  3.6483117E+03	  4.8341597E+03
  9.8138260E+02	  4.3250605E+03	  6.7212269E+03
  9.8154012E+02	  7.0045271E+03	  7.6092447E+03
  9.8169765E+02	  9.8445011E+03	  5.7319613E+03
  9.8185517E+02	  9.9673459E+03	  2.0429819E+03
  9.8201270E+02	  6.7445498E+03	 -1.0411042E+01
  9.8217022E+02	  3.2176441E+03	  2.0899875E+03
  9.8232775E+02	  3.4552586E+03	  6.8241756E+03
  9.8248527E+02	  8.2696339E+03	  9.6036177E+03
  9.8264280E+02	  1.3999197E+04	  7.2248441E+03
  9.8280032E+02	  1.5935507E+04	  1.1408425E+03
  9.8295785E+02	  1.2840693E+04	 -3.9818610E+03
  9.8311538E+02	  7.8328998E+03	 -4.8052353E+03
  9.8327290E+02	  5.0058958E+03	 -2.1359013E+03
  9.8343043E+02	  5.6387460E+03	  5.6922527E+02
  9.8358795E+02	  7.7478696E+03	  8.4909159E+02
  9.8374548E+02	  8.7180178E+03	 -8.9792814E+02
  9.8390300E+02	  7.7640205E+03	 -2.6461043E+03
  9.8406053E+02	  5.9873200E+03	 -3.0256755E+03
  9.8421805E+02	  4.7786530E+03	 -2.2303603E+03
  9.8437558E+02	  4.6011664E+03	 -1.2730440E+03
  9.8453310E+02	  5.0005295E+03	 -9.2284563E+02
  9.8469063E+02	  5.2281003E+03	 -1.2708263E+03
  9.8484815E+02	  4.7764258E+03	 -1.8283352E+03
  9.8500568E+02	  3.7142061E+03	 -1.8598376E+03
  9.8516320E+02	  2.7549694E+03	 -9.3112360E+02
  9.8532073E+02	  2.7793383E+03	  5.7035157E+02
  9.8547825E+02	  3.9764192E+03	  1.5784141E+03
  9.8563578E+02	  5.4965481E+03	  1.3004092E+03
  9.8579331E+02	  6.2082195E+03	  4.0779460E+01
  9.8595083E+02	  5.8236147E+03	 -1.1403854E+03
  9.8610836E+02	  5.0441773E+03	 -1.6040342E+03
  9.8626588E+02	  4.5471314E+03	 -1.6891646E+03
  9.8642341E+02	  4.1631743E+03	 -1.9694211E+03
  9.8658093E+02	  3.3409836E+03	 -2.2904867E+03
  9.8673846E+02	  2.1883434E+03	 -1.9790844E+03
  9.8689598E+02	  1.5232689E+03	 -9.3942256E+02
  9.8705351E+02	  1.7610851E+03	 -6.9504378E+00
  9.8721103E+02	  2.2132583E+03	  9.3300456E+01
  9.8736856E+02	  1.9291725E+03	 -2.0100628E+02
  9.8752608E+02	  1.0414899E+03	  2.0516668E+02
  9.8768361E+02	  7.1006540E+02	  1.5412822E+03
  9.8784113E+02	  1.5798606E+03	  2.7089205E+03
  9.8799866E+02	 2787.818914288	  2.6565129E+03
  9.8815618E+02	  2.9730347E+03	  1.8461755E+03
  9.8831371E+02	  2.0797253E+03	  1.7900261E+03
  9.8847124E+02	  1.5693600E+03	  3.1301776E+03
  9.8862876E+02	  2.6647676E+03	  4.7187190E+03
  9.8878629E+02	  4.8257795E+03	  4.9160975E+03
  9.8894381E+02	  6363.39006368	  3.4735104E+03
  9.8910134E+02	  6.3399839E+03	  1.6803188E+03
  9.8925886E+02	  5.3664586E+03	  7.7673172E+02
  9.8941639E+02	  4.5346951E+03	  7.6835790E+02
  9.8957391E+02	  4.1454671E+03	  9.5238398E+02
  9.8973144E+02	  3.8299136E+03	  1.0539028E+03
  9.8988896E+02	  3.4725301E+03	 1306.658332172
  9.9004649E+02	  3.3241603E+03	  1.6842109E+03
  9.9020401E+02	  3.2440154E+03	  1.8293700E+03
  9.9036154E+02	  2.6225093E+03	  1.9651960E+03
  9.9051906E+02	  1.5571011E+03	  3.1589360E+03
  9.9067659E+02	  1.5837705E+03	  5.9135752E+03
  9.9083411E+02	  4.2940251E+03	  8.6941239E+03
  9.9099164E+02	  9.0280695E+03	  8.8083082E+03
  9.9114917E+02	  1.2712843E+04	  5.2955502E+03
  9.9130669E+02	  1.2729692E+04	  4.7551150E+02
  9.9146422E+02	  9.7789086E+03	 -2.1315525E+03
  9.9162174E+02	  7.2164378E+03	 -1.4677474E+03
  9.9177927E+02	  7.3798187E+03	  6.3822663E+01
  9.9193679E+02	 9130.285389484	 -4.9603048E+02
  9.9209432E+02	  9.4451949E+03	 -3.2877577E+03
  9.9225184E+02	  7.0173249E+03	 -5.7137302E+03
  9.9240937E+02	  3.5448610E+03	 -5.6040008E+03
  9.9256689E+02	  1.4762912E+03	 -3.4717115E+03
  9.9272442E+02	  1.3267118E+03	 -1.3688318E+03
  9.9288194E+02	  1.8018572E+03	 -2.7134598E+02
  9.9303947E+02	  2.0398047E+03	  5.3400682E+02
  9.9319699E+02	  2.6659810E+03	  1.6452083E+03
  9.9335452E+02	  4.3471149E+03	  2.2010159E+03
  9.9351204E+02	  6.1455587E+03	  1.0140535E+03
  9.9366957E+02	  6.2316207E+03	 -1.4273638E+03
  9.9382710E+02	  4.1682425E+03	 -3.0205098E+03
  9.9398462E+02	  1.6959706E+03	 -2.3374392E+03
  9.9414215E+02	  8.4596428E+02	 -2.5393294E+02
  9.9429967E+02	  1.7155496E+03	  1.1736624E+03
  9.9445720E+02	  2.6601137E+03	  1.1242879E+03
  9.9461472E+02	  2.4976350E+03	  6.8728426E+02
  9.9477225E+02	  1.8267934E+03	  1.1485071E+03
  9.9492977E+02	  1.9260186E+03	  2.3006552E+03
  9.9508730E+02	  2.9287693E+03	  2.9274463E+03
  9.9524482E+02	  3.7454878E+03	  2.5886927E+03
  9.9540235E+02	  3.6839561E+03	  2.1904669E+03
  9.9555987E+02	  3.4420093E+03	  2.6292406E+03
  9.9571740E+02	  4.1108093E+03	  3.4498838E+03
  9.9587492E+02	  5.5778251E+03	  3.3852283E+03
  9.9603245E+02	  6.5177403E+03	  2.0702270E+03
  9.9618997E+02	  6.0289023E+03	  6.5290649E+02
  9.9634750E+02	  4.8166913E+03	  4.7423556E+02
  9.9650503E+02	  4.4249671E+03	  1.4592147E+03
  9.9666255E+02	  5.4673712E+03	  2.1725293E+03
  9.9682008E+02	  6.9521439E+03	  1.4074682E+03
  9.9697760E+02	  7.3660411E+03	 -5.7104385E+02
  9.9713513E+02	  6.1636714E+03	 -2.4021648E+03
  9.9729265E+02	  4.0981305E+03	 -2.9773051E+03
  9.9745018E+02	  2.3304814E+03	 -2.2617403E+03
  9.9760770E+02	  1.4588906E+03	 -9.8999830E+02
