  9.1931763E+02	  9.3133601E-01	 -7.7244594E-01
  9.1947516E+02	  4.6314834E-01	  1.1193467E+00
  9.1963268E+02	 -1.2067733E+00	  1.1427199E-01
  9.1979021E+02	  2.4599013E-01	 -1.1853592E+00
  9.1994773E+02	  1.0597829E+00	  5.8609457E-01
  9.2010526E+02	 -8.7302243E-01	  8.4164311E-01
  9.2026278E+02	 -5.4750999E-01	 -1.0808110E+00
  9.2042031E+02	  1.1937751E+00	 -2.0304918E-01
  9.2057783E+02	 -1.5835072E-01	  1.2023095E+00
  9.2073536E+02	 -1.1028450E+00	 -5.0413446E-01
  9.2089288E+02	  8.0636425E-01	 -9.0375443E-01
  9.2105041E+02	  6.2549647E-01	  1.0386173E+00
  9.2120793E+02	 -1.1774563E+00	  2.9321597E-01
  9.2136546E+02	  6.6359045E-02	 -1.2100939E+00
  9.2152298E+02	  1.1363937E+00	  4.2171360E-01
  9.2168051E+02	 -7.3848922E-01	  9.6330883E-01
  9.2183803E+02	 -7.0341703E-01	 -9.8810963E-01
  9.2199556E+02	  1.1511626E+00	 -3.7937497E-01
  9.2215309E+02	  2.2741615E-02	  1.2135580E+00
  9.2231061E+02	 -1.1669541E+00	 -3.3438990E-01
  9.2246814E+02	  6.6306408E-01	 -1.0150621E+00
  9.2262566E+02	  7.7413295E-01	  9.3447582E-01
  9.2278319E+02	 -1.1217236E+00	  4.6595734E-01
  9.2294071E+02	 -1.1513143E-01	 -1.2077558E+00
  9.2309824E+02	  1.1876797E+00	  2.4757500E-01
  9.2325576E+02	 -5.8716604E-01	  1.0636486E+00
  9.2341329E+02	 -8.4389311E-01	 -8.7307638E-01
  9.2357081E+02	  1.0826591E+00	 -5.4753698E-01
  9.2372834E+02	  2.0366392E-01	  1.1976567E+00
  9.2388586E+02	 -1.2050671E+00	 -1.5680479E-01
  9.2404339E+02	  5.0460754E-01	 -1.1038374E+00
  9.2420091E+02	  9.0570348E-01	  8.0920779E-01
  9.2435844E+02	 -1.0407705E+00	  6.2861688E-01
  9.2451596E+02	 -2.9442173E-01	 -1.1783435E+00
  9.2467349E+02	  1.2124429E+00	  6.7558009E-02
  9.2483102E+02	 -4.2240698E-01	  1.1403740E+00
  9.2498854E+02	 -9.6576255E-01	 -7.3824194E-01
  9.2514607E+02	  9.8974710E-01	 -7.0375427E-01
  9.2530359E+02	  3.8036585E-01	  1.1549077E+00
  9.2546112E+02	 -1.2162788E+00	  2.4661056E-02
  9.2561864E+02	  3.3451214E-01	 -1.1680481E+00
  9.2577617E+02	  1.0172289E+00	  6.6557557E-01
  9.2593369E+02	 -9.3635874E-01	  7.7753319E-01
  9.2609122E+02	 -4.6749342E-01	 -1.1224613E+00
  9.2624874E+02	  1.2100762E+00	 -1.1431890E-01
  9.2640627E+02	 -2.4787336E-01	  1.1917203E+00
  9.2656379E+02	 -1.0662596E+00	 -5.8658514E-01
  9.2672132E+02	  8.7445815E-01	 -8.4450554E-01
  9.2687884E+02	  5.4888340E-01	  1.0862146E+00
  9.2703637E+02	 -1.2002841E+00	  2.0595306E-01
  9.2719389E+02	  1.5656276E-01	 -1.2062072E+00
  9.2735142E+02	  1.1061727E+00	  5.0675803E-01
  9.2750895E+02	 -8.1077832E-01	  9.0934505E-01
  9.2766647E+02	 -6.3045911E-01	 -1.0413068E+00
  9.2782400E+02	  1.1805785E+00	 -2.9398760E-01
  9.2798152E+02	 -6.7452530E-02	  1.2164873E+00
  9.2813905E+02	 -1.1430910E+00	 -4.2146712E-01
  9.2829657E+02	  7.3932839E-01	 -9.6660843E-01
  9.2845410E+02	  7.0542777E-01	  9.9306296E-01
  9.2861162E+02	 -1.1573858E+00	  3.8301240E-01
  9.2876915E+02	 -2.5272332E-02	 -1.2174076E+00
  9.2892667E+02	  1.1704981E+00	  3.3628009E-01
  9.2908420E+02	 -6.6679755E-01	  1.0210671E+00
  9.2924172E+02	 -7.7964970E-01	 -9.3664571E-01
  9.2939925E+02	  1.1245553E+00	 -4.6742119E-01
  9.2955677E+02	  1.1482860E-01	  1.2140666E+00
  9.2971430E+02	 -1.1944884E+00	 -2.4655701E-01
  9.2987183E+02	  5.8734312E-01	 -1.0672914E+00
  9.3002935E+02	  8.4647030E-01	  8.7748872E-01
  9.3018688E+02	 -1.0884893E+00	  5.5186667E-01
  9.3034440E+02	 -2.0692988E-01	 -1.2013438E+00
  9.3050193E+02	  1.2087154E+00	  1.5793470E-01
  9.3065945E+02	 -5.0760200E-01	  1.1101573E+00
  9.3081698E+02	 -9.1169673E-01	 -8.1077306E-01
  9.3097450E+02	  1.0432072E+00	 -6.3072410E-01
  9.3113203E+02	  2.9489333E-01	  1.1844570E+00
  9.3128955E+02	 -1.2192489E+00	 -6.5750530E-02
  9.3144708E+02	  4.2187076E-01	 -1.1442566E+00
  9.3160460E+02	  9.6882197E-01	  7.4203347E-01
  9.3176213E+02	 -9.9508343E-01	  7.0871888E-01
  9.3191965E+02	 -3.8434231E-01	 -1.1583193E+00
  9.3207718E+02	  1.2199157E+00	 -2.4301434E-02
  9.3223470E+02	 -3.3672419E-01	  1.1745747E+00
  9.3239223E+02	 -1.0236085E+00	 -6.6646318E-01
  9.3254976E+02	  9.3830360E-01	 -7.8021938E-01
  9.3270728E+02	  4.6870611E-01	  1.1282656E+00
  9.3286481E+02	 -1.2167630E+00	  1.1691663E-01
  9.3302233E+02	  2.4658838E-01	 -1.1957318E+00
  9.3317986E+02	  1.0697053E+00	  5.8968886E-01
  9.3333738E+02	 -8.7920855E-01	  8.5003278E-01
  9.3349491E+02	 -5.5352871E-01	 -1.0892417E+00
  9.3365243E+02	  1.2037927E+00	 -2.0635639E-01
  9.3380996E+02	 -1.5796527E-01	  1.2128263E+00
  9.3396748E+02	 -1.1128375E+00	 -5.0690869E-01
  9.3412501E+02	  8.1214454E-01	 -9.1253156E-01
  9.3428253E+02	  6.3236293E-01	  1.0466954E+00
  9.3444006E+02	 -1.1870297E+00	  2.9735890E-01
  9.3459758E+02	  6.5400127E-02	 -1.2205118E+00
  9.3475511E+02	  1.1468175E+00	  4.2383061E-01
  9.3491263E+02	 -7.4341194E-01	  9.7261235E-01
  9.3507016E+02	 -7.1068396E-01	 -9.9560319E-01
  9.3522769E+02	  1.1606507E+00	 -3.8415386E-01
  935.385210379	  2.4689288E-02	  1.2240012E+00
  9.3554274E+02	 -1.1773387E+00	 -3.3564986E-01
  9.3570026E+02	  6.6751047E-01	 -1.0246624E+00
  9.3585779E+02	  7.8217885E-01	  9.4151972E-01
  9.3601531E+02	 -1.1306573E+00	  4.7153187E-01
 936.1728368613	 -1.1764962E-01	 -1.2179858E+00
  9.3633036E+02	  1.1983825E+00	  2.4814382E-01
  9.3648789E+02	 -5.9069192E-01	  1.0736742E+00
  9.3664541E+02	 -8.5226415E-01	 -8.7944870E-01
  9.3680294E+02	  1.0913993E+00	 -5.5370422E-01
 936.9604633436	  2.0715859E-01	  1.2077926E+00
  9.3711799E+02	 -1.2156157E+00	 -1.5649628E-01
  9.3727551E+02	  5.0760090E-01	 -1.1140591E+00
  9.3743304E+02	  9.1477086E-01	  8.1504375E-01
  9.3759056E+02	 -1.0488519E+00	  6.3552300E-01
  9.3774809E+02	 -2.9846631E-01	 -1.1881529E+00
  9.3790562E+02	  1.2231924E+00	  6.6541260E-02
  9.3806314E+02	 -4.2443177E-01	  1.1509103E+00
  9.3822067E+02	 -9.7506645E-01	 -7.4333115E-01
  9.3837819E+02	  9.9753402E-01	 -7.1119397E-01
  9.3853572E+02	  3.8535719E-01	  1.1645057E+00
  9.3869324E+02	 -1.2267561E+00	  2.6557891E-02
  9.3885077E+02	  3.3596392E-01	 -1.1786719E+00
  9.3900829E+02	  1.0271342E+00	  6.7005415E-01
  9.3916582E+02	 -9.4339072E-01	  7.8563932E-01
  9.3932334E+02	 -4.7299677E-01	 -1.1316230E+00
  9.3948087E+02	  1.2206352E+00	 -1.1692362E-01
  9.3963839E+02	 -2.4832486E-01	  1.2025412E+00
  9.3979592E+02	 -1.0763013E+00	 -5.9025553E-01
  9.3995344E+02	  8.8110429E-01	 -8.5307133E-01
  9.4011097E+02	  5.5528667E-01	  1.0950520E+00
  9.4026849E+02	 -1.2104523E+00	  2.0942268E-01
  9.4042602E+02	  1.5641760E-01	 -1.2170012E+00
  9.4058355E+02	  1.1167103E+00	  5.0975777E-01
  9.4074107E+02	 -8.1658429E-01	  9.1849040E-01
  9.4089860E+02	 -6.3731976E-01	 -1.0496046E+00
  9.4105612E+02	  1.1907099E+00	 -2.9814712E-01
  9.4121365E+02	 -6.6292739E-02	  1.2273562E+00
  9.4137117E+02	 -1.1536559E+00	 -4.2361263E-01
  9.4152870E+02	  7.4466883E-01	 -9.7612628E-01
  9.4168622E+02	  7.1312498E-01	  1.0009307E+00
  9.4184375E+02	 -1.1670102E+00	  3.8800368E-01
  9.4200127E+02	 -2.7034921E-02	 -1.2281326E+00
  9.4215880E+02	  1.1814450E+00	  3.3771075E-01
  9.4231632E+02	 -6.7122556E-01	  1.0310649E+00
  9.4247385E+02	 -7.8773401E-01	 -9.4387915E-01
  9.4263137E+02	  1.1340280E+00	 -4.7306684E-01
  9.4278890E+02	  1.1760211E-01	  1.2247421E+00
  9.4294642E+02	 -1.2053464E+00	 -2.4710415E-01
  9.4310395E+02	  5.9123950E-01	 -1.0775631E+00
  9.4326148E+02	  8.5531243E-01	  8.8419599E-01
  9.4341900E+02	 -1.0973437E+00	  5.5829340E-01
  9.4357653E+02	 -2.1029443E-01	 -1.2117578E+00
  9.4373405E+02	  1.2198355E+00	  1.5773977E-01
  9.4389158E+02	 -5.1052859E-01	  1.1207985E+00
  9.4404910E+02	 -9.2084147E-01	 -8.1676234E-01
  9.4420663E+02	  1.0518009E+00	 -6.3775274E-01
  9.4436415E+02	  2.9924664E-01	  1.1946981E+00
  9.4452168E+02	 -1.2301597E+00	 -6.4660462E-02
  9.4467920E+02	  4.2421488E-01	 -1.1550635E+00
  9.4483673E+02	  9.7863187E-01	  7.4741247E-01
  9.4499425E+02	 -1.0029554E+00	  7.1646126E-01
  9.4515178E+02	 -3.8925717E-01	 -1.1681836E+00
  9.4530930E+02	  1.2309653E+00	 -2.6142811E-02
  9.4546683E+02	 -3.3805770E-01	  1.1856326E+00
  9.4562435E+02	 -1.0336239E+00	 -6.7105356E-01
  9.4578188E+02	  9.4581410E-01	 -7.8849513E-01
  9.4593941E+02	  4.7456930E-01	  1.1378372E+00
  9.4609693E+02	 -1.2274814E+00	  1.1964658E-01
  9.4625446E+02	  2.4730515E-01	 -1.2068401E+00
  9.4641198E+02	  1.0802812E+00	  5.9359895E-01
  9.4656951E+02	 -8.8590406E-01	  8.5893948E-01
  9.4672703E+02	 -5.5990651E-01	 -1.0983260E+00
  9.4688456E+02	  1.2145256E+00	 -2.0982843E-01
  9.4704208E+02	 -1.5764834E-01	  1.2240610E+00
  9.4719961E+02	 -1.1235114E+00	 -5.0997434E-01
  9.4735713E+02	  8.1838877E-01	 -9.2188822E-01
  9.4751466E+02	  6.3963102E-01	  1.0553736E+00
  9.4767218E+02	 -1.1973105E+00	  3.0169461E-01
  9.4782971E+02	  6.4449767E-02	 -1.2316768E+00
  9.4798723E+02	  1.1579370E+00	  4.2616187E-01
  9.4814476E+02	 -7.4876045E-01	  9.8250357E-01
  9.4830228E+02	 -7.1840309E-01	 -1.0036910E+00
  9.4845981E+02	  1.1708240E+00	 -3.8920384E-01
  9.4861734E+02	  2.6677877E-02	  1.2351652E+00
  9.4877486E+02	 -1.1884405E+00	 -3.3709713E-01
  9.4893239E+02	  6.7233085E-01	 -1.0349069E+00
  9.4908991E+02	  7.9071366E-01	  9.4909715E-01
  9.4924744E+02	 -1.1402617E+00	  4.7740266E-01
  9.4940496E+02	 -1.2026997E-01	 -1.2289578E+00
  9.4956249E+02	  1.2098078E+00	  2.4882011E-01
  9.4972001E+02	 -5.9455033E-01	  1.0843451E+00
  9.4987754E+02	 -8.6117089E-01	 -8.8634251E-01
  9.5003506E+02	  1.1007788E+00	 -5.6024312E-01
  9.5019259E+02	  2.1080287E-01	  1.2186359E+00
  9.5035011E+02	 -1.2269017E+00	 -1.5626642E-01
  9.5050764E+02	  5.1086946E-01	 -1.1249753E+00
  9.5066516E+02	  9.2440357E-01	  8.2133448E-01
  9.5082269E+02	 -1.0575520E+00	  6.4282255E-01
  9.5098021E+02	 -3.0272206E-01	 -1.1986825E+00
  9.5113774E+02	  1.2346748E+00	  6.5522348E-02
  9.5129527E+02	 -4.2668816E-01	  1.1621353E+00
  9.5145279E+02	 -9.8497791E-01	 -7.4885711E-01
  9.5161032E+02	  1.0058997E+00	 -7.1909792E-01
  9.5176784E+02	  3.9060384E-01	  1.1747814E+00
  9.5192537E+02	 -1.2379743E+00	  2.8486854E-02
  9.5208289E+02	  3.3758549E-01	 -1.1900252E+00
  9.5224042E+02	 1.037668731247	  6.7489822E-01
  9.5239794E+02	 -9.5097552E-01	  7.9422747E-01
  9.5255547E+02	 -4.7881594E-01	 -1.1414668E+00
  9.5271299E+02	  1.2319210E+00	 -1.1964054E-01
  9.5287052E+02	 -2.4890147E-01	  1.2140785E+00
  9.5302804E+02	 -1.0870091E+00	 -5.9426786E-01
  9.5318557E+02	  8.8825540E-01	 -8.6218393E-01
  9.5334309E+02	  5.6204550E-01	  1.1045223E+00
  9.5350062E+02	 -1.2213483E+00	  2.1303484E-01
  9.5365814E+02	  1.5633259E-01	 -1.2285437E+00
  9.5381567E+02	  1.1279272E+00	  5.1302511E-01
  9.5397320E+02	 -8.2286446E-01	  9.2819581E-01
  9.5413072E+02	 -6.4459408E-01	 -1.0585310E+00
  9.5428825E+02	  1.2015459E+00	 -3.0252681E-01
  9.5444577E+02	 -6.5148319E-02	  1.2389533E+00
  9.5460330E+02	 -1.1649304E+00	 -4.2599732E-01
  9.5476082E+02	  7.5042891E-01	 -9.8626159E-01
  9.5491835E+02	  7.2127048E-01	  1.0093720E+00
  9.5507587E+02	 -1.1773330E+00	  3.9324495E-01
  9.5523340E+02	 -2.8848690E-02	 -1.2396080E+00
  9.5539092E+02	  1.1931062E+00	  3.3930458E-01
  9.5554845E+02	 -6.7603814E-01	  1.0416883E+00
  9.5570597E+02	 -7.9632086E-01	 -9.5167340E-01
  9.5586350E+02	  1.1441670E+00	 -4.7903625E-01
  9.5602102E+02	  1.2047074E-01	  1.2361412E+00
  9.5617855E+02	 -1.2169419E+00	 -2.4778205E-01
  9.5633607E+02	  5.9546050E-01	 -1.0885093E+00
  9.5649360E+02	  8.6468596E-01	  8.9140419E-01
  9.5665113E+02	 -1.1068512E+00	  5.6507227E-01
  9.5680865E+02	 -2.1382065E-01	 -1.2229077E+00
  9.5696618E+02	  1.2316891E+00	  1.5759941E-01
  9.5712370E+02	 -5.1374105E-01	  1.1321170E+00
  9.5728123E+02	 -9.3056660E-01	 -8.2323204E-01
  9.5743875E+02	  1.0610075E+00	 -6.4520198E-01
  9.5759628E+02	  3.0380403E-01	  1.2056417E+00
  9.5775380E+02	 -1.2418192E+00	 -6.3589645E-02
  9.5791133E+02	  4.2678105E-01	 -1.1665875E+00
  9.5806885E+02	  9.8904469E-01	  7.5320802E-01
  9.5822638E+02	 -1.0114200E+00	  7.2465015E-01
  9.5838390E+02	 -3.9444081E-01	 -1.1787528E+00
  9.5854143E+02	  1.2427512E+00	 -2.8040095E-02
  9.5869895E+02	 -3.3957142E-01	  1.1974041E+00
  9.5885648E+02	 -1.0442848E+00	 -6.7603308E-01
  9.5901400E+02	  9.5387041E-01	 -7.9727945E-01
  9.5917153E+02	  4.8074146E-01	  1.1480740E+00
  9.5932906E+02	 -1.2389426E+00	  1.2246942E-01
  9.5948658E+02	  2.4813612E-01	 -1.2186921E+00
  9.5964411E+02	  1.0915183E+00	  5.9783123E-01
  9.5980163E+02	 -8.9311821E-01	  8.6837715E-01
  9.5995916E+02	 -5.6665452E-01	 -1.1080686E+00
  9.6011668E+02	  1.2259813E+00	 -2.1346630E-01
  9.6027421E+02	 -1.5740142E-01	  1.2360295E+00
  9.6043173E+02	 -1.1348813E+00	 -5.1332905E-01
  9.6058926E+02	  8.2509926E-01	 -9.3183072E-01
  9.6074678E+02	  6.4730651E-01	  1.0646642E+00
  9.6090431E+02	 -1.2083118E+00	  3.0623336E-01
  9.6106183E+02	  6.3502914E-02	 -1.2435960E+00
  9.6121936E+02	  1.1697617E+00	  4.2871303E-01
  9.6137688E+02	 -7.5454155E-01	  9.9299816E-01
  9.6153441E+02	 -7.2658583E-01	 -1.0123759E+00
  9.6169193E+02	  1.1816903E+00	 -3.9452664E-01
  9.6184946E+02	  2.8708749E-02	  1.2470662E+00
  9.6200699E+02	 -1.2002734E+00	 -3.3872694E-01
  9.6216451E+02	  6.7752720E-01	 -1.0458020E+00
  9.6232204E+02	  7.9974556E-01	  9.5721996E-01
  9.6247956E+02	 -1.1505476E+00	  4.8358205E-01
  9.6263709E+02	 -1.2299806E-01	 -1.2406779E+00
  9.6279461E+02	  1.2219663E+00	  2.4960820E-01
  9.6295214E+02	 -5.9874520E-01	  1.0956781E+00
  9.6310966E+02	 -8.7062460E-01	 -8.9375884E-01
  9.6326719E+02	  1.1108057E+00	 -5.6715654E-01
  9.6342471E+02	  2.1460120E-01	  1.2302024E+00
  9.6358224E+02	 -1.2389375E+00	 -1.5610846E-01
  9.6373976E+02	  5.1441477E-01	 -1.1365929E+00
  9.6389729E+02	  9.3461218E-01	  8.2809058E-01
  9.6405481E+02	 -1.0668794E+00	  6.5052934E-01
  9.6421234E+02	 -3.0719483E-01	 -1.2099377E+00
  9.6436986E+02	  1.2469021E+00	  6.4503828E-02
  9.6452739E+02	 -4.2917700E-01	  1.1740660E+00
  9.6468492E+02	 -9.9550781E-01	 -7.5481948E-01
  9.6484244E+02	  1.0148524E+00	 -7.2747052E-01
  9.6499997E+02	  3.9611311E-01	  1.1857501E+00
  9.6515749E+02	 -1.2499444E+00	  3.0456214E-02
  9.6531502E+02	  3.3937795E-01	 -1.2021155E+00
  9.6547254E+02	  1.0488452E+00	  6.8011642E-01
  9.6563007E+02	 -9.5911913E-01	  8.0331236E-01
  9.6578759E+02	 -4.8495712E-01	 -1.1519977E+00
  9.6594512E+02	  1.2439466E+00	 -1.2246936E-01
  9.6610264E+02	 -2.4960107E-01	  1.2263492E+00
  9.6626017E+02	 -1.0983933E+00	 -5.9862069E-01
  9.6641769E+02	  8.9591957E-01	 -8.7184952E-01
  9.6657522E+02	  5.6916992E-01	  1.1146391E+00
  9.6673274E+02	 -1.2329817E+00	  2.1679884E-01
  9.6689027E+02	  1.5630810E-01	 -1.2408426E+00
  9.6704779E+02	  1.1398378E+00	  5.1656615E-01
  9.6720532E+02	 -8.2962236E-01	  9.3847625E-01
  9.6736285E+02	 -6.5228884E-01	 -1.0680907E+00
  9.6752037E+02	  1.2130995E+00	 -3.0712897E-01
  9.6767790E+02	 -6.4014439E-02	  1.2512946E+00
  9.6783542E+02	 -1.1769247E+00	 -4.2861891E-01
  9.6799295E+02	  7.5661596E-01	 -9.9702248E-01
  9.6815047E+02	  7.2987645E-01	  1.0183982E+00
  9.6830800E+02	 -1.1883622E+00	  3.9874627E-01
  9.6846552E+02	 -3.0714368E-02	 -1.2518429E+00
  9.6862305E+02	  1.2054970E+00	  3.4106489E-01
  9.6878057E+02	 -6.8123650E-01	  1.0529522E+00
  9.6893810E+02	 -8.0541777E-01	 -9.6003310E-01
  9.6909562E+02	  1.1549851E+00	 -4.8533442E-01
  9.6925315E+02	  1.2344177E-01	  1.2482783E+00
  9.6941067E+02	 -1.2292845E+00	 -2.4858779E-01
  9.6956820E+02	  6.0001221E-01	 -1.1001402E+00
  9.6972573E+02	  8.7460463E-01	  8.9912207E-01
  9.6988325E+02	 -1.1170183E+00	  5.7221367E-01
  9.7004078E+02	 -2.1751075E-01	 -1.2348032E+00
  9.7019830E+02	  1.2442919E+00	  1.5751386E-01
  9.7035583E+02	 -5.1723857E-01	  1.1441270E+00
  9.7051335E+02	 -9.4088046E-01	 -8.3018651E-01
  9.7067088E+02	  1.0708391E+00	 -6.5307956E-01
  9.7082840E+02	  3.0857463E-01	  1.2173003E+00
  9.7098593E+02	 -1.2542370E+00	 -6.2534466E-02
  9.7114345E+02	  4.2957356E-01	 -1.1788403E+00
  9.7130098E+02	  1.0000752E+00	  7.5942606E-01
  9.7145850E+02	 -1.0204827E+00	  7.3329614E-01
  9.7161603E+02	 -3.9989736E-01	 -1.1900371E+00
  9.7177355E+02	  1.2552888E+00	 -2.9996151E-02
  9.7193108E+02	 -3.4126292E-01	  1.2099025E+00
  9.7208860E+02	 -1.0556004E+00	 -6.8140562E-01
  9.7224613E+02	  9.6248289E-01	 -8.0658264E-01
  9.7240366E+02	  4.8723302E-01	  1.1589864E+00
  9.7256118E+02	 -1.2511565E+00	  1.2538949E-01
  9.7271871E+02	  2.4908327E-01	 -1.2313010E+00
  9.7287623E+02	  1.1034318E+00	  6.0238880E-01
  9.7303376E+02	 -9.0085553E-01	  8.7835649E-01
  9.7319128E+02	 -5.7377899E-01	 -1.1184797E+00
  9.7334881E+02	  1.2381740E+00	 -2.1727576E-01
  9.7350633E+02	 -1.5722076E-01	  1.2487440E+00
  9.7366386E+02	 -1.1469578E+00	 -5.1697593E-01
  9.7382138E+02	  8.3228408E-01	 -9.4237140E-01
  9.7397891E+02	  6.5540066E-01	  1.0745758E+00
  9.7413643E+02	 -1.2200433E+00	  3.1098042E-01
 974.2939586046	  6.2558777E-02	 -1.2562833E+00
  9.7445148E+02	  1.1823062E+00	  4.3148449E-01
  9.7460901E+02	 -7.6075893E-01	  1.0041071E+00
  9.7476653E+02	 -7.3524080E-01	 -1.0216675E+00
  9.7492406E+02	  1.1932620E+00	 -4.0013055E-01
 975.0815850869	  3.0786602E-02	  1.2597157E+00
  9.7523911E+02	 -1.2128494E+00	 -3.4054106E-01
  9.7539664E+02	  6.8310491E-01	 -1.0573615E+00
  9.7555416E+02	  8.0928616E-01	  9.6589464E-01
  9.7571169E+02	 -1.1615249E+00	  4.9007662E-01
 975.8692115692	 -1.2583757E-01	 -1.2531602E+00
  9.7602674E+02	  1.2348720E+00	  2.5050615E-01
  9.7618426E+02	 -6.0327949E-01	  1.1076845E+00
  9.7634179E+02	 -8.8063622E-01	 -9.0170632E-01
  9.7649931E+02	  1.1214905E+00	 -5.7445476E-01
  9.7665684E+02	  2.1855903E-01	  1.2425031E+00
  9.7681436E+02	 -1.2517363E+00	 -1.5602236E-01
  9.7697189E+02	  5.1823937E-01	 -1.1489265E+00
  9.7712941E+02	  9.4540842E-01	  8.3531681E-01
  9.7728694E+02	 -1.0768438E+00	  6.5865145E-01
  9.7744446E+02	 -3.1189126E-01	 -1.2219319E+00
  9.7760199E+02	  1.2598872E+00	  6.3481735E-02
  9.7775952E+02	 -4.3190042E-01	  1.1867144E+00
  9.7791704E+02	 -1.0066692E+00	 -7.6122507E-01
  9.7807457E+02	  1.0244002E+00	 -7.3632346E-01
  9.7823209E+02	  4.0189132E-01	  1.1974219E+00
  9.7838962E+02	 -1.2626805E+00	  3.2468155E-02
  9.7854714E+02	  3.4134075E-01	 -1.2149577E+00
  9.7870467E+02	  1.0606753E+00	  6.8571202E-01
  9.7886219E+02	 -9.6783098E-01	  8.1290377E-01
  9.7901972E+02	 -4.9142973E-01	 -1.1632279E+00
  9.7917724E+02	  1.2567233E+00	 -1.2541558E-01
  9.7933477E+02	 -2.5042472E-01	  1.2393657E+00
  9.7949229E+02	 -1.1104688E+00	 -6.0331853E-01
  9.7964982E+02	  9.0410245E-01	 -8.8208061E-01
  9.7980734E+02	  5.7666707E-01	  1.1254119E+00
  9.7996487E+02	 -1.2453669E+00	  2.2071939E-01
  9.8012239E+02	  1.5634073E-01	 -1.2539126E+00
  9.8027992E+02	  1.1524535E+00	  5.2038297E-01
  9.8043745E+02	 -8.3686651E-01	  9.4934339E-01
  9.8059497E+02	 -6.6041579E-01	 -1.0782940E+00
  9.8075250E+02	  1.2253809E+00	 -3.1196034E-01
  9.8091002E+02	 -6.2890789E-02	  1.2643934E+00
  9.8106755E+02	 -1.1896546E+00	 -4.3147920E-01
  9.8122507E+02	  7.6323334E-01	 -1.0084217E+00
  9.8138260E+02	  7.3895108E-01	  1.0280184E+00
  9.8154012E+02	 -1.2001120E+00	  4.0451500E-01
  9.8169765E+02	 -3.2637849E-02	 -1.2648506E+00
  9.8185517E+02	  1.2186290E+00	  3.4299258E-01
  9.8201270E+02	 -6.8682781E-01	  1.0648700E+00
  9.8217022E+02	 -8.1503831E-01	 -9.6896619E-01
  9.8232775E+02	  1.1664911E+00	 -4.9196900E-01
  9.8248527E+02	  1.2651718E-01	  1.2611673E+00
  9.8264280E+02	 -1.2423909E+00	 -2.4952015E-01
  9.8280032E+02	  6.0489584E-01	 -1.1124685E+00
  9.8295785E+02	  8.8507778E-01	  9.0735816E-01
  9.8311538E+02	 -1.1278583E+00	  5.7972775E-01
  9.8327290E+02	 -2.2137277E-01	 -1.2474561E+00
  9.8343043E+02	  1.2576553E+00	  1.5748288E-01
  9.8358795E+02	 -5.2102641E-01	  1.1568436E+00
  9.8374548E+02	 -9.5179801E-01	 -8.3763101E-01
  9.8390300E+02	  1.0813032E+00	 -6.6139386E-01
  9.8406053E+02	  3.1356244E-01	  1.2296880E+00
  9.8421805E+02	 -1.2674294E+00	 -6.1490623E-02
  9.8437558E+02	  4.3259175E-01	 -1.1918342E+00
  9.8453310E+02	  1.0117340E+00	  7.6607433E-01
  9.8469063E+02	 -1.0301552E+00	  7.4241199E-01
  9.8484815E+02	 -4.0563649E-01	 -1.2020467E+00
  9.8500568E+02	  1.2685896E+00	 -3.2012335E-02
  9.8516320E+02	 -3.4313506E-01	  1.2231444E+00
  9.8532073E+02	 -1.0675865E+00	 -6.8717371E-01
  9.8547825E+02	  9.7165809E-01	 -8.1641370E-01
  9.8563578E+02	  4.9405036E-01	  1.1705886E+00
  9.8579331E+02	 -1.2641385E+00	  1.2841397E-01
  9.8595083E+02	  2.5014436E-01	 -1.2446785E+00
  9.8610836E+02	  1.1160337E+00	  6.0727826E-01
  9.8626588E+02	 -9.0912548E-01	  8.8889239E-01
  9.8642341E+02	 -5.8129086E-01	 -1.1295675E+00
  9.8658093E+02	  1.2511153E+00	 -2.2125956E-01
  9.8673846E+02	 -1.5710648E-01	  1.2622220E+00
  9.8689598E+02	 -1.1597567E+00	 -5.2091478E-01
  9.8705351E+02	  8.3994886E-01	 -9.5351992E-01
  9.8721103E+02	  6.6392232E-01	  1.0851217E+00
  9.8736856E+02	 -1.2325190E+00	  3.1594553E-01
  9.8752608E+02	  6.1613773E-02	 -1.2697499E+00
  9.8768361E+02	  1.1955839E+00	  4.3448123E-01
  9.8784113E+02	 -7.6741953E-01	  1.0158470E+00
  9.8799866E+02	 -7.4437975E-01	 -1.0315723E+00
  9.8815618E+02	  1.2055510E+00	 -4.0601987E-01
  9.8831371E+02	  3.2914362E-02	  1.2731313E+00
  9.8847124E+02	 -1.2261836E+00	 -3.4253690E-01
  9.8862876E+02	  6.8906853E-01	 -1.0695959E+00
  9.8878629E+02	  8.1934679E-01	  9.7513347E-01
  9.8894381E+02	 -1.1732059E+00	  4.9689821E-01
  9.8910134E+02	 -1.2879335E-01	 -1.2664151E+00
  9.8925886E+02	  1.2485394E+00	  2.5151702E-01
  9.8941639E+02	 -6.0815722E-01	  1.1203821E+00
  9.8957391E+02	 -8.9121799E-01	 -9.1018958E-01
  9.8973144E+02	  1.1328446E+00	 -5.8214390E-01
  9.8988896E+02	  2.2268241E-01	  1.2555549E+00
  9.9004649E+02	 -1.2653126E+00	 -1.5600347E-01
  9.9020401E+02	  5.2234664E-01	 -1.1619874E+00
  9.9036154E+02	  9.5680585E-01	  8.4302360E-01
