+6.6648953E+02	-1.1657260E+03	-1.1358275E+03
+6.6664705E+02	-1.1104932E+03	-1.1523615E+03
+6.6680458E+02	-1.1517468E+03	-1.1115917E+03
+6.6696211E+02	-1.1338526E+03	-1.1661863E+03
+6.6711963E+02	-1.1244221E+03	-1.1088909E+03
+6.6727716E+02	-1.1591196E+03	-1.1547632E+03
+6.6743468E+02	-1.1070633E+03	-1.1294824E+03
+6.6759221E+02	-1.1648041E+03	-1.1272906E+03
+6.6774973E+02	-1.1144901E+03	-1.1552887E+03
+6.6790726E+02	-1.1461023E+03	-1.1066437E+03
+6.6806478E+02	-1.1404082E+03	-1.1637997E+03
+6.6822231E+02	-1.1189863E+03	-1.1098862E+03
+6.6837983E+02	-1.1627747E+03	-1.1472485E+03
+6.6853736E+02	-1.1065952E+03	-1.1337357E+03
+6.6869488E+02	-1.1625779E+03	-1.1192248E+03
+6.6885241E+02	-1.1195236E+03	-1.1573627E+03
+6.6900993E+02	-1.1400320E+03	-1.1030953E+03
+6.6916746E+02	-1.1467989E+03	-1.1601369E+03
+6.6932498E+02	-1.1143920E+03	-1.1120970E+03
+6.6948251E+02	-1.1652317E+03	-1.1392008E+03
+6.6964004E+02	-1.1075482E+03	-1.1380633E+03
+6.6979756E+02	-1.1591719E+03	-1.1119006E+03
+6.6995509E+02	-1.1253796E+03	-1.1583834E+03
+6.7011261E+02	-1.1338390E+03	-1.1010069E+03
+6.7027014E+02	-1.1527481E+03	-1.1552656E+03
+6.7042766E+02	-1.1108730E+03	-1.1153165E+03
+6.7058519E+02	-1.1663976E+03	-1.1308919E+03
+6.7074271E+02	-1.1098979E+03	-1.1421611E+03
+6.7090024E+02	-1.1547661E+03	-1.1055560E+03
+6.7105776E+02	-1.1318059E+03	-1.1582018E+03
+6.7121529E+02	-1.1278326E+03	-1.1003733E+03
+6.7137281E+02	-1.1580004E+03	-1.1493115E+03
+6.7153034E+02	-1.1086140E+03	-1.1192934E+03
+6.7168786E+02	-1.1662406E+03	-1.1226077E+03
+6.7184539E+02	-1.1135560E+03	-1.1457385E+03
+6.7200291E+02	-1.1495878E+03	-1.1003855E+03
+6.7216044E+02	-1.1385254E+03	-1.1567274E+03
+6.7231797E+02	-1.1223141E+03	-1.1011237E+03
+6.7247549E+02	-1.1623342E+03	-1.1424534E+03
+6.7263302E+02	-1.1077415E+03	-1.1237436E+03
+6.7279054E+02	-1.1647910E+03	-1.1146352E+03
+6.7294807E+02	-1.1183742E+03	-1.1485310E+03
+6.7310559E+02	-1.1439012E+03	-1.0965313E+03
+6.7326312E+02	-1.1452485E+03	-1.1539320E+03
+6.7342064E+02	-1.1175633E+03	-1.1031253E+03
+6.7357817E+02	-1.1655718E+03	-1.1349137E+03
+6.7373569E+02	-1.1083193E+03	-1.1283631E+03
+6.7389322E+02	-1.1621410E+03	-1.1072487E+03
+6.7405074E+02	-1.1241520E+03	-1.1503132E+03
+6.7420827E+02	-1.1379954E+03	-1.0940760E+03
+6.7436579E+02	-1.1516868E+03	-1.1498506E+03
+6.7452332E+02	-1.1138255E+03	-1.1061889E+03
+6.7468084E+02	-1.1675883E+03	-1.1269484E+03
+6.7483837E+02	-1.1103449E+03	-1.1328421E+03
+6.7499590E+02	-1.1584400E+03	-1.1006969E+03
+6.7515342E+02	-1.1306458E+03	-1.1509082E+03
+6.7531095E+02	-1.1321714E+03	-1.0930391E+03
+6.7546847E+02	-1.1575674E+03	-1.1445800E+03
+6.7562600E+02	-1.1113008E+03	-1.1100779E+03
+6.7578352E+02	-1.1683173E+03	-1.1188348E+03
+6.7594105E+02	-1.1137505E+03	-1.1368791E+03
+6.7609857E+02	-1.1538880E+03	-1.0951911E+03
+6.7625610E+02	-1.1375809E+03	-1.1501962E+03
+6.7641362E+02	-1.1267280E+03	-1.0933755E+03
+6.7657115E+02	-1.1626451E+03	-1.1382734E+03
+6.7672867E+02	-1.1101344E+03	-1.1145187E+03
+6.7688620E+02	-1.1677542E+03	-1.1108585E+03
+6.7704372E+02	-1.1184060E+03	-1.1401946E+03
+6.7720125E+02	-1.1487266E+03	-1.0908953E+03
+6.7735877E+02	-1.1446640E+03	-1.1481193E+03
+6.7751630E+02	-1.1219481E+03	-1.0949774E+03
+6.7767383E+02	-1.1667146E+03	-1.1311336E+03
+6.7783135E+02	-1.1104106E+03	-1.1192132E+03
+6.7798888E+02	-1.1659570E+03	-1.1032993E+03
+6.7814640E+02	-1.1241255E+03	-1.1425439E+03
+6.7830393E+02	-1.1432279E+03	-1.0879179E+03
+6.7846145E+02	-1.1515975E+03	-1.1446843E+03
+6.7861898E+02	-1.1180861E+03	-1.0976791E+03
+6.7877650E+02	-1.1696194E+03	-1.1234025E+03
+6.7893403E+02	-1.1121486E+03	-1.1238526E+03
+6.7909155E+02	-1.1630429E+03	-1.0964186E+03
+6.7924908E+02	-1.1306760E+03	-1.1437279E+03
+6.7940660E+02	-1.1376816E+03	-1.0863067E+03
+6.7956413E+02	-1.1580932E+03	-1.1399614E+03
+6.7972165E+02	-1.1153557E+03	-1.1012644E+03
+6.7987918E+02	-1.1712600E+03	-1.1153502E+03
+6.8003670E+02	-1.1153023E+03	-1.1281313E+03
+6.8019423E+02	-1.1591837E+03	-1.0904461E+03
+6.8035176E+02	-1.1377883E+03	-1.1436023E+03
+6.8050928E+02	-1.1323820E+03	-1.0860462E+03
+6.8066681E+02	-1.1638857E+03	-1.1340813E+03
+6.8082433E+02	-1.1139204E+03	-1.1054763E+03
+6.8098186E+02	-1.1715977E+03	-1.1072617E+03
+6.8113938E+02	-1.1197617E+03	-1.1317604E+03
+6.8129691E+02	-1.1545972E+03	-1.0855695E+03
+6.8145443E+02	-1.1451694E+03	-1.1420836E+03
+6.8161196E+02	-1.1276142E+03	-1.0870579E+03
+6.8176948E+02	-1.1687447E+03	-1.1272281E+03
+6.8192701E+02	-1.1138855E+03	-1.1100287E+03
+6.8208453E+02	-1.1706572E+03	-1.0994232E+03
+6.8224206E+02	-1.1253588E+03	-1.1344815E+03
+6.8239958E+02	-1.1495374E+03	-1.0819250E+03
+6.8255711E+02	-1.1525164E+03	-1.1391530E+03
+6.8271463E+02	-1.1236406E+03	-1.0892040E+03
+6.8287216E+02	-1.1724857E+03	-1.1196306E+03
+6.8302969E+02	-1.1152936E+03	-1.1146191E+03
+6.8318721E+02	-1.1685245E+03	-1.0921087E+03
+6.8334474E+02	-1.1318747E+03	-1.1360776E+03
+6.8350226E+02	-1.1442823E+03	-1.0795909E+03
+6.8365979E+02	-1.1595304E+03	-1.1348565E+03
+6.8381731E+02	-1.1206887E+03	-1.0922932E+03
+6.8397484E+02	-1.1749787E+03	-1.1115515E+03
+6.8413236E+02	-1.1181222E+03	-1.1189428E+03
+6.8428989E+02	-1.1653434E+03	-1.0855669E+03
+6.8444741E+02	-1.1390503E+03	-1.1363835E+03
+6.8460494E+02	-1.1391211E+03	-1.0785835E+03
+6.8476246E+02	-1.1659299E+03	-1.1293028E+03
+6.8491999E+02	-1.1189407E+03	-1.0960893E+03
+6.8507751E+02	-1.1761535E+03	-1.1032748E+03
+6.8523504E+02	-1.1222848E+03	-1.1227063E+03
+6.8539256E+02	-1.1613082E+03	-1.0800093E+03
+6.8555009E+02	-1.1465977E+03	-1.1352928E+03
+6.8570762E+02	-1.1343403E+03	-1.0788562E+03
+6.8586514E+02	-1.1714644E+03	-1.1226576E+03
+6.8602267E+02	-1.1185242E+03	-1.1003221E+03
+6.8618019E+02	-1.1760034E+03	-1.0950919E+03
+6.8633772E+02	-1.1276347E+03	-1.1256410E+03
+6.8649524E+02	-1.1566548E+03	-1.0756000E+03
+6.8665277E+02	-1.1542135E+03	-1.1327626E+03
+6.8681029E+02	-1.1302103E+03	-1.0803013E+03
+6.8696782E+02	-1.1759251E+03	-1.1151360E+03
+6.8712534E+02	-1.1195068E+03	-1.1046996E+03
+6.8728287E+02	-1.1745848E+03	-1.0872886E+03
+6.8744039E+02	-1.1339717E+03	-1.1275155E+03
+6.8759792E+02	-1.1516493E+03	-1.0724482E+03
+6.8775544E+02	-1.1615931E+03	-1.1288154E+03
+6.8791297E+02	-1.1269729E+03	-1.0827552E+03
+6.8807049E+02	-1.1791549E+03	-1.1069918E+03
+6.8822802E+02	-1.1218924E+03	-1.1089217E+03
+6.8838555E+02	-1.1720145E+03	-1.0801308E+03
+6.8854307E+02	-1.1410509E+03	-1.1281460E+03
+6.8870060E+02	-1.1465752E+03	-1.0706027E+03
+6.8885812E+02	-1.1684439E+03	-1.1235379E+03
+6.8901565E+02	-1.1248291E+03	-1.0860054E+03
+6.8917317E+02	-1.1810551E+03	-1.0985062E+03
+6.8933070E+02	-1.1256208E+03	-1.1126934E+03
+6.8948822E+02	-1.1684639E+03	-1.0738526E+03
+6.8964575E+02	-1.1485945E+03	-1.1274044E+03
+6.8980327E+02	-1.1417205E+03	-1.0700495E+03
+6.8996080E+02	-1.1744993E+03	-1.1170764E+03
+6.9011832E+02	-1.1239305E+03	-1.0898005E+03
+6.9027585E+02	-1.1815899E+03	-1.0899739E+03
+6.9043337E+02	-1.1305701E+03	-1.1157392E+03
+6.9059090E+02	-1.1641509E+03	-1.0686450E+03
+6.9074842E+02	-1.1563036E+03	-1.1252250E+03
+6.9090595E+02	-1.1373635E+03	-1.0707125E+03
+6.9106348E+02	-1.1795306E+03	-1.1096305E+03
+6.9122100E+02	-1.1243709E+03	-1.0938618E+03
+6.9137853E+02	-1.1807879E+03	-1.0816895E+03
+6.9153605E+02	-1.1365625E+03	-1.1178149E+03
+6.9169358E+02	-1.1593295E+03	-1.0646470E+03
+6.9185110E+02	-1.1638726E+03	-1.1216064E+03
+6.9200863E+02	-1.1337597E+03	-1.0724571E+03
+6.9216615E+02	-1.1833571E+03	-1.1014432E+03
+6.9232368E+02	-1.1261826E+03	-1.0978963E+03
+6.9248120E+02	-1.1787400E+03	-1.0739341E+03
+6.9263873E+02	-1.1433722E+03	-1.1187198E+03
+6.9279625E+02	-1.1542775E+03	-1.0619394E+03
+6.9295378E+02	-1.1710028E+03	-1.1166123E+03
+6.9311130E+02	-1.1311299E+03	-1.0750961E+03
+6.9326883E+02	-1.1858548E+03	-1.0927897E+03
+6.9342636E+02	-1.1293343E+03	-1.1016102E+03
+6.9358388E+02	-1.1755955E+03	-1.0669619E+03
+6.9374141E+02	-1.1507355E+03	-1.1183055E+03
+6.9389893E+02	-1.1492833E+03	-1.0605405E+03
+6.9405646E+02	-1.1774160E+03	-1.1103681E+03
+6.9421398E+02	-1.1296495E+03	-1.0783988E+03
+6.9437151E+02	-1.1869613E+03	-1.0839649E+03
+6.9452903E+02	-1.1337323E+03	-1.1047224E+03
+6.9468656E+02	-1.1715542E+03	-1.0609884E+03
+6.9484408E+02	-1.1583631E+03	-1.1164827E+03
+6.9500161E+02	-1.1446328E+03	-1.0604057E+03
+6.9515913E+02	-1.1828675E+03	-1.1030553E+03
+6.9531666E+02	-1.1294404E+03	-1.0821015E+03
+6.9547418E+02	-1.1866787E+03	-1.0752693E+03
+6.9563171E+02	-1.1392247E+03	-1.1069780E+03
+6.9578923E+02	-1.1668577E+03	-1.0561805E+03
+6.9594676E+02	-1.1659529E+03	-1.1132259E+03
+6.9610429E+02	-1.1405950E+03	-1.0614298E+03
+6.9626181E+02	-1.1871567E+03	-1.0949031E+03
+6.9641934E+02	-1.1305645E+03	-1.0859201E+03
+6.9657686E+02	-1.1850735E+03	-1.0669954E+03
+6.9673439E+02	-1.1456082E+03	-1.1081601E+03
+6.9689191E+02	-1.1617773E+03	-1.0526489E+03
+6.9704944E+02	-1.1732043E+03	-1.1085741E+03
+6.9720696E+02	-1.1374100E+03	-1.0634516E+03
+6.9736449E+02	-1.1901368E+03	-1.0861774E+03
+6.9752201E+02	-1.1330215E+03	-1.0895631E+03
+6.9767954E+02	-1.1822727E+03	-1.0594141E+03
+6.9783706E+02	-1.1526375E+03	-1.1080998E+03
+6.9799459E+02	-1.1566012E+03	-1.0504431E+03
+6.9815211E+02	-1.1798319E+03	-1.1026294E+03
+6.9830964E+02	-1.1352774E+03	-1.0662616E+03
+6.9846716E+02	-1.1917211E+03	-1.0771692E+03
+6.9862469E+02	-1.1367478E+03	-1.0927457E+03
+6.9878222E+02	-1.1784585E+03	-1.0527619E+03
+6.9893974E+02	-1.1600367E+03	-1.1066841E+03
+6.9909727E+02	-1.1516214E+03	-1.0495489E+03
+6.9925479E+02	-1.1855784E+03	-1.0955523E+03
+6.9941232E+02	-1.1343468E+03	-1.0696121E+03
+6.9956984E+02	-1.1918869E+03	-1.0681806E+03
+6.9972737E+02	-1.1416204E+03	-1.0952026E+03
+6.9988489E+02	-1.1738587E+03	-1.0472308E+03
+7.0004242E+02	-1.1675114E+03	-1.1038618E+03
+7.0019994E+02	-1.1471195E+03	-1.0498896E+03
+7.0035747E+02	-1.1902265E+03	-1.0875543E+03
+7.0051499E+02	-1.1347109E+03	-1.0732288E+03
+7.0067252E+02	-1.1906764E+03	-1.0595114E+03
+7.0083004E+02	-1.1474614E+03	-1.0967009E+03
+7.0098757E+02	-1.1687370E+03	-1.0429588E+03
+7.0114509E+02	-1.1747630E+03	-1.0996454E+03
+7.0130262E+02	-1.1433538E+03	-1.0513298E+03
+7.0146015E+02	-1.1936091E+03	-1.0788881E+03
+7.0161767E+02	-1.1364009E+03	-1.0768235E+03
+7.0177520E+02	-1.1881948E+03	-1.0514448E+03
+7.0193272E+02	-1.1540472E+03	-1.0970513E+03
+7.0209025E+02	-1.1633797E+03	-1.0400239E+03
+7.0224777E+02	-1.1815019E+03	-1.0941109E+03
+7.0240530E+02	-1.1405467E+03	-1.0536815E+03
+7.0256282E+02	-1.1956165E+03	-1.0698364E+03
+7.0272035E+02	-1.1393851E+03	-1.0801080E+03
+7.0287787E+02	-1.1846049E+03	-1.0442348E+03
+7.0303540E+02	-1.1611179E+03	-1.0961162E+03
+7.0319292E+02	-1.1580829E+03	-1.0384408E+03
+7.0335045E+02	-1.1874613E+03	-1.0873945E+03
+7.0350797E+02	-1.1388751E+03	-1.0567131E+03
+7.0366550E+02	-1.1962020E+03	-1.0606984E+03
+7.0382302E+02	-1.1435703E+03	-1.0828076E+03
+7.0398055E+02	-1.1801199E+03	-1.0380943E+03
+7.0413808E+02	-1.1683901E+03	-1.0938172E+03
+7.0429560E+02	-1.1531385E+03	-1.0381604E+03
+7.0445313E+02	-1.1924095E+03	-1.0796864E+03
+7.0461065E+02	-1.1384615E+03	-1.0601606E+03
+7.0476818E+02	-1.1953834E+03	-1.0517765E+03
+7.0492570E+02	-1.1488061E+03	-1.0846736E+03
+7.0508323E+02	-1.1749932E+03	-1.0331857E+03
+7.0524075E+02	-1.1755697E+03	-1.0901383E+03
+7.0539828E+02	-1.1488205E+03	-1.0390719E+03
+7.0555580E+02	-1.1961603E+03	-1.0712220E+03
+7.0571333E+02	-1.1393686E+03	-1.0637401E+03
+7.0587085E+02	-1.1932429E+03	-1.0433619E+03
+7.0602838E+02	-1.1548921E+03	-1.0854958E+03
+7.0618590E+02	-1.1695065E+03	-1.0296133E+03
+7.0634343E+02	-1.1823657E+03	-1.0851272E+03
+7.0650095E+02	-1.1453724E+03	-1.0410088E+03
+7.0665848E+02	-1.1985822E+03	-1.0622713E+03
+7.0681601E+02	-1.1415963E+03	-1.0671608E+03
+7.0697353E+02	-1.1899226E+03	-1.0357219E+03
+7.0713106E+02	-1.1615870E+03	-1.0851119E+03
+7.0728858E+02	-1.1639573E+03	-1.0274184E+03
+7.0744611E+02	-1.1885038E+03	-1.0788929E+03
+7.0760363E+02	-1.1429962E+03	-1.0437561E+03
+7.0776116E+02	-1.1996043E+03	-1.0531263E+03
+7.0791868E+02	-1.1450819E+03	-1.0701390E+03
+7.0807621E+02	-1.1856183E+03	-1.0290872E+03
+7.0823373E+02	-1.1686201E+03	-1.0834154E+03
+7.0839126E+02	-1.1586446E+03	-1.0265784E+03
+7.0854878E+02	-1.1937392E+03	-1.0716010E+03
+7.0870631E+02	-1.1418427E+03	-1.0470613E+03
+7.0886383E+02	-1.1992197E+03	-1.0440878E+03
+7.0902136E+02	-1.1497032E+03	-1.0724115E+03
+7.0917888E+02	-1.1805707E+03	-1.0236414E+03
+7.0933641E+02	-1.1757042E+03	-1.0803606E+03
+7.0949394E+02	-1.1538553E+03	-1.0270072E+03
+7.0965146E+02	-1.1978682E+03	-1.0634663E+03
+7.0980899E+02	-1.1420048E+03	-1.0506454E+03
+7.0996651E+02	-1.1974860E+03	-1.0354514E+03
+7.1012404E+02	-1.1552844E+03	-1.0737478E+03
+7.1028156E+02	-1.1750541E+03	-1.0195128E+03
+7.1043909E+02	-1.1825486E+03	-1.0759652E+03
+7.1059661E+02	-1.1498511E+03	-1.0285595E+03
+7.1075414E+02	-1.2007379E+03	-1.0547423E+03
+7.1091166E+02	-1.1435136E+03	-1.0542168E+03
+7.1106919E+02	-1.1945230E+03	-1.0274939E+03
+7.1122671E+02	-1.1616041E+03	-1.0739611E+03
+7.1138424E+02	-1.1693637E+03	-1.0167682E+03
+7.1154176E+02	-1.1888737E+03	-1.0703090E+03
+7.1169929E+02	-1.1468568E+03	-1.0310382E+03
+7.1185681E+02	-1.2022534E+03	-1.0457104E+03
+7.1201434E+02	-1.1463371E+03	-1.0574844E+03
+7.1217187E+02	-1.1905071E+03	-1.0204607E+03
+7.1232939E+02	-1.1684067E+03	-1.0729168E+03
+7.1248692E+02	-1.1638028E+03	-1.0154105E+03
+7.1264444E+02	-1.1944236E+03	-1.0635306E+03
+7.1280197E+02	-1.1450498E+03	-1.0342030E+03
+7.1295949E+02	-1.2023830E+03	-1.0366661E+03
+7.1311702E+02	-1.1503820E+03	-1.0601717E+03
+7.1327454E+02	-1.1856639E+03	-1.0145542E+03
+7.1343207E+02	-1.1754140E+03	-1.0705391E+03
+7.1358959E+02	-1.1586686E+03	-1.0153778E+03
+7.1374712E+02	-1.1989786E+03	-1.0558211E+03
+7.1390464E+02	-1.1445526E+03	-1.0377819E+03
+7.1406217E+02	-1.2011593E+03	-1.0279057E+03
+7.1421969E+02	-1.1554986E+03	-1.0620291E+03
+7.1437722E+02	-1.1802577E+03	-1.0099244E+03
+7.1453474E+02	-1.1823388E+03	-1.0668144E+03
+7.1469227E+02	-1.1542389E+03	-1.0165469E+03
+7.1484980E+02	-1.2023663E+03	-1.0474148E+03
+7.1500732E+02	-1.1454274E+03	-1.0414837E+03
+7.1516485E+02	-1.1986792E+03	-1.0197120E+03
+7.1532237E+02	-1.1614884E+03	-1.0628456E+03
+7.1547990E+02	-1.1745798E+03	-1.0066619E+03
+7.1563742E+02	-1.1888990E+03	-1.0617913E+03
+7.1579495E+02	-1.1507600E+03	-1.0187384E+03
+7.1595247E+02	-1.2044696E+03	-1.0385780E+03
+7.1611000E+02	-1.1476740E+03	-1.0450114E+03
+7.1626752E+02	-1.1950992E+03	-1.0123414E+03
+7.1642505E+02	-1.1681137E+03	-1.0624586E+03
+7.1658257E+02	-1.1689361E+03	-1.0047932E+03
+7.1674010E+02	-1.1948311E+03	-1.0555789E+03
+7.1689762E+02	-1.1484356E+03	-1.0217251E+03
+7.1705515E+02	-1.2052332E+03	-1.0295969E+03
+7.1721267E+02	-1.1512303E+03	-1.0480754E+03
+7.1737020E+02	-1.1906290E+03	-1.0060111E+03
+7.1752773E+02	-1.1751096E+03	-1.0607606E+03
+7.1768525E+02	-1.1636329E+03	-1.0042792E+03
+7.1784278E+02	-1.1999036E+03	-1.0483403E+03
+7.1800030E+02	-1.1474185E+03	-1.0252417E+03
+7.1815783E+02	-1.2046672E+03	-1.0207627E+03
+7.1831535E+02	-1.1559765E+03	-1.0504066E+03
+7.1847288E+02	-1.1855230E+03	-1.0008887E+03
+7.1863040E+02	-1.1821973E+03	-1.0577034E+03
+7.1878793E+02	-1.1589644E+03	-1.0050162E+03
+7.1894545E+02	-1.2039284E+03	-1.0402846E+03
+7.1910298E+02	-1.1478043E+03	-1.0289962E+03
+7.1926050E+02	-1.2028470E+03	-1.0123580E+03
+7.1941803E+02	-1.1617412E+03	-1.0517676E+03
+7.1957555E+02	-1.1800693E+03	-9.9708281E+02
+7.1973308E+02	-1.1890981E+03	-1.0532997E+03
+7.1989060E+02	-1.1551994E+03	-1.0068392E+03
+7.2004813E+02	-1.2067709E+03	-1.0316556E+03
+7.2020566E+02	-1.1496281E+03	-1.0326823E+03
+7.2036318E+02	-1.1999116E+03	-1.0046416E+03
+7.2052071E+02	-1.1683110E+03	-1.0519622E+03
+7.2067823E+02	-1.1745774E+03	-9.9463667E+02
+7.2083576E+02	-1.1955475E+03	-1.0476200E+03
+7.2099328E+02	-1.1525704E+03	-1.0095279E+03
+7.2115081E+02	-1.2083573E+03	-1.0227188E+03
+7.2130833E+02	-1.1528642E+03	-1.0359912E+03
+7.2146586E+02	-1.1960579E+03	-9.9783396E+02
+7.2162338E+02	-1.1754413E+03	-1.0508421E+03
+7.2178091E+02	-1.1693652E+03	-9.9352332E+02
+7.2193843E+02	-1.2013088E+03	-1.0407867E+03
+7.2209596E+02	-1.1512642E+03	-1.0128139E+03
+7.2225348E+02	-1.2086797E+03	-1.0137452E+03
+7.2241101E+02	-1.1574288E+03	-1.0386227E+03
+7.2256853E+02	-1.1915334E+03	-9.9210385E+02
+7.2272606E+02	-1.1828696E+03	-1.0483098E+03
+7.2288359E+02	-1.1647454E+03	-9.9364266E+02
+7.2304111E+02	-1.2061857E+03	-1.0329642E+03
+7.2319864E+02	-1.1514141E+03	-1.0163880E+03
+7.2335616E+02	-1.2077970E+03	-1.0049940E+03
+7.2351369E+02	-1.1631843E+03	-1.0402935E+03
+7.2367121E+02	-1.1866251E+03	-9.8755421E+02
+7.2382874E+02	-1.1903276E+03	-1.0443166E+03
+7.2398626E+02	-1.1610118E+03	-9.9481958E+02
+7.2414379E+02	-1.2100311E+03	-1.0243438E+03
+7.2430131E+02	-1.1530942E+03	-1.0199080E+03
+7.2445884E+02	-1.2058328E+03	-9.9669247E+02
+7.2461636E+02	-1.1699463E+03	-1.0407423E+03
+7.2477389E+02	-1.1816456E+03	-9.8420867E+02
+7.2493141E+02	-1.1975537E+03	-1.0388563E+03
+7.2508894E+02	-1.1584242E+03	-9.9680203E+02
+7.2524646E+02	-1.2127533E+03	-1.0151244E+03
+7.2540399E+02	-1.1563137E+03	-1.0230022E+03
+7.2556152E+02	-1.2029665E+03	-9.8901345E+02
+7.2571904E+02	-1.1774883E+03	-1.0397285E+03
+7.2587657E+02	-1.1769151E+03	-9.8199664E+02
+7.2603409E+02	-1.2042998E+03	-1.0319499E+03
+7.2619162E+02	-1.1571905E+03	-9.9925720E+02
+7.2634914E+02	-1.2143124E+03	-1.0054867E+03
+7.2650667E+02	-1.1610082E+03	-1.0252701E+03
+7.2666419E+02	-1.1994156E+03	-9.8204876E+02
+7.2682172E+02	-1.1855412E+03	-1.0370248E+03
+7.2697924E+02	-1.1727328E+03	-9.8073641E+02
+7.2713677E+02	-1.2103280E+03	-1.0236238E+03
+7.2729429E+02	-1.1574400E+03	-1.0017650E+03
+7.2745182E+02	-1.2147031E+03	-9.9556193E+02
+7.2760934E+02	-1.1670207E+03	-1.0262770E+03
+7.2776687E+02	-1.1953998E+03	-9.7578050E+02
+7.2792439E+02	-1.1937768E+03	-1.0324021E+03
+7.2808192E+02	-1.1693306E+03	-9.8011797E+02
+7.2823945E+02	-1.2153843E+03	-1.0138830E+03
+7.2839697E+02	-1.1591752E+03	-1.0038116E+03
+7.2855450E+02	-1.2139073E+03	-9.8540011E+02
+7.2871202E+02	-1.1740551E+03	-1.0255492E+03
+7.2886955E+02	-1.1910717E+03	-9.7005864E+02
+7.2902707E+02	-1.2017569E+03	-1.0256189E+03
+7.2918460E+02	-1.1667885E+03	-9.7969895E+02
+7.2934212E+02	-1.2191292E+03	-1.0026957E+03
+7.2949965E+02	-1.1621817E+03	-1.0048037E+03
+7.2965717E+02	-1.2117960E+03	-9.7496402E+02
+7.2981470E+02	-1.1815823E+03	-1.0226006E+03
+7.2997222E+02	-1.1863913E+03	-9.6462111E+02
+7.3012975E+02	-1.2088254E+03	-1.0164576E+03
+7.3028727E+02	-1.1648929E+03	-9.7896339E+02
+7.3044480E+02	-1.2210057E+03	-9.9004936E+02
+7.3060232E+02	-1.1658821E+03	-1.0041692E+03
+7.3075985E+02	-1.2079723E+03	-9.6422632E+02
+7.3091738E+02	-1.1886952E+03	-1.0170753E+03
+7.3107490E+02	-1.1809560E+03	-9.5925556E+02
+7.3123243E+02	-1.2139674E+03	-1.0049157E+03
+7.3138995E+02	-1.1629795E+03	-9.7756334E+02
+7.3154748E+02	-1.2201079E+03	-9.7620777E+02
+7.3170500E+02	-1.1692217E+03	-1.0016822E+03
+7.3186253E+02	-1.2016710E+03	-9.5351333E+02
+7.3202005E+02	-1.1940658E+03	-1.0091522E+03
+7.3217758E+02	-1.1739755E+03	-9.5424160E+02
+7.3233510E+02	-1.2158660E+03	-9.9168148E+02
+7.3249263E+02	-1.1600390E+03	-9.7584856E+02
+7.3265015E+02	-1.2153759E+03	-9.6224384E+02
+7.3280768E+02	-1.1709598E+03	-9.9804032E+02
+7.3296520E+02	-1.1921396E+03	-9.4406401E+02
+7.3312273E+02	-1.1964628E+03	-1.0001015E+03
+7.3328026E+02	-1.1648853E+03	-9.5087321E+02
+7.3343778E+02	-1.2136632E+03	-9.7858375E+02
+7.3359531E+02	-1.1555865E+03	-9.7525162E+02
+7.3375283E+02	-1.2065836E+03	-9.5028195E+02
+7.3391036E+02	-1.1707692E+03	-9.9498560E+02
+7.3406788E+02	-1.1797968E+03	-9.3795942E+02
+7.3422541E+02	-1.1959877E+03	-9.9202051E+02
+7.3438293E+02	-1.1545691E+03	-9.5097971E+02
+7.3454046E+02	-1.2081733E+03	-9.6786046E+02
+7.3469798E+02	-1.1507877E+03	-9.7734292E+02
+7.3485551E+02	-1.1953321E+03	-9.4229428E+02
+7.3501303E+02	-1.1700637E+03	-9.9390995E+02
+7.3517056E+02	-1.1668065E+03	-9.3653292E+02
+7.3532808E+02	-1.1944024E+03	-9.8610516E+02
+7.3548561E+02	-1.1453574E+03	-9.5512496E+02
+7.3564313E+02	-1.2015701E+03	-9.6031441E+02
+7.3580066E+02	-1.1478070E+03	-9.8205862E+02
+7.3595819E+02	-1.1840650E+03	-9.3841885E+02
+7.3611571E+02	-1.1707332E+03	-9.9437396E+02
+7.3627324E+02	-1.1555290E+03	-9.3912431E+02
+7.3643076E+02	-1.1934017E+03	-9.8169180E+02
+7.3658829E+02	-1.1391383E+03	-9.6199440E+02
+7.3674581E+02	-1.1954379E+03	-9.5502510E+02
+7.3690334E+02	-1.1478646E+03	-9.8779219E+02
+7.3706086E+02	-1.1741858E+03	-9.3736815E+02
+7.3721839E+02	-1.1734226E+03	-9.9484095E+02
+7.3737591E+02	-1.1469671E+03	-9.4408206E+02
+7.3753344E+02	-1.1933224E+03	-9.7746720E+02
+7.3769096E+02	-1.1363168E+03	-9.6978675E+02
+7.3784849E+02	-1.1900194E+03	-9.5081456E+02
+7.3800601E+02	-1.1507753E+03	-9.9292668E+02
+7.3816354E+02	-1.1658503E+03	-9.3792736E+02
+7.3832106E+02	-1.1776010E+03	-9.9412045E+02
+7.3847859E+02	-1.1410303E+03	-9.5010704E+02
+7.3863612E+02	-1.1936134E+03	-9.7266190E+02
+7.3879364E+02	-1.1364204E+03	-9.7727552E+02
+7.3895117E+02	-1.1849287E+03	-9.4711456E+02
+7.3910869E+02	-1.1557442E+03	-9.9655461E+02
+7.3926622E+02	-1.1587773E+03	-9.3949239E+02
+7.3942374E+02	-1.1824050E+03	-9.9175217E+02
+7.3958127E+02	-1.1373341E+03	-9.5650284E+02
+7.3973879E+02	-1.1936152E+03	-9.6715428E+02
