+8.2369978E+02	+4.8337136E+02	-1.9172995E+02
+8.2385730E+02	+4.8325265E+02	-1.9271276E+02
+8.2401483E+02	+4.8337309E+02	-1.9224055E+02
+8.2417235E+02	+4.8260829E+02	-1.9294823E+02
+8.2432988E+02	+4.8317187E+02	-1.9301705E+02
+8.2448740E+02	+4.8226055E+02	-1.9303892E+02
+8.2464493E+02	+4.8263457E+02	-1.9378243E+02
+8.2480245E+02	+4.8219982E+02	-1.9329179E+02
+8.2495998E+02	+4.8191154E+02	-1.9426860E+02
+8.2511750E+02	+4.8216911E+02	-1.9387514E+02
+8.2527503E+02	+4.8130857E+02	-1.9444465E+02
+8.2543255E+02	+4.8188301E+02	-1.9467505E+02
+8.2559008E+02	+4.8102644E+02	-1.9454320E+02
+8.2574760E+02	+4.8127089E+02	-1.9539232E+02
+8.2590513E+02	+4.8098990E+02	-1.9486212E+02
+8.2606265E+02	+4.8053714E+02	-1.9579724E+02
+8.2622018E+02	+4.8091172E+02	-1.9551070E+02
+8.2637771E+02	+4.7998718E+02	-1.9592524E+02
+8.2653523E+02	+4.8053747E+02	-1.9631641E+02
+8.2669276E+02	+4.7976727E+02	-1.9604667E+02
+8.2685028E+02	+4.7986233E+02	-1.9697173E+02
+8.2700781E+02	+4.7973992E+02	-1.9643644E+02
+8.2716533E+02	+4.7913527E+02	-1.9729609E+02
+8.2732286E+02	+4.7960107E+02	-1.9713970E+02
+8.2748038E+02	+4.7864709E+02	-1.9738964E+02
+8.2763791E+02	+4.7913912E+02	-1.9793328E+02
+8.2779543E+02	+4.7848269E+02	-1.9754791E+02
+8.2795296E+02	+4.7841530E+02	-1.9851569E+02
+8.2811048E+02	+4.7844874E+02	-1.9801000E+02
+8.2826801E+02	+4.7771164E+02	-1.9876390E+02
+8.2842553E+02	+4.7823844E+02	-1.9875480E+02
+8.2858306E+02	+4.7729077E+02	-1.9883817E+02
+8.2874058E+02	+4.7769291E+02	-1.9951884E+02
+8.2889811E+02	+4.7717220E+02	-1.9904546E+02
+8.2905564E+02	+4.7693666E+02	-2.0002067E+02
+8.2921316E+02	+4.7711575E+02	-1.9957791E+02
+8.2937069E+02	+4.7627165E+02	-2.0020062E+02
+8.2952821E+02	+4.7682615E+02	-2.0034907E+02
+8.2968574E+02	+4.7592008E+02	-2.0027158E+02
+8.2984326E+02	+4.7620469E+02	-2.0106740E+02
+8.3000079E+02	+4.7583516E+02	-2.0053768E+02
+8.3015831E+02	+4.7543340E+02	-2.0148463E+02
+8.3031584E+02	+4.7574096E+02	-2.0113514E+02
+8.3047336E+02	+4.7482012E+02	-2.0160723E+02
+8.3063089E+02	+4.7536753E+02	-2.0191610E+02
+8.3078841E+02	+4.7453626E+02	-2.0169089E+02
+8.3094594E+02	+4.7468095E+02	-2.0257453E+02
+8.3110346E+02	+4.7447085E+02	-2.0202273E+02
+8.3126099E+02	+4.7391235E+02	-2.0290691E+02
+8.3141851E+02	+4.7432504E+02	-2.0267662E+02
+8.3157604E+02	+4.7336111E+02	-2.0298558E+02
+8.3173357E+02	+4.7386677E+02	-2.0345018E+02
+8.3189109E+02	+4.7313986E+02	-2.0309717E+02
+8.3204862E+02	+4.7312856E+02	-2.0403710E+02
+8.3220614E+02	+4.7307853E+02	-2.0349840E+02
+8.3236367E+02	+4.7237991E+02	-2.0428811E+02
+8.3252119E+02	+4.7286928E+02	-2.0419732E+02
+8.3267872E+02	+4.7189780E+02	-2.0433812E+02
+8.3283624E+02	+4.7232878E+02	-2.0494638E+02
+8.3299377E+02	+4.7173079E+02	-2.0449136E+02
+8.3315129E+02	+4.7155452E+02	-2.0545327E+02
+8.3330882E+02	+4.7165761E+02	-2.0496216E+02
+8.3346634E+02	+4.7084184E+02	-2.0562994E+02
+8.3362387E+02	+4.7137572E+02	-2.0569234E+02
+8.3378139E+02	+4.7043243E+02	-2.0566765E+02
+8.3393892E+02	+4.7075911E+02	-2.0640068E+02
+8.3409644E+02	+4.7030844E+02	-2.0587405E+02
+8.3425397E+02	+4.6996574E+02	-2.0682246E+02
+8.3441150E+02	+4.7020769E+02	-2.0641112E+02
+8.3456902E+02	+4.6930309E+02	-2.0693501E+02
+8.3472655E+02	+4.6984705E+02	-2.0715705E+02
+8.3488407E+02	+4.6896627E+02	-2.0697707E+02
+8.3504160E+02	+4.6916371E+02	-2.0781002E+02
+8.3519912E+02	+4.6887181E+02	-2.0724541E+02
+8.3535665E+02	+4.6836882E+02	-2.0814527E+02
+8.3551417E+02	+4.6872877E+02	-2.0784201E+02
+8.3567170E+02	+4.6776767E+02	-2.0820662E+02
+8.3582922E+02	+4.6828664E+02	-2.0858713E+02
+8.3598675E+02	+4.6749967E+02	-2.0826917E+02
+8.3614427E+02	+4.6754882E+02	-2.0917235E+02
+8.3630180E+02	+4.6741960E+02	-2.0860501E+02
+8.3645932E+02	+4.6676982E+02	-2.0942336E+02
+8.3661685E+02	+4.6722129E+02	-2.0925134E+02
+8.3677437E+02	+4.6623855E+02	-2.0944847E+02
+8.3693190E+02	+4.6669852E+02	-2.0997876E+02
+8.3708943E+02	+4.6603221E+02	-2.0954640E+02
+8.3724695E+02	+4.6592077E+02	-2.1048666E+02
+8.3740448E+02	+4.6595049E+02	-2.0995182E+02
+8.3756200E+02	+4.6517415E+02	-2.1065929E+02
+8.3771953E+02	+4.6568627E+02	-2.1063539E+02
+8.3787705E+02	+4.6471770E+02	-2.1066449E+02
+8.3803458E+02	+4.6508724E+02	-2.1132871E+02
+8.3819210E+02	+4.6456275E+02	-2.1081068E+02
+8.3834963E+02	+4.6428582E+02	-2.1175294E+02
+8.3850715E+02	+4.6446325E+02	-2.1128418E+02
+8.3866468E+02	+4.6358638E+02	-2.1185637E+02
+8.3882220E+02	+4.6412535E+02	-2.1199041E+02
+8.3897973E+02	+4.6320605E+02	-2.1185855E+02
+8.3913725E+02	+4.6345787E+02	-2.1263443E+02
+8.3929478E+02	+4.6308970E+02	-2.1206329E+02
+8.3945230E+02	+4.6264999E+02	-2.1297217E+02
+8.3960983E+02	+4.6295692E+02	-2.1259983E+02
+8.3976736E+02	+4.6201023E+02	-2.1301842E+02
+8.3992488E+02	+4.6254090E+02	-2.1331270E+02
+8.4008241E+02	+4.6170363E+02	-2.1303428E+02
+8.4023993E+02	+4.6181582E+02	-2.1389413E+02
+8.4039746E+02	+4.6161115E+02	-2.1330477E+02
+8.4055498E+02	+4.6101890E+02	-2.1414623E+02
+8.4071251E+02	+4.6143104E+02	-2.1389600E+02
+8.4087003E+02	+4.6044843E+02	-2.1414963E+02
+8.4102756E+02	+4.6093597E+02	-2.1459881E+02
+8.4118508E+02	+4.6020966E+02	-2.1419486E+02
+8.4134261E+02	+4.6016675E+02	-2.1510690E+02
+8.4150013E+02	+4.6012510E+02	-2.1453488E+02
+8.4165766E+02	+4.5939763E+02	-2.1527781E+02
+8.4181518E+02	+4.5988573E+02	-2.1516954E+02
+8.4197271E+02	+4.5890278E+02	-2.1525433E+02
+8.4213023E+02	+4.5931430E+02	-2.1584566E+02
+8.4228776E+02	+4.5872269E+02	-2.1534291E+02
+8.4244529E+02	+4.5851639E+02	-2.1627270E+02
+8.4260281E+02	+4.5862967E+02	-2.1575264E+02
+8.4276034E+02	+4.5779057E+02	-2.1637030E+02
+8.4291786E+02	+4.5832180E+02	-2.1641705E+02
+8.4307539E+02	+4.5737410E+02	-2.1633680E+02
+8.4323291E+02	+4.5768021E+02	-2.1705072E+02
+8.4339044E+02	+4.5724079E+02	-2.1648033E+02
+8.4354796E+02	+4.5687040E+02	-2.1739239E+02
+8.4370549E+02	+4.5712329E+02	-2.1695633E+02
+8.4386301E+02	+4.5620137E+02	-2.1742761E+02
+8.4402054E+02	+4.5674085E+02	-2.1763506E+02
+8.4417806E+02	+4.5586239E+02	-2.1740107E+02
+8.4433559E+02	+4.5603856E+02	-2.1821211E+02
+8.4449311E+02	+4.5576175E+02	-2.1760824E+02
+8.4465064E+02	+4.5523420E+02	-2.1846772E+02
+8.4480816E+02	+4.5560488E+02	-2.1814363E+02
+8.4496569E+02	+4.5463281E+02	-2.1845403E+02
+8.4512322E+02	+4.5514527E+02	-2.1882022E+02
+8.4528074E+02	+4.5436684E+02	-2.1845077E+02
+8.4543827E+02	+4.5439460E+02	-2.1932876E+02
+8.4559579E+02	+4.5428327E+02	-2.1872697E+02
+8.4575332E+02	+4.5361283E+02	-2.1950125E+02
+8.4591084E+02	+4.5407398E+02	-2.1931174E+02
+8.4606837E+02	+4.5308684E+02	-2.1945409E+02
+8.4622589E+02	+4.5353824E+02	-2.1996947E+02
+8.4638342E+02	+4.5288602E+02	-2.1948902E+02
+8.4654094E+02	+4.5275382E+02	-2.2040046E+02
+8.4669847E+02	+4.5280315E+02	-2.1983607E+02
+8.4685599E+02	+4.5201080E+02	-2.2049632E+02
+8.4701352E+02	+4.5253089E+02	-2.2045760E+02
+8.4717104E+02	+4.5156451E+02	-2.2043235E+02
+8.4732857E+02	+4.5192367E+02	-2.2108027E+02
+8.4748609E+02	+4.5141803E+02	-2.2051827E+02
+8.4764362E+02	+4.5112178E+02	-2.2142793E+02
+8.4780115E+02	+4.5131951E+02	-2.2093441E+02
+8.4795867E+02	+4.5043193E+02	-2.2145690E+02
+8.4811620E+02	+4.5097672E+02	-2.2157800E+02
+8.4827372E+02	+4.5006603E+02	-2.2139326E+02
+8.4843125E+02	+4.5030607E+02	-2.2215073E+02
+8.4858877E+02	+4.4996061E+02	-2.2154032E+02
+8.4874630E+02	+4.4950389E+02	-2.2241285E+02
+8.4890382E+02	+4.4983090E+02	-2.2202022E+02
+8.4906135E+02	+4.4887929E+02	-2.2238749E+02
+8.4921887E+02	+4.4941339E+02	-2.2266985E+02
+8.4937640E+02	+4.4859081E+02	-2.2234102E+02
+8.4953392E+02	+4.4869042E+02	-2.2317976E+02
+8.4969145E+02	+4.4851136E+02	-2.2255621E+02
+8.4984897E+02	+4.4790529E+02	-2.2335781E+02
+8.5000650E+02	+4.4833645E+02	-2.2309129E+02
+8.5016402E+02	+4.4735508E+02	-2.2329292E+02
+8.5032155E+02	+4.4784363E+02	-2.2373034E+02
+8.5047908E+02	+4.4713756E+02	-2.2327939E+02
+8.5063660E+02	+4.4708201E+02	-2.2416719E+02
+8.5079413E+02	+4.4706787E+02	-2.2356627E+02
+8.5095165E+02	+4.4633060E+02	-2.2426628E+02
+8.5110918E+02	+4.4683599E+02	-2.2414510E+02
+8.5126670E+02	+4.4586059E+02	-2.2417824E+02
+8.5142423E+02	+4.4627087E+02	-2.2475717E+02
+8.5158175E+02	+4.4570439E+02	-2.2421164E+02
+8.5173928E+02	+4.4548623E+02	-2.2511383E+02
+8.5189680E+02	+4.4562791E+02	-2.2457014E+02
+8.5205433E+02	+4.4478376E+02	-2.2514248E+02
+8.5221185E+02	+4.4533005E+02	-2.2517900E+02
+8.5236938E+02	+4.4439618E+02	-2.2504851E+02
+8.5252690E+02	+4.4469916E+02	-2.2574866E+02
+8.5268443E+02	+4.4428891E+02	-2.2514038E+02
+8.5284196E+02	+4.4390832E+02	-2.2602148E+02
+8.5299948E+02	+4.4418955E+02	-2.2556689E+02
+8.5315701E+02	+4.4326792E+02	-2.2599126E+02
+8.5331453E+02	+4.4381989E+02	-2.2619037E+02
+8.5347206E+02	+4.4296127E+02	-2.2590862E+02
+8.5362958E+02	+4.4313297E+02	-2.2670392E+02
+8.5378711E+02	+4.4288843E+02	-2.2606758E+02
+8.5394463E+02	+4.4235321E+02	-2.2689293E+02
+8.5410216E+02	+4.4275126E+02	-2.2655506E+02
+8.5425968E+02	+4.4178524E+02	-2.2681792E+02
+8.5441721E+02	+4.4230746E+02	-2.2717684E+02
+8.5457473E+02	+4.4155443E+02	-2.2676315E+02
+8.5473226E+02	+4.4157701E+02	-2.2762296E+02
+8.5488978E+02	+4.4150001E+02	-2.2699444E+02
+8.5504731E+02	+4.4082525E+02	-2.2773184E+02
+8.5520483E+02	+4.4131201E+02	-2.2753279E+02
+8.5536236E+02	+4.4033687E+02	-2.2762800E+02
+8.5551989E+02	+4.4079534E+02	-2.2813639E+02
+8.5567741E+02	+4.4017340E+02	-2.2761610E+02
+8.5583494E+02	+4.4003604E+02	-2.2850665E+02
+8.5599246E+02	+4.4012069E+02	-2.2792142E+02
+8.5614999E+02	+4.3932806E+02	-2.2854261E+02
+8.5630751E+02	+4.3987134E+02	-2.2849793E+02
+8.5646504E+02	+4.3892289E+02	-2.2842705E+02
+8.5662256E+02	+4.3928661E+02	-2.2906749E+02
+8.5678009E+02	+4.3881526E+02	-2.2847086E+02
+8.5693761E+02	+4.3851464E+02	-2.2935679E+02
+8.5709514E+02	+4.3874759E+02	-2.2884821E+02
+8.5725266E+02	+4.3786436E+02	-2.2933024E+02
+8.5741019E+02	+4.3842938E+02	-2.2944820E+02
+8.5756771E+02	+4.3754228E+02	-2.2922040E+02
+8.5772524E+02	+4.3778473E+02	-2.2996922E+02
+8.5788276E+02	+4.3747656E+02	-2.2932994E+02
+8.5804029E+02	+4.3701704E+02	-2.3017600E+02
+8.5819782E+02	+4.3737811E+02	-2.2977381E+02
+8.5835534E+02	+4.3643584E+02	-2.3010004E+02
+8.5851287E+02	+4.3698687E+02	-2.3038125E+02
+8.5867039E+02	+4.3619304E+02	-2.3001292E+02
+8.5882792E+02	+4.3629338E+02	-2.3084127E+02
+8.5898544E+02	+4.3615348E+02	-2.3019498E+02
+8.5914297E+02	+4.3554691E+02	-2.3096761E+02
+8.5930049E+02	+4.3601002E+02	-2.3069650E+02
+8.5945802E+02	+4.3504315E+02	-2.3085746E+02
+8.5961554E+02	+4.3554515E+02	-2.3129481E+02
+8.5977307E+02	+4.3487229E+02	-2.3080880E+02
+8.5993059E+02	+4.3481637E+02	-2.3168400E+02
+8.6008812E+02	+4.3484209E+02	-2.3106657E+02
+8.6024564E+02	+4.3410725E+02	-2.3173551E+02
+8.6040317E+02	+4.3464162E+02	-2.3161399E+02
+8.6056069E+02	+4.3368588E+02	-2.3160778E+02
+8.6071822E+02	+4.3410614E+02	-2.3218680E+02
+8.6087575E+02	+4.3357644E+02	-2.3161135E+02
+8.6103327E+02	+4.3335747E+02	-2.3249839E+02
+8.6119080E+02	+4.3353854E+02	-2.3194430E+02
+8.6134832E+02	+4.3270030E+02	-2.3248398E+02
+8.6150585E+02	+4.3327192E+02	-2.3252352E+02
+8.6166337E+02	+4.3236262E+02	-2.3235592E+02
+8.6182090E+02	+4.3267232E+02	-2.3305542E+02
+8.6197842E+02	+4.3230143E+02	-2.3242285E+02
+8.6213595E+02	+4.3192030E+02	-2.3328604E+02
+8.6229347E+02	+4.3223930E+02	-2.3282675E+02
+8.6245100E+02	+4.3132749E+02	-2.3321748E+02
+8.6260852E+02	+4.3190068E+02	-2.3342197E+02
+8.6276605E+02	+4.3107113E+02	-2.3310617E+02
+8.6292357E+02	+4.3124667E+02	-2.3389921E+02
+8.6308110E+02	+4.3104296E+02	-2.3324445E+02
+8.6323862E+02	+4.3050823E+02	-2.3404909E+02
+8.6339615E+02	+4.3094143E+02	-2.3371156E+02
+8.6355368E+02	+4.2998944E+02	-2.3394049E+02
+8.6371120E+02	+4.3052853E+02	-2.3430601E+02
+8.6386873E+02	+4.2980847E+02	-2.3386203E+02
+8.6402625E+02	+4.2983262E+02	-2.3471723E+02
+8.6418378E+02	+4.2979680E+02	-2.3407616E+02
+8.6434130E+02	+4.2912432E+02	-2.3479012E+02
+8.6449883E+02	+4.2964277E+02	-2.3459559E+02
+8.6465635E+02	+4.2868602E+02	-2.3465728E+02
+8.6481388E+02	+4.2915703E+02	-2.3517234E+02
+8.6497140E+02	+4.2857127E+02	-2.3462607E+02
+8.6512893E+02	+4.2843394E+02	-2.3550901E+02
+8.6528645E+02	+4.2855908E+02	-2.3491683E+02
+8.6544398E+02	+4.2777125E+02	-2.3551210E+02
+8.6560150E+02	+4.2834215E+02	-2.3547506E+02
+8.6575903E+02	+4.2741647E+02	-2.3537177E+02
+8.6591655E+02	+4.2778869E+02	-2.3601782E+02
+8.6607408E+02	+4.2735597E+02	-2.3539988E+02
+8.6623161E+02	+4.2705474E+02	-2.3627471E+02
+8.6638913E+02	+4.2732653E+02	-2.3576430E+02
+8.6654666E+02	+4.2645132E+02	-2.3621827E+02
+8.6670418E+02	+4.2703956E+02	-2.3634584E+02
+8.6686171E+02	+4.2617951E+02	-2.3608742E+02
+8.6701923E+02	+4.2642698E+02	-2.3683972E+02
+8.6717676E+02	+4.2615908E+02	-2.3618400E+02
+8.6733428E+02	+4.2569932E+02	-2.3701518E+02
+8.6749181E+02	+4.2609679E+02	-2.3661555E+02
+8.6764933E+02	+4.2516643E+02	-2.3691211E+02
+8.6780686E+02	+4.2573620E+02	-2.3720368E+02
+8.6796438E+02	+4.2497352E+02	-2.3680716E+02
+8.6812191E+02	+4.2507622E+02	-2.3763591E+02
+8.6827943E+02	+4.2497744E+02	-2.3697804E+02
+8.6843696E+02	+4.2437210E+02	-2.3773194E+02
+8.6859448E+02	+4.2486857E+02	-2.3746693E+02
+8.6875201E+02	+4.2391806E+02	-2.3759723E+02
+8.6890954E+02	+4.2443460E+02	-2.3804447E+02
+8.6906706E+02	+4.2379669E+02	-2.3753327E+02
+8.6922459E+02	+4.2374152E+02	-2.3840506E+02
+8.6938211E+02	+4.2380848E+02	-2.3778075E+02
+8.6953964E+02	+4.2307747E+02	-2.3842727E+02
+8.6969716E+02	+4.2364184E+02	-2.3831443E+02
+8.6985469E+02	+4.2270737E+02	-2.3827729E+02
+8.7001221E+02	+4.2313852E+02	-2.3886461E+02
+8.7016974E+02	+4.2264721E+02	-2.3826748E+02
+8.7032726E+02	+4.2242860E+02	-2.3914681E+02
+8.7048479E+02	+4.2265042E+02	-2.3859022E+02
+8.7064231E+02	+4.2181974E+02	-2.3910419E+02
+8.7079984E+02	+4.2241791E+02	-2.3915399E+02
+8.7095736E+02	+4.2153515E+02	-2.3895602E+02
+8.7111489E+02	+4.2185294E+02	-2.3966125E+02
+8.7127241E+02	+4.2152347E+02	-2.3901096E+02
+8.7142994E+02	+4.2114367E+02	-2.3986193E+02
+8.7158747E+02	+4.2150245E+02	-2.3940410E+02
+8.7174499E+02	+4.2060297E+02	-2.3976648E+02
+8.7190252E+02	+4.2119946E+02	-2.3998181E+02
+8.7206004E+02	+4.2040194E+02	-2.3963711E+02
+8.7221757E+02	+4.2058385E+02	-2.4043259E+02
+8.7237509E+02	+4.2042416E+02	-2.3976440E+02
+8.7253262E+02	+4.1989316E+02	-2.4055241E+02
+8.7269014E+02	+4.2036483E+02	-2.4021982E+02
+8.7284767E+02	+4.1943091E+02	-2.4041865E+02
+8.7300519E+02	+4.1999051E+02	-2.4079472E+02
+8.7316272E+02	+4.1930806E+02	-2.4032425E+02
+8.7332024E+02	+4.1933810E+02	-2.4117810E+02
+8.7347777E+02	+4.1934847E+02	-2.4052821E+02
+8.7363529E+02	+4.1868354E+02	-2.4122158E+02
+8.7379282E+02	+4.1923899E+02	-2.4103494E+02
+8.7395034E+02	+4.1830685E+02	-2.4106590E+02
+8.7410787E+02	+4.1879627E+02	-2.4159047E+02
+8.7426540E+02	+4.1825362E+02	-2.4102114E+02
+8.7442292E+02	+4.1812312E+02	-2.4189879E+02
+8.7458045E+02	+4.1829615E+02	-2.4130260E+02
+8.7473797E+02	+4.1752106E+02	-2.4187410E+02
+8.7489550E+02	+4.1812749E+02	-2.4184742E+02
+8.7505302E+02	+4.1723356E+02	-2.4171406E+02
+8.7521055E+02	+4.1762297E+02	-2.4236804E+02
+8.7536807E+02	+4.1723863E+02	-2.4173145E+02
+8.7552560E+02	+4.1694662E+02	-2.4259727E+02
+8.7568312E+02	+4.1726759E+02	-2.4208785E+02
+8.7584065E+02	+4.1641151E+02	-2.4251598E+02
+8.7599817E+02	+4.1703396E+02	-2.4265592E+02
+8.7615570E+02	+4.1621317E+02	-2.4236955E+02
+8.7631322E+02	+4.1647765E+02	-2.4312793E+02
+8.7647075E+02	+4.1626302E+02	-2.4245896E+02
+8.7662827E+02	+4.1581629E+02	-2.4327795E+02
+8.7678580E+02	+4.1626382E+02	-2.4288445E+02
+8.7694333E+02	+4.1535997E+02	-2.4315449E+02
+8.7710085E+02	+4.1596297E+02	-2.4346011E+02
+8.7725838E+02	+4.1524713E+02	-2.4303932E+02
+8.7741590E+02	+4.1536778E+02	-2.4387233E+02
+8.7757343E+02	+4.1532663E+02	-2.4320757E+02
+8.7773095E+02	+4.1473944E+02	-2.4394703E+02
+8.7788848E+02	+4.1528650E+02	-2.4369341E+02
+8.7804600E+02	+4.1437061E+02	-2.4379815E+02
+8.7820353E+02	+4.1491978E+02	-2.4426097E+02
+8.7836105E+02	+4.1433612E+02	-2.4373079E+02
+8.7851858E+02	+4.1430096E+02	-2.4460534E+02
+8.7867610E+02	+4.1442923E+02	-2.4398139E+02
+8.7883363E+02	+4.1372265E+02	-2.4461247E+02
+8.7899115E+02	+4.1433776E+02	-2.4451641E+02
+8.7914868E+02	+4.1344642E+02	-2.4445654E+02
+8.7930620E+02	+4.1391010E+02	-2.4506094E+02
+8.7946373E+02	+4.1347995E+02	-2.4445176E+02
+8.7962126E+02	+4.1328449E+02	-2.4533301E+02
+8.7977878E+02	+4.1357047E+02	-2.4478485E+02
+8.7993631E+02	+4.1277139E+02	-2.4528397E+02
+8.8009383E+02	+4.1342012E+02	-2.4535605E+02
+8.8025136E+02	+4.1258904E+02	-2.4514017E+02
+8.8040888E+02	+4.1293975E+02	-2.4586418E+02
+8.8056641E+02	+4.1267754E+02	-2.4521035E+02
+8.8072393E+02	+4.1232498E+02	-2.4606337E+02
+8.8088146E+02	+4.1274982E+02	-2.4562276E+02
+8.8103898E+02	+4.1188967E+02	-2.4597271E+02
+8.8119651E+02	+4.1253622E+02	-2.4621601E+02
+8.8135403E+02	+4.1179855E+02	-2.4586027E+02
+8.8151156E+02	+4.1201425E+02	-2.4667664E+02
+8.8166908E+02	+4.1192682E+02	-2.4601492E+02
+8.8182661E+02	+4.1142789E+02	-2.4680638E+02
+8.8198413E+02	+4.1196646E+02	-2.4650042E+02
+8.8214166E+02	+4.1107976E+02	-2.4669125E+02
+8.8229919E+02	+4.1168856E+02	-2.4710118E+02
+8.8245671E+02	+4.1107333E+02	-2.4662861E+02
+8.8261424E+02	+4.1113844E+02	-2.4750608E+02
+8.8277176E+02	+4.1122468E+02	-2.4687400E+02
+8.8292929E+02	+4.1059709E+02	-2.4757373E+02
+8.8308681E+02	+4.1121910E+02	-2.4742364E+02
+8.8324434E+02	+4.1034181E+02	-2.4745317E+02
+8.8340186E+02	+4.1087918E+02	-2.4801776E+02
+8.8355939E+02	+4.1040992E+02	-2.4745722E+02
+8.8371691E+02	+4.1031598E+02	-2.4836205E+02
+8.8387444E+02	+4.1056685E+02	-2.4779616E+02
+8.8403196E+02	+4.0983447E+02	-2.4837865E+02
+8.8418949E+02	+4.1050586E+02	-2.4839880E+02
+8.8434701E+02	+4.0967365E+02	-2.4827276E+02
+8.8450454E+02	+4.1010933E+02	-2.4897322E+02
+8.8466206E+02	+4.0980290E+02	-2.4835812E+02
+8.8481959E+02	+4.0954898E+02	-2.4925566E+02
+8.8497712E+02	+4.0994784E+02	-2.4878993E+02
+8.8513464E+02	+4.0913954E+02	-2.4923550E+02
+8.8529217E+02	+4.0982400E+02	-2.4943281E+02
+8.8544969E+02	+4.0907059E+02	-2.4916460E+02
+8.8560722E+02	+4.0937908E+02	-2.4997626E+02
+8.8576474E+02	+4.0924485E+02	-2.4934303E+02
+8.8592227E+02	+4.0883750E+02	-2.5019940E+02
+8.8607979E+02	+4.0936088E+02	-2.4986362E+02
+8.8623732E+02	+4.0850915E+02	-2.5015942E+02
+8.8639484E+02	+4.0916973E+02	-2.5053302E+02
+8.8655237E+02	+4.0852522E+02	-2.5014317E+02
+8.8670989E+02	+4.0868694E+02	-2.5103662E+02
+8.8686742E+02	+4.0872627E+02	-2.5042306E+02
+8.8702494E+02	+4.0817922E+02	-2.5120673E+02
+8.8718247E+02	+4.0879779E+02	-2.5102515E+02
+8.8733999E+02	+4.0793715E+02	-2.5116578E+02
+8.8749752E+02	+4.0853797E+02	-2.5170710E+02
+8.8765505E+02	+4.0802739E+02	-2.5122231E+02
+8.8781257E+02	+4.0802951E+02	-2.5216479E+02
+8.8797010E+02	+4.0823565E+02	-2.5160832E+02
+8.8812762E+02	+4.0756907E+02	-2.5229162E+02
+8.8828515E+02	+4.0824898E+02	-2.5228185E+02
+8.8844267E+02	+4.0741432E+02	-2.5226964E+02
+8.8860020E+02	+4.0792214E+02	-2.5296277E+02
+8.8875772E+02	+4.0756421E+02	-2.5241470E+02
+8.8891525E+02	+4.0740123E+02	-2.5337165E+02
+8.8907277E+02	+4.0775951E+02	-2.5290761E+02
+8.8923030E+02	+4.0699902E+02	-2.5346801E+02
+8.8938782E+02	+4.0770338E+02	-2.5364019E+02
+8.8954535E+02	+4.0692827E+02	-2.5348509E+02
+8.8970287E+02	+4.0731398E+02	-2.5430757E+02
+8.8986040E+02	+4.0712016E+02	-2.5373139E+02
+8.9001792E+02	+4.0679405E+02	-2.5466803E+02
+8.9017545E+02	+4.0728252E+02	-2.5432799E+02
+8.9033298E+02	+4.0645794E+02	-2.5474918E+02
+8.9049050E+02	+4.0714845E+02	-2.5510551E+02
+8.9064803E+02	+4.0646351E+02	-2.5482464E+02
+8.9080555E+02	+4.0670341E+02	-2.5574845E+02
+8.9096308E+02	+4.0667728E+02	-2.5518116E+02
+8.9112060E+02	+4.0619737E+02	-2.5606415E+02
+8.9127813E+02	+4.0678771E+02	-2.5587442E+02
+8.9143565E+02	+4.0593161E+02	-2.5614705E+02
+8.9159318E+02	+4.0657030E+02	-2.5668163E+02
+8.9175070E+02	+4.0600168E+02	-2.5629848E+02
+8.9190823E+02	+4.0607852E+02	-2.5729136E+02
+8.9206575E+02	+4.0621554E+02	-2.5677008E+02
+8.9222328E+02	+4.0559800E+02	-2.5756898E+02
+8.9238080E+02	+4.0625679E+02	-2.5754941E+02
+8.9253833E+02	+4.0540289E+02	-2.5767148E+02
+8.9269586E+02	+4.0595379E+02	-2.5837058E+02
+8.9285338E+02	+4.0552188E+02	-2.5791389E+02
+8.9301091E+02	+4.0542562E+02	-2.5894074E+02
+8.9316843E+02	+4.0571328E+02	-2.5850094E+02
+8.9332596E+02	+4.0498030E+02	-2.5918964E+02
+8.9348348E+02	+4.0567049E+02	-2.5935260E+02
+8.9364101E+02	+4.0485205E+02	-2.5932957E+02
+8.9379853E+02	+4.0528282E+02	-2.6017219E+02
+8.9395606E+02	+4.0500125E+02	-2.5967457E+02
+8.9411358E+02	+4.0472946E+02	-2.6069910E+02
+8.9427111E+02	+4.0514776E+02	-2.6037289E+02
+8.9442863E+02	+4.0432651E+02	-2.6093077E+02
+8.9458616E+02	+4.0500907E+02	-2.6128052E+02
+8.9474368E+02	+4.0425728E+02	-2.6112498E+02
+8.9490121E+02	+4.0454066E+02	-2.6208379E+02
+8.9505873E+02	+4.0441562E+02	-2.6158015E+02
+8.9521626E+02	+4.0397356E+02	-2.6256646E+02
+8.9537379E+02	+4.0449592E+02	-2.6238104E+02
+8.9553131E+02	+4.0361721E+02	-2.6279390E+02
+8.9568884E+02	+4.0425295E+02	-2.6332633E+02
+8.9584636E+02	+4.0359541E+02	-2.6305737E+02
+8.9600389E+02	+4.0371049E+02	-2.6409991E+02
+8.9616141E+02	+4.0374037E+02	-2.6362578E+02
+8.9631894E+02	+4.0314072E+02	-2.6454003E+02
+8.9647646E+02	+4.0373517E+02	-2.6451637E+02
+8.9663399E+02	+4.0283201E+02	-2.6477700E+02
+8.9679151E+02	+4.0338335E+02	-2.6547978E+02
+8.9694904E+02	+4.0284281E+02	-2.6512205E+02
