+1.3997698E+03	+1.3077621E+03	-1.5143756E+02
+1.3999273E+03	+1.3085983E+03	-1.5051274E+02
+1.4000848E+03	+1.3094463E+03	-1.4959137E+02
+1.4002424E+03	+1.3103062E+03	-1.4867238E+02
+1.4003999E+03	+1.3111774E+03	-1.4775688E+02
+1.4005574E+03	+1.3120610E+03	-1.4684432E+02
+1.4007149E+03	+1.3129557E+03	-1.4593492E+02
+1.4008725E+03	+1.3138628E+03	-1.4502921E+02
+1.4010300E+03	+1.3147815E+03	-1.4412641E+02
+1.4011875E+03	+1.3157121E+03	-1.4322774E+02
+1.4013450E+03	+1.3166549E+03	-1.4233219E+02
+1.4015026E+03	+1.3176092E+03	-1.4144073E+02
+1.4016601E+03	+1.3185761E+03	-1.4055303E+02
+1.4018176E+03	+1.3195544E+03	-1.3966910E+02
+1.4019751E+03	+1.3205453E+03	-1.3878968E+02
+1.4021327E+03	+1.3215481E+03	-1.3791386E+02
+1.4022902E+03	+1.3225629E+03	-1.3704292E+02
+1.4024477E+03	+1.3235903E+03	-1.3617594E+02
+1.4026052E+03	+1.3246294E+03	-1.3531373E+02
+1.4027628E+03	+1.3256813E+03	-1.3445622E+02
+1.4029203E+03	+1.3267450E+03	-1.3360316E+02
+1.4030778E+03	+1.3278213E+03	-1.3275553E+02
+1.4032353E+03	+1.3289099E+03	-1.3191234E+02
+1.4033929E+03	+1.3300107E+03	-1.3107485E+02
+1.4035504E+03	+1.3311243E+03	-1.3024230E+02
+1.4037079E+03	+1.3322498E+03	-1.2941529E+02
+1.4038654E+03	+1.3333884E+03	-1.2859404E+02
+1.4040230E+03	+1.3345390E+03	-1.2777808E+02
+1.4041805E+03	+1.3357024E+03	-1.2696855E+02
+1.4043380E+03	+1.3368783E+03	-1.2616445E+02
+1.4044955E+03	+1.3380666E+03	-1.2536697E+02
+1.4046531E+03	+1.3392679E+03	-1.2457556E+02
+1.4048106E+03	+1.3404813E+03	-1.2379059E+02
+1.4049681E+03	+1.3417078E+03	-1.2301254E+02
+1.4051256E+03	+1.3429466E+03	-1.2224078E+02
+1.4052832E+03	+1.3441982E+03	-1.2147656E+02
+1.4054407E+03	+1.3454626E+03	-1.2071890E+02
+1.4055982E+03	+1.3467393E+03	-1.1996892E+02
+1.4057557E+03	+1.3480292E+03	-1.1922625E+02
+1.4059133E+03	+1.3493313E+03	-1.1849106E+02
+1.4060708E+03	+1.3506465E+03	-1.1776407E+02
+1.4062283E+03	+1.3519741E+03	-1.1704449E+02
+1.4063858E+03	+1.3533144E+03	-1.1633367E+02
+1.4065434E+03	+1.3546677E+03	-1.1563070E+02
+1.4067009E+03	+1.3560331E+03	-1.1493652E+02
+1.4068584E+03	+1.3574117E+03	-1.1425106E+02
+1.4070159E+03	+1.3588025E+03	-1.1357421E+02
+1.4071735E+03	+1.3602062E+03	-1.1290693E+02
+1.4073310E+03	+1.3616223E+03	-1.1224834E+02
+1.4074885E+03	+1.3630509E+03	-1.1159977E+02
+1.4076460E+03	+1.3644923E+03	-1.1096046E+02
+1.4078036E+03	+1.3659457E+03	-1.1033116E+02
+1.4079611E+03	+1.3674121E+03	-1.0971203E+02
+1.4081186E+03	+1.3688904E+03	-1.0910277E+02
+1.4082762E+03	+1.3703812E+03	-1.0850450E+02
+1.4084337E+03	+1.3718844E+03	-1.0791627E+02
+1.4085912E+03	+1.3733995E+03	-1.0733939E+02
+1.4087487E+03	+1.3749272E+03	-1.0677325E+02
+1.4089063E+03	+1.3764665E+03	-1.0621837E+02
+1.4090638E+03	+1.3780183E+03	-1.0567518E+02
+1.4092213E+03	+1.3795817E+03	-1.0514316E+02
+1.4093788E+03	+1.3811570E+03	-1.0462356E+02
+1.4095364E+03	+1.3827443E+03	-1.0411543E+02
+1.4096939E+03	+1.3843429E+03	-1.0361996E+02
+1.4098514E+03	+1.3859537E+03	-1.0313674E+02
+1.4100089E+03	+1.3875753E+03	-1.0266606E+02
+1.4101665E+03	+1.3892089E+03	-1.0220858E+02
+1.4103240E+03	+1.3908534E+03	-1.0176358E+02
+1.4104815E+03	+1.3925091E+03	-1.0133241E+02
+1.4106390E+03	+1.3941762E+03	-1.0091413E+02
+1.4107966E+03	+1.3958538E+03	-1.0050980E+02
+1.4109541E+03	+1.3975427E+03	-1.0011921E+02
+1.4111116E+03	+1.3992418E+03	-9.9742406E+01
+1.4112691E+03	+1.4009519E+03	-9.9380242E+01
+1.4114267E+03	+1.4026722E+03	-9.9031866E+01
+1.4115842E+03	+1.4044027E+03	-9.8698638E+01
+1.4117417E+03	+1.4061438E+03	-9.8379704E+01
+1.4118992E+03	+1.4078943E+03	-9.8075914E+01
+1.4120568E+03	+1.4096552E+03	-9.7787302E+01
+1.4122143E+03	+1.4114253E+03	-9.7513637E+01
+1.4123718E+03	+1.4132053E+03	-9.7255967E+01
+1.4125293E+03	+1.4149946E+03	-9.7013326E+01
+1.4126869E+03	+1.4167928E+03	-9.6787033E+01
+1.4128444E+03	+1.4186006E+03	-9.6576357E+01
+1.4130019E+03	+1.4204166E+03	-9.6381910E+01
+1.4131594E+03	+1.4222419E+03	-9.6203961E+01
+1.4133170E+03	+1.4240753E+03	-9.6042034E+01
+1.4134745E+03	+1.4259172E+03	-9.5897307E+01
+1.4136320E+03	+1.4277673E+03	-9.5768757E+01
+1.4137895E+03	+1.4296250E+03	-9.5657602E+01
+1.4139471E+03	+1.4314910E+03	-9.5563272E+01
+1.4141046E+03	+1.4333640E+03	-9.5486116E+01
+1.4142621E+03	+1.4352448E+03	-9.5426630E+01
+1.4144196E+03	+1.4371325E+03	-9.5384117E+01
+1.4145772E+03	+1.4390272E+03	-9.5359838E+01
+1.4147347E+03	+1.4409289E+03	-9.5352760E+01
+1.4148922E+03	+1.4428366E+03	-9.5363948E+01
+1.4150497E+03	+1.4447513E+03	-9.5393027E+01
+1.4152073E+03	+1.4466716E+03	-9.5440067E+01
+1.4153648E+03	+1.4485982E+03	-9.5505777E+01
+1.4155223E+03	+1.4505303E+03	-9.5589271E+01
+1.4156798E+03	+1.4524677E+03	-9.5691840E+01
+1.4158374E+03	+1.4544108E+03	-9.5812496E+01
+1.4159949E+03	+1.4563584E+03	-9.5952104E+01
+1.4161524E+03	+1.4583114E+03	-9.6110507E+01
+1.4163099E+03	+1.4602684E+03	-9.6287496E+01
+1.4164675E+03	+1.4622302E+03	-9.6483963E+01
+1.4166250E+03	+1.4641960E+03	-9.6698882E+01
+1.4167825E+03	+1.4661655E+03	-9.6933516E+01
+1.4169400E+03	+1.4681392E+03	-9.7186973E+01
+1.4170976E+03	+1.4701157E+03	-9.7459883E+01
+1.4172551E+03	+1.4720960E+03	-9.7752317E+01
+1.4174126E+03	+1.4740788E+03	-9.8063801E+01
+1.4175701E+03	+1.4760646E+03	-9.8395375E+01
+1.4177277E+03	+1.4780530E+03	-9.8745925E+01
+1.4178852E+03	+1.4800433E+03	-9.9116633E+01
+1.4180427E+03	+1.4820363E+03	-9.9506746E+01
+1.4182002E+03	+1.4840304E+03	-9.9916636E+01
+1.4183578E+03	+1.4860266E+03	-1.0034660E+02
+1.4185153E+03	+1.4880238E+03	-1.0079594E+02
+1.4186728E+03	+1.4900222E+03	-1.0126578E+02
+1.4188303E+03	+1.4920217E+03	-1.0175499E+02
+1.4189879E+03	+1.4940213E+03	-1.0226460E+02
+1.4191454E+03	+1.4960220E+03	-1.0279407E+02
+1.4193029E+03	+1.4980221E+03	-1.0334346E+02
+1.4194604E+03	+1.5000227E+03	-1.0391333E+02
+1.4196180E+03	+1.5020227E+03	-1.0450274E+02
+1.4197755E+03	+1.5040220E+03	-1.0511289E+02
+1.4199330E+03	+1.5060209E+03	-1.0574268E+02
+1.4200905E+03	+1.5080182E+03	-1.0639296E+02
+1.4202481E+03	+1.5100149E+03	-1.0706338E+02
+1.4204056E+03	+1.5120095E+03	-1.0775375E+02
+1.4205631E+03	+1.5140026E+03	-1.0846482E+02
+1.4207206E+03	+1.5159937E+03	-1.0919550E+02
+1.4208782E+03	+1.5179823E+03	-1.0994699E+02
+1.4210357E+03	+1.5199689E+03	-1.1071826E+02
+1.4211932E+03	+1.5219522E+03	-1.1150995E+02
+1.4213507E+03	+1.5239332E+03	-1.1232195E+02
+1.4215083E+03	+1.5259104E+03	-1.1315381E+02
+1.4216658E+03	+1.5278845E+03	-1.1400643E+02
+1.4218233E+03	+1.5298549E+03	-1.1487862E+02
+1.4219809E+03	+1.5318211E+03	-1.1577155E+02
+1.4221384E+03	+1.5337837E+03	-1.1668429E+02
+1.4222959E+03	+1.5357412E+03	-1.1761727E+02
+1.4224534E+03	+1.5376947E+03	-1.1857059E+02
+1.4226110E+03	+1.5396429E+03	-1.1954356E+02
+1.4227685E+03	+1.5415862E+03	-1.2053722E+02
+1.4229260E+03	+1.5435242E+03	-1.2155033E+02
+1.4230835E+03	+1.5454562E+03	-1.2258395E+02
+1.4232411E+03	+1.5473830E+03	-1.2363733E+02
+1.4233986E+03	+1.5493030E+03	-1.2471062E+02
+1.4235561E+03	+1.5512173E+03	-1.2580418E+02
+1.4237136E+03	+1.5531247E+03	-1.2691709E+02
+1.4238712E+03	+1.5550253E+03	-1.2805047E+02
+1.4240287E+03	+1.5569191E+03	-1.2920310E+02
+1.4241862E+03	+1.5588051E+03	-1.3037586E+02
+1.4243437E+03	+1.5606843E+03	-1.3156824E+02
+1.4245013E+03	+1.5625550E+03	-1.3278010E+02
+1.4246588E+03	+1.5644182E+03	-1.3401201E+02
+1.4248163E+03	+1.5662729E+03	-1.3526289E+02
+1.4249738E+03	+1.5681189E+03	-1.3653388E+02
+1.4251314E+03	+1.5699566E+03	-1.3782382E+02
+1.4252889E+03	+1.5717847E+03	-1.3913340E+02
+1.4254464E+03	+1.5736042E+03	-1.4046233E+02
+1.4256039E+03	+1.5754136E+03	-1.4181019E+02
+1.4257615E+03	+1.5772136E+03	-1.4317775E+02
+1.4259190E+03	+1.5790036E+03	-1.4456379E+02
+1.4260765E+03	+1.5807830E+03	-1.4596943E+02
+1.4262340E+03	+1.5825524E+03	-1.4739362E+02
+1.4263916E+03	+1.5843104E+03	-1.4883681E+02
+1.4265491E+03	+1.5860581E+03	-1.5029894E+02
+1.4267066E+03	+1.5877939E+03	-1.5177933E+02
+1.4268641E+03	+1.5895185E+03	-1.5327891E+02
+1.4270217E+03	+1.5912314E+03	-1.5479638E+02
+1.4271792E+03	+1.5929318E+03	-1.5633276E+02
+1.4273367E+03	+1.5946205E+03	-1.5788715E+02
+1.4274942E+03	+1.5962960E+03	-1.5945974E+02
+1.4276518E+03	+1.5979593E+03	-1.6105070E+02
+1.4278093E+03	+1.5996091E+03	-1.6265912E+02
+1.4279668E+03	+1.6012457E+03	-1.6428601E+02
+1.4281243E+03	+1.6028688E+03	-1.6593006E+02
+1.4282819E+03	+1.6044776E+03	-1.6759213E+02
+1.4284394E+03	+1.6060729E+03	-1.6927151E+02
+1.4285969E+03	+1.6076532E+03	-1.7096811E+02
+1.4287544E+03	+1.6092193E+03	-1.7268231E+02
+1.4289120E+03	+1.6107703E+03	-1.7441300E+02
+1.4290695E+03	+1.6123060E+03	-1.7616122E+02
+1.4292270E+03	+1.6138265E+03	-1.7792568E+02
+1.4293845E+03	+1.6153308E+03	-1.7970705E+02
+1.4295421E+03	+1.6168197E+03	-1.8150483E+02
+1.4296996E+03	+1.6182918E+03	-1.8331863E+02
+1.4298571E+03	+1.6197478E+03	-1.8514902E+02
+1.4300146E+03	+1.6211868E+03	-1.8699472E+02
+1.4301722E+03	+1.6226086E+03	-1.8885675E+02
+1.4303297E+03	+1.6240135E+03	-1.9073389E+02
+1.4304872E+03	+1.6254002E+03	-1.9262657E+02
+1.4306447E+03	+1.6267696E+03	-1.9453451E+02
+1.4308023E+03	+1.6281204E+03	-1.9645702E+02
+1.4309598E+03	+1.6294530E+03	-1.9839484E+02
+1.4311173E+03	+1.6307671E+03	-2.0034653E+02
+1.4312748E+03	+1.6320618E+03	-2.0231307E+02
+1.4314324E+03	+1.6333379E+03	-2.0429333E+02
+1.4315899E+03	+1.6345939E+03	-2.0628746E+02
+1.4317474E+03	+1.6358308E+03	-2.0829541E+02
+1.4319049E+03	+1.6370473E+03	-2.1031621E+02
+1.4320625E+03	+1.6382437E+03	-2.1235070E+02
+1.4322200E+03	+1.6394198E+03	-2.1439738E+02
+1.4323775E+03	+1.6405746E+03	-2.1645706E+02
+1.4325350E+03	+1.6417091E+03	-2.1852878E+02
+1.4326926E+03	+1.6428217E+03	-2.2061240E+02
+1.4328501E+03	+1.6439133E+03	-2.2270806E+02
+1.4330076E+03	+1.6449828E+03	-2.2481454E+02
+1.4331651E+03	+1.6460304E+03	-2.2693273E+02
+1.4333227E+03	+1.6470560E+03	-2.2906113E+02
+1.4334802E+03	+1.6480587E+03	-2.3120033E+02
+1.4336377E+03	+1.6490392E+03	-2.3334956E+02
+1.4337952E+03	+1.6499963E+03	-2.3550836E+02
+1.4339528E+03	+1.6509306E+03	-2.3767706E+02
+1.4341103E+03	+1.6518414E+03	-2.3985425E+02
+1.4342678E+03	+1.6527284E+03	-2.4204078E+02
+1.4344253E+03	+1.6535921E+03	-2.4423519E+02
+1.4345829E+03	+1.6544311E+03	-2.4643785E+02
+1.4347404E+03	+1.6552466E+03	-2.4864817E+02
+1.4348979E+03	+1.6560371E+03	-2.5086539E+02
+1.4350555E+03	+1.6568033E+03	-2.5308999E+02
+1.4352130E+03	+1.6575447E+03	-2.5532039E+02
+1.4353705E+03	+1.6582609E+03	-2.5755739E+02
+1.4355280E+03	+1.6589524E+03	-2.5979961E+02
+1.4356856E+03	+1.6596180E+03	-2.6204713E+02
+1.4358431E+03	+1.6602587E+03	-2.6429958E+02
+1.4360006E+03	+1.6608733E+03	-2.6655591E+02
+1.4361581E+03	+1.6614624E+03	-2.6881671E+02
+1.4363157E+03	+1.6620256E+03	-2.7108029E+02
+1.4364732E+03	+1.6625624E+03	-2.7334735E+02
+1.4366307E+03	+1.6630736E+03	-2.7561661E+02
+1.4367882E+03	+1.6635578E+03	-2.7788788E+02
+1.4369458E+03	+1.6640163E+03	-2.8016098E+02
+1.4371033E+03	+1.6644478E+03	-2.8243461E+02
+1.4372608E+03	+1.6648529E+03	-2.8470942E+02
+1.4374183E+03	+1.6652315E+03	-2.8698370E+02
+1.4375759E+03	+1.6655829E+03	-2.8925794E+02
+1.4377334E+03	+1.6659081E+03	-2.9153107E+02
+1.4378909E+03	+1.6662059E+03	-2.9380256E+02
+1.4380484E+03	+1.6664772E+03	-2.9607245E+02
+1.4382060E+03	+1.6667214E+03	-2.9833922E+02
+1.4383635E+03	+1.6669386E+03	-3.0060353E+02
+1.4385210E+03	+1.6671292E+03	-3.0286369E+02
+1.4386785E+03	+1.6672923E+03	-3.0511998E+02
+1.4388361E+03	+1.6674290E+03	-3.0737154E+02
+1.4389936E+03	+1.6675383E+03	-3.0961752E+02
+1.4391511E+03	+1.6676211E+03	-3.1185817E+02
+1.4393086E+03	+1.6676770E+03	-3.1409177E+02
+1.4394662E+03	+1.6677059E+03	-3.1631898E+02
+1.4396237E+03	+1.6677087E+03	-3.1853817E+02
+1.4397812E+03	+1.6676842E+03	-3.2074938E+02
+1.4399387E+03	+1.6676338E+03	-3.2295197E+02
+1.4400963E+03	+1.6675566E+03	-3.2514483E+02
+1.4402538E+03	+1.6674534E+03	-3.2732834E+02
+1.4404113E+03	+1.6673242E+03	-3.2950068E+02
+1.4405688E+03	+1.6671687E+03	-3.3166244E+02
+1.4407264E+03	+1.6669880E+03	-3.3381212E+02
+1.4408839E+03	+1.6667811E+03	-3.3594950E+02
+1.4410414E+03	+1.6665495E+03	-3.3807418E+02
+1.4411989E+03	+1.6662923E+03	-3.4018479E+02
+1.4413565E+03	+1.6660104E+03	-3.4228183E+02
+1.4415140E+03	+1.6657040E+03	-3.4436346E+02
+1.4416715E+03	+1.6653728E+03	-3.4643012E+02
+1.4418290E+03	+1.6650182E+03	-3.4848053E+02
+1.4419866E+03	+1.6646391E+03	-3.5051418E+02
+1.4421441E+03	+1.6642372E+03	-3.5253091E+02
+1.4423016E+03	+1.6638119E+03	-3.5452915E+02
+1.4424591E+03	+1.6633640E+03	-3.5650950E+02
+1.4426167E+03	+1.6628939E+03	-3.5847013E+02
+1.4427742E+03	+1.6624015E+03	-3.6041134E+02
+1.4429317E+03	+1.6618882E+03	-3.6233207E+02
+1.4430892E+03	+1.6613533E+03	-3.6423156E+02
+1.4432468E+03	+1.6607982E+03	-3.6610990E+02
+1.4434043E+03	+1.6602230E+03	-3.6796537E+02
+1.4435618E+03	+1.6596280E+03	-3.6979860E+02
+1.4437193E+03	+1.6590144E+03	-3.7160789E+02
+1.4438769E+03	+1.6583818E+03	-3.7339336E+02
+1.4440344E+03	+1.6577320E+03	-3.7515424E+02
+1.4441919E+03	+1.6570644E+03	-3.7688952E+02
+1.4443494E+03	+1.6563805E+03	-3.7859953E+02
+1.4445070E+03	+1.6556806E+03	-3.8028250E+02
+1.4446645E+03	+1.6549652E+03	-3.8193908E+02
+1.4448220E+03	+1.6542358E+03	-3.8356776E+02
+1.4449795E+03	+1.6534920E+03	-3.8516849E+02
+1.4451371E+03	+1.6527358E+03	-3.8674081E+02
+1.4452946E+03	+1.6519669E+03	-3.8828357E+02
+1.4454521E+03	+1.6511869E+03	-3.8979732E+02
+1.4456096E+03	+1.6503964E+03	-3.9128034E+02
+1.4457672E+03	+1.6495960E+03	-3.9273329E+02
+1.4459247E+03	+1.6487874E+03	-3.9415495E+02
+1.4460822E+03	+1.6479705E+03	-3.9554512E+02
+1.4462397E+03	+1.6471474E+03	-3.9690376E+02
+1.4463973E+03	+1.6463182E+03	-3.9822961E+02
+1.4465548E+03	+1.6454844E+03	-3.9952350E+02
+1.4467123E+03	+1.6446472E+03	-4.0078388E+02
+1.4468698E+03	+1.6438070E+03	-4.0201144E+02
+1.4470274E+03	+1.6429662E+03	-4.0320538E+02
+1.4471849E+03	+1.6421245E+03	-4.0436543E+02
+1.4473424E+03	+1.6412844E+03	-4.0549202E+02
+1.4474999E+03	+1.6404464E+03	-4.0658395E+02
+1.4476575E+03	+1.6396118E+03	-4.0764236E+02
+1.4478150E+03	+1.6387824E+03	-4.0866602E+02
+1.4479725E+03	+1.6379586E+03	-4.0965575E+02
+1.4481301E+03	+1.6371430E+03	-4.1061129E+02
+1.4482876E+03	+1.6363357E+03	-4.1153244E+02
+1.4484451E+03	+1.6355391E+03	-4.1242018E+02
+1.4486026E+03	+1.6347541E+03	-4.1327354E+02
+1.4487602E+03	+1.6339820E+03	-4.1409407E+02
+1.4489177E+03	+1.6332249E+03	-4.1488105E+02
+1.4490752E+03	+1.6324833E+03	-4.1563551E+02
+1.4492327E+03	+1.6317599E+03	-4.1635790E+02
+1.4493903E+03	+1.6310549E+03	-4.1704823E+02
+1.4495478E+03	+1.6303707E+03	-4.1770815E+02
+1.4497053E+03	+1.6297085E+03	-4.1833712E+02
+1.4498628E+03	+1.6290694E+03	-4.1893716E+02
+1.4500204E+03	+1.6284556E+03	-4.1950826E+02
+1.4501779E+03	+1.6278676E+03	-4.2005175E+02
+1.4503354E+03	+1.6273078E+03	-4.2056892E+02
+1.4504929E+03	+1.6267768E+03	-4.2106014E+02
+1.4506505E+03	+1.6262763E+03	-4.2152778E+02
+1.4508080E+03	+1.6258077E+03	-4.2197190E+02
+1.4509655E+03	+1.6253717E+03	-4.2239499E+02
+1.4511230E+03	+1.6249705E+03	-4.2279788E+02
+1.4512806E+03	+1.6246040E+03	-4.2318223E+02
+1.4514381E+03	+1.6242744E+03	-4.2355021E+02
+1.4515956E+03	+1.6239819E+03	-4.2390255E+02
+1.4517531E+03	+1.6237277E+03	-4.2424233E+02
+1.4519107E+03	+1.6235129E+03	-4.2457019E+02
+1.4520682E+03	+1.6233374E+03	-4.2488900E+02
+1.4522257E+03	+1.6232030E+03	-4.2520037E+02
+1.4523832E+03	+1.6231089E+03	-4.2550616E+02
+1.4525408E+03	+1.6230567E+03	-4.2580923E+02
+1.4526983E+03	+1.6230458E+03	-4.2611060E+02
+1.4528558E+03	+1.6230766E+03	-4.2641370E+02
+1.4530133E+03	+1.6231496E+03	-4.2671964E+02
+1.4531709E+03	+1.6232636E+03	-4.2703132E+02
+1.4533284E+03	+1.6234198E+03	-4.2735084E+02
+1.4534859E+03	+1.6236164E+03	-4.2767994E+02
+1.4536434E+03	+1.6238539E+03	-4.2802177E+02
+1.4538010E+03	+1.6241312E+03	-4.2837727E+02
+1.4539585E+03	+1.6244473E+03	-4.2874981E+02
+1.4541160E+03	+1.6248022E+03	-4.2914051E+02
+1.4542735E+03	+1.6251936E+03	-4.2955188E+02
+1.4544311E+03	+1.6256215E+03	-4.2998599E+02
+1.4545886E+03	+1.6260837E+03	-4.3044403E+02
+1.4547461E+03	+1.6265794E+03	-4.3092892E+02
+1.4549036E+03	+1.6271070E+03	-4.3144108E+02
+1.4550612E+03	+1.6276644E+03	-4.3198326E+02
+1.4552187E+03	+1.6282509E+03	-4.3255618E+02
+1.4553762E+03	+1.6288635E+03	-4.3316144E+02
+1.4555337E+03	+1.6295015E+03	-4.3380068E+02
+1.4556913E+03	+1.6301622E+03	-4.3447412E+02
+1.4558488E+03	+1.6308439E+03	-4.3518397E+02
+1.4560063E+03	+1.6315450E+03	-4.3592986E+02
+1.4561638E+03	+1.6322626E+03	-4.3671352E+02
+1.4563214E+03	+1.6329958E+03	-4.3753503E+02
+1.4564789E+03	+1.6337413E+03	-4.3839477E+02
+1.4566364E+03	+1.6344981E+03	-4.3929375E+02
+1.4567939E+03	+1.6352636E+03	-4.4023108E+02
+1.4569515E+03	+1.6360357E+03	-4.4120812E+02
+1.4571090E+03	+1.6368131E+03	-4.4222364E+02
+1.4572665E+03	+1.6375928E+03	-4.4327831E+02
+1.4574240E+03	+1.6383741E+03	-4.4437158E+02
+1.4575816E+03	+1.6391540E+03	-4.4550273E+02
+1.4577391E+03	+1.6399316E+03	-4.4667215E+02
+1.4578966E+03	+1.6407047E+03	-4.4787808E+02
+1.4580541E+03	+1.6414716E+03	-4.4912110E+02
+1.4582117E+03	+1.6422314E+03	-4.5039946E+02
+1.4583692E+03	+1.6429814E+03	-4.5171291E+02
+1.4585267E+03	+1.6437215E+03	-4.5306061E+02
+1.4586842E+03	+1.6444493E+03	-4.5444101E+02
+1.4588418E+03	+1.6451643E+03	-4.5585420E+02
+1.4589993E+03	+1.6458650E+03	-4.5729788E+02
+1.4591568E+03	+1.6465501E+03	-4.5877221E+02
+1.4593143E+03	+1.6472195E+03	-4.6027525E+02
+1.4594719E+03	+1.6478710E+03	-4.6180622E+02
+1.4596294E+03	+1.6485051E+03	-4.6336429E+02
+1.4597869E+03	+1.6491201E+03	-4.6494750E+02
+1.4599444E+03	+1.6497157E+03	-4.6655594E+02
+1.4601020E+03	+1.6502916E+03	-4.6818718E+02
+1.4602595E+03	+1.6508466E+03	-4.6984120E+02
+1.4604170E+03	+1.6513812E+03	-4.7151626E+02
+1.4605745E+03	+1.6518939E+03	-4.7321132E+02
+1.4607321E+03	+1.6523856E+03	-4.7492586E+02
+1.4608896E+03	+1.6528551E+03	-4.7665782E+02
+1.4610471E+03	+1.6533026E+03	-4.7840744E+02
+1.4612046E+03	+1.6537283E+03	-4.8017252E+02
+1.4613622E+03	+1.6541312E+03	-4.8195298E+02
+1.4615197E+03	+1.6545125E+03	-4.8374754E+02
+1.4616772E+03	+1.6548710E+03	-4.8555505E+02
+1.4618348E+03	+1.6552076E+03	-4.8737545E+02
+1.4619923E+03	+1.6555220E+03	-4.8920674E+02
+1.4621498E+03	+1.6558141E+03	-4.9104942E+02
+1.4623073E+03	+1.6560849E+03	-4.9290162E+02
+1.4624649E+03	+1.6563332E+03	-4.9476331E+02
+1.4626224E+03	+1.6565606E+03	-4.9663370E+02
+1.4627799E+03	+1.6567661E+03	-4.9851164E+02
+1.4629374E+03	+1.6569508E+03	-5.0039752E+02
+1.4630950E+03	+1.6571146E+03	-5.0228949E+02
+1.4632525E+03	+1.6572573E+03	-5.0418825E+02
+1.4634100E+03	+1.6573802E+03	-5.0609235E+02
+1.4635675E+03	+1.6574822E+03	-5.0800174E+02
+1.4637251E+03	+1.6575650E+03	-5.0991614E+02
+1.4638826E+03	+1.6576275E+03	-5.1183438E+02
+1.4640401E+03	+1.6576709E+03	-5.1375723E+02
+1.4641976E+03	+1.6576952E+03	-5.1568301E+02
+1.4643552E+03	+1.6577002E+03	-5.1761255E+02
+1.4645127E+03	+1.6576872E+03	-5.1954477E+02
+1.4646702E+03	+1.6576551E+03	-5.2147956E+02
+1.4648277E+03	+1.6576054E+03	-5.2341708E+02
+1.4649853E+03	+1.6575374E+03	-5.2535613E+02
+1.4651428E+03	+1.6574518E+03	-5.2729772E+02
+1.4653003E+03	+1.6573490E+03	-5.2924037E+02
+1.4654578E+03	+1.6572283E+03	-5.3118489E+02
+1.4656154E+03	+1.6570913E+03	-5.3313058E+02
+1.4657729E+03	+1.6569367E+03	-5.3507716E+02
+1.4659304E+03	+1.6567659E+03	-5.3702517E+02
+1.4660879E+03	+1.6565784E+03	-5.3897334E+02
+1.4662455E+03	+1.6563744E+03	-5.4092284E+02
+1.4664030E+03	+1.6561546E+03	-5.4287234E+02
+1.4665605E+03	+1.6559182E+03	-5.4482254E+02
+1.4667180E+03	+1.6556664E+03	-5.4677308E+02
+1.4668756E+03	+1.6553983E+03	-5.4872348E+02
+1.4670331E+03	+1.6551148E+03	-5.5067454E+02
+1.4671906E+03	+1.6548157E+03	-5.5262494E+02
+1.4673481E+03	+1.6545008E+03	-5.5457585E+02
+1.4675057E+03	+1.6541709E+03	-5.5652616E+02
+1.4676632E+03	+1.6538251E+03	-5.5847633E+02
+1.4678207E+03	+1.6534646E+03	-5.6042632E+02
+1.4679782E+03	+1.6530884E+03	-5.6237540E+02
+1.4681358E+03	+1.6526972E+03	-5.6432458E+02
+1.4682933E+03	+1.6522910E+03	-5.6627247E+02
+1.4684508E+03	+1.6518693E+03	-5.6822019E+02
+1.4686083E+03	+1.6514330E+03	-5.7016680E+02
+1.4687659E+03	+1.6509811E+03	-5.7211250E+02
+1.4689234E+03	+1.6505147E+03	-5.7405753E+02
+1.4690809E+03	+1.6500328E+03	-5.7600091E+02
+1.4692384E+03	+1.6495360E+03	-5.7794377E+02
+1.4693960E+03	+1.6490244E+03	-5.7988469E+02
+1.4695535E+03	+1.6484973E+03	-5.8182465E+02
+1.4697110E+03	+1.6479558E+03	-5.8376293E+02
+1.4698685E+03	+1.6473985E+03	-5.8569941E+02
+1.4700261E+03	+1.6468267E+03	-5.8763457E+02
+1.4701836E+03	+1.6462396E+03	-5.8956722E+02
+1.4703411E+03	+1.6456373E+03	-5.9149853E+02
+1.4704986E+03	+1.6450202E+03	-5.9342712E+02
+1.4706562E+03	+1.6443874E+03	-5.9535375E+02
+1.4708137E+03	+1.6437402E+03	-5.9727792E+02
+1.4709712E+03	+1.6430771E+03	-5.9919922E+02
+1.4711287E+03	+1.6423993E+03	-6.0111833E+02
+1.4712863E+03	+1.6417061E+03	-6.0303387E+02
+1.4714438E+03	+1.6409975E+03	-6.0494700E+02
+1.4716013E+03	+1.6402741E+03	-6.0685642E+02
+1.4717588E+03	+1.6395348E+03	-6.0876266E+02
+1.4719164E+03	+1.6387809E+03	-6.1066544E+02
+1.4720739E+03	+1.6380111E+03	-6.1256406E+02
+1.4722314E+03	+1.6372264E+03	-6.1445937E+02
+1.4723889E+03	+1.6364264E+03	-6.1634988E+02
+1.4725465E+03	+1.6356107E+03	-6.1823667E+02
+1.4727040E+03	+1.6347803E+03	-6.2011859E+02
+1.4728615E+03	+1.6339340E+03	-6.2199587E+02
+1.4730190E+03	+1.6330729E+03	-6.2386852E+02
