+1.2123124E+03	-1.4051535E+02	-3.8685314E+01
+1.2123439E+03	-1.4049182E+02	-3.8602577E+01
+1.2123754E+03	-1.4046625E+02	-3.8516562E+01
+1.2124069E+03	-1.4043829E+02	-3.8434001E+01
+1.2124384E+03	-1.4041426E+02	-3.8352534E+01
+1.2124699E+03	-1.4038949E+02	-3.8267281E+01
+1.2125014E+03	-1.4036138E+02	-3.8184466E+01
+1.2125329E+03	-1.4033670E+02	-3.8103975E+01
+1.2125644E+03	-1.4031264E+02	-3.8019646E+01
+1.2125959E+03	-1.4028470E+02	-3.7936476E+01
+1.2126275E+03	-1.4025926E+02	-3.7856612E+01
+1.2126590E+03	-1.4023575E+02	-3.7773315E+01
+1.2126905E+03	-1.4020823E+02	-3.7689780E+01
+1.2127220E+03	-1.4018202E+02	-3.7610169E+01
+1.2127535E+03	-1.4015881E+02	-3.7527938E+01
+1.2127850E+03	-1.4013194E+02	-3.7444113E+01
+1.2128165E+03	-1.4010501E+02	-3.7364392E+01
+1.2128480E+03	-1.4008181E+02	-3.7283173E+01
+1.2128795E+03	-1.4005571E+02	-3.7199197E+01
+1.2129110E+03	-1.4002819E+02	-3.7119040E+01
+1.2129425E+03	-1.4000470E+02	-3.7038691E+01
+1.2129740E+03	-1.3997939E+02	-3.6954745E+01
+1.2130055E+03	-1.3995147E+02	-3.6873903E+01
+1.2130370E+03	-1.3992741E+02	-3.6794201E+01
+1.2130685E+03	-1.3990281E+02	-3.6710478E+01
+1.2131000E+03	-1.3987470E+02	-3.6628791E+01
+1.2131315E+03	-1.3984982E+02	-3.6549450E+01
+1.2131630E+03	-1.3982575E+02	-3.6466129E+01
+1.2131945E+03	-1.3979766E+02	-3.6383541E+01
+1.2132260E+03	-1.3977179E+02	-3.6304236E+01
+1.2132576E+03	-1.3974799E+02	-3.6221449E+01
+1.2132891E+03	-1.3972010E+02	-3.6138009E+01
+1.2133206E+03	-1.3969316E+02	-3.6058411E+01
+1.2133521E+03	-1.3966927E+02	-3.5976229E+01
+1.2133836E+03	-1.3964170E+02	-3.5892081E+01
+1.2134151E+03	-1.3961369E+02	-3.5811891E+01
+1.2134466E+03	-1.3958936E+02	-3.5730310E+01
+1.2134781E+03	-1.3956215E+02	-3.5645672E+01
+1.2135096E+03	-1.3953314E+02	-3.5564651E+01
+1.2135411E+03	-1.3950800E+02	-3.5483587E+01
+1.2135726E+03	-1.3948111E+02	-3.5398725E+01
+1.2136041E+03	-1.3945123E+02	-3.5316720E+01
+1.2136356E+03	-1.3942496E+02	-3.5236025E+01
+1.2136671E+03	-1.3939823E+02	-3.5151222E+01
+1.2136986E+03	-1.3936767E+02	-3.5068186E+01
+1.2137301E+03	-1.3934000E+02	-3.4987659E+01
+1.2137616E+03	-1.3931320E+02	-3.4903183E+01
+1.2137931E+03	-1.3928214E+02	-3.4819178E+01
+1.2138246E+03	-1.3925290E+02	-3.4738592E+01
+1.2138561E+03	-1.3922574E+02	-3.4654669E+01
+1.2138877E+03	-1.3919434E+02	-3.4569866E+01
+1.2139192E+03	-1.3916345E+02	-3.4488998E+01
+1.2139507E+03	-1.3913558E+02	-3.4405790E+01
+1.2139822E+03	-1.3910396E+02	-3.4320452E+01
+1.2140137E+03	-1.3907146E+02	-3.4239114E+01
+1.2140452E+03	-1.3904254E+02	-3.4156704E+01
+1.2140767E+03	-1.3901075E+02	-3.4071160E+01
+1.2141082E+03	-1.3897675E+02	-3.3989229E+01
+1.2141397E+03	-1.3894646E+02	-3.3907619E+01
+1.2141712E+03	-1.3891447E+02	-3.3822240E+01
+1.2142027E+03	-1.3887918E+02	-3.3739674E+01
+1.2142342E+03	-1.3884724E+02	-3.3658796E+01
+1.2142657E+03	-1.3881496E+02	-3.3573951E+01
+1.2142972E+03	-1.3877860E+02	-3.3490806E+01
+1.2143287E+03	-1.3874485E+02	-3.3410532E+01
+1.2143602E+03	-1.3871210E+02	-3.3326560E+01
+1.2143917E+03	-1.3867495E+02	-3.3242994E+01
+1.2144232E+03	-1.3863930E+02	-3.3163164E+01
+1.2144547E+03	-1.3860585E+02	-3.3080347E+01
+1.2144862E+03	-1.3856815E+02	-3.2996607E+01
+1.2145178E+03	-1.3853065E+02	-3.2917058E+01
+1.2145493E+03	-1.3849626E+02	-3.2835591E+01
+1.2145808E+03	-1.3845821E+02	-3.2752000E+01
+1.2146123E+03	-1.3841900E+02	-3.2672592E+01
+1.2146438E+03	-1.3838341E+02	-3.2592578E+01
+1.2146753E+03	-1.3834515E+02	-3.2509502E+01
+1.2147068E+03	-1.3830447E+02	-3.2430145E+01
+1.2147383E+03	-1.3826749E+02	-3.2351589E+01
+1.2147698E+03	-1.3822909E+02	-3.2269412E+01
+1.2148013E+03	-1.3818725E+02	-3.2190088E+01
+1.2148328E+03	-1.3814872E+02	-3.2112908E+01
+1.2148643E+03	-1.3811016E+02	-3.2031991E+01
+1.2148958E+03	-1.3806751E+02	-3.1952765E+01
+1.2149273E+03	-1.3802737E+02	-3.1876810E+01
+1.2149588E+03	-1.3798858E+02	-3.1797462E+01
+1.2149903E+03	-1.3794548E+02	-3.1718480E+01
+1.2150218E+03	-1.3790378E+02	-3.1643554E+01
+1.2150533E+03	-1.3786461E+02	-3.1566004E+01
+1.2150848E+03	-1.3782139E+02	-3.1487487E+01
+1.2151163E+03	-1.3777828E+02	-3.1413382E+01
+1.2151479E+03	-1.3773857E+02	-3.1337761E+01
+1.2151794E+03	-1.3769552E+02	-3.1259989E+01
+1.2152109E+03	-1.3765124E+02	-3.1186515E+01
+1.2152424E+03	-1.3761082E+02	-3.1112846E+01
+1.2152739E+03	-1.3756813E+02	-3.1036126E+01
+1.2153054E+03	-1.3752300E+02	-3.0963137E+01
+1.2153369E+03	-1.3748175E+02	-3.0891336E+01
+1.2153684E+03	-1.3743953E+02	-3.0815976E+01
+1.2153999E+03	-1.3739394E+02	-3.0743392E+01
+1.2154314E+03	-1.3735177E+02	-3.0673283E+01
+1.2154629E+03	-1.3731005E+02	-3.0599558E+01
+1.2154944E+03	-1.3726440E+02	-3.0527375E+01
+1.2155259E+03	-1.3722132E+02	-3.0458713E+01
+1.2155574E+03	-1.3718004E+02	-3.0386832E+01
+1.2155889E+03	-1.3713472E+02	-3.0315125E+01
+1.2156204E+03	-1.3709081E+02	-3.0247622E+01
+1.2156519E+03	-1.3704986E+02	-3.0177712E+01
+1.2156834E+03	-1.3700520E+02	-3.0106629E+01
+1.2157149E+03	-1.3696066E+02	-3.0039994E+01
+1.2157464E+03	-1.3691987E+02	-2.9972079E+01
+1.2157780E+03	-1.3687617E+02	-2.9901819E+01
+1.2158095E+03	-1.3683125E+02	-2.9835777E+01
+1.2158410E+03	-1.3679048E+02	-2.9769771E+01
+1.2158725E+03	-1.3674790E+02	-2.9700558E+01
+1.2159040E+03	-1.3670294E+02	-2.9634889E+01
+1.2159355E+03	-1.3666204E+02	-2.9570608E+01
+1.2159670E+03	-1.3662068E+02	-2.9502662E+01
+1.2159985E+03	-1.3657605E+02	-2.9437219E+01
+1.2160300E+03	-1.3653494E+02	-2.9374392E+01
+1.2160615E+03	-1.3649478E+02	-2.9307902E+01
+1.2160930E+03	-1.3645085E+02	-2.9242620E+01
+1.2161245E+03	-1.3640953E+02	-2.9180919E+01
+1.2161560E+03	-1.3637047E+02	-2.9116010E+01
+1.2161875E+03	-1.3632760E+02	-2.9050908E+01
+1.2162190E+03	-1.3628613E+02	-2.8989972E+01
+1.2162505E+03	-1.3624800E+02	-2.8926684E+01
+1.2162820E+03	-1.3620648E+02	-2.8861855E+01
+1.2163135E+03	-1.3616503E+02	-2.8801328E+01
+1.2163450E+03	-1.3612764E+02	-2.8739602E+01
+1.2163765E+03	-1.3608769E+02	-2.8675191E+01
+1.2164081E+03	-1.3604648E+02	-2.8614751E+01
+1.2164396E+03	-1.3600962E+02	-2.8554432E+01
+1.2164711E+03	-1.3597135E+02	-2.8490616E+01
+1.2165026E+03	-1.3593067E+02	-2.8430008E+01
+1.2165341E+03	-1.3589416E+02	-2.8370847E+01
+1.2165656E+03	-1.3585759E+02	-2.8307800E+01
+1.2165971E+03	-1.3581777E+02	-2.8246847E+01
+1.2166286E+03	-1.3578148E+02	-2.8188519E+01
+1.2166601E+03	-1.3574652E+02	-2.8126379E+01
+1.2166916E+03	-1.3570787E+02	-2.8064995E+01
+1.2167231E+03	-1.3567175E+02	-2.8007129E+01
+1.2167546E+03	-1.3563823E+02	-2.7945977E+01
+1.2167861E+03	-1.3560104E+02	-2.7884168E+01
+1.2168176E+03	-1.3556512E+02	-2.7826378E+01
+1.2168491E+03	-1.3553280E+02	-2.7766213E+01
+1.2168806E+03	-1.3549729E+02	-2.7704063E+01
+1.2169121E+03	-1.3546169E+02	-2.7645975E+01
+1.2169436E+03	-1.3543031E+02	-2.7586702E+01
+1.2169751E+03	-1.3539663E+02	-2.7524346E+01
+1.2170066E+03	-1.3536152E+02	-2.7465633E+01
+1.2170382E+03	-1.3533082E+02	-2.7407066E+01
+1.2170697E+03	-1.3529900E+02	-2.7344672E+01
+1.2171012E+03	-1.3526464E+02	-2.7285084E+01
+1.2171327E+03	-1.3523438E+02	-2.7226952E+01
+1.2171642E+03	-1.3520436E+02	-2.7164686E+01
+1.2171957E+03	-1.3517100E+02	-2.7104061E+01
+1.2172272E+03	-1.3514103E+02	-2.7046028E+01
+1.2172587E+03	-1.3511265E+02	-2.6984020E+01
+1.2172902E+03	-1.3508055E+02	-2.6922289E+01
+1.2173217E+03	-1.3505076E+02	-2.6863980E+01
+1.2173532E+03	-1.3502378E+02	-2.6802302E+01
+1.2173847E+03	-1.3499317E+02	-2.6739493E+01
+1.2174162E+03	-1.3496356E+02	-2.6680529E+01
+1.2174477E+03	-1.3493768E+02	-2.6619173E+01
+1.2174792E+03	-1.3490872E+02	-2.6555391E+01
+1.2175107E+03	-1.3487937E+02	-2.6495420E+01
+1.2175422E+03	-1.3485427E+02	-2.6434289E+01
+1.2175737E+03	-1.3482703E+02	-2.6369697E+01
+1.2176052E+03	-1.3479809E+02	-2.6308420E+01
+1.2176367E+03	-1.3477348E+02	-2.6247328E+01
+1.2176683E+03	-1.3474794E+02	-2.6182111E+01
+1.2176998E+03	-1.3471960E+02	-2.6119310E+01
+1.2177313E+03	-1.3469522E+02	-2.6057991E+01
+1.2177628E+03	-1.3467124E+02	-2.5992333E+01
+1.2177943E+03	-1.3464374E+02	-2.5927884E+01
+1.2178258E+03	-1.3461937E+02	-2.5866018E+01
+1.2178573E+03	-1.3459674E+02	-2.5800065E+01
+1.2178888E+03	-1.3457029E+02	-2.5733946E+01
+1.2179203E+03	-1.3454583E+02	-2.5671181E+01
+1.2179518E+03	-1.3452427E+02	-2.5605021E+01
+1.2179833E+03	-1.3449905E+02	-2.5537303E+01
+1.2180148E+03	-1.3447448E+02	-2.5473291E+01
+1.2180463E+03	-1.3445365E+02	-2.5406926E+01
+1.2180778E+03	-1.3442977E+02	-2.5337756E+01
+1.2181093E+03	-1.3440514E+02	-2.5272179E+01
+1.2181408E+03	-1.3438470E+02	-2.5205526E+01
+1.2181723E+03	-1.3436219E+02	-2.5135102E+01
+1.2182038E+03	-1.3433763E+02	-2.5067708E+01
+1.2182353E+03	-1.3431726E+02	-2.5000598E+01
+1.2182668E+03	-1.3429605E+02	-2.4929143E+01
+1.2182984E+03	-1.3427176E+02	-2.4859762E+01
+1.2183299E+03	-1.3425117E+02	-2.4791950E+01
+1.2183614E+03	-1.3423110E+02	-2.4719672E+01
+1.2183929E+03	-1.3420729E+02	-2.4648231E+01
+1.2184244E+03	-1.3418628E+02	-2.4579418E+01
+1.2184559E+03	-1.3416710E+02	-2.4506489E+01
+1.2184874E+03	-1.3414395E+02	-2.4433016E+01
+1.2185189E+03	-1.3412241E+02	-2.4362883E+01
+1.2185504E+03	-1.3410381E+02	-2.4289406E+01
+1.2185819E+03	-1.3408148E+02	-2.4214020E+01
+1.2186134E+03	-1.3405940E+02	-2.4142251E+01
+1.2186449E+03	-1.3404103E+02	-2.4068248E+01
+1.2186764E+03	-1.3401961E+02	-2.3991137E+01
+1.2187079E+03	-1.3399704E+02	-2.3917459E+01
+1.2187394E+03	-1.3397855E+02	-2.3842860E+01
+1.2187709E+03	-1.3395805E+02	-2.3764262E+01
+1.2188024E+03	-1.3393514E+02	-2.3688464E+01
+1.2188339E+03	-1.3391620E+02	-2.3613113E+01
+1.2188654E+03	-1.3389653E+02	-2.3533277E+01
+1.2188969E+03	-1.3387346E+02	-2.3455234E+01
+1.2189285E+03	-1.3385382E+02	-2.3378902E+01
+1.2189600E+03	-1.3383478E+02	-2.3298061E+01
+1.2189915E+03	-1.3381177E+02	-2.3217745E+01
+1.2190230E+03	-1.3379122E+02	-2.3140155E+01
+1.2190545E+03	-1.3377257E+02	-2.3058494E+01
+1.2190860E+03	-1.3374981E+02	-2.2975976E+01
+1.2191175E+03	-1.3372826E+02	-2.2896829E+01
+1.2191490E+03	-1.3370967E+02	-2.2814462E+01
+1.2191805E+03	-1.3368730E+02	-2.2729897E+01
+1.2192120E+03	-1.3366475E+02	-2.2648906E+01
+1.2192435E+03	-1.3364588E+02	-2.2565859E+01
+1.2192750E+03	-1.3362397E+02	-2.2479469E+01
+1.2193065E+03	-1.3360052E+02	-2.2396388E+01
+1.2193380E+03	-1.3358101E+02	-2.2312594E+01
+1.2193695E+03	-1.3355957E+02	-2.2224639E+01
+1.2194010E+03	-1.3353536E+02	-2.2139288E+01
+1.2194325E+03	-1.3351491E+02	-2.2054594E+01
+1.2194640E+03	-1.3349382E+02	-2.1965339E+01
+1.2194955E+03	-1.3346905E+02	-2.1877629E+01
+1.2195270E+03	-1.3344741E+02	-2.1791810E+01
+1.2195586E+03	-1.3342648E+02	-2.1701497E+01
+1.2195901E+03	-1.3340136E+02	-2.1611433E+01
+1.2196216E+03	-1.3337836E+02	-2.1524219E+01
+1.2196531E+03	-1.3335732E+02	-2.1433034E+01
+1.2196846E+03	-1.3333205E+02	-2.1340713E+01
+1.2197161E+03	-1.3330760E+02	-2.1251816E+01
+1.2197476E+03	-1.3328614E+02	-2.1159868E+01
+1.2197791E+03	-1.3326085E+02	-2.1065470E+01
+1.2198106E+03	-1.3323498E+02	-2.0974615E+01
+1.2198421E+03	-1.3321274E+02	-2.0881922E+01
+1.2198736E+03	-1.3318749E+02	-2.0785687E+01
+1.2199051E+03	-1.3316031E+02	-2.0692649E+01
+1.2199366E+03	-1.3313694E+02	-2.0599136E+01
+1.2199681E+03	-1.3311172E+02	-2.0501335E+01
+1.2199996E+03	-1.3308339E+02	-2.0405957E+01
+1.2200311E+03	-1.3305859E+02	-2.0311463E+01
+1.2200626E+03	-1.3303326E+02	-2.0212367E+01
+1.2200941E+03	-1.3300398E+02	-2.0114582E+01
+1.2201256E+03	-1.3297752E+02	-2.0018879E+01
+1.2201571E+03	-1.3295188E+02	-1.9918729E+01
+1.2201887E+03	-1.3292185E+02	-1.9818567E+01
+1.2202202E+03	-1.3289358E+02	-1.9721383E+01
+1.2202517E+03	-1.3286733E+02	-1.9620357E+01
+1.2202832E+03	-1.3283674E+02	-1.9517936E+01
+1.2203147E+03	-1.3280658E+02	-1.9418990E+01
+1.2203462E+03	-1.3277939E+02	-1.9317188E+01
+1.2203777E+03	-1.3274835E+02	-1.9212710E+01
+1.2204092E+03	-1.3271633E+02	-1.9111744E+01
+1.2204407E+03	-1.3268785E+02	-1.9009176E+01
+1.2204722E+03	-1.3265641E+02	-1.8902896E+01
+1.2205037E+03	-1.3262264E+02	-1.8799701E+01
+1.2205352E+03	-1.3259251E+02	-1.8696284E+01
+1.2205667E+03	-1.3256061E+02	-1.8588484E+01
+1.2205982E+03	-1.3252525E+02	-1.8482930E+01
+1.2206297E+03	-1.3249318E+02	-1.8378498E+01
+1.2206612E+03	-1.3246066E+02	-1.8269458E+01
+1.2206927E+03	-1.3242392E+02	-1.8161504E+01
+1.2207242E+03	-1.3238966E+02	-1.8055830E+01
+1.2207557E+03	-1.3235630E+02	-1.7945791E+01
+1.2207872E+03	-1.3231835E+02	-1.7835497E+01
+1.2208188E+03	-1.3228176E+02	-1.7728321E+01
+1.2208503E+03	-1.3224723E+02	-1.7617466E+01
+1.2208818E+03	-1.3220824E+02	-1.7504983E+01
+1.2209133E+03	-1.3216926E+02	-1.7396036E+01
+1.2209448E+03	-1.3213321E+02	-1.7284463E+01
+1.2209763E+03	-1.3209327E+02	-1.7170018E+01
+1.2210078E+03	-1.3205192E+02	-1.7059068E+01
+1.2210393E+03	-1.3201399E+02	-1.6946786E+01
+1.2210708E+03	-1.3197311E+02	-1.6830662E+01
+1.2211023E+03	-1.3192950E+02	-1.6717530E+01
+1.2211338E+03	-1.3188932E+02	-1.6604461E+01
+1.2211653E+03	-1.3184742E+02	-1.6486963E+01
+1.2211968E+03	-1.3180171E+02	-1.6371557E+01
+1.2212283E+03	-1.3175898E+02	-1.6257544E+01
+1.2212598E+03	-1.3171588E+02	-1.6138968E+01
+1.2212913E+03	-1.3166825E+02	-1.6021289E+01
+1.2213228E+03	-1.3162274E+02	-1.5906120E+01
+1.2213543E+03	-1.3157816E+02	-1.5786726E+01
+1.2213858E+03	-1.3152879E+02	-1.5666877E+01
+1.2214173E+03	-1.3148035E+02	-1.5550312E+01
+1.2214489E+03	-1.3143397E+02	-1.5430295E+01
+1.2214804E+03	-1.3138300E+02	-1.5308470E+01
+1.2215119E+03	-1.3133158E+02	-1.5190279E+01
+1.2215434E+03	-1.3128303E+02	-1.5069751E+01
+1.2215749E+03	-1.3123052E+02	-1.4946221E+01
+1.2216064E+03	-1.3117615E+02	-1.4826206E+01
+1.2216379E+03	-1.3112505E+02	-1.4705192E+01
+1.2216694E+03	-1.3107100E+02	-1.4580277E+01
+1.2217009E+03	-1.3101379E+02	-1.4458308E+01
+1.2217324E+03	-1.3095978E+02	-1.4336746E+01
+1.2217639E+03	-1.3090408E+02	-1.4210788E+01
+1.2217954E+03	-1.3084420E+02	-1.4086823E+01
+1.2218269E+03	-1.3078698E+02	-1.3964579E+01
+1.2218584E+03	-1.3072943E+02	-1.3837906E+01
+1.2218899E+03	-1.3066707E+02	-1.3712001E+01
+1.2219214E+03	-1.3060642E+02	-1.3588893E+01
+1.2219529E+03	-1.3054673E+02	-1.3461788E+01
+1.2219844E+03	-1.3048205E+02	-1.3334100E+01
+1.2220159E+03	-1.3041785E+02	-1.3209926E+01
+1.2220474E+03	-1.3035569E+02	-1.3082611E+01
+1.2220790E+03	-1.3028882E+02	-1.2953389E+01
+1.2221105E+03	-1.3022104E+02	-1.2827958E+01
+1.2221420E+03	-1.3015603E+02	-1.2700569E+01
+1.2221735E+03	-1.3008703E+02	-1.2570135E+01
+1.2222050E+03	-1.3001573E+02	-1.2443302E+01
+1.2222365E+03	-1.2994751E+02	-1.2315886E+01
+1.2222680E+03	-1.2987637E+02	-1.2184607E+01
+1.2222995E+03	-1.2980167E+02	-1.2056294E+01
+1.2223310E+03	-1.2972990E+02	-1.1928813E+01
+1.2223625E+03	-1.2965650E+02	-1.1797068E+01
+1.2223940E+03	-1.2957859E+02	-1.1667291E+01
+1.2224255E+03	-1.2950300E+02	-1.1539643E+01
+1.2224570E+03	-1.2942714E+02	-1.1407796E+01
+1.2224885E+03	-1.2934622E+02	-1.1276670E+01
+1.2225200E+03	-1.2926662E+02	-1.1148705E+01
+1.2225515E+03	-1.2918803E+02	-1.1017071E+01
+1.2225830E+03	-1.2910427E+02	-1.0884811E+01
+1.2226145E+03	-1.2902058E+02	-1.0756366E+01
+1.2226460E+03	-1.2893892E+02	-1.0625190E+01
+1.2226775E+03	-1.2885247E+02	-1.0492100E+01
+1.2227091E+03	-1.2876469E+02	-1.0363031E+01
+1.2227406E+03	-1.2867962E+02	-1.0232472E+01
+1.2227721E+03	-1.2859056E+02	-1.0098924E+01
+1.2228036E+03	-1.2849879E+02	-9.9691330E+00
+1.2228351E+03	-1.2840996E+02	-9.8392614E+00
+1.2228666E+03	-1.2831828E+02	-9.7056636E+00
+1.2228981E+03	-1.2822269E+02	-9.5751285E+00
+1.2229296E+03	-1.2812982E+02	-9.4459309E+00
+1.2229611E+03	-1.2803541E+02	-9.3127009E+00
+1.2229926E+03	-1.2793622E+02	-9.1814902E+00
+1.2230241E+03	-1.2783907E+02	-9.0528883E+00
+1.2230556E+03	-1.2774176E+02	-8.9204177E+00
+1.2230871E+03	-1.2763920E+02	-8.7886998E+00
+1.2231186E+03	-1.2753765E+02	-8.6605740E+00
+1.2231501E+03	-1.2743718E+02	-8.5292014E+00
+1.2231816E+03	-1.2733147E+02	-8.3972433E+00
+1.2232131E+03	-1.2722547E+02	-8.2694641E+00
+1.2232446E+03	-1.2712155E+02	-8.1394508E+00
+1.2232761E+03	-1.2701286E+02	-8.0076009E+00
+1.2233076E+03	-1.2690248E+02	-7.8800605E+00
+1.2233392E+03	-1.2679479E+02	-7.7515806E+00
+1.2233707E+03	-1.2668323E+02	-7.6202495E+00
+1.2234022E+03	-1.2656863E+02	-7.4928904E+00
+1.2234337E+03	-1.2645689E+02	-7.3660242E+00
+1.2234652E+03	-1.2634247E+02	-7.2356521E+00
+1.2234967E+03	-1.2622388E+02	-7.1084933E+00
+1.2235282E+03	-1.2610785E+02	-6.9832400E+00
+1.2235597E+03	-1.2599050E+02	-6.8542668E+00
+1.2235912E+03	-1.2586819E+02	-6.7274192E+00
+1.2236227E+03	-1.2574771E+02	-6.6037138E+00
+1.2236542E+03	-1.2562728E+02	-6.4765458E+00
+1.2236857E+03	-1.2550153E+02	-6.3502176E+00
+1.2237172E+03	-1.2537653E+02	-6.2279566E+00
+1.2237487E+03	-1.2525281E+02	-6.1029392E+00
+1.2237802E+03	-1.2512388E+02	-5.9774320E+00
+1.2238117E+03	-1.2499440E+02	-5.8565041E+00
+1.2238432E+03	-1.2486715E+02	-5.7338992E+00
+1.2238747E+03	-1.2473526E+02	-5.6095896E+00
+1.2239062E+03	-1.2460144E+02	-5.4899081E+00
+1.2239377E+03	-1.2447040E+02	-5.3698855E+00
+1.2239693E+03	-1.2433569E+02	-5.2472037E+00
+1.2240008E+03	-1.2419775E+02	-5.1287329E+00
+1.2240323E+03	-1.2406270E+02	-5.0113661E+00
+1.2240638E+03	-1.2392523E+02	-4.8907633E+00
+1.2240953E+03	-1.2378347E+02	-4.7735463E+00
+1.2241268E+03	-1.2364423E+02	-4.6588282E+00
+1.2241583E+03	-1.2350397E+02	-4.5407462E+00
+1.2241898E+03	-1.2335873E+02	-4.4249144E+00
+1.2242213E+03	-1.2321521E+02	-4.3127721E+00
+1.2242528E+03	-1.2307207E+02	-4.1976101E+00
+1.2242843E+03	-1.2292367E+02	-4.0833918E+00
+1.2243158E+03	-1.2277590E+02	-3.9737179E+00
+1.2243473E+03	-1.2262970E+02	-3.8618049E+00
+1.2243788E+03	-1.2247847E+02	-3.7495122E+00
+1.2244103E+03	-1.2232655E+02	-3.6421925E+00
+1.2244418E+03	-1.2217711E+02	-3.5337686E+00
+1.2244733E+03	-1.2202331E+02	-3.4237839E+00
+1.2245048E+03	-1.2186746E+02	-3.3187305E+00
+1.2245363E+03	-1.2171459E+02	-3.2139379E+00
+1.2245678E+03	-1.2155841E+02	-3.1066875E+00
+1.2245994E+03	-1.2139893E+02	-3.0038676E+00
+1.2246309E+03	-1.2124246E+02	-2.9027527E+00
+1.2246624E+03	-1.2108400E+02	-2.7986754E+00
+1.2246939E+03	-1.2092125E+02	-2.6981311E+00
+1.2247254E+03	-1.2076110E+02	-2.6006556E+00
+1.2247569E+03	-1.2060037E+02	-2.5001699E+00
+1.2247884E+03	-1.2043476E+02	-2.4020321E+00
+1.2248199E+03	-1.2027090E+02	-2.3080949E+00
+1.2248514E+03	-1.2010785E+02	-2.2115672E+00
+1.2248829E+03	-1.1993977E+02	-2.1160553E+00
+1.2249144E+03	-1.1977230E+02	-2.0255184E+00
+1.2249459E+03	-1.1960683E+02	-1.9332359E+00
+1.2249774E+03	-1.1943664E+02	-1.8406502E+00
+1.2250089E+03	-1.1926575E+02	-1.7533744E+00
+1.2250404E+03	-1.1909771E+02	-1.6655315E+00
+1.2250719E+03	-1.1892572E+02	-1.5762345E+00
+1.2251034E+03	-1.1875170E+02	-1.4921080E+00
+1.2251349E+03	-1.1858096E+02	-1.4087953E+00
+1.2251664E+03	-1.1840741E+02	-1.3231839E+00
+1.2251979E+03	-1.1823063E+02	-1.2421503E+00
+1.2252295E+03	-1.1805710E+02	-1.1633597E+00
+1.2252610E+03	-1.1788211E+02	-1.0818320E+00
+1.2252925E+03	-1.1770300E+02	-1.0039081E+00
+1.2253240E+03	-1.1752665E+02	-9.2954552E-01
+1.2253555E+03	-1.1735029E+02	-8.5246945E-01
+1.2253870E+03	-1.1716930E+02	-7.7775749E-01
+1.2254185E+03	-1.1699018E+02	-7.0766673E-01
+1.2254500E+03	-1.1681244E+02	-6.3534838E-01
+1.2254815E+03	-1.1663000E+02	-5.6403504E-01
+1.2255130E+03	-1.1644828E+02	-4.9802649E-01
+1.2255445E+03	-1.1626908E+02	-4.3068817E-01
+1.2255760E+03	-1.1608560E+02	-3.6303600E-01
+1.2256075E+03	-1.1590153E+02	-3.0091956E-01
+1.2256390E+03	-1.1572077E+02	-2.3868206E-01
+1.2256705E+03	-1.1553660E+02	-1.7500696E-01
+1.2257020E+03	-1.1535052E+02	-1.1662280E-01
+1.2257335E+03	-1.1516812E+02	-5.9501024E-02
+1.2257650E+03	-1.1498350E+02	-1.4401051E-04
+1.2257965E+03	-1.1479584E+02	+5.4612654E-02
+1.2258280E+03	-1.1461176E+02	+1.0670585E-01
+1.2258596E+03	-1.1442686E+02	+1.6141260E-01
+1.2258911E+03	-1.1423809E+02	+2.1257427E-01
+1.2259226E+03	-1.1405234E+02	+2.5981183E-01
+1.2259541E+03	-1.1386723E+02	+3.0957510E-01
+1.2259856E+03	-1.1367783E+02	+3.5708931E-01
+1.2260171E+03	-1.1349051E+02	+3.9970202E-01
+1.2260486E+03	-1.1330520E+02	+4.4429545E-01
+1.2260801E+03	-1.1311563E+02	+4.8802788E-01
+1.2261116E+03	-1.1292695E+02	+5.2627765E-01
+1.2261431E+03	-1.1274137E+02	+5.6556816E-01
+1.2261746E+03	-1.1255206E+02	+6.0531657E-01
+1.2262061E+03	-1.1236231E+02	+6.3946223E-01
+1.2262376E+03	-1.1217639E+02	+6.7342122E-01
+1.2262691E+03	-1.1198767E+02	+7.0893743E-01
+1.2263006E+03	-1.1179723E+02	+7.3920638E-01
+1.2263321E+03	-1.1161090E+02	+7.6791409E-01
+1.2263636E+03	-1.1142302E+02	+7.9893160E-01
+1.2263951E+03	-1.1123233E+02	+8.2549197E-01
+1.2264266E+03	-1.1104557E+02	+8.4912695E-01
+1.2264581E+03	-1.1085869E+02	+8.7539070E-01
+1.2264897E+03	-1.1066823E+02	+8.9833225E-01
+1.2265212E+03	-1.1048107E+02	+9.1715465E-01
+1.2265527E+03	-1.1029524E+02	+9.3845876E-01
+1.2265842E+03	-1.1010550E+02	+9.5779229E-01
+1.2266157E+03	-1.0991805E+02	+9.7211910E-01
+1.2266472E+03	-1.0973326E+02	+9.8832919E-01
+1.2266787E+03	-1.0954468E+02	+1.0039826E+00
+1.2267102E+03	-1.0935717E+02	+1.0141540E+00
+1.2267417E+03	-1.0917334E+02	+1.0252325E+00
+1.2267732E+03	-1.0898633E+02	+1.0370711E+00
+1.2268047E+03	-1.0879904E+02	+1.0434201E+00
+1.2268362E+03	-1.0861609E+02	+1.0494343E+00
+1.2268677E+03	-1.0843095E+02	+1.0572791E+00
+1.2268992E+03	-1.0824426E+02	+1.0600996E+00
+1.2269307E+03	-1.0806210E+02	+1.0612240E+00
+1.2269622E+03	-1.0787904E+02	+1.0648832E+00
