+1.3177281E+03	-2.8338404E+01	-1.8585200E+01
+1.3177596E+03	-5.5983280E+00	+3.7113699E+01
+1.3177911E+03	+3.6422311E+01	-5.9500254E+00
+1.3178226E+03	-1.9822897E+01	-2.7318446E+01
+1.3178542E+03	-1.6990541E+01	+3.2785801E+01
+1.3178857E+03	+3.7008066E+01	+6.2237715E+00
+1.3179172E+03	-8.8784993E+00	-3.2709364E+01
+1.3179487E+03	-2.6285279E+01	+2.4898077E+01
+1.3179802E+03	+3.3493253E+01	+1.7893676E+01
+1.3180117E+03	+3.2392868E+00	-3.4138199E+01
+1.3180432E+03	-3.2413529E+01	+1.4354854E+01
+1.3180747E+03	+2.6281057E+01	+2.7718658E+01
+1.3181062E+03	+1.5139830E+01	-3.1440076E+01
+1.3181377E+03	-3.4669589E+01	+2.3657521E+00
+1.3181692E+03	+1.6199505E+01	+3.4569168E+01
+1.3182007E+03	+2.5457053E+01	-2.4924067E+01
+1.3182322E+03	-3.2792229E+01	-9.6931535E+00
+1.3182637E+03	+4.4065032E+00	+3.7656931E+01
+1.3182952E+03	+3.3006346E+01	-1.5337862E+01
+1.3183267E+03	-2.6994842E+01	-2.0437333E+01
+1.3183582E+03	-7.7430498E+00	+3.6625598E+01
+1.3183897E+03	+3.6920692E+01	-3.7820261E+00
+1.3184212E+03	-1.7941076E+01	-2.8632833E+01
+1.3184527E+03	-1.8852825E+01	+3.1591792E+01
+1.3184843E+03	+3.6750333E+01	+8.4162809E+00
+1.3185158E+03	-6.6687751E+00	-3.3338048E+01
+1.3185473E+03	-2.7645434E+01	+2.3131887E+01
+1.3185788E+03	+3.2514573E+01	+1.9855685E+01
+1.3186103E+03	+5.5291264E+00	-3.4011962E+01
+1.3186418E+03	-3.3109167E+01	+1.2215936E+01
+1.3186733E+03	+2.4699713E+01	+2.9221508E+01
+1.3187048E+03	+1.7253015E+01	-3.0576430E+01
+1.3187363E+03	-3.4614295E+01	+9.6376998E-02
+1.3187678E+03	+1.4203334E+01	+3.5436805E+01
+1.3187993E+03	+2.7157317E+01	-2.3425293E+01
+1.3188308E+03	-3.1985516E+01	-1.1835722E+01
+1.3188623E+03	+2.2313395E+00	+3.7786127E+01
+1.3188938E+03	+3.4105064E+01	-1.3379301E+01
+1.3189253E+03	-2.5522240E+01	-2.2210401E+01
+1.3189568E+03	-9.8404574E+00	+3.5997815E+01
+1.3189883E+03	+3.7298547E+01	-1.5919735E+00
+1.3190198E+03	-1.5964345E+01	-2.9836153E+01
+1.3190513E+03	-2.0624290E+01	+3.0275346E+01
+1.3190828E+03	+3.6371059E+01	+1.0582778E+01
+1.3191144E+03	-4.4073315E+00	-3.3836850E+01
+1.3191459E+03	-2.8879831E+01	+2.1274098E+01
+1.3191774E+03	+3.1429142E+01	+2.1746080E+01
+1.3192089E+03	+7.8233797E+00	-3.3752481E+01
+1.3192404E+03	-3.3656712E+01	+1.0026212E+01
+1.3192719E+03	+2.3040491E+01	+3.0614752E+01
+1.3193034E+03	+1.9324593E+01	-2.9592108E+01
+1.3193349E+03	-3.4403778E+01	-2.1778074E+00
+1.3193664E+03	+1.2168903E+01	+3.6168750E+01
+1.3193979E+03	+2.8776505E+01	-2.1832967E+01
+1.3194294E+03	-3.1032492E+01	-1.3937257E+01
+1.3194609E+03	+6.3719322E-02	+3.7768376E+01
+1.3194924E+03	+3.5094308E+01	-1.1365833E+01
+1.3195239E+03	-2.3927278E+01	-2.3902080E+01
+1.3195554E+03	-1.1883601E+01	+3.5227891E+01
+1.3195869E+03	+3.7552861E+01	+6.0717816E-01
+1.3196184E+03	-1.3901506E+01	-3.0927940E+01
+1.3196499E+03	-2.2299241E+01	+2.8836984E+01
+1.3196814E+03	+3.5870092E+01	+1.2710572E+01
+1.3197129E+03	-2.1042180E+00	-3.4207733E+01
+1.3197445E+03	-2.9984837E+01	+1.9327652E+01
+1.3197760E+03	+3.0239534E+01	+2.3553412E+01
+1.3198075E+03	+1.0111747E+01	-3.3364380E+01
+1.3198390E+03	-3.4055156E+01	+7.7902725E+00
+1.3198705E+03	+2.1308262E+01	+3.1889064E+01
+1.3199020E+03	+2.1345073E+01	-2.8494298E+01
+1.3199335E+03	-3.4039892E+01	-4.4515376E+00
+1.3199650E+03	+1.0102696E+01	+3.6758427E+01
+1.3199965E+03	+3.0306890E+01	-2.0156460E+01
+1.3200280E+03	-2.9937802E+01	-1.5992854E+01
+1.3200595E+03	-2.0891505E+00	+3.7600189E+01
+1.3200910E+03	+3.5968858E+01	-9.3083541E+00
+1.3201225E+03	-2.2217011E+01	-2.5508800E+01
+1.3201540E+03	-1.3865538E+01	+3.4315422E+01
+1.3201855E+03	+3.7681357E+01	+2.8038772E+00
+1.3202170E+03	-1.1761372E+01	-3.1906734E+01
+1.3202485E+03	-2.3871942E+01	+2.7279089E+01
+1.3202800E+03	+3.5248234E+01	+1.4788447E+01
+1.3203115E+03	+2.3089304E-01	-3.4451841E+01
+1.3203430E+03	-3.0956674E+01	+1.7297116E+01
+1.3203746E+03	+2.8949453E+01	+2.5267750E+01
+1.3204061E+03	+1.2384728E+01	-3.2851629E+01
+1.3204376E+03	-3.4303203E+01	+5.5139836E+00
+1.3204691E+03	+1.9509113E+01	+3.3036588E+01
+1.3205006E+03	+2.3306119E+01	-2.7289677E+01
+1.3205321E+03	-3.3524062E+01	-6.7186311E+00
+1.3205636E+03	+8.0124106E+00	+3.7200657E+01
+1.3205951E+03	+3.1742204E+01	-1.8404688E+01
+1.3206266E+03	-2.8705470E+01	-1.7997030E+01
+1.3206581E+03	-4.2188679E+00	+3.7279351E+01
+1.3206896E+03	+3.6725224E+01	-7.2173012E+00
+1.3207211E+03	-2.0397589E+01	-2.7026720E+01
+1.3207526E+03	-1.5778105E+01	+3.3261091E+01
+1.3207841E+03	+3.7683757E+01	+4.9870248E+00
+1.3208156E+03	-9.5514877E+00	-3.2771119E+01
+1.3208471E+03	-2.5335375E+01	+2.5604814E+01
+1.3208786E+03	+3.4508486E+01	+1.6805569E+01
+1.3209101E+03	+2.5899783E+00	-3.4570701E+01
+1.3209416E+03	-3.1790220E+01	+1.5187402E+01
+1.3209731E+03	+2.7564905E+01	+2.6879415E+01
+1.3210047E+03	+1.4634822E+01	-3.2218880E+01
+1.3210362E+03	-3.4398116E+01	+3.2030920E+00
+1.3210677E+03	+1.7651481E+01	+3.4049541E+01
+1.3210992E+03	+2.5201746E+01	-2.5985873E+01
+1.3211307E+03	-3.2856109E+01	-8.9735762E+00
+1.3211622E+03	+5.9080990E+00	+3.7490018E+01
+1.3211937E+03	+3.3078822E+01	-1.6587827E+01
+1.3212252E+03	-2.7337733E+01	-1.9945598E+01
+1.3212567E+03	-6.3147576E+00	+3.6802957E+01
+1.3212882E+03	+3.7362727E+01	-5.1047093E+00
+1.3213197E+03	-1.8473240E+01	-2.8453946E+01
+1.3213512E+03	-1.7611044E+01	+3.2064348E+01
+1.3213827E+03	+3.7562604E+01	+7.1436011E+00
+1.3214142E+03	-7.2773671E+00	-3.3522240E+01
+1.3214457E+03	-2.6680650E+01	+2.3815482E+01
+1.3214772E+03	+3.3656561E+01	+1.8748854E+01
+1.3215087E+03	+4.9671083E+00	-3.4568964E+01
+1.3215402E+03	-3.2478731E+01	+1.3000931E+01
+1.3215717E+03	+2.6094362E+01	+2.8376124E+01
+1.3216032E+03	+1.6856620E+01	-3.1474409E+01
+1.3216348E+03	-3.4335808E+01	+8.6016324E-01
+1.3216663E+03	+1.5745903E+01	+3.4917146E+01
+1.3216978E+03	+2.7027969E+01	-2.4594582E+01
+1.3217293E+03	-3.2034794E+01	-1.1214726E+01
+1.3217608E+03	+3.8014237E+00	+3.7617690E+01
+1.3217923E+03	+3.4314916E+01	-1.4720452E+01
+1.3218238E+03	-2.5836059E+01	-2.1838846E+01
+1.3218553E+03	-8.3650683E+00	+3.6164292E+01
+1.3218868E+03	+3.7882209E+01	-2.9872681E+00
+1.3219183E+03	-1.6447674E+01	-2.9793617E+01
+1.3219498E+03	-1.9353581E+01	+3.0720376E+01
+1.3219813E+03	+3.7321595E+01	+9.2557152E+00
+1.3220128E+03	-4.9442520E+00	-3.4166763E+01
+1.3220443E+03	-2.7898918E+01	+2.1907654E+01
+1.3220758E+03	+3.2698872E+01	+2.0600146E+01
+1.3221073E+03	+7.3563854E+00	-3.4457216E+01
+1.3221388E+03	-3.3016040E+01	+1.0734836E+01
+1.3221703E+03	+2.4546468E+01	+2.9740294E+01
+1.3222018E+03	+1.9044478E+01	-3.0632803E+01
+1.3222333E+03	-3.4113289E+01	-1.5181015E+00
+1.3222649E+03	+1.3802448E+01	+3.5623046E+01
+1.3222964E+03	+2.8780217E+01	-2.3134111E+01
+1.3223279E+03	-3.1060489E+01	-1.3446864E+01
+1.3223594E+03	+1.7028821E+00	+3.7568937E+01
+1.3223909E+03	+3.5447650E+01	-1.2824032E+01
+1.3224224E+03	-2.4204035E+01	-2.3684093E+01
+1.3224539E+03	-1.0360023E+01	+3.5350301E+01
+1.3224854E+03	+3.8282922E+01	-8.8880923E-01
+1.3225169E+03	-1.4327275E+01	-3.1056444E+01
+1.3225484E+03	-2.0997790E+01	+2.9217553E+01
+1.3225799E+03	+3.6962119E+01	+1.1298102E+01
+1.3226114E+03	-2.5606761E+00	-3.4719422E+01
+1.3226429E+03	-2.8985147E+01	+1.9870570E+01
+1.3226744E+03	+3.1638614E+01	+2.2333706E+01
+1.3227059E+03	+9.7479020E+00	-3.4254513E+01
+1.3227374E+03	-3.3400827E+01	+8.3784198E+00
+1.3227689E+03	+2.2925572E+01	+3.0946579E+01
+1.3228004E+03	+2.1187913E+01	-2.9717390E+01
+1.3228319E+03	-3.3733501E+01	-3.9432965E+00
+1.3228634E+03	+1.1825673E+01	+3.6142961E+01
+1.3228950E+03	+3.0448131E+01	-2.1631670E+01
+1.3229265E+03	-2.9940627E+01	-1.5683491E+01
+1.3229580E+03	-3.8392823E-01	+3.7320953E+01
+1.3229895E+03	+3.6467266E+01	-1.0928958E+01
+1.3230210E+03	-2.2453514E+01	-2.5497652E+01
+1.3230525E+03	-1.2298233E+01	+3.4339763E+01
+1.3230840E+03	+3.8555924E+01	+1.1580247E+00
+1.3231155E+03	-1.2127945E+01	-3.2262299E+01
+1.3231470E+03	-2.2545740E+01	+2.7536016E+01
+1.3231785E+03	+3.6475894E+01	+1.3236912E+01
+1.3232100E+03	-1.4604262E-01	-3.5204107E+01
+1.3232415E+03	-2.9946004E+01	+1.7685233E+01
+1.3232730E+03	+3.0467630E+01	+2.3915556E+01
+1.3233045E+03	+1.2119383E+01	-3.3988846E+01
+1.3233360E+03	-3.3645296E+01	+5.9128880E+00
+1.3233675E+03	+2.1222773E+01	+3.1961916E+01
+1.3233990E+03	+2.3262431E+01	-2.8759934E+01
+1.3234305E+03	-3.3214798E+01	-6.4347649E+00
+1.3234620E+03	+9.8048219E+00	+3.6445606E+01
+1.3234935E+03	+3.2005543E+01	-2.0122105E+01
+1.3235251E+03	-2.8700007E+01	-1.7945237E+01
+1.3235566E+03	-2.4729123E+00	+3.6844859E+01
+1.3235881E+03	+3.7346270E+01	-9.0721165E+00
+1.3236196E+03	-2.0615682E+01	-2.7302036E+01
+1.3236511E+03	-1.4198091E+01	+3.3106565E+01
+1.3236826E+03	+3.8672469E+01	+3.1155939E+00
+1.3237141E+03	-9.8869139E+00	-3.3435921E+01
+1.3237456E+03	-2.4021582E+01	+2.5652518E+01
+1.3237771E+03	+3.5832686E+01	+1.5035204E+01
+1.3238086E+03	+2.2569605E+00	-3.5647773E+01
+1.3238401E+03	-3.0812466E+01	+1.5331137E+01
+1.3238716E+03	+2.9153682E+01	+2.5310944E+01
+1.3239031E+03	+1.4423431E+01	-3.3689014E+01
+1.3239346E+03	-3.3788028E+01	+3.3201606E+00
+1.3239661E+03	+1.9403017E+01	+3.2755125E+01
+1.3239976E+03	+2.5216670E+01	-2.7790289E+01
+1.3240291E+03	-3.2603806E+01	-9.0085114E+00
+1.3240606E+03	+7.7010053E+00	+3.6504625E+01
+1.3240921E+03	+3.3397817E+01	-1.8635123E+01
+1.3241236E+03	-2.7393323E+01	-2.0246314E+01
+1.3241552E+03	-4.6078795E+00	+3.6120144E+01
+1.3241867E+03	+3.8027294E+01	-7.2815491E+00
+1.3242182E+03	-1.8752944E+01	-2.9109787E+01
+1.3242497E+03	-1.6109399E+01	+3.1636796E+01
+1.3242812E+03	+3.8572766E+01	+4.9593102E+00
+1.3243127E+03	-7.6735756E+00	-3.4587996E+01
+1.3243442E+03	-2.5482004E+01	+2.3560274E+01
+1.3243757E+03	+3.4970379E+01	+1.6673795E+01
+1.3244072E+03	+4.5729913E+00	-3.6058696E+01
+1.3244387E+03	-3.1648676E+01	+1.2808953E+01
+1.3244702E+03	+2.7632234E+01	+2.6508068E+01
+1.3245017E+03	+1.6580047E+01	-3.3359908E+01
+1.3245332E+03	-3.3900736E+01	+6.0855897E-01
+1.3245647E+03	+1.7399165E+01	+3.3323666E+01
+1.3245962E+03	+2.6967454E+01	-2.6808628E+01
+1.3246277E+03	-3.1979390E+01	-1.1648477E+01
+1.3246592E+03	+5.4442770E+00	+3.6328358E+01
+1.3246907E+03	+3.4540142E+01	-1.7164543E+01
+1.3247222E+03	-2.6105633E+01	-2.2562851E+01
+1.3247537E+03	-6.8617185E+00	+3.5167306E+01
+1.3247853E+03	+3.8425411E+01	-5.5428564E+00
+1.3248168E+03	-1.6955033E+01	-3.0889048E+01
+1.3248483E+03	-1.8107882E+01	+2.9964014E+01
+1.3248798E+03	+3.8173260E+01	+6.7137312E+00
+1.3249113E+03	-5.5802888E+00	-3.5678403E+01
+1.3249428E+03	-2.7005098E+01	+2.1306338E+01
+1.3249743E+03	+3.3808203E+01	+1.8189210E+01
+1.3250058E+03	+6.7095380E+00	-3.6388117E+01
+1.3250373E+03	-3.2534197E+01	+1.0179166E+01
+1.3250688E+03	+2.5826588E+01	+2.7556937E+01
+1.3251003E+03	+1.8499297E+01	-3.2943659E+01
+1.3251318E+03	-3.4063094E+01	-2.1485088E+00
+1.3251633E+03	+1.5139753E+01	+3.3732094E+01
+1.3251948E+03	+2.8430263E+01	-2.5747437E+01
+1.3252263E+03	-3.1419505E+01	-1.4269206E+01
+1.3252578E+03	+2.9694914E+00	+3.5996416E+01
+1.3252893E+03	+3.5356219E+01	-1.5632669E+01
+1.3253208E+03	-2.4910876E+01	-2.4798509E+01
+1.3253523E+03	-9.2921618E+00	+3.4080865E+01
+1.3253838E+03	+3.8475198E+01	-3.7677695E+00
+1.3254154E+03	-1.5289196E+01	-3.2534032E+01
+1.3254469E+03	-2.0242740E+01	+2.8196732E+01
+1.3254784E+03	+3.7421731E+01	+8.4778010E+00
+1.3255099E+03	-3.6647418E+00	-3.6593528E+01
+1.3255414E+03	-2.8630380E+01	+1.9011563E+01
+1.3255729E+03	+3.2309005E+01	+1.9690792E+01
+1.3256044E+03	+8.6213599E+00	-3.6516296E+01
+1.3256359E+03	-3.3497651E+01	+7.5726733E+00
+1.3256674E+03	+2.3716025E+01	+2.8576529E+01
+1.3256989E+03	+2.0151121E+01	-3.2316162E+01
+1.3257304E+03	-3.4291558E+01	-4.8129558E+00
+1.3257619E+03	+1.2621329E+01	+3.4107701E+01
+1.3257934E+03	+2.9592596E+01	-2.4480021E+01
+1.3258249E+03	-3.0927143E+01	-1.6728691E+01
+1.3258564E+03	+2.9076196E-01	+3.5642463E+01
+1.3258879E+03	+3.5852932E+01	-1.3912029E+01
+1.3259194E+03	-2.3797349E+01	-2.6810889E+01
+1.3259509E+03	-1.1867773E+01	+3.2998313E+01
+1.3259824E+03	+3.8204018E+01	-1.8298661E+00
+1.3260139E+03	-1.3727995E+01	-3.3905509E+01
+1.3260455E+03	-2.2465925E+01	+2.6473226E+01
+1.3260770E+03	+3.6366283E+01	+1.0375048E+01
+1.3261085E+03	-1.8830012E+00	-3.7200714E+01
+1.3261400E+03	-3.0294306E+01	+1.6811602E+01
+1.3261715E+03	+3.0541014E+01	+2.1297322E+01
+1.3262030E+03	+1.0369238E+01	-3.6320218E+01
+1.3262345E+03	-3.4461403E+01	+5.1189082E+00
+1.3262660E+03	+2.1387433E+01	+2.9679008E+01
+1.3262975E+03	+2.1613003E+01	-3.1366639E+01
+1.3263290E+03	-3.4496026E+01	-7.2651586E+00
+1.3263605E+03	+9.9471952E+00	+3.4554143E+01
+1.3263920E+03	+3.0547903E+01	-2.2909871E+01
+1.3264235E+03	-3.0401513E+01	-1.8920484E+01
+1.3264550E+03	-2.4750950E+00	+3.5359786E+01
+1.3264865E+03	+3.6138313E+01	-1.1921773E+01
+1.3265180E+03	-2.2655438E+01	-2.8509614E+01
+1.3265495E+03	-1.4461567E+01	+3.2000796E+01
+1.3265810E+03	+3.7732478E+01	+3.3529883E-01
+1.3266125E+03	-1.2154866E+01	-3.4931430E+01
+1.3266440E+03	-2.4643867E+01	+2.4860887E+01
+1.3266756E+03	+3.5137524E+01	+1.2453376E+01
+1.3267071E+03	-1.1340956E-01	-3.7447705E+01
+1.3267386E+03	-3.1860290E+01	+1.4758689E+01
+1.3267701E+03	+2.8641811E+01	+2.3040517E+01
+1.3268016E+03	+1.2078099E+01	-3.5768046E+01
+1.3268331E+03	-3.5289239E+01	+2.8538439E+00
+1.3268646E+03	+1.8982005E+01	+3.0880670E+01
+1.3268961E+03	+2.3011342E+01	-3.0083411E+01
+1.3269276E+03	-3.4543667E+01	-9.4861126E+00
+1.3269591E+03	+7.2586411E+00	+3.5073360E+01
+1.3269906E+03	+3.1422288E+01	-2.1044364E+01
+1.3270221E+03	-2.9715637E+01	-2.0842781E+01
+1.3270536E+03	-5.1901278E+00	+3.5137198E+01
+1.3270851E+03	+3.6336459E+01	-9.6865372E+00
+1.3271166E+03	-2.1365882E+01	-2.9909827E+01
+1.3271481E+03	-1.6942128E+01	+3.1065268E+01
+1.3271796E+03	+3.7180972E+01	+2.6881692E+00
+1.3272111E+03	-1.0459517E+01	-3.5643100E+01
+1.3272426E+03	-2.6654460E+01	+2.3326036E+01
+1.3272741E+03	+3.3850484E+01	+1.4660984E+01
+1.3273057E+03	+1.7446781E+00	-3.7380678E+01
+1.3273372E+03	-3.3217759E+01	+1.2809668E+01
+1.3273687E+03	+2.6719454E+01	+2.4859162E+01
+1.3274002E+03	+1.3838769E+01	-3.4919046E+01
+1.3274317E+03	-3.5883673E+01	+7.2589312E-01
+1.3274632E+03	+1.6599306E+01	+3.2113635E+01
+1.3274947E+03	+2.4427337E+01	-2.8536656E+01
+1.3275262E+03	-3.4350922E+01	-1.1534875E+01
+1.3275577E+03	+4.6453758E+00	+3.5593314E+01
+1.3275892E+03	+3.2287765E+01	-1.8962133E+01
+1.3276207E+03	-2.8800042E+01	-2.2561211E+01
+1.3276522E+03	-7.7756689E+00	+3.4900629E+01
+1.3276837E+03	+3.6510720E+01	-7.2907628E+00
+1.3277152E+03	-1.9872802E+01	-3.1082812E+01
+1.3277467E+03	-1.9242732E+01	+3.0117300E+01
+1.3277782E+03	+3.6604699E+01	+5.1411547E+00
+1.3278097E+03	-8.5986517E+00	-3.6116483E+01
+1.3278412E+03	-2.8443503E+01	+2.1795076E+01
+1.3278727E+03	+3.2552609E+01	+1.6909697E+01
+1.3279042E+03	+3.7234002E+00	-3.7079166E+01
+1.3279358E+03	-3.4325215E+01	+1.0892498E+01
+1.3279673E+03	+2.4813890E+01	+2.6666805E+01
+1.3279988E+03	+1.5673892E+01	-3.3855080E+01
+1.3280303E+03	-3.6215654E+01	-1.3351003E+00
+1.3280618E+03	+1.4271885E+01	+3.3295116E+01
+1.3280933E+03	+2.5875898E+01	-2.6809184E+01
+1.3281248E+03	-3.3900497E+01	-1.3479694E+01
+1.3281563E+03	+2.1325182E+00	+3.6036358E+01
+1.3281878E+03	+3.3153187E+01	-1.6745442E+01
+1.3282193E+03	-2.7648086E+01	-2.4142272E+01
+1.3282508E+03	-1.0214125E+01	+3.4578531E+01
+1.3282823E+03	+3.6665369E+01	-4.8146422E+00
+1.3283138E+03	-1.8178778E+01	-3.2093533E+01
+1.3283453E+03	-2.1353409E+01	+2.9091881E+01
+1.3283768E+03	+3.6004525E+01	+7.6176571E+00
+1.3284083E+03	-6.5823540E+00	-3.6415153E+01
+1.3284398E+03	-3.0008624E+01	+2.0209481E+01
+1.3284713E+03	+3.1242193E+01	+1.9127880E+01
+1.3285028E+03	+5.8070198E+00	-3.6605383E+01
+1.3285343E+03	-3.5187683E+01	+8.9546465E+00
+1.3285659E+03	+2.2921289E+01	+2.8397906E+01
+1.3285974E+03	+1.7563935E+01	-3.2636820E+01
+1.3286289E+03	-3.6297175E+01	-3.3764760E+00
+1.3286604E+03	+1.1993897E+01	+3.4366495E+01
+1.3286919E+03	+2.7335426E+01	-2.4959728E+01
+1.3287234E+03	-3.3210661E+01	-1.5363710E+01
+1.3287549E+03	-2.8796527E-01	+3.6351242E+01
+1.3287864E+03	+3.3996376E+01	-1.4450478E+01
+1.3288179E+03	-2.6283355E+01	-2.5625936E+01
+1.3288494E+03	-1.2516061E+01	+3.4127074E+01
+1.3288809E+03	+3.6778812E+01	-2.3110469E+00
+1.3289124E+03	-1.6311495E+01	-3.2979744E+01
+1.3289439E+03	-2.3287643E+01	+2.7952239E+01
+1.3289754E+03	+3.5360214E+01	+1.0068931E+01
+1.3290069E+03	-4.4410415E+00	-3.6575425E+01
+1.3290384E+03	-3.1366577E+01	+1.8538797E+01
+1.3290699E+03	+2.9900697E+01	+2.1271703E+01
+1.3291014E+03	+7.9638235E+00	-3.5994689E+01
+1.3291329E+03	-3.5825389E+01	+6.9709651E+00
+1.3291644E+03	+2.1024761E+01	+3.0014218E+01
+1.3291960E+03	+1.9477295E+01	-3.1298848E+01
+1.3292275E+03	-3.6151901E+01	-5.4192819E+00
+1.3292590E+03	+9.7497086E+00	+3.5295544E+01
+1.3292905E+03	+2.8775689E+01	-2.3021931E+01
+1.3293220E+03	-3.2308195E+01	-1.7205132E+01
+1.3293535E+03	-2.6310753E+00	+3.6511910E+01
+1.3293850E+03	+3.4789503E+01	-1.2109513E+01
+1.3294165E+03	-2.4735133E+01	-2.7028792E+01
+1.3294480E+03	-1.4696605E+01	+3.3526174E+01
+1.3294795E+03	+3.6826319E+01	+1.8975320E-01
+1.3295110E+03	-1.4301895E+01	-3.3757465E+01
+1.3295425E+03	-2.5061476E+01	+2.6683731E+01
+1.3295740E+03	+3.4650450E+01	+1.2467463E+01
+1.3296055E+03	-2.2062821E+00	-3.6613523E+01
+1.3296370E+03	-3.2534994E+01	+1.6772997E+01
+1.3296685E+03	+2.8510160E+01	+2.3317163E+01
+1.3297000E+03	+1.0162744E+01	-3.5263959E+01
+1.3297315E+03	-3.6258016E+01	+4.9349889E+00
+1.3297630E+03	+1.9109290E+01	+3.1495892E+01
+1.3297945E+03	+2.1384517E+01	-2.9858769E+01
+1.3298261E+03	-3.5801740E+01	-7.4676138E+00
+1.3298576E+03	+7.5265587E+00	+3.6066998E+01
+1.3298891E+03	+3.0169831E+01	-2.1013884E+01
+1.3299206E+03	-3.1217100E+01	-1.9006909E+01
+1.3299521E+03	-4.9082167E+00	+3.6507819E+01
+1.3299836E+03	+3.5509051E+01	-9.7405790E+00
+1.3300151E+03	-2.3029077E+01	-2.8353762E+01
+1.3300466E+03	-1.6766782E+01	+3.2769842E+01
+1.3300781E+03	+3.6788160E+01	+2.6705453E+00
+1.3301096E+03	-1.2176563E+01	-3.4430498E+01
+1.3301411E+03	-2.6686473E+01	+2.5284426E+01
+1.3301726E+03	+3.3859403E+01	+1.4797709E+01
+1.3302041E+03	+9.5336540E-02	-3.6534766E+01
+1.3302356E+03	-3.3526751E+01	+1.4913422E+01
+1.3302671E+03	+2.7058404E+01	+2.5251215E+01
+1.3302986E+03	+1.2378207E+01	-3.4420318E+01
+1.3303301E+03	-3.6500277E+01	+2.8503213E+00
+1.3303616E+03	+1.7165776E+01	+3.2833076E+01
+1.3303931E+03	+2.3262040E+01	-2.8325454E+01
+1.3304246E+03	-3.5263461E+01	-9.5167254E+00
+1.3304562E+03	+5.3175974E+00	+3.6674670E+01
+1.3304877E+03	+3.1497172E+01	-1.8945801E+01
+1.3305192E+03	-2.9956075E+01	-2.0764274E+01
+1.3305507E+03	-7.1249622E+00	+3.6336621E+01
+1.3305822E+03	+3.6137873E+01	-7.3545673E+00
+1.3306137E+03	-2.1185360E+01	-2.9597076E+01
+1.3306452E+03	-1.8731910E+01	+3.1859396E+01
+1.3306767E+03	+3.6651059E+01	+5.1206034E+00
+1.3307082E+03	-9.9564326E+00	-3.4996883E+01
+1.3307397E+03	-2.8168657E+01	+2.3758820E+01
+1.3307712E+03	+3.2977656E+01	+1.7050033E+01
+1.3308027E+03	+2.4430244E+00	-3.6339500E+01
+1.3308342E+03	-3.4349345E+01	+1.2966976E+01
+1.3308657E+03	+2.5539528E+01	+2.7066191E+01
+1.3308972E+03	+1.4590563E+01	-3.3466590E+01
+1.3309287E+03	-3.6561642E+01	+7.2529840E-01
+1.3309602E+03	+1.5191187E+01	+3.4020790E+01
+1.3309917E+03	+2.5092313E+01	-2.6704021E+01
+1.3310232E+03	-3.4548684E+01	-1.1557923E+01
+1.3310547E+03	+3.1217791E+00	+3.7116740E+01
+1.3310863E+03	+3.2743080E+01	-1.6824591E+01
+1.3311178E+03	-2.8538725E+01	-2.2469241E+01
+1.3311493E+03	-9.2813869E+00	+3.5999816E+01
+1.3311808E+03	+3.6664832E+01	-4.9594138E+00
+1.3312123E+03	-1.9219079E+01	-3.0752387E+01
+1.3312438E+03	-2.0592120E+01	+3.0799487E+01
+1.3312753E+03	+3.6407649E+01	+7.5318816E+00
+1.3313068E+03	-7.6573375E+00	-3.5452624E+01
+1.3313383E+03	-2.9509150E+01	+2.2114206E+01
+1.3313698E+03	+3.2001542E+01	+1.9217247E+01
+1.3314013E+03	+4.8211436E+00	-3.6026487E+01
+1.3314328E+03	-3.5005613E+01	+1.0942826E+01
+1.3314643E+03	+2.3953166E+01	+2.8756663E+01
+1.3314958E+03	+1.6785376E+01	-3.2404355E+01
+1.3315273E+03	-3.6447101E+01	-1.4300016E+00
+1.3315588E+03	+1.3187766E+01	+3.5056082E+01
+1.3315903E+03	+2.6863060E+01	-2.4998589E+01
+1.3316218E+03	-3.3664651E+01	-1.3581274E+01
+1.3316533E+03	+9.4305857E-01	+3.7393180E+01
+1.3316848E+03	+3.3898233E+01	-1.4656325E+01
+1.3317164E+03	-2.6974293E+01	-2.4113044E+01
+1.3317479E+03	-1.1372832E+01	+3.5500424E+01
+1.3317794E+03	+3.7084106E+01	-2.5623264E+00
+1.3318109E+03	-1.7140924E+01	-3.1812986E+01
+1.3318424E+03	-2.2343059E+01	+2.9595962E+01
+1.3318739E+03	+3.6055839E+01	+9.8969981E+00
+1.3319054E+03	-5.2905845E+00	-3.5793700E+01
+1.3319369E+03	-3.0704768E+01	+2.0358720E+01
+1.3319684E+03	+3.0932604E+01	+2.1292760E+01
+1.3319999E+03	+7.2187533E+00	-3.5594749E+01
+1.3320314E+03	-3.5494203E+01	+8.8505694E+00
+1.3320629E+03	+2.2304047E+01	+3.0317694E+01
+1.3320944E+03	+1.8953084E+01	-3.1235679E+01
+1.3321259E+03	-3.6157498E+01	-3.6055122E+00
+1.3321574E+03	+1.1162715E+01	+3.5936348E+01
+1.3321889E+03	+2.8567054E+01	-2.3213930E+01
+1.3322204E+03	-3.2614416E+01	-1.5577306E+01
+1.3322519E+03	-1.2098003E+00	+3.7504100E+01
+1.3322834E+03	+3.4958516E+01	-1.2447862E+01
+1.3323149E+03	-2.5267726E+01	-2.5687825E+01
+1.3323465E+03	-1.3389977E+01	+3.4841321E+01
+1.3323780E+03	+3.7395202E+01	-1.7140705E-01
