+1.1632591E+03	-2.2072086E+01	+2.8260948E+01
+1.1632906E+03	+3.4710211E+01	+8.9665108E+00
+1.1633221E+03	-5.6247582E+00	-3.5416816E+01
+1.1633536E+03	-3.0247703E+01	+1.9271405E+01
+1.1633851E+03	+2.9725495E+01	+2.0048997E+01
+1.1634166E+03	+6.5267762E+00	-3.5263690E+01
+1.1634481E+03	-3.4952113E+01	+8.0661427E+00
+1.1634797E+03	+2.1324687E+01	+2.8831389E+01
+1.1635112E+03	+1.7930871E+01	-3.1060525E+01
+1.1635427E+03	-3.5644136E+01	-4.0684212E+00
+1.1635742E+03	+1.0471814E+01	+3.4304448E+01
+1.1636057E+03	+2.7277562E+01	-2.3289060E+01
+1.1636372E+03	-3.2243290E+01	-1.5738815E+01
+1.1636687E+03	-1.5872263E+00	+3.5838776E+01
+1.1637002E+03	+3.3492868E+01	-1.2840984E+01
+1.1637317E+03	-2.5139149E+01	-2.5604540E+01
+1.1637632E+03	-1.3467702E+01	+3.3257189E+01
+1.1637947E+03	+3.5862188E+01	-9.1562307E-01
+1.1638262E+03	-1.5146720E+01	-3.2532043E+01
+1.1638577E+03	-2.3805052E+01	+2.6855184E+01
+1.1638892E+03	+3.4112465E+01	+1.1117731E+01
+1.1639207E+03	-3.4129431E+00	-3.5724952E+01
+1.1639522E+03	-3.1411617E+01	+1.7367116E+01
+1.1639837E+03	+2.8443652E+01	+2.1877051E+01
+1.1640152E+03	+8.7149642E+00	-3.4815620E+01
+1.1640467E+03	-3.5413078E+01	+5.8819703E+00
+1.1640782E+03	+1.9505880E+01	+3.0126297E+01
+1.1641098E+03	+1.9844187E+01	-2.9907471E+01
+1.1641413E+03	-3.5348958E+01	-6.2816338E+00
+1.1641728E+03	+8.3248829E+00	+3.4917416E+01
+1.1642043E+03	+2.8696275E+01	-2.1563221E+01
+1.1642358E+03	-3.1225600E+01	-1.7726832E+01
+1.1642673E+03	-3.8157020E+00	+3.5699285E+01
+1.1642988E+03	+3.4253993E+01	-1.0740388E+01
+1.1643303E+03	-2.3515579E+01	-2.7138935E+01
+1.1643618E+03	-1.5521730E+01	+3.2381122E+01
+1.1643933E+03	+3.5878218E+01	+1.3186177E+00
+1.1644248E+03	-1.3103519E+01	-3.3436422E+01
+1.1644563E+03	-2.5448605E+01	+2.5343031E+01
+1.1644878E+03	+3.3381452E+01	+1.3229095E+01
+1.1645193E+03	-1.1845926E+00	-3.5895243E+01
+1.1645508E+03	-3.2455755E+01	+1.5392438E+01
+1.1645823E+03	+2.7049445E+01	+2.3623061E+01
+1.1646138E+03	+1.0872653E+01	-3.4232041E+01
+1.1646453E+03	-3.5737659E+01	+3.6714916E+00
+1.1646768E+03	+1.7608514E+01	+3.1306372E+01
+1.1647083E+03	+2.1683455E+01	-2.8636821E+01
+1.1647399E+03	-3.4916458E+01	-8.4740564E+00
+1.1647714E+03	+6.1422150E+00	+3.5395923E+01
+1.1648029E+03	+3.0005866E+01	-1.9751226E+01
+1.1648344E+03	-3.0085441E+01	-1.9649349E+01
+1.1648659E+03	-6.0329938E+00	+3.5421136E+01
+1.1648974E+03	+3.4883436E+01	-8.5949828E+00
+1.1649289E+03	-2.1798468E+01	-2.8570637E+01
+1.1649604E+03	-1.7518927E+01	+3.1378116E+01
+1.1649919E+03	+3.5755119E+01	+3.5511484E+00
+1.1650234E+03	-1.1006461E+01	-3.4212721E+01
+1.1650549E+03	-2.6996214E+01	+2.3730218E+01
+1.1650864E+03	+3.2519821E+01	+1.5292400E+01
+1.1651179E+03	+1.0517113E+00	-3.5926781E+01
+1.1651494E+03	-3.3375861E+01	+1.3354943E+01
+1.1651809E+03	+2.5548119E+01	+2.5280165E+01
+1.1652124E+03	+1.2991457E+01	-3.3514970E+01
+1.1652439E+03	-3.5924370E+01	+1.4432596E+00
+1.1652754E+03	+1.5639830E+01	+3.2366896E+01
+1.1653069E+03	+2.3441448E+01	-2.7253277E+01
+1.1653384E+03	-3.4348083E+01	-1.0637125E+01
+1.1653700E+03	+3.9322263E+00	+3.5737946E+01
+1.1654015E+03	+3.1201111E+01	-1.7859917E+01
+1.1654330E+03	-2.8827016E+01	-2.1498776E+01
+1.1654645E+03	-8.2304703E+00	+3.5005232E+01
+1.1654960E+03	+3.5378578E+01	-6.4129699E+00
+1.1655275E+03	-1.9994295E+01	-2.9893905E+01
+1.1655590E+03	-1.9451447E+01	+3.0251894E+01
+1.1655905E+03	+3.5493173E+01	+5.7733591E+00
+1.1656220E+03	-8.8635626E+00	-3.4857690E+01
+1.1656535E+03	-2.8441704E+01	+2.2022883E+01
+1.1656850E+03	+3.1530743E+01	+1.7299625E+01
+1.1657165E+03	+3.2873624E+00	-3.5819180E+01
+1.1657480E+03	-3.4168128E+01	+1.1262468E+01
+1.1657795E+03	+2.3945381E+01	+2.6841844E+01
+1.1658110E+03	+1.5063169E+01	-3.2666948E+01
+1.1658425E+03	-3.5972208E+01	-7.9410355E-01
+1.1658740E+03	+1.3607405E+01	+3.3303584E+01
+1.1659055E+03	+2.5111291E+01	-2.5762019E+01
+1.1659370E+03	-3.3645765E+01	-1.2762419E+01
+1.1659685E+03	+1.7034881E+00	+3.5941937E+01
+1.1660001E+03	+3.2277253E+01	-1.5896511E+01
+1.1660316E+03	-2.7454969E+01	-2.3267856E+01
+1.1660631E+03	-1.0399550E+01	+3.4452942E+01
+1.1660946E+03	+3.5737322E+01	-4.2027723E+00
+1.1661261E+03	-1.8109888E+01	-3.1103470E+01
+1.1661576E+03	-2.1311682E+01	+2.9006598E+01
+1.1661891E+03	+3.5093194E+01	+7.9765943E+00
+1.1662206E+03	-6.6830416E+00	-3.5368660E+01
+1.1662521E+03	-2.9779315E+01	+2.0227456E+01
+1.1662836E+03	+3.0417839E+01	+1.9242875E+01
+1.1663151E+03	+5.5136828E+00	-3.5572669E+01
+1.1663466E+03	-3.4829310E+01	+9.1230077E+00
+1.1663781E+03	+2.2247248E+01	+2.8301884E+01
+1.1664096E+03	+1.7079657E+01	-3.1691062E+01
+1.1664411E+03	-3.5880808E+01	-3.0319449E+00
+1.1664726E+03	+1.1518977E+01	+3.4112624E+01
+1.1665041E+03	+2.6686342E+01	-2.4168639E+01
+1.1665356E+03	-3.2812048E+01	-1.4841625E+01
+1.1665671E+03	-5.3542752E-01	+3.6006919E+01
+1.1665986E+03	+3.3229909E+01	-1.3868466E+01
+1.1666302E+03	-2.5974460E+01	-2.4949568E+01
+1.1666617E+03	-1.2531801E+01	+3.3766238E+01
+1.1666932E+03	+3.5958061E+01	-1.9728591E+00
+1.1667247E+03	-1.6152419E+01	-3.2194426E+01
+1.1667562E+03	-2.3092307E+01	+2.7646909E+01
+1.1667877E+03	+3.4556524E+01	+1.0152334E+01
+1.1668192E+03	-4.4732717E+00	-3.5743397E+01
+1.1668507E+03	-3.1003679E+01	+1.8350796E+01
+1.1668822E+03	+2.9185253E+01	+2.1114559E+01
+1.1669137E+03	+7.7220622E+00	-3.5187954E+01
+1.1669452E+03	-3.5356615E+01	+6.9448027E+00
+1.1669767E+03	+2.0460176E+01	+2.9654492E+01
+1.1670082E+03	+1.9033050E+01	-3.0590870E+01
+1.1670397E+03	-3.5650277E+01	-5.2615772E+00
+1.1670712E+03	+9.3825757E+00	+3.4790699E+01
+1.1671027E+03	+2.8160383E+01	-2.2479135E+01
+1.1671342E+03	-3.1849926E+01	-1.6866607E+01
+1.1671657E+03	-2.7758344E+00	+3.5932430E+01
+1.1671972E+03	+3.4055223E+01	-1.1783532E+01
+1.1672287E+03	-2.4391027E+01	-2.6537261E+01
+1.1672603E+03	-1.4618886E+01	+3.2947569E+01
+1.1672918E+03	+3.6039739E+01	+2.6816058E-01
+1.1673233E+03	-1.4129341E+01	-3.3162360E+01
+1.1673548E+03	-2.4786287E+01	+2.6177914E+01
+1.1673863E+03	+3.3885041E+01	+1.2292107E+01
+1.1674178E+03	-2.2427554E+00	-3.5980238E+01
+1.1674493E+03	-3.2109864E+01	+1.6400043E+01
+1.1674808E+03	+2.7837580E+01	+2.2907317E+01
+1.1675123E+03	+9.9039280E+00	-3.4666305E+01
+1.1675438E+03	-3.5747775E+01	+4.7362332E+00
+1.1675753E+03	+1.8590965E+01	+3.0894262E+01
+1.1676068E+03	+2.0915700E+01	-2.9370445E+01
+1.1676383E+03	-3.5281275E+01	-7.4743595E+00
+1.1676698E+03	+7.2064125E+00	+3.5334967E+01
+1.1677013E+03	+2.9527552E+01	-2.0699913E+01
+1.1677328E+03	-3.0762919E+01	-1.8829447E+01
+1.1677643E+03	-5.0090535E+00	+3.5718525E+01
+1.1677958E+03	+3.4749797E+01	-9.6497116E+00
+1.1678273E+03	-2.2710648E+01	-2.8024655E+01
+1.1678588E+03	-1.6652657E+01	+3.1999883E+01
+1.1678904E+03	+3.5981811E+01	+2.5116097E+00
+1.1679219E+03	-1.2048403E+01	-3.4003344E+01
+1.1679534E+03	-2.6386943E+01	+2.4605121E+01
+1.1679849E+03	+3.3081112E+01	+1.4387559E+01
+1.1680164E+03	-1.2528105E-04	-3.6078053E+01
+1.1680479E+03	-3.3093429E+01	+1.4382638E+01
+1.1680794E+03	+2.6379829E+01	+2.4614085E+01
+1.1681109E+03	+1.2050755E+01	-3.4009521E+01
+1.1681424E+03	-3.6001099E+01	+2.5058186E+00
+1.1681739E+03	+1.6646689E+01	+3.2016235E+01
+1.1682054E+03	+2.2720168E+01	-2.8034294E+01
+1.1682369E+03	-3.4775046E+01	-9.6616580E+00
+1.1682684E+03	+4.9988294E+00	+3.5743149E+01
+1.1682999E+03	+3.0782366E+01	-1.8837681E+01
+1.1683314E+03	-2.9555059E+01	-2.0722402E+01
+1.1683629E+03	-7.2264369E+00	+3.5365864E+01
+1.1683944E+03	+3.5310730E+01	-7.4751395E+00
+1.1684259E+03	-2.0939679E+01	-2.9405774E+01
+1.1684574E+03	-1.8625145E+01	+3.0926702E+01
+1.1684889E+03	+3.5784295E+01	+4.7488547E+00
+1.1685205E+03	-9.9175579E+00	-3.4713869E+01
+1.1685520E+03	-2.7887906E+01	+2.2934510E+01
+1.1685835E+03	+3.2147671E+01	+1.6430555E+01
+1.1686150E+03	+2.2459860E+00	-3.6036200E+01
+1.1686465E+03	-3.3950331E+01	+1.2306330E+01
+1.1686780E+03	+2.4817520E+01	+2.6228150E+01
+1.1687095E+03	+1.4154222E+01	-3.3219903E+01
+1.1687410E+03	-3.6115335E+01	+2.6218584E-01
+1.1687725E+03	+1.4634815E+01	+3.3015890E+01
+1.1688040E+03	+2.4439392E+01	-2.6587411E+01
+1.1688355E+03	-3.4133290E+01	-1.1814967E+01
+1.1688670E+03	+2.7683652E+00	+3.6013440E+01
+1.1688985E+03	+3.1919818E+01	-1.6899532E+01
+1.1689300E+03	-2.8230805E+01	-2.2538038E+01
+1.1689615E+03	-9.4193451E+00	+3.4875581E+01
+1.1689930E+03	+3.5735659E+01	-5.2681898E+00
+1.1690245E+03	-1.9084822E+01	-3.0675116E+01
+1.1690560E+03	-2.0528602E+01	+2.9731976E+01
+1.1690875E+03	+3.5447746E+01	+6.9712112E+00
+1.1691190E+03	-7.7449708E+00	-3.5290985E+01
+1.1691506E+03	-2.9283198E+01	+2.1172390E+01
+1.1691821E+03	+3.1088136E+01	+1.8413090E+01
+1.1692136E+03	+4.4868852E+00	-3.5854627E+01
+1.1692451E+03	-3.4677052E+01	+1.0179066E+01
+1.1692766E+03	+2.3156535E+01	+2.7743115E+01
+1.1693081E+03	+1.6206107E+01	-3.2300299E+01
+1.1693396E+03	-3.6089827E+01	-1.9859866E+00
+1.1693711E+03	+1.2563025E+01	+3.3889179E+01
+1.1694026E+03	+2.6066580E+01	-2.5035204E+01
+1.1694341E+03	-3.3358272E+01	-1.3925866E+01
+1.1694656E+03	+5.2363978E-01	+3.6144602E+01
+1.1694971E+03	+3.2935343E+01	-1.4892831E+01
+1.1695286E+03	-2.6795078E+01	-2.4269183E+01
+1.1695601E+03	-1.1579216E+01	+3.4249375E+01
+1.1695916E+03	+3.6022757E+01	-3.0373464E+00
+1.1696231E+03	-1.7153091E+01	-3.1827580E+01
+1.1696546E+03	-2.2355506E+01	+2.8420141E+01
+1.1696861E+03	+3.4973289E+01	+9.1700418E+00
+1.1697176E+03	-5.5389524E+00	-3.5732258E+01
+1.1697491E+03	-3.0567210E+01	+1.9325427E+01
+1.1697807E+03	+2.9906447E+01	+2.0327369E+01
+1.1698122E+03	+6.7139156E+00	-3.5533842E+01
+1.1698437E+03	-3.5270544E+01	+8.0089776E+00
+1.1698752E+03	+2.1403180E+01	+2.9152923E+01
+1.1699067E+03	+1.8198401E+01	-3.1254101E+01
+1.1699382E+03	-3.5924441E+01	-4.2300350E+00
+1.1699697E+03	+1.0439259E+01	+3.4632482E+01
+1.1700012E+03	+2.7595287E+01	-2.3383560E+01
+1.1700327E+03	-3.2452786E+01	-1.5986152E+01
+1.1700642E+03	-1.7266835E+00	+3.6135870E+01
+1.1700957E+03	+3.3824798E+01	-1.2825280E+01
+1.1701272E+03	-2.5253281E+01	-2.5909030E+01
+1.1701587E+03	-1.3697652E+01	+3.3489428E+01
+1.1701902E+03	+3.6170670E+01	-7.9124104E-01
+1.1702217E+03	-1.5151881E+01	-3.2858540E+01
+1.1702532E+03	-2.4098696E+01	+2.6996079E+01
+1.1702847E+03	+3.4362508E+01	+1.1336784E+01
+1.1703162E+03	-3.3080325E+00	-3.6035767E+01
+1.1703477E+03	-3.1734829E+01	+1.7400645E+01
+1.1703792E+03	+2.8606956E+01	+2.2165879E+01
+1.1704108E+03	+8.9184010E+00	-3.5074855E+01
+1.1704423E+03	-3.5728323E+01	+5.8044183E+00
+1.1704738E+03	+1.9564076E+01	+3.0451966E+01
+1.1705053E+03	+2.0123276E+01	-3.0085142E+01
+1.1705368E+03	-3.5619608E+01	-6.4612403E+00
+1.1705683E+03	+8.2716520E+00	+3.5242732E+01
+1.1705998E+03	+2.9019427E+01	-2.1638701E+01
+1.1706313E+03	-3.1420142E+01	-1.7987746E+01
+1.1706628E+03	-3.9739022E+00	+3.5987074E+01
+1.1706943E+03	+3.4584536E+01	-1.0704773E+01
+1.1707258E+03	-2.3611223E+01	-2.7451066E+01
+1.1707573E+03	-1.5766385E+01	+3.2598491E+01
+1.1707888E+03	+3.6178604E+01	+1.4614704E+00
+1.1708203E+03	-1.3088828E+01	-3.3763793E+01
+1.1708518E+03	-2.5751280E+01	+2.5465145E+01
+1.1708833E+03	+3.3617562E+01	+1.3463007E+01
+1.1709148E+03	-1.0608046E+00	-3.6200106E+01
+1.1709463E+03	-3.2781339E+01	+1.5405386E+01
+1.1709778E+03	+2.7194517E+01	+2.3921386E+01
+1.1710093E+03	+1.1091771E+01	-3.4479220E+01
+1.1710409E+03	-3.6048398E+01	+3.5738811E+00
+1.1710724E+03	+1.7646217E+01	+3.1635045E+01
+1.1711039E+03	+2.1973172E+01	-2.8797746E+01
+1.1711354E+03	-3.5176287E+01	-8.6709296E+00
+1.1711669E+03	+6.0685343E+00	+3.5717367E+01
+1.1711984E+03	+3.0333324E+01	-1.9807229E+01
+1.1712299E+03	-3.0264133E+01	-1.9922793E+01
+1.1712614E+03	-6.2093030E+00	+3.5698581E+01
+1.1712929E+03	+3.5211414E+01	-8.5394279E+00
+1.1713244E+03	-2.1875100E+01	-2.8889151E+01
+1.1713559E+03	-1.7777316E+01	+3.1579821E+01
+1.1713874E+03	+3.6046317E+01	+3.7120818E+00
+1.1714189E+03	-1.0971819E+01	-3.4539624E+01
+1.1714504E+03	-2.7306707E+01	+2.3833109E+01
+1.1714819E+03	+3.2741129E+01	+1.5540421E+01
+1.1715134E+03	+1.1940583E+00	-3.6224411E+01
+1.1715449E+03	-3.3702490E+01	+1.3347280E+01
+1.1715764E+03	+2.5674431E+01	+2.5586971E+01
+1.1716079E+03	+1.3225565E+01	-3.3749013E+01
+1.1716394E+03	-3.6229302E+01	+1.3259786E+00
+1.1716710E+03	+1.5656919E+01	+3.2697409E+01
+1.1717025E+03	+2.3740819E+01	-2.7396701E+01
+1.1717340E+03	-3.4595960E+01	-1.0850496E+01
+1.1717655E+03	+3.8384012E+00	+3.6054348E+01
+1.1717970E+03	+3.1531735E+01	-1.7896087E+01
+1.1718285E+03	-2.8989018E+01	-2.1783681E+01
+1.1718600E+03	-8.4241782E+00	+3.5271293E+01
+1.1718915E+03	+3.5702824E+01	-6.3375623E+00
+1.1719230E+03	-2.0051458E+01	-3.0217554E+01
+1.1719545E+03	-1.9722537E+01	+3.0437151E+01
+1.1719860E+03	+3.5774122E+01	+5.9518631E+00
+1.1720175E+03	-8.8089469E+00	-3.5182833E+01
+1.1720490E+03	-2.8758776E+01	+2.2106125E+01
+1.1720805E+03	+3.1736422E+01	+1.7560891E+01
+1.1721120E+03	+3.4478587E+00	-3.6108378E+01
+1.1721435E+03	-3.4494491E+01	+1.1234180E+01
+1.1721750E+03	+2.4052438E+01	+2.7156018E+01
+1.1722065E+03	+1.5311479E+01	-3.2886877E+01
+1.1722380E+03	-3.6270094E+01	-9.3063954E-01
+1.1722695E+03	+1.3603788E+01	+3.3634718E+01
+1.1723011E+03	+2.5419249E+01	-2.5887288E+01
+1.1723326E+03	-3.3880655E+01	-1.2991488E+01
+1.1723641E+03	+1.5898463E+00	+3.6252112E+01
+1.1723956E+03	+3.2609826E+01	-1.5912591E+01
+1.1724271E+03	-2.7599564E+01	-2.3563118E+01
+1.1724586E+03	-1.0609939E+01	+3.4706618E+01
+1.1724901E+03	+3.6056624E+01	-4.1076685E+00
+1.1725216E+03	-1.8147247E+01	-3.1430974E+01
+1.1725531E+03	-2.1594431E+01	+2.9174698E+01
+1.1725846E+03	+3.5362832E+01	+8.1721069E+00
+1.1726161E+03	-6.6085386E+00	-3.5690733E+01
+1.1726476E+03	-3.0101724E+01	+2.0290715E+01
+1.1726791E+03	+3.0607100E+01	+1.9516487E+01
+1.1727106E+03	+5.6918319E+00	-3.5852244E+01
+1.1727421E+03	-3.5154104E+01	+9.0741830E+00
+1.1727736E+03	+2.2334627E+01	+2.8622303E+01
+1.1728051E+03	+1.7341325E+01	-3.1895933E+01
+1.1728366E+03	-3.6170423E+01	-3.1872323E+00
+1.1728681E+03	+1.1494652E+01	+3.4443157E+01
+1.1728996E+03	+2.7001798E+01	-2.4275167E+01
+1.1729312E+03	-3.3032947E+01	-1.5085532E+01
+1.1729627E+03	-6.6846571E-01	+3.6309691E+01
+1.1729942E+03	+3.3563217E+01	-1.3864290E+01
+1.1730257E+03	-2.6100981E+01	-2.5254065E+01
+1.1730572E+03	-1.2758081E+01	+3.4006539E+01
+1.1730887E+03	+3.6271215E+01	-1.8583263E+00
+1.1731202E+03	-1.6169727E+01	-3.2524513E+01
+1.1731517E+03	-2.3385644E+01	+2.7797180E+01
+1.1731832E+03	+3.4813806E+01	+1.0364204E+01
+1.1732147E+03	-4.3790666E+00	-3.6061117E+01
+1.1732462E+03	-3.1330178E+01	+1.8393798E+01
+1.1732777E+03	+2.9357339E+01	+2.1399557E+01
+1.1733092E+03	+7.9172740E+00	-3.5456756E+01
+1.1733407E+03	-3.5678559E+01	+6.8756002E+00
+1.1733722E+03	+2.0527502E+01	+2.9979996E+01
+1.1734037E+03	+1.9307152E+01	-3.0779799E+01
+1.1734352E+03	-3.5930455E+01	-5.4350421E+00
+1.1734667E+03	+9.3375887E+00	+3.5119414E+01
+1.1734982E+03	+2.8482181E+01	-2.2566392E+01
+1.1735297E+03	-3.2055908E+01	-1.7124414E+01
+1.1735613E+03	-2.9277958E+00	+3.6226672E+01
+1.1735928E+03	+3.4388028E+01	-1.1758984E+01
+1.1736243E+03	-2.4498886E+01	-2.6849801E+01
+1.1736558E+03	-1.4860202E+01	+3.3173586E+01
+1.1736873E+03	+3.6345572E+01	+4.0181149E-01
+1.1737188E+03	-1.4126410E+01	-3.3493721E+01
+1.1737503E+03	-2.5089074E+01	+2.6309769E+01
+1.1737818E+03	+3.4128992E+01	+1.2519630E+01
+1.1738133E+03	-2.1290847E+00	-3.6292326E+01
+1.1738448E+03	-3.2439166E+01	+1.6422597E+01
+1.1738763E+03	+2.7991824E+01	+2.3202694E+01
+1.1739078E+03	+1.0115570E+01	-3.4923223E+01
+1.1739393E+03	-3.6065574E+01	+4.6468844E+00
+1.1739708E+03	+1.8637960E+01	+3.1223661E+01
+1.1740023E+03	+2.1201283E+01	-2.9542611E+01
+1.1740338E+03	-3.5550856E+01	-7.6653650E+00
+1.1740653E+03	+7.1409161E+00	+3.5660632E+01
+1.1740968E+03	+2.9854537E+01	-2.0767464E+01
+1.1741283E+03	-3.0953090E+01	-1.9100187E+01
+1.1741598E+03	-5.1793743E+00	+3.6003110E+01
+1.1741914E+03	+3.5080874E+01	-9.6047817E+00
+1.1742229E+03	-2.2799315E+01	-2.8344037E+01
+1.1742544E+03	-1.6908091E+01	+3.2210729E+01
+1.1742859E+03	+3.6279174E+01	+2.6639660E+00
+1.1743174E+03	-1.2025121E+01	-3.4334683E+01
+1.1743489E+03	-2.6698004E+01	+2.4718019E+01
+1.1743804E+03	+3.3310801E+01	+1.4629952E+01
+1.1744119E+03	+1.3270004E-01	-3.6383265E+01
+1.1744434E+03	-3.3424226E+01	+1.4384610E+01
+1.1744749E+03	+2.6515635E+01	+2.4918769E+01
+1.1745064E+03	+1.2278134E+01	-3.4253508E+01
+1.1745379E+03	-3.6313460E+01	+2.3966107E+00
+1.1745694E+03	+1.6673160E+01	+3.2348294E+01
+1.1746009E+03	+2.3016236E+01	-2.8188972E+01
+1.1746324E+03	-3.5032906E+01	-9.8695318E+00
+1.1746639E+03	+4.9130502E+00	+3.6064509E+01
+1.1746954E+03	+3.1113351E+01	-1.8885195E+01
+1.1747269E+03	-2.9728588E+01	-2.1005082E+01
+1.1747584E+03	-7.4144862E+00	+3.5639664E+01
+1.1747899E+03	+3.5638844E+01	-7.4099311E+00
+1.1748215E+03	-2.1008708E+01	-2.9730807E+01
+1.1748530E+03	-1.8893735E+01	+3.1121510E+01
+1.1748845E+03	+3.6072050E+01	+4.9193933E+00
+1.1749160E+03	-9.8739133E+00	-3.5043923E+01
+1.1749475E+03	-2.8206055E+01	+2.3027943E+01
+1.1749790E+03	+3.2362187E+01	+1.6686933E+01
+1.1750105E+03	+2.3975393E+00	-3.6333349E+01
+1.1750420E+03	-3.4281352E+01	+1.2287634E+01
+1.1750735E+03	+2.4934303E+01	+2.6541007E+01
+1.1751050E+03	+1.4396520E+01	-3.3449975E+01
+1.1751365E+03	-3.6421047E+01	+1.3347917E-01
+1.1751680E+03	+1.4640582E+01	+3.3349369E+01
+1.1751995E+03	+2.4744848E+01	-2.6723915E+01
+1.1752310E+03	-3.4378392E+01	-1.2038938E+01
+1.1752625E+03	+2.6625721E+00	+3.6329286E+01
+1.1752940E+03	+3.2253570E+01	-1.6926719E+01
+1.1753255E+03	-2.8386946E+01	-2.2831585E+01
+1.1753570E+03	-9.6244429E+00	+3.5137544E+01
+1.1753885E+03	+3.6059569E+01	-5.1828459E+00
+1.1754200E+03	-1.9133849E+01	-3.1004541E+01
+1.1754516E+03	-2.0809334E+01	+2.9909973E+01
+1.1754831E+03	+3.5724790E+01	+7.1593732E+00
+1.1755146E+03	-7.6810219E+00	-3.5618459E+01
+1.1755461E+03	-2.9607203E+01	+2.1245956E+01
+1.1755776E+03	+3.1286642E+01	+1.8682544E+01
+1.1756091E+03	+4.6566937E+00	-3.6142524E+01
+1.1756406E+03	-3.5006989E+01	+1.0139719E+01
+1.1756721E+03	+2.3253825E+01	+2.8062991E+01
+1.1757036E+03	+1.6462497E+01	-3.2515512E+01
+1.1757351E+03	-3.6387651E+01	-2.1337646E+00
+1.1757666E+03	+1.2548035E+01	+3.4222804E+01
+1.1757981E+03	+2.6380325E+01	-2.5152953E+01
+1.1758296E+03	-3.3589601E+01	-1.4165143E+01
+1.1758611E+03	+3.9819204E-01	+3.6453696E+01
+1.1758926E+03	+3.3270612E+01	-1.4899521E+01
+1.1759241E+03	-2.6933151E+01	-2.4572516E+01
+1.1759556E+03	-1.1800620E+01	+3.4498450E+01
+1.1759871E+03	+3.6341222E+01	-2.9321278E+00
+1.1760186E+03	-1.7181847E+01	-3.2160155E+01
+1.1760501E+03	-2.2647343E+01	+2.8580584E+01
+1.1760817E+03	+3.5238526E+01	+9.3751722E+00
+1.1761132E+03	-5.4548703E+00	-3.6055882E+01
+1.1761447E+03	-3.0895851E+01	+1.9378784E+01
+1.1761762E+03	+3.0088126E+01	+2.0608929E+01
+1.1762077E+03	+6.9013988E+00	-3.5811334E+01
+1.1762392E+03	-3.5598122E+01	+7.9490756E+00
+1.1762707E+03	+2.1480543E+01	+2.9478640E+01
+1.1763022E+03	+1.8467963E+01	-3.1453557E+01
+1.1763337E+03	-3.6213193E+01	-4.3963660E+00
+1.1763652E+03	+1.0403509E+01	+3.4964995E+01
+1.1763967E+03	+2.7916164E+01	-2.3482016E+01
+1.1764282E+03	-3.2669391E+01	-1.6239854E+01
+1.1764597E+03	-1.8713610E+00	+3.6437021E+01
+1.1764912E+03	+3.4160322E+01	-1.2811354E+01
+1.1765227E+03	-2.5372679E+01	-2.6221003E+01
+1.1765542E+03	-1.3934558E+01	+3.3724637E+01
+1.1765857E+03	+3.6482467E+01	-6.6645442E-01
+1.1766172E+03	-1.5160161E+01	-3.3192979E+01
+1.1766487E+03	-2.4400536E+01	+2.7138311E+01
+1.1766802E+03	+3.4614904E+01	+1.1558177E+01
+1.1767118E+03	-3.2040417E+00	-3.6354269E+01
+1.1767433E+03	-3.2066838E+01	+1.7433531E+01
+1.1767748E+03	+2.8771076E+01	+2.2458524E+01
+1.1768063E+03	+9.1229248E+00	-3.5340828E+01
+1.1768378E+03	-3.6052258E+01	+5.7241315E+00
+1.1768693E+03	+1.9621163E+01	+3.0782312E+01
+1.1769008E+03	+2.0405042E+01	-3.0268002E+01
+1.1769323E+03	-3.5898130E+01	-6.6455333E+00
+1.1769638E+03	+8.2152272E+00	+3.5572877E+01
+1.1769953E+03	+2.9346259E+01	-2.1717397E+01
+1.1770268E+03	-3.1621111E+01	-1.8254934E+01
+1.1770583E+03	-4.1372934E+00	+3.6279119E+01
+1.1770898E+03	+3.4919061E+01	-1.0670196E+01
+1.1771213E+03	-2.3711389E+01	-2.7770501E+01
+1.1771528E+03	-1.6017910E+01	+3.2818892E+01
+1.1771843E+03	+3.6482545E+01	+1.6054231E+00
+1.1772158E+03	-1.3076500E+01	-3.4098816E+01
+1.1772473E+03	-2.6061976E+01	+2.5588563E+01
+1.1772788E+03	+3.3856130E+01	+1.3699879E+01
+1.1773103E+03	-9.3720687E-01	-3.6512244E+01
+1.1773419E+03	-3.3115433E+01	+1.5417607E+01
+1.1773734E+03	+2.7340411E+01	+2.4224038E+01
+1.1774049E+03	+1.1312637E+01	-3.4732611E+01
+1.1774364E+03	-3.6367414E+01	+3.4734451E+00
+1.1774679E+03	+1.7682759E+01	+3.1968772E+01
+1.1774994E+03	+2.2266127E+01	-2.8963251E+01
+1.1775309E+03	-3.5443457E+01	-8.8725427E+00
+1.1775624E+03	+5.9915934E+00	+3.6043873E+01
+1.1775939E+03	+3.0664896E+01	-1.9865788E+01
+1.1776254E+03	-3.0448625E+01	-2.0202486E+01
+1.1776569E+03	-6.3908310E+00	+3.5980372E+01
+1.1776884E+03	+3.5543674E+01	-8.4842553E+00
+1.1777199E+03	-2.1955562E+01	-2.9214849E+01
+1.1777514E+03	-1.8042529E+01	+3.1784518E+01
+1.1777829E+03	+3.6341227E+01	+3.8747212E+00
+1.1778144E+03	-1.0938839E+01	-3.4873945E+01
+1.1778459E+03	-2.7625081E+01	+2.3937177E+01
+1.1778774E+03	+3.2964926E+01	+1.5791923E+01
+1.1779089E+03	+1.3368811E+00	-3.6528963E+01
