+1.2739047E+03	+4.4284649E+01	-2.2808410E+01
+1.2739362E+03	+4.4170441E+01	-2.2796137E+01
+1.2739677E+03	+4.4055989E+01	-2.2783953E+01
+1.2739992E+03	+4.3942390E+01	-2.2770540E+01
+1.2740307E+03	+4.3830416E+01	-2.2757444E+01
+1.2740622E+03	+4.3718338E+01	-2.2744768E+01
+1.2740937E+03	+4.3606751E+01	-2.2730899E+01
+1.2741252E+03	+4.3496894E+01	-2.2717037E+01
+1.2741567E+03	+4.3387173E+01	-2.2703850E+01
+1.2741882E+03	+4.3277606E+01	-2.2689619E+01
+1.2742197E+03	+4.3169767E+01	-2.2675055E+01
+1.2742512E+03	+4.3062376E+01	-2.2661326E+01
+1.2742827E+03	+4.2954876E+01	-2.2646807E+01
+1.2743142E+03	+4.2848983E+01	-2.2631649E+01
+1.2743457E+03	+4.2743871E+01	-2.2617377E+01
+1.2743773E+03	+4.2638466E+01	-2.2602639E+01
+1.2744088E+03	+4.2534438E+01	-2.2586998E+01
+1.2744403E+03	+4.2431521E+01	-2.2572169E+01
+1.2744718E+03	+4.2328249E+01	-2.2557237E+01
+1.2745033E+03	+4.2226042E+01	-2.2541235E+01
+1.2745348E+03	+4.2125220E+01	-2.2525862E+01
+1.2745663E+03	+4.2024095E+01	-2.2510738E+01
+1.2745978E+03	+4.1923688E+01	-2.2494477E+01
+1.2746293E+03	+4.1824867E+01	-2.2478575E+01
+1.2746608E+03	+4.1725915E+01	-2.2463245E+01
+1.2746923E+03	+4.1627323E+01	-2.2446840E+01
+1.2747238E+03	+4.1530405E+01	-2.2430480E+01
+1.2747553E+03	+4.1433607E+01	-2.2414934E+01
+1.2747868E+03	+4.1336839E+01	-2.2398480E+01
+1.2748183E+03	+4.1241715E+01	-2.2381733E+01
+1.2748498E+03	+4.1147028E+01	-2.2365936E+01
+1.2748813E+03	+4.1052119E+01	-2.2349495E+01
+1.2749128E+03	+4.0958711E+01	-2.2332452E+01
+1.2749443E+03	+4.0866079E+01	-2.2316382E+01
+1.2749758E+03	+4.0773065E+01	-2.2300002E+01
+1.2750074E+03	+4.0681306E+01	-2.2282772E+01
+1.2750389E+03	+4.0590642E+01	-2.2266415E+01
+1.2750704E+03	+4.0499556E+01	-2.2250108E+01
+1.2751019E+03	+4.0409408E+01	-2.2232799E+01
+1.2751334E+03	+4.0320618E+01	-2.2216163E+01
+1.2751649E+03	+4.0231477E+01	-2.2199929E+01
+1.2751964E+03	+4.0142914E+01	-2.2182642E+01
+1.2752279E+03	+4.0055893E+01	-2.2165743E+01
+1.2752594E+03	+3.9968709E+01	-2.2149546E+01
+1.2752909E+03	+3.9881755E+01	-2.2132377E+01
+1.2753224E+03	+3.9796410E+01	-2.2115272E+01
+1.2753539E+03	+3.9711168E+01	-2.2099096E+01
+1.2753854E+03	+3.9625834E+01	-2.2082133E+01
+1.2754169E+03	+3.9542057E+01	-2.2064893E+01
+1.2754484E+03	+3.9458708E+01	-2.2048691E+01
+1.2754799E+03	+3.9375031E+01	-2.2031976E+01
+1.2755114E+03	+3.9292751E+01	-2.2014681E+01
+1.2755429E+03	+3.9211241E+01	-2.1998424E+01
+1.2755744E+03	+3.9129265E+01	-2.1981994E+01
+1.2756059E+03	+3.9048424E+01	-2.1964748E+01
+1.2756375E+03	+3.8968665E+01	-2.1948418E+01
+1.2756690E+03	+3.8888422E+01	-2.1932272E+01
+1.2757005E+03	+3.8808994E+01	-2.1915171E+01
+1.2757320E+03	+3.8730909E+01	-2.1898771E+01
+1.2757635E+03	+3.8652436E+01	-2.1882909E+01
+1.2757950E+03	+3.8574410E+01	-2.1866075E+01
+1.2758265E+03	+3.8497880E+01	-2.1849644E+01
+1.2758580E+03	+3.8421163E+01	-2.1834037E+01
+1.2758895E+03	+3.8344541E+01	-2.1817552E+01
+1.2759210E+03	+3.8269460E+01	-2.1801133E+01
+1.2759525E+03	+3.8194473E+01	-2.1785736E+01
+1.2759840E+03	+3.8119281E+01	-2.1769659E+01
+1.2760155E+03	+3.8045561E+01	-2.1753311E+01
+1.2760470E+03	+3.7972270E+01	-2.1738077E+01
+1.2760785E+03	+3.7898551E+01	-2.1722455E+01
+1.2761100E+03	+3.7826122E+01	-2.1706267E+01
+1.2761415E+03	+3.7754458E+01	-2.1691164E+01
+1.2761730E+03	+3.7682255E+01	-2.1676011E+01
+1.2762045E+03	+3.7611074E+01	-2.1660071E+01
+1.2762360E+03	+3.7540972E+01	-2.1645081E+01
+1.2762676E+03	+3.7470334E+01	-2.1630411E+01
+1.2762991E+03	+3.7400377E+01	-2.1614842E+01
+1.2763306E+03	+3.7331728E+01	-2.1599987E+01
+1.2763621E+03	+3.7262655E+01	-2.1585785E+01
+1.2763936E+03	+3.7193900E+01	-2.1570676E+01
+1.2764251E+03	+3.7126594E+01	-2.1555970E+01
+1.2764566E+03	+3.7059083E+01	-2.1542185E+01
+1.2764881E+03	+3.6991552E+01	-2.1527604E+01
+1.2765196E+03	+3.6925508E+01	-2.1513086E+01
+1.2765511E+03	+3.6859561E+01	-2.1499683E+01
+1.2765826E+03	+3.6793298E+01	-2.1485716E+01
+1.2766141E+03	+3.6728416E+01	-2.1471483E+01
+1.2766456E+03	+3.6663958E+01	-2.1458428E+01
+1.2766771E+03	+3.6598980E+01	-2.1445101E+01
+1.2767086E+03	+3.6535189E+01	-2.1431219E+01
+1.2767401E+03	+3.6472163E+01	-2.1418468E+01
+1.2767716E+03	+3.6408522E+01	-2.1405800E+01
+1.2768031E+03	+3.6345774E+01	-2.1392374E+01
+1.2768346E+03	+3.6284084E+01	-2.1379913E+01
+1.2768661E+03	+3.6221805E+01	-2.1367887E+01
+1.2768977E+03	+3.6160082E+01	-2.1355002E+01
+1.2769292E+03	+3.6099641E+01	-2.1342832E+01
+1.2769607E+03	+3.6038750E+01	-2.1331424E+01
+1.2769922E+03	+3.5978054E+01	-2.1319175E+01
+1.2770237E+03	+3.5918767E+01	-2.1307327E+01
+1.2770552E+03	+3.5859266E+01	-2.1296507E+01
+1.2770867E+03	+3.5799619E+01	-2.1284987E+01
+1.2771182E+03	+3.5741379E+01	-2.1273527E+01
+1.2771497E+03	+3.5683225E+01	-2.1263255E+01
+1.2771812E+03	+3.5624645E+01	-2.1252516E+01
+1.2772127E+03	+3.5567359E+01	-2.1241508E+01
+1.2772442E+03	+3.5510496E+01	-2.1231734E+01
+1.2772757E+03	+3.5453023E+01	-2.1221804E+01
+1.2773072E+03	+3.5396626E+01	-2.1211329E+01
+1.2773387E+03	+3.5340985E+01	-2.1202019E+01
+1.2773702E+03	+3.5284658E+01	-2.1192909E+01
+1.2774017E+03	+3.5229100E+01	-2.1183064E+01
+1.2774332E+03	+3.5174585E+01	-2.1174198E+01
+1.2774647E+03	+3.5119432E+01	-2.1165881E+01
+1.2774962E+03	+3.5064706E+01	-2.1156753E+01
+1.2775278E+03	+3.5011229E+01	-2.1148342E+01
+1.2775593E+03	+3.4957268E+01	-2.1140802E+01
+1.2775908E+03	+3.4903367E+01	-2.1132489E+01
+1.2776223E+03	+3.4850814E+01	-2.1124564E+01
+1.2776538E+03	+3.4798028E+01	-2.1117749E+01
+1.2776853E+03	+3.4744974E+01	-2.1110314E+01
+1.2777168E+03	+3.4693253E+01	-2.1102921E+01
+1.2777483E+03	+3.4641618E+01	-2.1096781E+01
+1.2777798E+03	+3.4589454E+01	-2.1090276E+01
+1.2778113E+03	+3.4538490E+01	-2.1083495E+01
+1.2778428E+03	+3.4487951E+01	-2.1077998E+01
+1.2778743E+03	+3.4436714E+01	-2.1072459E+01
+1.2779058E+03	+3.4386438E+01	-2.1066386E+01
+1.2779373E+03	+3.4336912E+01	-2.1061502E+01
+1.2779688E+03	+3.4286635E+01	-2.1056934E+01
+1.2780003E+03	+3.4237007E+01	-2.1051663E+01
+1.2780318E+03	+3.4188403E+01	-2.1047386E+01
+1.2780633E+03	+3.4139113E+01	-2.1043781E+01
+1.2780948E+03	+3.4090109E+01	-2.1039419E+01
+1.2781263E+03	+3.4042310E+01	-2.1035769E+01
+1.2781579E+03	+3.3993997E+01	-2.1033095E+01
+1.2781894E+03	+3.3945610E+01	-2.1029723E+01
+1.2782209E+03	+3.3898505E+01	-2.1026732E+01
+1.2782524E+03	+3.3851144E+01	-2.1024943E+01
+1.2782839E+03	+3.3803381E+01	-2.1022627E+01
+1.2783154E+03	+3.3756858E+01	-2.1020342E+01
+1.2783469E+03	+3.3710403E+01	-2.1019374E+01
+1.2783784E+03	+3.3663303E+01	-2.1018145E+01
+1.2784099E+03	+3.3617287E+01	-2.1016637E+01
+1.2784414E+03	+3.3571677E+01	-2.1016452E+01
+1.2784729E+03	+3.3525272E+01	-2.1016332E+01
+1.2785044E+03	+3.3479701E+01	-2.1015682E+01
+1.2785359E+03	+3.3434862E+01	-2.1016243E+01
+1.2785674E+03	+3.3389199E+01	-2.1017238E+01
+1.2785989E+03	+3.3344041E+01	-2.1017562E+01
+1.2786304E+03	+3.3299863E+01	-2.1018886E+01
+1.2786619E+03	+3.3254937E+01	-2.1020988E+01
+1.2786934E+03	+3.3210148E+01	-2.1022377E+01
+1.2787249E+03	+3.3166505E+01	-2.1024466E+01
+1.2787564E+03	+3.3122304E+01	-2.1027624E+01
+1.2787880E+03	+3.3077883E+01	-2.1030146E+01
+1.2788195E+03	+3.3034665E+01	-2.1033026E+01
+1.2788510E+03	+3.2991172E+01	-2.1037183E+01
+1.2788825E+03	+3.2947146E+01	-2.1040903E+01
+1.2789140E+03	+3.2904256E+01	-2.1044645E+01
+1.2789455E+03	+3.2861407E+01	-2.1049763E+01
+1.2789770E+03	+3.2817787E+01	-2.1054719E+01
+1.2790085E+03	+3.2775127E+01	-2.1059387E+01
+1.2790400E+03	+3.2732849E+01	-2.1065409E+01
+1.2790715E+03	+3.2689675E+01	-2.1071610E+01
+1.2791030E+03	+3.2647190E+01	-2.1077293E+01
+1.2791345E+03	+3.2605396E+01	-2.1084201E+01
+1.2791660E+03	+3.2562688E+01	-2.1091652E+01
+1.2791975E+03	+3.2520325E+01	-2.1098456E+01
+1.2792290E+03	+3.2478889E+01	-2.1106249E+01
+1.2792605E+03	+3.2436640E+01	-2.1114918E+01
+1.2792920E+03	+3.2394370E+01	-2.1122923E+01
+1.2793235E+03	+3.2353171E+01	-2.1131611E+01
+1.2793550E+03	+3.2311364E+01	-2.1141455E+01
+1.2793865E+03	+3.2269177E+01	-2.1150734E+01
+1.2794181E+03	+3.2228092E+01	-2.1160350E+01
+1.2794496E+03	+3.2186682E+01	-2.1171310E+01
+1.2794811E+03	+3.2144588E+01	-2.1181912E+01
+1.2795126E+03	+3.2103509E+01	-2.1192509E+01
+1.2795441E+03	+3.2062437E+01	-2.1204526E+01
+1.2795756E+03	+3.2020466E+01	-2.1216480E+01
+1.2796071E+03	+3.1979311E+01	-2.1228139E+01
+1.2796386E+03	+3.1938496E+01	-2.1241183E+01
+1.2796701E+03	+3.1896662E+01	-2.1254516E+01
+1.2797016E+03	+3.1855345E+01	-2.1267341E+01
+1.2797331E+03	+3.1814653E+01	-2.1281392E+01
+1.2797646E+03	+3.1772938E+01	-2.1296084E+01
+1.2797961E+03	+3.1731386E+01	-2.1310143E+01
+1.2798276E+03	+3.1690685E+01	-2.1325168E+01
+1.2798591E+03	+3.1649092E+01	-2.1341157E+01
+1.2798906E+03	+3.1607295E+01	-2.1356524E+01
+1.2799221E+03	+3.1566469E+01	-2.1372544E+01
+1.2799536E+03	+3.1524965E+01	-2.1389795E+01
+1.2799851E+03	+3.1482900E+01	-2.1406543E+01
+1.2800166E+03	+3.1441807E+01	-2.1423593E+01
+1.2800482E+03	+3.1400327E+01	-2.1442035E+01
+1.2800797E+03	+3.1357993E+01	-2.1460196E+01
+1.2801112E+03	+3.1316521E+01	-2.1478322E+01
+1.2801427E+03	+3.1274988E+01	-2.1497897E+01
+1.2801742E+03	+3.1232395E+01	-2.1517491E+01
+1.2802057E+03	+3.1190442E+01	-2.1536765E+01
+1.2802372E+03	+3.1148753E+01	-2.1557424E+01
+1.2802687E+03	+3.1105905E+01	-2.1578454E+01
+1.2803002E+03	+3.1063381E+01	-2.1598962E+01
+1.2803317E+03	+3.1021397E+01	-2.1620674E+01
+1.2803632E+03	+3.0978270E+01	-2.1643104E+01
+1.2803947E+03	+3.0935104E+01	-2.1664910E+01
+1.2804262E+03	+3.0892683E+01	-2.1687643E+01
+1.2804577E+03	+3.0849261E+01	-2.1711412E+01
+1.2804892E+03	+3.0805425E+01	-2.1734586E+01
+1.2805207E+03	+3.0762420E+01	-2.1758363E+01
+1.2805522E+03	+3.0718631E+01	-2.1783417E+01
+1.2805837E+03	+3.0674067E+01	-2.1807996E+01
+1.2806152E+03	+3.0630315E+01	-2.1832807E+01
+1.2806467E+03	+3.0586087E+01	-2.1859022E+01
+1.2806783E+03	+3.0540818E+01	-2.1884997E+01
+1.2807098E+03	+3.0496235E+01	-2.1910878E+01
+1.2807413E+03	+3.0451505E+01	-2.1938204E+01
+1.2807728E+03	+3.0405531E+01	-2.1965608E+01
+1.2808043E+03	+3.0359989E+01	-2.1992637E+01
+1.2808358E+03	+3.0314613E+01	-2.2021011E+01
+1.2808673E+03	+3.0267918E+01	-2.2049808E+01
+1.2808988E+03	+3.0221329E+01	-2.2078043E+01
+1.2809303E+03	+3.0175161E+01	-2.2107425E+01
+1.2809618E+03	+3.0127702E+01	-2.2137563E+01
+1.2809933E+03	+3.0079974E+01	-2.2167044E+01
+1.2810248E+03	+3.0032856E+01	-2.2197370E+01
+1.2810563E+03	+2.9984610E+01	-2.2228751E+01
+1.2810878E+03	+2.9935721E+01	-2.2259518E+01
+1.2811193E+03	+2.9887512E+01	-2.2290789E+01
+1.2811508E+03	+2.9838410E+01	-2.2323336E+01
+1.2811823E+03	+2.9788318E+01	-2.2355413E+01
+1.2812138E+03	+2.9738857E+01	-2.2387629E+01
+1.2812453E+03	+2.9688810E+01	-2.2421230E+01
+1.2812768E+03	+2.9637501E+01	-2.2454604E+01
+1.2813084E+03	+2.9586666E+01	-2.2487783E+01
+1.2813399E+03	+2.9535567E+01	-2.2522350E+01
+1.2813714E+03	+2.9483024E+01	-2.2557001E+01
+1.2814029E+03	+2.9430684E+01	-2.2591177E+01
+1.2814344E+03	+2.9378387E+01	-2.2626610E+01
+1.2814659E+03	+2.9324593E+01	-2.2662465E+01
+1.2814974E+03	+2.9270665E+01	-2.2697669E+01
+1.2815289E+03	+2.9217023E+01	-2.2733905E+01
+1.2815604E+03	+2.9161930E+01	-2.2770890E+01
+1.2815919E+03	+2.9106316E+01	-2.2807142E+01
+1.2816234E+03	+2.9051149E+01	-2.2844099E+01
+1.2816549E+03	+2.8994709E+01	-2.2882073E+01
+1.2816864E+03	+2.8937378E+01	-2.2919360E+01
+1.2817179E+03	+2.8880548E+01	-2.2956992E+01
+1.2817494E+03	+2.8822699E+01	-2.2995835E+01
+1.2817809E+03	+2.8763624E+01	-2.3034148E+01
+1.2818124E+03	+2.8704981E+01	-2.3072434E+01
+1.2818439E+03	+2.8645630E+01	-2.3112014E+01
+1.2818754E+03	+2.8584791E+01	-2.3151314E+01
+1.2819069E+03	+2.8524195E+01	-2.3190246E+01
+1.2819385E+03	+2.8463209E+01	-2.3230428E+01
+1.2819700E+03	+2.8400582E+01	-2.3270624E+01
+1.2820015E+03	+2.8337925E+01	-2.3310175E+01
+1.2820330E+03	+2.8275187E+01	-2.3350815E+01
+1.2820645E+03	+2.8210779E+01	-2.3391803E+01
+1.2820960E+03	+2.8145998E+01	-2.3431976E+01
+1.2821275E+03	+2.8081371E+01	-2.3472988E+01
+1.2821590E+03	+2.8015147E+01	-2.3514663E+01
+1.2821905E+03	+2.7948160E+01	-2.3555459E+01
+1.2822220E+03	+2.7881463E+01	-2.3596747E+01
+1.2822535E+03	+2.7813356E+01	-2.3638938E+01
+1.2822850E+03	+2.7744122E+01	-2.3680298E+01
+1.2823165E+03	+2.7675218E+01	-2.3721767E+01
+1.2823480E+03	+2.7605178E+01	-2.3764304E+01
+1.2823795E+03	+2.7533685E+01	-2.3806175E+01
+1.2824110E+03	+2.7462429E+01	-2.3847768E+01
+1.2824425E+03	+2.7390358E+01	-2.3890465E+01
+1.2824740E+03	+2.7316604E+01	-2.3932738E+01
+1.2825055E+03	+2.7242895E+01	-2.3974391E+01
+1.2825370E+03	+2.7168701E+01	-2.4017076E+01
+1.2825686E+03	+2.7092694E+01	-2.4059636E+01
+1.2826001E+03	+2.7016442E+01	-2.4101301E+01
+1.2826316E+03	+2.6940005E+01	-2.4143802E+01
+1.2826631E+03	+2.6861752E+01	-2.4186487E+01
+1.2826946E+03	+2.6782911E+01	-2.4228107E+01
+1.2827261E+03	+2.6704121E+01	-2.4270272E+01
+1.2827576E+03	+2.6623630E+01	-2.4312916E+01
+1.2827891E+03	+2.6542178E+01	-2.4354446E+01
+1.2828206E+03	+2.6460903E+01	-2.4396163E+01
+1.2828521E+03	+2.6378134E+01	-2.4438576E+01
+1.2828836E+03	+2.6294047E+01	-2.4479929E+01
+1.2829151E+03	+2.6210161E+01	-2.4521061E+01
+1.2829466E+03	+2.6125079E+01	-2.4563010E+01
+1.2829781E+03	+2.6038391E+01	-2.4604060E+01
+1.2830096E+03	+2.5951818E+01	-2.4644497E+01
+1.2830411E+03	+2.5864395E+01	-2.4685769E+01
+1.2830726E+03	+2.5775161E+01	-2.4726396E+01
+1.2831041E+03	+2.5685836E+01	-2.4766070E+01
+1.2831356E+03	+2.5595995E+01	-2.4806472E+01
+1.2831671E+03	+2.5504243E+01	-2.4846520E+01
+1.2831987E+03	+2.5412105E+01	-2.4885339E+01
+1.2832302E+03	+2.5319760E+01	-2.4924649E+01
+1.2832617E+03	+2.5225544E+01	-2.4963900E+01
+1.2832932E+03	+2.5130611E+01	-2.5001763E+01
+1.2833247E+03	+2.5035706E+01	-2.5039803E+01
+1.2833562E+03	+2.4939079E+01	-2.5078053E+01
+1.2833877E+03	+2.4841380E+01	-2.5114869E+01
+1.2834192E+03	+2.4743843E+01	-2.5151476E+01
+1.2834507E+03	+2.4644840E+01	-2.5188488E+01
+1.2834822E+03	+2.4544443E+01	-2.5224140E+01
+1.2835137E+03	+2.4444229E+01	-2.5259172E+01
+1.2835452E+03	+2.4342880E+01	-2.5294709E+01
+1.2835767E+03	+2.4239881E+01	-2.5329065E+01
+1.2836082E+03	+2.4136970E+01	-2.5362414E+01
+1.2836397E+03	+2.4033281E+01	-2.5396253E+01
+1.2836712E+03	+2.3927774E+01	-2.5429156E+01
+1.2837027E+03	+2.3822161E+01	-2.5460705E+01
+1.2837342E+03	+2.3716141E+01	-2.5492607E+01
+1.2837657E+03	+2.3608263E+01	-2.5523876E+01
+1.2837972E+03	+2.3500000E+01	-2.5553548E+01
+1.2838288E+03	+2.3391640E+01	-2.5583331E+01
+1.2838603E+03	+2.3281494E+01	-2.5612777E+01
+1.2838918E+03	+2.3170635E+01	-2.5640486E+01
+1.2839233E+03	+2.3059909E+01	-2.5667968E+01
+1.2839548E+03	+2.2947582E+01	-2.5695357E+01
+1.2839863E+03	+2.2834217E+01	-2.5720972E+01
+1.2840178E+03	+2.2721131E+01	-2.5745960E+01
+1.2840493E+03	+2.2606750E+01	-2.5771035E+01
+1.2840808E+03	+2.2491049E+01	-2.5794431E+01
+1.2841123E+03	+2.2375658E+01	-2.5816800E+01
+1.2841438E+03	+2.2259332E+01	-2.5839343E+01
+1.2841753E+03	+2.2141466E+01	-2.5860404E+01
+1.2842068E+03	+2.2023825E+01	-2.5880053E+01
+1.2842383E+03	+2.1905650E+01	-2.5899848E+01
+1.2842698E+03	+2.1785818E+01	-2.5918443E+01
+1.2843013E+03	+2.1666016E+01	-2.5935320E+01
+1.2843328E+03	+2.1546046E+01	-2.5952200E+01
+1.2843643E+03	+2.1424402E+01	-2.5968182E+01
+1.2843958E+03	+2.1302513E+01	-2.5982206E+01
+1.2844273E+03	+2.1180788E+01	-2.5995960E+01
+1.2844589E+03	+2.1057528E+01	-2.6009108E+01
+1.2844904E+03	+2.0933731E+01	-2.6020191E+01
+1.2845219E+03	+2.0810347E+01	-2.6030677E+01
+1.2845534E+03	+2.0685659E+01	-2.6040815E+01
+1.2845849E+03	+2.0560132E+01	-2.6048894E+01
+1.2846164E+03	+2.0435165E+01	-2.6055982E+01
+1.2846479E+03	+2.0309238E+01	-2.6062900E+01
+1.2846794E+03	+2.0182228E+01	-2.6067894E+01
+1.2847109E+03	+2.0055812E+01	-2.6071522E+01
+1.2847424E+03	+1.9928827E+01	-2.6075076E+01
+1.2847739E+03	+1.9800562E+01	-2.6076947E+01
+1.2848054E+03	+1.9672786E+01	-2.6077093E+01
+1.2848369E+03	+1.9544849E+01	-2.6077115E+01
+1.2848684E+03	+1.9415560E+01	-2.6075742E+01
+1.2848999E+03	+1.9286587E+01	-2.6072360E+01
+1.2849314E+03	+1.9157849E+01	-2.6068713E+01
+1.2849629E+03	+1.9027800E+01	-2.6064006E+01
+1.2849944E+03	+1.8897805E+01	-2.6057107E+01
+1.2850259E+03	+1.8768381E+01	-2.6049690E+01
+1.2850574E+03	+1.8637810E+01	-2.6041532E+01
+1.2850890E+03	+1.8507010E+01	-2.6031120E+01
+1.2851205E+03	+1.8377029E+01	-2.6019876E+01
+1.2851520E+03	+1.8246168E+01	-2.6008170E+01
+1.2851835E+03	+1.8114786E+01	-2.5994274E+01
+1.2852150E+03	+1.7984348E+01	-2.5979177E+01
+1.2852465E+03	+1.7853390E+01	-2.5963802E+01
+1.2852780E+03	+1.7721679E+01	-2.5946413E+01
+1.2853095E+03	+1.7590926E+01	-2.5927464E+01
+1.2853410E+03	+1.7460063E+01	-2.5908321E+01
+1.2853725E+03	+1.7328295E+01	-2.5887436E+01
+1.2854040E+03	+1.7197391E+01	-2.5864679E+01
+1.2854355E+03	+1.7066792E+01	-2.5841708E+01
+1.2854670E+03	+1.6935228E+01	-2.5817330E+01
+1.2854985E+03	+1.6804328E+01	-2.5790833E+01
+1.2855300E+03	+1.6674129E+01	-2.5763975E+01
+1.2855615E+03	+1.6543037E+01	-2.5736075E+01
+1.2855930E+03	+1.6412342E+01	-2.5705926E+01
+1.2856245E+03	+1.6282662E+01	-2.5675174E+01
+1.2856560E+03	+1.6152278E+01	-2.5643708E+01
+1.2856875E+03	+1.6022015E+01	-2.5609976E+01
+1.2857191E+03	+1.5893010E+01	-2.5575344E+01
+1.2857506E+03	+1.5763591E+01	-2.5540303E+01
+1.2857821E+03	+1.5634009E+01	-2.5503117E+01
+1.2858136E+03	+1.5505784E+01	-2.5464700E+01
+1.2858451E+03	+1.5377507E+01	-2.5426071E+01
+1.2858766E+03	+1.5248836E+01	-2.5385520E+01
+1.2859081E+03	+1.5121516E+01	-2.5343408E+01
+1.2859396E+03	+1.4994556E+01	-2.5301187E+01
+1.2859711E+03	+1.4867050E+01	-2.5257370E+01
+1.2860026E+03	+1.4740753E+01	-2.5211716E+01
+1.2860341E+03	+1.4615213E+01	-2.5165920E+01
+1.2860656E+03	+1.4489088E+01	-2.5118887E+01
+1.2860971E+03	+1.4363954E+01	-2.5069816E+01
+1.2861286E+03	+1.4239950E+01	-2.5020466E+01
+1.2861601E+03	+1.4115441E+01	-2.4970259E+01
+1.2861916E+03	+1.3991646E+01	-2.4917922E+01
+1.2862231E+03	+1.3869284E+01	-2.4865081E+01
+1.2862546E+03	+1.3746614E+01	-2.4811750E+01
+1.2862861E+03	+1.3624352E+01	-2.4756329E+01
+1.2863176E+03	+1.3503712E+01	-2.4700119E+01
+1.2863492E+03	+1.3383051E+01	-2.4643718E+01
+1.2863807E+03	+1.3262504E+01	-2.4585388E+01
+1.2864122E+03	+1.3143642E+01	-2.4525948E+01
+1.2864437E+03	+1.3025116E+01	-2.4466514E+01
+1.2864752E+03	+1.2906477E+01	-2.4405408E+01
+1.2865067E+03	+1.2789478E+01	-2.4342894E+01
+1.2865382E+03	+1.2673211E+01	-2.4280488E+01
+1.2865697E+03	+1.2556676E+01	-2.4216763E+01
+1.2866012E+03	+1.2441605E+01	-2.4151380E+01
+1.2866327E+03	+1.2327645E+01	-2.4086072E+01
+1.2866642E+03	+1.2213374E+01	-2.4019829E+01
+1.2866957E+03	+1.2100315E+01	-2.3951755E+01
+1.2867272E+03	+1.1988713E+01	-2.3883612E+01
+1.2867587E+03	+1.1876889E+01	-2.3814933E+01
+1.2867902E+03	+1.1765969E+01	-2.3744376E+01
+1.2868217E+03	+1.1656764E+01	-2.3673523E+01
+1.2868532E+03	+1.1547531E+01	-2.3602500E+01
+1.2868847E+03	+1.1438876E+01	-2.3529676E+01
+1.2869162E+03	+1.1332081E+01	-2.3456278E+01
+1.2869477E+03	+1.1225531E+01	-2.3383009E+01
+1.2869793E+03	+1.1119242E+01	-2.3308120E+01
+1.2870108E+03	+1.1014833E+01	-2.3232337E+01
+1.2870423E+03	+1.0911022E+01	-2.3156866E+01
+1.2870738E+03	+1.0807238E+01	-2.3080065E+01
+1.2871053E+03	+1.0705239E+01	-2.3002087E+01
+1.2871368E+03	+1.0604206E+01	-2.2924497E+01
+1.2871683E+03	+1.0503050E+01	-2.2845940E+01
+1.2871998E+03	+1.0403472E+01	-2.2765974E+01
+1.2872313E+03	+1.0305217E+01	-2.2686355E+01
+1.2872628E+03	+1.0206794E+01	-2.2606167E+01
+1.2872943E+03	+1.0109658E+01	-2.2524425E+01
+1.2873258E+03	+1.0014150E+01	-2.2442872E+01
+1.2873573E+03	+9.9185565E+00	-2.2361147E+01
+1.2873888E+03	+9.8239089E+00	-2.2277843E+01
+1.2874203E+03	+9.7311023E+00	-2.2194486E+01
+1.2874518E+03	+9.6383938E+00	-2.2111306E+01
+1.2874833E+03	+9.5462835E+00	-2.2026631E+01
+1.2875148E+03	+9.4561233E+00	-2.1941604E+01
+1.2875463E+03	+9.3663412E+00	-2.1857030E+01
+1.2875778E+03	+9.2768414E+00	-2.1771168E+01
+1.2876094E+03	+9.1892709E+00	-2.1684646E+01
+1.2876409E+03	+9.1024085E+00	-2.1598742E+01
+1.2876724E+03	+9.0155797E+00	-2.1511843E+01
+1.2877039E+03	+8.9305465E+00	-2.1423993E+01
+1.2877354E+03	+8.8465823E+00	-2.1336809E+01
+1.2877669E+03	+8.7625047E+00	-2.1249002E+01
+1.2877984E+03	+8.6799808E+00	-2.1160021E+01
+1.2878299E+03	+8.5988605E+00	-2.1071638E+01
+1.2878614E+03	+8.5175905E+00	-2.0983031E+01
+1.2878929E+03	+8.4375491E+00	-2.0893125E+01
+1.2879244E+03	+8.3591781E+00	-2.0803633E+01
+1.2879559E+03	+8.2807386E+00	-2.0714295E+01
+1.2879874E+03	+8.2031709E+00	-2.0623639E+01
+1.2880189E+03	+8.1274566E+00	-2.0533137E+01
+1.2880504E+03	+8.0518579E+00	-2.0443122E+01
+1.2880819E+03	+7.9767626E+00	-2.0351884E+01
+1.2881134E+03	+7.9035915E+00	-2.0260472E+01
+1.2881449E+03	+7.8308255E+00	-2.0169786E+01
+1.2881764E+03	+7.7582585E+00	-2.0078093E+01
+1.2882079E+03	+7.6875677E+00	-1.9985920E+01
+1.2882395E+03	+7.6176049E+00	-1.9894619E+01
+1.2882710E+03	+7.5475887E+00	-1.9802614E+01
+1.2883025E+03	+7.4792766E+00	-1.9709835E+01
+1.2883340E+03	+7.4120391E+00	-1.9617938E+01
+1.2883655E+03	+7.3446117E+00	-1.9525704E+01
+1.2883970E+03	+7.2786202E+00	-1.9432478E+01
+1.2884285E+03	+7.2140187E+00	-1.9340031E+01
+1.2884600E+03	+7.1492040E+00	-1.9247632E+01
+1.2884915E+03	+7.0854884E+00	-1.9154121E+01
+1.2885230E+03	+7.0234148E+00	-1.9061184E+01
+1.2885545E+03	+6.9612191E+00	-1.8968666E+01
